start	end	text
5233500	5235500	才能時機時機
5236500	5238500	時間不是我們決定的
5238500	5239500	是老天決定的
5239500	5241500	機是我們自己抓到的
5242500	5243500	兄弟姐妹們
5243500	5245500	你要特別是今天在這塊兒
5245500	5247500	你們這麽多高人
5247500	5249500	明年年底再想什麽概念
5249500	5252500	你會想象不到這個人裏多大變化
5252500	5254500	我不相信這個世界上
5254500	5255500	印了200多萬億的
5255500	5257500	這個噴出來的GDP
5257500	5258500	這樣繼續下去
5258500	5259500	還要噴多少錢呢
5259500	5261500	如果明年還要幾年
5261500	5263500	需要再噴400億美元
5263500	5264500	400萬億美元
5265500	5266500	我不相信
5266500	5268500	400萬億美元什麽概念呢
5268500	5269500	這個帽子
5269500	5271500	要漲10倍
5272500	5273500	你相信嗎
5273500	5275500	不可能的事情
5275500	5277500	那麽我們接下來
5277500	5278500	怎麽抓住這個機會呢
5279500	5280500	HPAY
5281500	5282500	HCOIN
5283500	5285500	還有更重要的接下來
5285500	5287500	我們壹系列的產品出來
5287500	5289500	壹月份HPAY就上線了
5290500	5292500	大衛熊這回到歐洲
5292500	5293500	文革雞熊今天沒來
5293500	5294500	意大利
5295500	5297500	不管是任何壹個人
5297500	5298500	小鳥這兒
5298500	5300500	妳們千萬千萬記住
5300500	5302500	妳們只能做到最好
5302500	5303500	妳不能做到前提
5303500	5304500	壹定要做到最好
5304500	5306500	因為歐洲對我們太重要了
5306500	5307500	而且接下來
5307500	5308500	共產黨在歐洲對我們的攻擊
5308500	5310500	就像對待日本壹樣
5310500	5311500	這基本上是美國
5311500	5312500	歐洲
5312500	5313500	日本
5313500	5314500	這大地方
5314500	5316500	就是猛烈攻擊的地方
5316500	5318500	要做好充足的心理準備
5319500	5321500	所以說兄弟姐妹們
5321500	5323500	2022年會非常的精彩
5323500	5325500	會有巨大的挑戰
5325500	5326500	當然
5327500	5329500	就憑今年年末
5329500	5330500	共產黨給送來的大禮
5330500	5332500	老天給我們送來的大禮
5333500	5335500	2022年
5335500	5336500	我們絕對又是壹個
5336500	5338500	巨大的收穫年
5338500	5340500	不僅是充滿了希望
5340500	5342500	我想是更多的是收穫
5342500	5344500	但是我們壹定要心理準備
5344500	5345500	收穫之前
5345500	5347500	妳是要付出汗水的
5347500	5348500	汗水別搞錯了
5348500	5350500	付出汗水的
5350500	5352500	妳才能得到的眼睛的
5352500	5353500	愉悅的水
5353500	5355500	還能得到下面
5355500	5357500	高興的
5357500	5359500	情不自禁的
5359500	5360500	興奮之水
5360500	5362500	妳才能高起來
5362500	5363500	妳才能高潮起來
5363500	5365500	妳才能開嗨起來
5365500	5367500	我們要盡情的享受我們的勞動
5367500	5369500	勞動的結果和我們的汗水
5369500	5371500	壹個更要重要的事情
5371500	5373500	我們要堅持的為真不破
5373500	5375500	什麼事情都別忘了
5375500	5377500	只要能滅共
5377500	5379500	和不滅共
5379500	5380500	什麼都不存在
5380500	5382500	這條妳千萬別忘了
5382500	5384500	妳大衛看著這個不順眼
5384500	5385500	小鳥看那個不順眼
5385500	5386500	鳥壹看著
5386500	5388500	這都不重要
5388500	5389500	昨天晚上我直播完了
5389500	5391500	好多戰友發信息
5391500	5392500	誰誰誰等著
5392500	5394500	我就發信息就回去了
5394500	5395500	妳說這大過年了
5395500	5396500	妳說妳啥時候
5396500	5398500	妳說的剛這麼好的節目
5398500	5399500	這個不對那個不好的
5399500	5401500	妳說這幹什麼呢
5401500	5402500	是不是
5402500	5405500	我們少看別人哪不行
5405500	5407500	妳就壹個基礎
5407500	5409500	對滅共有沒有利
5409500	5411500	對滅共有利咱全幹
5411500	5414500	對滅共沒有利的壹樣都不幹
5414500	5415500	沒有什麼對錯
5415500	5419500	只有對有共滅共有沒有利
5419500	5421500	所以說兄弟姐妹們
5421500	5423500	我今天坐在這裏的時候
5423500	5425500	跟大家這個今天上午的上半場直播
5425500	5427500	已經是到時間了
5427500	5428500	非常非常的開心
5428500	5430500	然後每個人在畫面上
5430500	5432500	我們展示的是真實的自己
5432500	5435500	就像剛才芳木的很感人的話
5435500	5436500	還有法治夢想
5436500	5438500	這個剛才朱太
5438500	5439500	是不是文革小鳥
5439500	5441500	小壹到現在妳們說的每句話
5441500	5442500	都是法治內心的
5442500	5444500	但沒有壹論變態
5444500	5447500	每句話都是未來在幾年後
5447500	5450500	都會成為中國人和全世界了解中國人
5450500	5453500	壹個教科書的題材
5453500	5456500	上天保佑所有的每個戰友
5456500	5458500	再次祝大家新年快樂
5458500	5459500	咱們下午2點30點
5459500	5461500	謝謝
5461500	5463500	好謝謝七哥稍時休息
5463500	5465500	戰友們我們還有更多精彩的節目
5465500	5468500	還有每家區的兄弟姐妹們陸續登場
5468500	5471500	感謝七哥感謝戰友們
5471500	5472500	謝謝
5472500	5474500	好了我先下線
5474500	5476500	我先離開了
5476500	5478500	好七哥
5478500	5480500	謝謝
5489500	5504500	英喜的戰友們妳們好
5504500	5508500	在2022年新年到達之際
5508500	5510500	我英喜老馬
5510500	5512500	祝所有英喜的戰友們
5512500	5514500	新年快樂
5514500	5516500	萬事如意
5516500	5518500	家庭和睦
5518500	5520500	然後別忘了
5520500	5522500	打倒CCP
5522500	5524500	打倒CCP
5524500	5528500	打倒CCP這個壓境的邪惡
5528500	5530500	中共
5531500	5532500	戰友們好
5532500	5535500	我們壹家是英國倫敦喜專員的舒平峰
5535500	5536500	星成
5536500	5537500	拉斯維特
5537500	5538500	林彥
5538500	5544500	我們全家祝七哥七嫂全球的新中國聯邦人
5544500	5546500	新年快樂
5546500	5549500	快樂夜夢
5549500	5552500	拜拜
5552500	5555500	大家好我是星星女神
5555500	5558500	在2020年即將到來之際
5558500	5563500	我祝英喜的戰友及全球的戰友們
5563500	5566500	新年2022年新年快樂
5566500	5568500	好謝謝
5568500	5571500	英喜的兄弟姐妹們我是法通麥
5571500	5572500	我是神奇四俠
5572500	5574500	大家新年好
5574500	5577500	2021年就這麽過去了
5577500	5580500	每天忙忙碌碌的做到傳播真相的事
5580500	5583500	讓我心中感覺特別踏實和充實
5583500	5586500	這一年中我們兄弟姐妹們在壹起背靠背
5586500	5587500	打了很多硬仗
5587500	5589500	我們對抗過欺民賊
5589500	5591500	揭露過路大腦袋和蛇腰炎
5591500	5594500	至今還在威脅我們生命的疫苗和病毒
5594500	5596500	做著鬥爭
5596500	5599500	我們的戰場從媒體上到生活中
5599500	5602500	我們逐步認清委內的面目
5602500	5605500	也看到邪惡勢力滲透到我們每個人周圍
5605500	5607500	我們沒有退路
5607500	5608500	在這個過程中
5608500	5612500	我們跟著文貴階級和爆料革命漸深漸深
5612500	5615500	黑暗邪惡勢力非但沒有把我們擊倒
5615500	5617500	還讓我們越來越勇敢
5617500	5619500	越是接近極致黑暗
5619500	5621500	越是靠近光陰
5621500	5623500	兄弟姐妹們我們不夠幸運
5623500	5626500	因為我們能看到美好和希望
5626500	5628500	孤獨時來農場
5628500	5630500	小戰友們鬧了嗑
5630500	5632500	低谷時來農場
5632500	5634500	找戰友們益處為快
5634500	5636500	我們現在背後背
5636500	5637500	但相信總有一天
5637500	5640500	我們會面對面的微笑擁抱
5640500	5642500	戰友們加油!
5643500	5644500	大家好
5644500	5646500	我是音許的小小妹
5646500	5649500	我在這裡祝福大家新年快樂
5649500	5651500	闔家安康
5651500	5653500	希望在新的一年裡
5653500	5656500	大家可以繼續傳播真相
5656500	5658500	可以支持爆料革命
5658500	5660500	也希望在新的一年裡
5660500	5662500	大家不要感染上病毒
5662500	5663500	被病毒所侵害
5663500	5665500	不要打疫苗
5665500	5666500	然後在這裡呢
5666500	5668500	我還希望
5668500	5671500	大悲作戰士節目可以越做越好
5671500	5675500	如果有戰友希望可以參加節目
5675500	5677500	可以到這裡聯繫我
5677500	5678500	謝謝大家
5678500	5681500	親愛的新中國聯盟戰友們
5681500	5683500	以及音許的家人們
5683500	5684500	新年好
5684500	5687500	四年多的爆料革命工水
5687500	5689500	使我們越來越相信
5689500	5692500	正義一定會是屬於我們
5692500	5694500	新中國聯邦的
5694500	5695500	謝謝
5695500	5697500	親愛的戰友們大家好
5697500	5699500	我叫Tupac
5699500	5700500	今天真的很開心
5700500	5703500	在這裡向所有戰友們拜年
5703500	5706500	今年真的是一個激動人心的一年
5706500	5709500	因為我們的蓋克成功上市了
5709500	5712500	我們終於有自己的發聲平台
5712500	5714500	可以傳播真實的信息
5714500	5717500	再也不用擔心被其他媒體給噤聲了
5717500	5720500	還有我們的席壁也上市了
5720500	5724500	這樣所有的戰友都可以過上體面的生活
5724500	5727500	希哥也長得越來越帥了
5727500	5729500	我希望在新的一年
5729500	5731500	所有的戰友健健康康
5731500	5732500	不要染病
5732500	5734500	大家齊心協力
5734500	5735500	保持好狀態
5735500	5737500	加速共產黨的滅亡
5737500	5740500	讓我們迎來美好的明天
5740500	5741500	謝謝
5744500	5745500	大家好
5745500	5747500	各位戰友好
5747500	5750500	祝此新的十六迎新之際
5750500	5754500	首先祝大家新年快樂
5754500	5757500	健康平安萬事如意
5757500	5759500	回首過去的一年
5759500	5762500	新潮起伏思緒萬千
5762500	5765500	除了感激就是感恩感謝
5765500	5768500	我們不僅收穫了豐富的醫生
5768500	5771500	我們也獲得了很多獎勵
5771500	5774500	我們不僅收穫了豐富的醫生
5774500	5778500	難得的真實的政治經濟歷史文學
5778500	5783500	品德科技人文教育的知識
5783500	5786500	更是收穫了巨大的財富
5786500	5790500	和無與倫比的無苗的健康身體
5790500	5793500	這是思想道德的昇華
5793500	5796500	生命的洗禮和重生
5796500	5799500	謝謝希哥和爆料革命
5799500	5802500	萬分感謝新中國聯邦聯盟
5802500	5804500	感謝英喜農場
5804500	5806500	感謝大衛兄弟
5806500	5808500	不畏生死拼命工作
5808500	5810500	感謝格格
5810500	5812500	勢不可擋
5812500	5814500	黎明前夜樂極喜
5814500	5816500	小福利小三文
5816500	5818500	500 miles 1818
5818500	5820500	戰彈等所有排前幕後的
5820500	5822500	各位義工戰友
5822500	5824500	你們辛苦了
5824500	5826500	感謝所有義工的幫助
5826500	5828500	和所有戰友的有求避應
5828500	5830500	遠新的一年
5830500	5832500	我們緊隨爆料革命
5832500	5834500	在大衛兄的帶領下
5834500	5836500	更加緊密團結
5836500	5837500	共同奮鬥
5837500	5839500	Take down the CCP
5839500	5842500	創造英喜更加輝煌的一年
5842500	5844500	謝謝大家
5845500	5849500	跟著希哥滅共產黨
5849500	5853500	收拾起大地山河一旦裝
5853500	5856500	四大街空巷
5856500	5858500	歷盡了渺渺成圖
5858500	5860500	默默平民
5860500	5862500	累累高山
5862500	5864500	滾滾長江
5865500	5869500	但見那寒雲慘霧和仇之
5869500	5873500	受不盡苦雨淒風待怨長
5873500	5875500	雄城壯
5875500	5877500	看江山無恙
5877500	5882500	誰使我一飄一歷道襄陽
5883500	5886500	祝全球戰友
5886500	5888500	立功快樂
5888500	5890500	天下第一大師
5890500	5892500	立功
5894500	5897500	誰製造了新冠病毒
5897500	5899500	斥中國共產黨
5902500	5906500	誰向世界傳播了新冠病毒
5906500	5908500	斥中國共產黨
5912500	5914500	斥中國共產黨
5922500	5925500	尊敬的全球戰友們大家好
5925500	5928500	2021年就要過去了
5928500	5931500	回看這一年我們新中國聯邦人
5932500	5938500	沒有什麼能夠阻擋
5938500	5943500	你對自由的嚮往
5943500	5948500	天馬行空的生涯
5948500	5953500	你的心了無牽掛
5953500	5959500	穿過悠安的歲月
5959500	5964500	也曾感到徬徨
5964500	5969500	當你低頭的瞬間
5969500	5973500	才發現腳下的路
5994500	5996500	天下第一大師
5996500	5998500	天下第一大師
5998500	6000500	天下第一大師
6000500	6002500	天下第一大師
6002500	6004500	天下第一大師
6004500	6006500	天下第一大師
6006500	6008500	天下第一大師
6008500	6010500	天下第一大師
6010500	6012500	天下第一大師
6012500	6014500	天下第一大師
6014500	6016500	天下第一大師
6016500	6018500	天下第一大師
6018500	6020500	天下第一大師
6020500	6022500	天下第一大師
6022500	6024500	天下第一大師
6024500	6026500	天下第一大師
6026500	6028500	天下第一大師
6028500	6030500	天下第一大師
6030500	6032500	天下第一大師
6032500	6034500	天下第一大師
6034500	6036500	天下第一大師
6036500	6038500	天下第一大師
6038500	6040500	天下第一大師
6040500	6042500	天下第一大師
6042500	6044500	天下第一大師
6044500	6046500	天下第一大師
6046500	6048500	天下第一大師
6048500	6050500	天下第一大師
6050500	6052500	天下第一大師
6052500	6054500	天下第一大師
6054500	6056500	天下第一大師
6056500	6058500	天下第一大師
6058500	6060500	天下第一大師
6060500	6062500	天下第一大師
6062500	6064500	天下第一大師
6064500	6066500	天下第一大師
6066500	6068500	天下第一大師
6068500	6070500	天下第一大師
6070500	6072500	天下第一大師
6072500	6074500	天下第一大師
6074500	6076500	天下第一大師
6076500	6078500	天下第一大師
6078500	6080500	天下第一大師
6080500	6082500	天下第一大師
6082500	6084500	天下第一大師
6084500	6086500	天下第一大師
6086500	6088500	天下第一大師
6088500	6090500	天下第一大師
6090500	6092500	天下第一大師
6092500	6094500	天下第一大師
6094500	6096500	天下第一大師
6100500	6102500	天下第一大師
6102500	6104500	天下第一大師
6104500	6106500	天下第一大師
6106500	6108500	天下第一大師
6108500	6110500	天下第一大師
6110500	6112500	天下第一大師
6112500	6114500	天下第一大師
6114500	6116500	天下第一大師
6116500	6118500	天下第一大師
6120500	6122500	天下第一大師
6122500	6124500	天下第一大師
6124500	6126500	天下第一大師
6126500	6128500	天下第一大師
6128500	6130500	天下第一大師
6130500	6132500	天下第一大師
6132500	6134500	天下第一大師
6134500	6136500	天下第一大師
6136500	6138500	天下第一大師
6138500	6140500	天下第一大師
6140500	6142500	天下第一大師
6142500	6144500	天下第一大師
6144500	6146500	天下第一大師
6146500	6148500	天下第一大師
6148500	6150500	天下第一大師
6150500	6152500	天下第一大師
6154500	6156500	天下第一大師
6156500	6158500	天下第一大師
6158500	6160500	天下第一大師
6160500	6162500	天下第一大師
6162500	6164500	天下第一大師
6164500	6166500	天下第一大師
6166500	6168500	天下第一大師
6168500	6170500	天下第一大師
6170500	6172500	天下第一大師
6172500	6174500	天下第一大師
6174500	6176500	天下第一大師
6176500	6178500	天下第一大師
6178500	6180500	天下第一大師
6182500	6184500	天下第一大師
6184500	6186500	天下第一大師
6186500	6188500	天下第一大師
6188500	6190500	天下第一大師
6192500	6194500	天下第一大師
6194500	6196500	天下第一大師
6196500	6198500	天下第一大師
6198500	6200500	天下第一大師
6200500	6202500	天下第一大師
6202500	6204500	天下第一大師
6204500	6206500	天下第一大師
6206500	6208500	天下第一大師
6208500	6210500	天下第一大師
6210500	6212500	天下第一大師
6212500	6214500	天下第一大師
6214500	6216500	天下第一大師
6216500	6218500	天下第一大師
6218500	6220500	天下第一大師
6220500	6222500	天下第一大師
6222500	6224500	天下第一大師
6224500	6226500	天下第一大師
6226500	6228500	天下第一大師
6228500	6230500	天下第一大師
6230500	6232500	天下第一大師
6232500	6234500	天下第一大師
6234500	6236500	天下第一大師
6236500	6238500	天下第一大師
6240500	6242500	天下第一大師
6242500	6244500	天下第一大師
6244500	6246500	天下第一大師
6246500	6248500	天下第一大師
6248500	6250500	天下第一大師
6250500	6252500	天下第一大師
6254500	6256500	天下第一大師
6256500	6258500	天下第一大師
6258500	6260500	天下第一大師
6260500	6262500	天下第一大師
6262500	6264500	天下第一大師
6264500	6266500	天下第一大師
6266500	6268500	天下第一大師
6268500	6270500	天下第一大師
6270500	6272500	天下第一大師
6272500	6274500	天下第一大師
6274500	6276500	天下第一大師
6276500	6278500	天下第一大師
6278500	6280500	天下第一大師
6280500	6282500	天下第一大師
6282500	6284500	天下第一大師
6284500	6286500	天下第一大師
6288500	6290500	天下第一大師
6290500	6292500	天下第一大師
6292500	6294500	天下第一大師
6294500	6296500	天下第一大師
6296500	6298500	天下第一大師
6298500	6300500	天下第一大師
6300500	6301000	天下第一大師
6301000	6302500	天下第一大師
6302500	6304500	天下第一大師
6304500	6306500	天下第一大師
6306500	6308500	天下第一大師
6308500	6310500	天下第一大師
6310500	6312500	天下第一大師
6312500	6314500	天下第一大師
6314500	6316500	天下第一大師
6316500	6318500	天下第一大師
6318500	6320500	天下第一大師
6320500	6322500	天下第一大師
6322500	6324500	天下第一大師
6324500	6326500	天下第一大師
6326500	6328500	天下第一大師
6328500	6330500	我是英雄特别的专场,小三
6334500	6336500	小三,你没有声音
6336500	6338500	能听到吗?
6338500	6340500	有了,有了,来了
6342500	6344500	hello,全球的战友们,大家好
6344500	6346500	今天很开心有我和小狐狸姐
6346500	6348500	在这里给大家主持我们的
6348500	6350500	元旦
6350500	6352500	我是英雄特别的专场
6352500	6354500	谢谢
6354500	6356500	对,这是
6356500	6358500	大王不在家
6358500	6360500	毫不必冲大王
6360500	6362500	因为也知道
6362500	6364500	汤平姐,Q&A
6364500	6366500	包括咱们未来王
6366500	6368500	他们在循环的不停的
6368500	6370500	测试啊,准备啊
6370500	6372500	才会有昨天那么完美的一场
6372500	6374500	我是英雄的直播
6374500	6376500	包括我们现在醒来的这个
6376500	6378500	今年的新的英雄
6378500	6380500	方面也是有好几天,四五天
6380500	6382500	都没有好好睡觉了
6382500	6384500	但是呢,还是希望
6384500	6386500	在咱们元旦的时候
6386500	6388500	让更多的战友看到
6388500	6390500	我们新的英雄的一些
6390500	6392500	表演
6392500	6394500	先请我们的英雄跟大家打声招呼吧
6394500	6396500	先送我们的Bunny
6400500	6402500	hello,大家好,各位战友们,我好
6402500	6404500	我是来自
6404500	6406500	台湾宝岛农场的
6406500	6408500	练手Bunny,谢谢大家
6408500	6410500	好,下面请我们的
6410500	6412500	罗一
6414500	6416500	我也不知道为什么
6416500	6418500	我混到了这个
6418500	6420500	我是英雄的这个三位英雄
6420500	6422500	这个队伍里面
6422500	6424500	首先我想恭喜三位啊
6424500	6426500	昨天都是表现的特别棒
6426500	6428500	然后和另外的我们七位的
6428500	6430500	英雄,然后
6430500	6432500	给大家一个像小佛丽姐说的
6432500	6434500	一个特别完美的一个
6434500	6436500	视听的一个
6436500	6438500	圣宴吧,那么我呢
6438500	6440500	作为这个
6440500	6442500	我是英雄唯一一个就是
6442500	6444500	复活了一次
6444500	6446500	被淘汰了两次的,今天
6446500	6448500	又成功又混到队伍里面来
6448500	6450500	好,谢谢,大家这样
6452500	6454500	嗨,大家好,大家好
