start	end	text
4867040	4870560	暗中收集真正的中共异议人士信息
4870560	4873040	包括香港反送中人士
4873040	4877200	台湾 新疆 西藏等中共异议人士信息
4877200	4879640	并将其提供给中共
4880120	4884000	刘藩 马修斯 孙强三人
4884000	4887840	密谋 合作并毁坏一个持不同证件艺术家
4887840	4890320	批评中国政府的艺术作品
4890320	4893720	该艺术品把习近平塑造成
4893720	4897240	军管病毒分子
4898760	4901920	美国开始打击中共的跨境执法
4901920	4904240	Wanted by the FBI
4904240	4906600	这几件案件本质上
4906680	4911200	是中共公然将以警治国的黑手伸到美国
4911200	4913640	美国司法部迅速打击
4913640	4917880	表明美国与中共的脱钩已经延伸到政治领域
4917880	4921240	美国将对中共在美国的情报渗透
4921240	4925160	跨境执法和大外宣进行实施性打击
4925160	4928680	为在俄乌战争后围剿中共清除内患
4928680	4932440	吴征 傅希秋 单伪健等难逃法网
4932440	4936400	这一切验证了爆料革命多年的预警
4936400	4941800	值得进一步关注的是
4941800	4945520	林启明案受害人为六四学生领袖
4945520	4947920	在美从军兵与从政
4947920	4951000	但此人与傅希秋等交往甚密
4951000	4953400	此案表明中共对其打压
4953400	4956120	是实施苦肉计还是内斗
4956120	4958640	3月14日
4958640	4963080	王淑君任职的胡耀邦赵紫阳基金会会长李进进被害
4963080	4964920	时间如此巧合
4964960	4967280	是不是中共的自我防范
4968280	4971400	3.2022年是灭共的关键年
4971400	4974800	中共必将倾其全力破坏爆料革命
4974800	4976720	战友们做好防范
4979160	4980480	感谢您的观看
4980480	4981680	感谢以下农场
4981680	4982680	七七工程
4982680	4983520	香草山
4983520	4984040	地西
4984040	4984880	雅典娜
4995400	4996080	那回来啊
4999200	4999360	哎
4999360	5000440	小鸡往这边坐一下
5000440	5001480	好
5001480	5002720	往这边坐一下
5002720	5003240	那
5004760	5005240	好的
5007320	5008800	我们作为这些
5008800	5012400	我们现在在这个镜头前的这些很多的老战友啊
5012400	5013760	对这个委内也好
5013760	5016400	对这种中共特务一点就不陌生
5016400	5017240	那么这几年呢
5017240	5018120	我们也看到啊
5018120	5019240	太多太多了
5019240	5022360	这些特务委内
5022360	5024520	其实是被被抓了
5024520	5025720	只是说没有这次
5025720	5028360	但是每一次都没有像这次啊
5028360	5029760	这么震动这么大
5029760	5031360	太多太多的人在转发
5031360	5032600	因为他动了什么
5032600	5035880	动了一个整个这个民运过去的
5035880	5037320	所谓六四八九六四啊
5037320	5038440	民运的一个圈子了
5038440	5040600	这些人那么
5040600	5042320	但是我想就是
5043320	5045000	七哥还有我们爆料革命
5045000	5047280	还有整个整个这几年下来
5047280	5048720	七哥所受到了迫害
5048720	5049840	受到了这种啊
5049840	5050680	打压迫害
5050680	5054120	以及这个中共特务这种渗透也好
5054120	5057720	还是这种爱中的这些死的一些好事坏
5057720	5060600	你这法律的这种纠缠纠缠啊
5060600	5063400	应该比这个多的多的多啊
5063400	5064240	我我相信啊
5064240	5066080	那么这个他这些事情啊
5066080	5070400	也是也正在正在下面按部就班的在进行的
5070400	5072920	不是现在还不方便透露出来
5072920	5076280	或者是还没还没有到这个该出来的时候
5076280	5077120	那么我相信呢
5077120	5081160	这个七哥一会儿会给我们一个非常精彩的一个这个解答
5081160	5083440	因为这个我觉得这个通过这个事
5083440	5085040	大张旗鼓的出来呢
5085040	5087680	会就是就是一个刚刚开始啊
5087680	5089000	这是一个真正的说
5089000	5094680	要动这个这个在美国的司法这块动这一块一个刚刚开始
5094680	5095720	那么这个这块
5095720	5097920	我相信在那里在做了这几个战友啊
5097920	5100600	其实有很多想给大家分享的啊
5100600	5102640	那么七哥回来了
5102640	5104920	七哥那么我相信这个这次事业啊
5104920	5108200	没有任何以这个所有的这些事啊
5108200	5110160	给你对中共特务啊
5110160	5111440	大这个大外宣也好
5112200	5115000	对对你的这种下这个迫害也好
5115000	5115840	渗透也好
5115840	5117840	我觉得这是真是这还不够
5117840	5121480	这个冰山一角还不连冰山的一个小时冰茶都不够
5121480	5123720	那么在你在这这一块呢
5123720	5125520	是只是还没有显露出来
5125520	5127960	或者是到现在还没有还在进行中
5127960	5132880	还不是还不是这个还没有到该解开谜底的时候
5132880	5135320	那么我相信这个通过这个这次呢
5135320	5138040	只是说解开了啊
5138040	5141160	我们正式的对他们进行起诉
5141160	5146560	或者是对对对他们进行这个司法打击的一个刚刚的开始
5146560	5150240	我相信七哥能七哥能给我一个非常好的一个啊
5150240	5151840	解说这方面好的
5151840	5152440	有请七哥
5154160	5154920	谢谢啊
5154920	5155840	这个亨利兄弟
5155840	5158680	我要给大家要说的这个毫不夸张的说
5158680	5164520	这跟七哥面对的这些年的这种超限战可以说真的是没法比的啊
5164520	5166440	七哥没办法传阅
5166480	5168680	就像这个亨利小哥
5168680	5170480	你你你高兴的时候
5170480	5171800	你想让七哥高兴
5171800	5173240	我没法感受到
5173240	5175400	我只能跟你一起开心
5175400	5176960	但真正的那本质
5176960	5177760	该无信也好
5177760	5178280	痛苦也好
5178280	5179280	是没法言语的
5180320	5182840	我特别是在这个过去五年
5182840	5184640	我有心理准备
5184640	5190080	但从来没有想过就来自海外的这些提名贼
5190080	5194200	还有民运就是所谓的那些靠捐款过了那么多年生活的
5194240	5197200	包括是真正的参加过六四广场的一些人
5199040	5202320	他真的是无法想象的坏的喽
5204120	5206800	你很难用任何话来形容这帮人
5206800	5207320	兄弟姐妹
5207320	5208920	你们去想想啊
5208920	5214000	你见过一个国家经历过六四的人在西方活得这么痛苦
5214000	5215000	这么贫苦
5216120	5219120	没有任何作为全靠捐款过日子
5220760	5222920	唯一能表现出来的就是
5222920	5225720	每年六四出来交点钱
5225720	5226760	去弄点募捐
5226760	5233200	然后像狗一样活在那法拉盛华人圈里边一个小街头上
5234280	5236800	就这也和共产党还能勾兑
5238080	5239560	你像那个薄熙的尾食啊
5239560	5240280	吴征啊
5240280	5242120	吴征的弟弟吴彬
5242120	5245360	在美国这个王八蛋简直就是个特务锅
5245360	5246520	杨兰呢
5246520	5247920	你像那郭宝胜啊
5247920	5249320	你像那个夏业良啊
5249320	5250600	这帮孙子
5250960	5253200	那是一个好东西啊
5253200	5254680	垃圾到了极点
5256840	5258160	任何人你去想想
5258160	5259440	兄弟姐妹们
5259440	5261000	所谓过去的几年
5261000	5262920	你看看七哥经历的
5262920	5263800	加拿大
5263800	5264560	日本
5264560	5265800	什么什么
5265800	5268120	什么灭爆协会呀
5268120	5269480	还有什么那个陈水岩
5269480	5270960	在拉斯维加斯啊
5270960	5272520	什么搞那些事情啊
5272520	5275560	还有什么那个在洛杉矶出来的这将军
5275560	5276160	那将军
5276160	5277360	你不知道哪冒出这个东西
5277360	5278600	什么高冰尘啊
5278600	5280000	黄河边啊
5280000	5281720	你看九指腰啊
5281720	5282320	是吧
5282320	5283760	你像鹿大脑袋啊
5283760	5285920	全部都是受益者
5285920	5287960	跟着爆料革命蹭流量
5287960	5290240	然后还过过一段美好的日子
5290240	5293640	然后就是坚决的毁掉所有的爆料革命
5293640	5294280	心动过联盟
5295600	5297880	你看把跟着共产党的一模一样的口气
5297880	5299560	从第一天过三秒
5299560	5303640	你说我是三秒还是三十秒爱你啥事啊
5303640	5305160	跟你共产党海航
5305160	5307760	刘成杰冠军的爹是谁
5307760	5308200	是不是啊
5308240	5310520	孙瑶玩大熊猫有毛关系吗
5310520	5311320	对不对啊
5311320	5313480	跟你共产党新疆大屠杀
5313480	5316040	香港大屠杀有啥关系吗
5316040	5319320	和中国人活在水深火热之中有啥关系吗
5319320	5320560	郭骗子
5320560	5321680	这都五年过去了
5321680	5323400	我骗过谁呢
5323400	5325520	骗过谁一分钱的呢
5325520	5327280	是跟谁上过床
5327280	5328920	还是骗过你一分钱
5329920	5331920	还有他就没有一个人说出来
5331920	5334600	1120那个黄河边
5334600	5336200	只要郭文贵能开成这个会
5336200	5337920	我致死啊
5338720	5339680	这样的事情
5339680	5341600	你知道亲亲贼说过多少遍了
5343120	5346720	光一个熊献民推特上上签字说
5346720	5349160	郭文贵明天就被抓了
5349160	5351480	马上飞马路了
5351480	5352320	你想过吗
5352320	5353960	恒利小哥马上飞马路
5353960	5355920	又开飞机逃跑了
5355920	5356800	没办事了
5356800	5358240	这官司又输了
5358240	5358680	是吧
5359880	5361640	熊献民要不是特务
5361640	5363560	我负一切法律责任
5364880	5367240	无征无编
5367240	5368680	佛训韦时布什特
5368680	5370120	我负一切责任
5373080	5376520	你见过一个人跟他素不相识
5376520	5378040	就攻击他三五年
5378040	5380760	天天希望他被抓被杀死掉的人
5380760	5382720	你觉得他有他会没原因吗
5384680	5385720	他只有一个原因
5385720	5386800	一个为了利益
5386800	5387800	一个为了私仇
5387800	5390440	还有一个被别人当枪
5390440	5391360	我跟他不认识
5391360	5392440	不存在私仇
5392440	5394000	我跟他没打过交道
5394000	5394880	不存在利益
5394880	5396240	他只有当枪
5396240	5397280	那当谁的枪
5397280	5398680	我的敌人是谁呢
5398680	5399840	我的敌人就是共产党
5402160	5403680	就这还有人
5403680	5405000	路大脑袋
5405000	5406680	也有人相信他
5406680	5408400	天天听他俩那边爆料
5408400	5411200	没爆料革命有路大脑袋吗
5411200	5412000	那个拉斯维特
5412000	5412640	这个程水炎
5412640	5415160	那个孙子整了一帮的人
5415160	5417120	到处阐述
5417120	5419480	而且程水炎在国内是个诈骗犯
5419480	5421960	就想拿咱这爆料革命做个交易啊
5421960	5422960	勾兑勾兑
5423960	5426960	就这有人也跟随有人相信
5426960	5429960	就像现在还有战友给我发信息
5429960	5432960	普京到乌克兰是拯救中国
5432960	5436960	因为如果是俄罗斯不打乌克兰的话
5436960	5438960	美国打搞掉
5438960	5440960	就会用乌克兰搞掉俄罗斯
5440960	5441960	下个就搞中国
5441960	5444960	就这种话也有人信
5444960	5447960	这才是真正的中国人的悲哀
5447960	5450960	就你根本不知道真假善恶之分
5450960	5455960	那么海外欺民贼能到今天就没有真假善恶之分
5455960	5459960	有这么多无知的中国海外同胞和中国同胞
5459960	5460960	真有良知的人
5460960	5462960	但是他却没有信仰
5462960	5463960	真的想灭功的人
5463960	5466960	他却没有任何辩解真假的能力
5466960	5467960	被他们利用几十年
5468960	5469960	我再告诉大家
5469960	5471960	你们从来没有想过横立小哥
5471960	5474960	在过去几十年被这些人害的人
5474960	5476960	你们知道有多少人吗
5476960	5478960	谁能告诉我一个数字啊
5479960	5481960	谁能告诉我一个数字啊
5481960	5483960	被他们给骗回去的
5483960	5484960	被他们给抓起来
5484960	5485960	被他们给伤害的
5485960	5487960	被他们给骗了上床的
5487960	5488960	骗走钱的
5488960	5490960	有多少个啊
5490960	5494960	就像草根小哥给路大脑袋傻钱捐了几百次
5494960	5496960	最后是路大脑袋说你活该
5496960	5498960	我让你捐了吗
5498960	5500960	谁让你捐的
5500960	5502960	就像夏业良
5502960	5504960	我看过夏业良原来直播
5504960	5505960	哇塞
5505960	5507960	夏业良这直播真狠
5507960	5508960	下面留言
5508960	5510960	你肥啊你肥啊你啊
5510960	5511960	你看到什么样
5511960	5513960	傻叉你也都能画出来了
5513960	5514960	你怎么抖呢我问你
5514960	5515960	还有问题没有
5515960	5516960	没回答
5516960	5517960	这就是夏业良
5517960	5518960	北大教授
5519960	5521960	就那些有人看他直播
5521960	5523960	认为他能给中国民主民运
5524960	5525960	你说这种孙子
5525960	5528960	我对我们家Snow也不会这样啊
5528960	5529960	是不是啊
5529960	5532960	就这咱们中国人没有人想过
5532960	5535960	这些人害过多少人
5536960	5540960	他像熊献民这个张嘴那个
5540960	5543960	熊献民要用人类的刑罚
5543960	5545960	最狠的惩罚惩罚他都不会过熊献民
5546960	5549960	就熊献民他要不进监狱
5549960	5552960	熊献民他要不受到最严厉的法律惩罚
5552960	5553960	我绝对不会放过他
5553960	5555960	他高冰晨九指腰
5555960	5557960	路大脑袋蛇腰眼
5557960	5559960	还有这个鸡腿潘
5560960	5561960	大家你记住
5561960	5562960	还有那个李洪宽
5562960	5563960	他怎么就是跑到墓地里
5563960	5564960	咱都不会放过他
5566960	5569960	一定还有那个什么乱伦彪这毛孙子
5569960	5571960	你说乱伦彪咱跟他认识吗
5571960	5573960	你记得2017年
5573960	5576960	张来给你七哥整了个一万多张的证据
5576960	5578960	我乱伦我侄儿媳妇
5579960	5581960	我侄儿媳妇叫王彦霆
5581960	5582960	你说他大下来的
5582960	5584960	就这谎他也敢撒
5585960	5588960	王彦霆是不是我侄儿媳妇都花了五年
5588960	5589960	这位都弄明白了吗
5589960	5591960	他还坚持他自己的官规是乱伦
5593960	5594960	一万多亿
5594960	5596960	还把我定为共产党啊
5597960	5600960	你看看俄罗斯要去杀乌克兰
5600960	5601960	把人家定为纳粹
5601960	5603960	共产党把我定为共产党
5603960	5606960	这有没有移取通工之妙
5606960	5608960	就那个PAG单伪建
5609960	5611960	他的律师到现在还在庭上说
5611960	5613960	郭文贵是双面间谍
5614960	5615960	你说我是双面间谍
5615960	5618960	跟欠你PAG的钱有什么毛关系啊
5619960	5621960	我是不是双面间谍
5621960	5624960	你说我跟你这个PAG
5624960	5626960	所谓的个人担保什么关系啊
5628960	5629960	用这个律师的话说
5629960	5631960	PAG不是让郭文贵要钱
5631960	5632960	是要郭文贵的命
5634960	5635960	而且就这个太平联盟
5635960	5637960	单伪建这个王八蛋
5637960	5638960	纯粹的共产党
5638960	5641960	他竟然给吴征投了八个亿美元
5642960	5645960	他给海航投了将近十亿美元
5646960	5648960	海航七哥是第一天爆料
5648960	5650960	第一天爆料4月19号2017年
5650960	5653960	4月18号太平联盟来告你七哥
5654960	5655960	你觉得这是偶然吗
5657960	5659960	你觉得在他告我之前
5659960	5661960	熊先民第一个知道
5661960	5662960	你记得吧
5662960	5665960	4月16号还是15号就开始
5665960	5666960	这事情他报道了
5666960	5668960	他要被告被告
5668960	5669960	然后董克文
5669960	5670960	九家建设公司
5671960	5672960	锐马
5672960	5674960	锐马你说我强奸锐马了
5674960	5677960	结果是在我现在这个公寓里
5677960	5678960	楼下有保安
5678960	5680960	三年来被囚禁在18楼
5681960	5682960	这个地方你不说囚禁人
5682960	5684960	你囚禁个文队都囚禁不了
5685960	5686960	楼下24小时寻保
5686960	5687960	楼下最严格保安
5687960	5688960	中央公园
5689960	5690960	他一共工作还不到一年
5690960	5692960	我怎么囚禁了三年呢
5692960	5694960	然后强奸地点又改了
5694960	5695960	改成巴哈玛了
5696960	5697960	巴哈玛强奸为谁
5697960	5698960	又改到伦敦去了
5699960	5701960	伦敦又强奸两次没强奸成
5701960	5703960	从蓝骨闸子变红骨闸了
5704960	5705960	然后这个时候突然
5705960	5707960	胡舒立发现了我强奸马蕊
5708960	5710960	你说你未没有强奸你胡舒立
5710960	5712960	胡舒立是李友的女朋友
5712960	5713960	2015年爆料
5713960	5714960	我就开始说胡舒立了
5714960	5716960	我们俩就有矛盾冲突
5716960	5719960	胡舒立发现我在巴哈玛伦敦
5719960	5721960	强奸了马蕊蓝骨闸红骨闸
5722960	5724960	然后人家还是处女啊
5724960	5725960	处女啊
5725960	5726960	血流成河呀
5726960	5729960	说那个船都被染成了颜色了
5729960	5731960	巴哈玛的水都成红的了
5731960	5732960	是吧
5732960	5734960	然后胡舒立知道了
5734960	5736960	胡舒立告诉了吴征
5736960	5738960	吴征觉得贱义勇为
5738960	5739960	他太可怜了
5739960	5741960	结果就替他报案了
5741960	5742960	报谁了呢
5742960	5743960	孙立军
5743960	5745960	孙立军亲自审案
5745960	5747960	又到江西老家
5747960	5749960	跟马蕊的爹妈见面
5749960	5751960	决定通告郭文贵强奸案
5751960	5753960	什么时间呢
5753960	5754960	9月11号
5754960	5756960	我申请政庇的一天
5758960	5759960	不是你说
5759960	5761960	王命你去强奸这两件事啊
5761960	5764960	我4月19号报海航
5764960	5767960	然后前十个小时发红通
5767960	5768960	是吧
5768960	5769960	老领导威胁
5769960	5772960	然后海航的股东和吴征的合伙人
5772960	5773960	PAC告我
5774960	5776960	9月11号我申请政地
5776960	5777960	是孙的
5777960	5778960	9月11号我是政地
5778960	5780960	9月11号我签好的文件
5780960	5781960	9月11号同一天
5781960	5782960	马蕊强奸案
5782960	5783960	吴征又来了
5783960	5784960	替付律师费
5784960	5786960	蓝骨闸变成红骨闸
5786960	5787960	告我
5787960	5789960	九家建筑公司和这个都是一起发生的
5789960	5792960	这就是所谓的当时所有到今天发生的案子
5794960	5796960	我可以告诉大家
5796960	5799960	我不相信任何一个喘气的人能承受得了
5801960	5805960	就你能承受到这背后的这个180几次的decreation
5806960	5807960	就这上星期
5807960	5808960	区哥
5808960	5809960	一坐在那儿
5809960	5810960	夸张4个小时
5811960	5812960	4个小时
5812960	5814960	就人家问你
5814960	5816960	你身上衣服哪儿买的啊
5816960	5818960	你吃饭花多少钱啊
5818960	5820960	你那车是谁的啊
5821960	5822960	就这些完全
5822960	5823960	这是法律程序
5824960	5825960	是吧
5825960	5826960	然后对面律师
5826960	5828960	对面的律师89个
5828960	5830960	这一场问完
5830960	5832960	共产党要给他们
5832960	5833960	最起码
5833960	5834960	10万美元以上吧
5835960	5837960	甚至是几十万美元都有可能
5838960	5840960	我这还得借钱
5840960	5841960	借钱来支付律师费
5841960	5842960	钱哪了
5842960	5843960	你的律师费谁付的
5843960	5845960	还得经过法官的责任
5845960	5846960	还得经过法官批准
5848960	5849960	所有这些事情
5849960	5850960	兄弟姐妹们
5850960	5851960	我说很容易
5851960	5854960	从你准备到这个庭
5854960	5855960	开庭到回答
5855960	5857960	你一句回答错就完了
5857960	5858960	我今天穿的衣服
5859960	5860960	下回肯定肯定问
5860960	5862960	郭文贵穿的黄色谁的
5863960	5864960	你那红衣服是谁的
5865960	5866960	谁花钱买的
5866960	5867960	这都是对方的权利
5867960	5870960	对方就是利用美国这个法律
5871960	5872960	就像头两天开庭还说
5872960	5874960	郭文贵双面间谍
5875960	5876960	你没见我说过
5876960	5878960	任何法官是共产党特务了吗
5878960	5880960	对方的律师能让庭上说
5880960	5882960	郭文贵说毛毛毛法官是共产党特务
5882960	5884960	你说他妈的就敢这么撒谎
5885960	5888960	这是共产党PAG太平联盟
5888960	5889960	散伪舰
5889960	5890960	吴征合伙人
5890960	5891960	海航合伙人
5891960	5892960	海航人都抓进去了
5892960	5894960	还得靠朝鲜单子
5895960	5897960	你知道我们这个律师
5897960	5898960	说了一句话
5898960	5899960	我干了几十年
5899960	5901960	我从来没见过这样的案子
5902960	5904960	说几遍在庭上
5904960	5905960	我干几十年
5905960	5906960	我没见过这个案子
5907960	5909960	就这一条战友们
5909960	5910960	你们要能
5910960	5911960	谁能在这个当中
5911960	5912960	你要能
5912960	5914960	能坚持住一个案子
5914960	5916960	我都愿意跟你跪在地上
5916960	5917960	称你为老大
5918960	5920960	就像我说王明之徒
5920960	5921960	在航空母舰上八个月
5921960	5922960	我见人做了
5922960	5924960	我第一次上去
5924960	5925960	不到一个
5925960	5926960	我上哪都不晕船的
5926960	5928960	我上了航空母舰
5928960	5929960	立马就晕了
5930960	5932960	我上过航空母舰
5932960	5933960	我就晕了
5933960	5934960	不行了
5934960	5935960	我就站在那儿就晕了
5935960	5936960	为什么
5936960	5937960	就几个飞机一起
5937960	5938960	我就晕了
5938960	5939960	不知道为啥
5939960	5940960	到现在我也不知道
5940960	5941960	人家带人家旁边坐着
5941960	5942960	我说很多人都是这样
5943960	5944960	这个航空母舰
5944960	5945960	你上来
5945960	5946960	它整个的动荡
5946960	5947960	是净动的
5947960	5948960	你没感受
5948960	5949960	但你一看水
5949960	5950960	那水一直在动啊
5950960	5951960	我说这不行
5951960	5952960	想吐
5952960	5953960	还好我没吐出来
5953960	5954960	那不是八个月
5954960	5955960	你吹梁大的
5955960	5956960	你上去
5956960	5958960	我见过中国的当兵的
5958960	5959960	在船上
5959960	5960960	那简直是
5960960	5961960	就是在虐待
5962960	5963960	就像我的案子一样
5963960	5964960	你吹牛
5964960	5965960	你到庭上做的事
5965960	5966960	你看郭宝胜
5966960	5967960	你看熊宪明
5967960	5968960	熊宪明
5968960	5969960	你看熊宪明
5969960	5970960	那个孙子
5970960	5971960	带着个那个围巾
5971960	5972960	围上
5972960	5973960	跟那个我们家所合
5973960	5974960	上去
5974960	5975960	戴着小包
5975960	5976960	到法庭一坐
5976960	5977960	法官说你谁呀
5977960	5978960	什么的
5978960	5979960	郭文贵
5979960	5980960	郭文贵是坏人
5980960	5981960	真是个变子
5981960	5982960	然后说了半天
5982960	5983960	我证明
5983960	5984960	我是证人
5984960	5985960	然后人家
5985960	5986960	法官问
5987960	5988960	你恨郭文贵吗
5988960	5989960	我恨郭文贵
5989960	5990960	你跟他有关系吗
5990960	5991960	有
5991960	5992960	出去
5993960	5994960	滚
5994960	5996960	你说这点常说的没有
5996960	5997960	你跟他有仇
5997960	5998960	你跟他有利益关系
5998960	5999960	你怎么来作证呢
5999960	6000960	就他们这种
6000960	6002960	为啥他们关系输了
6002960	6003960	你看他下界梁
6003960	6005960	跟那些铁着鸭嘴
6005960	6006960	咔咔的上来了
6006960	6007960	面无忌责
6007960	6008960	旁边人
6008960	6009960	在那儿椅子睡觉
6009960	6010960	就那个中国人
6010960	6011960	我当时感受
6011960	6013960	我兄弟姐妹们
6013960	6014960	你们真没有
6014960	6015960	我当初在华盛顿开庭
6015960	6016960	我宁可输案子
6016960	6017960	我也不想看到中国人这样
6017960	6018960	就我能看到
6018960	6019960	就我能看到情上人
6019960	6021960	人旁边看到中国人在那块
6021960	6022960	就是那个
6022960	6024960	俄迅的韦石和熊宪民
6024960	6026960	还有那个什么牧师
6026960	6027960	还有那帮人
6027960	6028960	就在那儿躺着
6028960	6029960	憋着睡觉那个样子
6029960	6031960	作为同族同类
6031960	6033960	我发出内心的时候
6033960	6035960	我真的心痛超过了开庭
6038960	6040960	然后你再看这些几个
6040960	6041960	这个王中军
6042960	6044960	你们知道这个王中军
6044960	6045960	这个人害了多少人吗
6045960	6047960	他最起码接触华人
6047960	6048960	几百个人的信息
6048960	6050960	让他给传输给共产党
6051960	6053960	很多华人找他
6053960	6054960	所谓做政庇
6054960	6055960	所谓弄
6055960	6056960	多少人已经被弄回去了
6056960	6057960	你能查出来吗
6060960	6061960	你能查出来吗
6061960	6062960	这五个人
6062960	6063960	跑了两个人
6063960	6064960	我告诉大家
6064960	6065960	就刚刚昨天和前天
6065960	6066960	发生同样的事
6066960	6067960	我不能说太细了
6068960	6069960	专门来对付
6069960	6070960	我和王彦霆的
6071960	6072960	专门到英国
6072960	6073960	刚刚派出的小人
6073960	6074960	还有人没弄着的
6075960	6077960	我现在这份案情发展中
6077960	6078960	我给大家不说
6078960	6079960	这样的事情
6079960	6080960	我可以告诉你
6080960	6081960	王彦霆在中央公园
6081960	6082960	被那个大使馆的跟踪
6082960	6083960	我在那个船上
6083960	6084960	他原来那个旁边
6084960	6085960	你知道大使馆人
6085960	6086960	就在现场威胁我
6086960	6087960	你都看着
6087960	6088960	你记得当年吗
6088960	6089960	就站在那威胁你
6089960	6090960	我就是大使馆的
6090960	6091960	当年多嚣张
6091960	6092960	在哈德顺河
6092960	6093960	无人机
6093960	6095960	还有整个船的失控
6097960	6098960	我告诉大家
6098960	6099960	我告诉大家
6099960	6100960	有整个船的失控
6102960	6103960	我多次
6103960	6105960	你都到楼下了
6105960	6106960	那个姓周的那个王八蛋
6106960	6107960	带着人说
6107960	6108960	我约好了
6108960	6109960	关贵上楼上
6109960	6110960	我跟他开party
6110960	6111960	他就是那个女的
6111960	6112960	还记得吧
6112960	6113960	多少次啊
6113960	6114960	在楼下量冠军
6114960	6115960	这帮孙子
6116960	6118960	没有一个人承受得了
6118960	6119960	我在华盛顿
6119960	6120960	住在黑埃顿
6120960	6121960	到那个前面
6121960	6122960	大早上起来
6122960	6123960	五点多起来锻炼
6123960	6125960	当时是英国保镖
6125960	6127960	我在大使馆的人
6127960	6128960	从俩
6128960	6130960	四个六个八就饿住了
6130960	6132960	而且明目张胆
6132960	6133960	就这样
6133960	6134960	还贴着大使馆的标志
6136960	6138960	这都是2015年
6138960	6139960	16年发生的事
6141960	6142960	然后你知道
6142960	6143960	我们找过十几个翻译
6143960	6144960	竟然翻译
6144960	6145960	快到现场了
6145960	6146960	一打电话接他走了
6147960	6148960	你们记得吗
6148960	6149960	为什么
6149960	6151960	就是这些欺民贼说
6151960	6153960	郭文贵是刑事犯罪
6153960	6155960	我那时候还没有红通呢
6155960	6156960	郭文贵刑事犯罪
6156960	6157960	我就不跟你说
6157960	6159960	民运当中最大佬
6159960	6160960	几个之一
6160960	6162960	说这个家是犯罪分子
6162960	6163960	结果翻译走了
6165960	6167960	我们找了个美国人翻译
6167960	6168960	记得吗
6168960	6170960	我在这个华盛顿开庭
6170960	6171960	不那个
6171960	6172960	哈德顿演讲
6172960	6173960	结果看出调
6173960	6174960	我去那个开新闻记者招待会
6174960	6176960	找一美国人演讲
6176960	6177960	最后说我不敢
6177960	6178960	为什么
6178960	6180960	因为我要做中文翻译
6180960	6181960	我还赚中国生意
6181960	6184960	被一个民运大佬告知说
6184960	6185960	如果你跟他做翻译
6185960	6186960	跟他做翻译
6186960	6187960	你永远不要碰中国人
6188960	6189960	哎呀
6189960	6190960	我说不完
6190960	6191960	那多了去了
6193960	6194960	你们知道
6194960	6196960	新中国联盟走到今天多不容易
6198960	6200960	七哥做给你们看了
6200960	6201960	就是一定
6201960	6203960	你要没有个坚强的
6203960	6205960	绝对的强大的内心
6205960	6206960	和灭共的决心
6207960	6209960	你不可能能走下去的
6210960	6211960	这是为啥
6211960	6212960	我说有很多人
6212960	6214960	可能说5%都不错了
6215960	6217960	这就是今天我佩服乌克兰人民
6218960	6222960	因为我看到乌克兰人是最最宝贵的精神
6222960	6224960	宁死不屈
6224960	6226960	共产党说他从来是
6227960	6228960	他叫人家死
6228960	6229960	他不屈
6230960	6232960	人家乌克兰是真宁死不屈
6232960	6233960	而且为了正义
6233960	6234960	为了尊严
6234960	6235960	为了人性
6235960	6236960	真能干到底
6237960	6238960	人家不说
6238960	6239960	人家真做
6240960	6242960	我太佩服这种民族这种勇气了
6242960	6244960	我们中国人有几个呀
6245960	6247960	就像我在清风看守所经历的事情
6247960	6248960	兄弟姐妹们
6248960	6250960	你们没有见过
6250960	6252960	在清风看守所
6252960	6254960	那种亲身经历的感受
6255960	6256960	你看看
6256960	6257960	我们真的是亡命
6257960	6259960	他才能上8个月航空母舰
6259960	6260960	他到清风看守所
6260960	6261960	我不相信他8天
6261960	6263960	他能撑下去
6264960	6265960	几乎进去
6265960	6266960	整个人性全没有
6267960	6269960	我跟你们讲个最简单的
6269960	6270960	就有些人是很贱的
6270960	6271960	你知道吗
6271960	6272960	就人性
6272960	6273960	他有些是很贱
6273960	6274960	他奴性很强
6275960	6276960	我请问大家
6276960	6277960	我告诉大家
6277960	6278960	我在里面戴着脚镣手铐
6278960	6279960	我几乎没几件
6279960	6281960	我都要把内裤
6281960	6282960	衬衣脱掉
6283960	6284960	要洗一遍
6284960	6286960	你知道怎么脱是吧
6286960	6287960	先从这袖子拽过来
6287960	6289960	再这样脱再这样拽过来
6289960	6290960	很复杂
6290960	6291960	及格爱该净
6291960	6292960	还这么做
6292960	6293960	那我请问大家
6293960	6294960	里边不准有刀
6294960	6296960	不准有剪子
6296960	6297960	指甲剪
6297960	6298960	你指甲怎么修啊
6298960	6299960	谁告诉我
6302960	6303960	亡命之徒
6303960	6304960	你是当过军人
6304960	6305960	你回答我
6305960	6306960	兄弟
6306960	6308960	戴着脚镣手指甲
6309960	6310960	我猜是咬
6310960	6312960	就是咬手指甲
6312960	6313960	你自己咬啊
6314960	6315960	我从来不咬指甲
6315960	6316960	你怎么咬
6316960	6317960	你咬你脚指头
6318960	6319960	咬指头咬不到
6319960	6320960	只是手手可以
6321960	6322960	咬
6323960	6324960	谁能回答我
6324960	6325960	小鸡你知道吗
6326960	6330960	在船上
6333960	6338960	指甲在船上刮出去
