start	end	text
4780380	4781380	然后大家全弄他
4781380	4784380	然后他就打台湾嘛
4784380	4786380	然后疫苗在那死亡5月份
4786380	4788380	最后大家一定会转到老共那去
4788380	4789380	你不用想
4789380	4791380	现在你看到全世界是什么样的
4791380	4793380	在停止疫苗
4793380	4799380	法官、检察官、科学家、军人、警察
4799380	4802380	都是有家伙的
4802380	4805380	这些人脑子哪有一个不跟共产党的
4805380	4807380	这些人跟明人在连在一起
4807380	4808380	跟这些人连在一起
4808380	4809380	那就是热闹了
4809380	4811380	所以说恒大
4811380	4813380	还有这个融创房地产的蹦踏
4813380	4816380	一定会加速西方的经济的危机的到来
4816380	4821380	然后造成西方绝大多数的精英领域彻底
4821380	4823380	穷人他根本不灭共
4823380	4824380	他跟共产党在哪都不知道
4824380	4826380	那一定是精英和社会
4826380	4828380	全面一起跟我们联合灭共
4828380	4830380	而且是咱还得躲一边去
4830380	4831380	你先灭去
4831380	4832380	在我旁边过
4832380	4833380	看了不看你
4833380	4834380	去吧
4834380	4835380	你不灭
4835380	4836380	有本事你就去
4836380	4839380	这就是咱们以美灭共
4839380	4840380	以钱灭共
4840380	4842380	以共灭共的联合战略
4842380	4845380	你会看到这个时代到来
4845380	4847380	今天所有今天采访
4847380	4849380	咱们今天直播中问的问题
4849380	4850380	所有告诉战友们
4850380	4852380	你们都没摸着毛呢
4852380	4853380	再记住我今天
4853380	4855380	看看我五年前直播
4855380	4857380	咱们再过个半年一年
4857380	4858380	今天的话题
4858380	4861380	真正的洗币数字银行
4861380	4863380	这个博彩游戏
4863380	4864380	整个的流通系统
4864380	4867380	新联邦国际关系灭共
4867380	4869380	你才会完全不同
4869380	4871380	一定要记住
4871380	4872380	保持你们的状态
4872380	4873380	像今天呐呐酱
4873380	4875380	今天的这个直播当中
4875380	4876380	最在状态的
4876380	4878380	完全在思考状态
4878380	4880380	会思考的女人
4880380	4883380	是永远是最美丽的
4883380	4885380	会行动的男人
4885380	4888380	是一定会得到女性的爱
4888380	4889380	就怕女人啊
4889380	4891380	就是胸大无脑
4891380	4892380	长好看
4892380	4893380	完全成玩具
4893380	4894380	这个男人啊
4894380	4895380	就是嘴巴说
4895380	4896380	不能行动
4896380	4897380	最后都被女人给玩了
4897380	4900380	给你带回来一屋子
4900380	4901380	全是绿帽子
4901380	4902380	一定是这结果的
4902380	4904380	在今天你看到如水
4904380	4905380	你看看这两个女性
4905380	4907380	多么爱思考啊
4907380	4908380	很明显
4908380	4910380	高于两位男性思考
4910380	4913380	两位男性完全是行动力
4913380	4915380	这就是美好
4915380	4916380	好 谢谢
4916380	4917380	还有什么问题
4917380	4918380	还有两分钟
4918380	4919380	谢谢
4919380	4920380	七哥
4920380	4921380	我问最后一个问题
4921380	4924380	刚才您说的就是
4924380	4926380	放病毒完全就是为了打疫苗
4926380	4927380	像这么大一盘棋
4927380	4929380	后面的世界的黑力量
4929380	4930380	起了很
4930380	4931380	我觉得在全世界范围内的
4931380	4932380	一个疫苗行动
4932380	4935380	起了很大的这个推动作用
4935380	4937380	那么像他这种黑力量
4937380	4940380	难道他是想要拿掉共产党吗
4940380	4944380	他是不是也还想保留共产党
4944380	4945380	绝对是
4945380	4947380	共产党是主要的
4947380	4948380	它是核心
4948380	4950380	我觉得世界的黑暗的宗教力量
4950380	4951380	我就不具体说
4951380	4952380	你们都知道
4952380	4953380	黑暗的宗教力量
4953380	4955380	神秘的宗教力量
4955380	4956380	还有这个华尔街
4956380	4958380	这几个所谓的灶泽地
4958380	4960380	根本不存在其他东西
4960380	4962380	你不用再想世界其他国
4962380	4963380	你不用想了
4963380	4964380	俄罗斯是
4964380	4966380	俄罗斯中共是这个罪恶的
4966380	4968380	百分之八九十
4968380	4969380	然后是所谓的
4969380	4971380	这些宗教的邪恶的力量
4971380	4973380	和华尔街
4973380	4975380	一个是觉得人口太多
4975380	4977380	养人养老金
4977380	4978380	再一个残疾人
4978380	4980380	美国你知道有多少残疾人吗
4980380	4982380	俄罗斯多少残疾人你知道吗
4982380	4984380	你们算过账吗
4984380	4986380	俄罗斯有百分之
4986380	4988380	百分之多少比的残疾人
4988380	4989380	你们知道吗
4989380	4990380	欧洲有多少残疾人
4990380	4991380	你们算过账吗
4991380	4992380	你们下次文化节目
4992380	4993380	咱谈这个问题
4993380	4995380	残疾人的比例超出你的想象
4995380	4997380	老人超出你的想象
4997380	4999380	这些王八蛋保险公司
4999380	5001380	金融机构
5001380	5002380	再一个就是所谓的
5002380	5004380	极端的这些宗教主义者
5004380	5005380	共产主义连在一起
5005380	5007380	你当杀手
5007380	5009380	这相当于一个村里的村长
5009380	5012380	找来了一个完全弥灭良心的
5012380	5014380	一个黑色的雇佣军
5014380	5015380	叫魔鬼大军
5015380	5017380	帮助他杀掉村里边的
5017380	5019380	这样花掉他银子的老年人
5019380	5023380	和那些完全耗费的时间的残疾人一样
5023380	5024380	这是一场灾难
5024380	5025380	用的目的
5025380	5026380	先给你放毒
5026380	5029380	先把家房子点着火
5029380	5031380	大家全往外跑
5031380	5032380	结果在跑出去的时候
5032380	5034380	在大家必须休息的地方
5034380	5036380	必须喝水的地方
5036380	5037380	水里放了毒
5037380	5038380	说你想活吗
5038380	5039380	想活喝这水
5039380	5040380	渴不渴
5040380	5041380	渴喝这个水
5041380	5042380	饿不饿
5042380	5043380	饿吃了粮食全死掉
5043380	5045380	然后剩下就他们家的孩子活着
5045380	5047380	然后他就在村里边的资产
5047380	5048380	残疾人
5048380	5049380	坏人都被消耗掉了
5049380	5051380	然后村里的东西咱统一分
5051380	5052380	他活着
5052380	5053380	就这么简单
5053380	5055380	但最终一定是被他们消灭了
5055380	5056380	一定被他们消灭
5056380	5057380	因为有新中国联邦
5057380	5059380	毫不自夸
5059380	5061380	没有任何自恋
5062380	5064380	这个天下让新中国联邦的诞生
5064380	5066380	就是此意
5066380	5067380	行了
5067380	5068380	兄弟姐妹们
5068380	5069380	我今天就到这了
5069380	5071380	感谢文弗尔正
5071380	5072380	文弗尔曹
5072380	5073380	感谢娜娜将
5073380	5074380	娜娜将今天成熟了
5074380	5075380	将近50岁
5075380	5077380	很年轻但是心里成熟
5077380	5078380	还有如比今天
5078380	5079380	年轻了50岁
5079380	5081380	但是更加的心里成熟
5081380	5083380	青藤今天看上去
5083380	5085380	真的是让我心潮澎湃
5085380	5086380	真的是两宫不出的
5086380	5087380	老好看了
5087380	5088380	谢谢坤妹
5088380	5089380	谢谢瑞恩
5089380	5090380	谢谢墨镜
5090380	5091380	谢谢小白
5091380	5092380	谢谢我们的照片
5092380	5094380	谢谢兄弟姐妹们
5094380	5095380	我先下了
5095380	5097380	你们先开始再说一会好不好
5097380	5098380	谢谢啊
5098380	5099380	好的
5099380	5100380	谢谢
5100380	5101380	非常感谢七哥
5101380	5102380	非常感谢
