start	end	text
4332640	4333640	谁告诉你他们是军人
4333640	4334560	拿什么证明是军人
4335160	4336840	所以现在这个不查的事情
4337280	4338040	联合国的事情
4338040	4339240	尤其是共产党的反应
4339480	4341200	恰恰把他和邪恶
4341440	4343240	俄罗斯的这个军事行动
4343240	4345160	就这个反人类罪牢牢的绑在一起
4345200	4346120	大家一定看到这点
4346280	4348880	我个人认为这是非常大的一个国际事件
4349280	4350880	本来和你共产党没关系
4351080	4352720	但是现在关系更加紧密了
4352840	4354360	是邪恶和你更加紧密了
4354360	4355720	审判和你更加紧密了
4356000	4357760	那么如果不查的调查
4357760	4358800	就会结论出来
4359120	4360520	他当时突围到了
4360800	4362880	就是围剿到了侵占了这个基谱
4363120	4365120	是不是我们可能有理由相信
4365320	4367400	他会来一次基谱大处查
4367800	4368720	看他那方向
4368840	4372000	是在西部挤压式的这个进攻
4372200	4372920	制造的惨案
4373120	4373880	那就意味着什么
4373880	4376520	我切断了从军事的角度
4376640	4379520	我切断了基谱人民退逃的生命线
4379520	4380440	请大家看下地图
4380760	4383080	你看一下前线的分析的这个
4383600	4384600	基谱撤军的情况
4384600	4385800	你只能看出来这个痕迹
4386000	4388840	他是要把基谱切断生命线
4388840	4392160	然后关门进行一个杀戮和控制
4392400	4393320	对这样的来讲
4393320	4394560	从现场
4394680	4395880	从他的政治宣传
4395880	4396560	从洗地
4396560	4398800	包括共产党的这个地的站台
4398840	4399720	我们都能看出来
4399920	4402360	邪恶和证据会不断的暴露出来
4402400	4403480	我们期待的调查
4403520	4406000	我只是从逻辑上给大家处理和分析
4406160	4409040	所以我相信随着俄乌战争的进展
4409040	4411360	还有归缩到巫东地区的决战
4411560	4412440	一定会到来
4412440	4413960	那这个过程当中
4414160	4416360	正义和支持乌克兰
4416600	4418960	这些人民的这些声音和声浪
4418960	4420760	包括制裁会不断的来
4420960	4421440	对吧
4421440	4422680	一波加一波的加压
4422680	4423920	那你共产党也是
4424000	4427120	对你的生草也会不断的升级和加压
4427120	4429960	那不就是我们要灭共的外部力量吗
4430120	4430480	所以呢
4430480	4431880	我个人是非常赞同
4432120	4434280	提高之前的这个情报和预判
4434280	4436080	包括情报的这个披露
4436120	4437320	那么我个人认为
4437480	4438880	乌东必有一场决战
4438880	4440480	但是一定会怎么样
4440480	4442520	乌克兰人民和全世界
4442720	4444520	渴望和平的人会战胜
4444680	4445640	最重要的目标
4445880	4447800	最后火会烧到共产党身上
4447880	4449240	共产党真的完蛋了
4449480	4449680	好
4449680	4450520	我的一个分析
4450520	4451000	谢谢
4453720	4454040	好的
4454040	4454720	谢谢大伟哥
4454720	4456080	这个从一刻
4456240	4457800	有点像一个老刑警一样
4457800	4459640	跟我们分析了一些很多的细节
4459640	4462440	把这逻辑顺出来之后
4462440	4463200	我们真的发现
4463200	4464320	这就是一个反人类罪
4464320	4466240	它证据实在是特别的确凿
4466240	4469000	而且是在这种信息化的战争现场
4469680	4472320	你的所有罪行是都会被记录下来的
4472560	4474480	不仅仅是我们从卫星上拍摄到的
4474480	4477520	你的这些装甲车的当时所在地
4477520	4479120	以及发现尸体的所在地
4479200	4480640	这些都是可以前后对比
4480640	4482080	甚至说无线电信号
4482080	4482760	你的说话
4482760	4484520	你的音频全都被记录下来
4484720	4485640	在这种情况下
4485640	4487080	他们还在做这样的事情
4487240	4488760	我们真的是很难想象
4488840	4490160	一是他们多么的愚蠢
4490400	4491240	不相信科技
4491240	4492320	二是他们将来
4492320	4495800	面对这样的国际追查和审查的时候
4495800	4498360	他们将会被定上在历史的事务柱上
4498800	4499520	关于这个问题
4499520	4501760	我们嘉宾有没有想补充的
4509760	4511320	这个问题确实是非常的沉重
4511320	4512800	而且关于战争
4512880	4515080	我们不敢去聊太多
4515080	4516440	那么下面我们也知道
4516440	4517520	在乌克兰战争
4517840	4518800	这场战争
4518800	4520920	它其实还牵动着另一个地区
4520920	4521920	就是我们的台湾
4521920	4525600	今天也是邀请到了大刘和巴黎
4525600	4527760	也是因为我们想会跟大家
4527760	4529280	一起来聊一聊台湾的问题
4529480	4532000	那么下面我们给大家看下一个PV题
4532120	4534040	但这个PV题我先要提醒大家
4534040	4535200	有点像历史
4535800	4537320	也是要跟大家讲很多的历史
4537320	4539200	大家请耐心听一下
4539200	4540040	好的 请导播
4547680	4550000	中共攻台只有死路一条
4550000	4550680	撞搞人
4550680	4551320	Popular
4551320	4551760	朱法
4551760	4552440	沙漠吃花
4552440	4552960	美工
4552960	4553960	跟着北美教练
4555200	4556280	台湾简史
4557960	4559200	1624年之前
4559200	4562000	台湾岛只有分散的土著部落
4562000	4566960	在1624到1662年
4566960	4568920	期间为荷兰人统治
4568920	4569720	在这期间
4569720	4571880	1626到1642年
4571880	4574840	北部地区为西班牙人统计
4574840	4577040	在1662年到1683年
4577080	4579080	为郑成功三代统治
4579080	4581600	是台湾岛的第一个汉人政权
4581600	4583440	在1684年起
4583440	4585240	清朝设立台湾府
4585240	4586720	归福建省管辖
4586720	4590440	到1885年设立台湾省
4590440	4593640	1895年甲午战争失败后
4593640	4596800	清政府与日本签署马关条约
4596800	4598720	台湾归日本之利
4598720	4600600	1945年日本战败后
4600600	4603160	台湾归中华民国至今
4603160	4605320	1996年台湾开始直选
4605360	4606640	成为民主政体
4608320	4609000	在历史上
4609000	4611920	美国曾两次放弃中华民国
4611920	4615240	1945年中华民国是联合国五个
4615240	4617560	创始常任理事国之一
4617560	4620200	在1945年到1949年间
4620200	4621640	国共内战期间
4621640	4623960	美国放弃对中华民国的支持
4623960	4626200	支持中共霸占中国大陆
4626200	4628360	中华民国败走台湾
4628360	4630400	1971年9月16日
4630400	4632720	为拉拢中共对抗前苏联
4632760	4635680	美国总统尼克松公开宣布
4635680	4637840	支持中共国加入联合国
4637840	4640040	并取得安理会席位
4640040	4642080	1971年10月25日
4642080	4643280	在联合国大会上
4643280	4645440	通过第2758号决议
4645440	4647720	中共国取代中华民国
4647720	4650520	在联合国拥有中国代表权席位
4650520	4653120	并成为五个常任理事国之一
4653120	4655040	1979年1月1日
4655040	4657080	美国卡特政府背着国会
4657080	4658520	与中华民国断交
4658520	4659720	与中共国建交
4660720	4664120	但是美国对中共是留有后手的
4664120	4666520	1972年2月28日
4666520	4668120	美国与中共国签署
4668120	4669720	中美上海联合公报
4669720	4670720	美方意识到
4670720	4672120	美方是认知到
4672120	4673520	用的是acknowledge
4673520	4675320	世界上只有一个中国
4675320	4676120	一个China
4676120	4677720	台湾是中国的一部分
4677720	4679720	但美国没有明确说明
4679720	4681720	一个中国指的是中共国
4681720	4683120	还是中华民国
4683120	4685120	1979年4月10日
4685120	4688520	美国总统卡特签署台湾关系法案
4688520	4691720	该法案维持与台湾除官方关系外
4691720	4693120	事实外交关系
4693120	4695720	并向台湾出售必要的防卫武器
4695720	4696920	该法律规定
4696920	4698920	任何企图以非和平方式
4698920	4700720	解决台湾未来的行为
4700720	4703520	多会威胁太平洋和平与安全
4703520	4705120	美国将严重关切
4706520	4707920	为遏制中共
4707920	4710320	美台关系逐渐升温
4710320	4713120	2020年8月9日至11日
4713120	4716320	美国卫生部部长阿扎尔访台
4716320	4718320	2021年4月10日
4718320	4720920	美国前联邦参议员陶德等三人
4720920	4723520	非官方代表团访台
4723520	4726520	2022年3月1日至2日
4726520	4729720	美国前参谋长联席会议主席马伦
4729720	4731920	率领高级国防和安全官员的
4731920	4734320	五人跨党代表团访台
4736120	4739720	美国立法大力支持台湾遏制中共
4739720	4742520	2018年通过台湾旅行法
4742520	4744720	允许美国高阶官员访台
4745520	4748120	2020年台北法案
4748120	4749820	协助台湾巩固邦交
4749820	4751120	参与国际组织
4751120	4754520	以及增强台美双边经贸关系
4754520	4756820	2020年台湾保证法
4756820	4758820	支持台湾发展防卫能力
4758820	4760820	常态化对台军售
4760820	4763120	2021年综合拨款法
4763120	4767020	为台美合作拨款3500万美元经费
4767020	4769720	2022年国防支出法案
4769720	4772420	全方位加强台美军事合作
4772420	4774320	2022年2月10日
4774320	4776620	美国国会提出制裁中共法案
4776620	4779920	全面锁定制裁中共官员及其亲属
4779920	4781920	2022年4月5日
4781920	4785420	美国国会提出以习近平命名的轴心法案
4785420	4787020	评估习近平
4787020	4789920	如干预和妨碍美国对俄制裁
4793220	4795420	美台军事合作的加强
4795420	4797420	从2011年9月
4797420	4800520	至2017年6月的近六年期间
4800520	4804320	美国对台军售仅有18.31亿美元
4804320	4806320	在2017年6月
4806320	4808020	至今不到五年期间
4808020	4812520	美国对台军售合计高达192.8亿美元
4812520	4815220	美国军舰频繁穿越台湾海峡
4815220	4819720	美国和西方多国多次在南海举行联合军演
4819720	4821220	美国两艘核动力航母
4821220	4824220	长期驻守西太平洋海域
4824220	4828520	美国也邀请台湾参加2022年环太平洋联合军演
4830720	4832520	前国务卿蓬佩奥访台
4832520	4834720	以重申台湾一世世独立
4835720	4838920	2022年3月2日至5日
4838920	4840020	蓬佩奥访台
4840020	4841520	呼吁台美复交
4841520	4843920	称台湾已经世世独立
4843920	4847520	蓬佩奥可能会参加2024年总统角逐
4847520	4849520	台湾授予蓬佩奥最高荣誉
4849520	4851920	特种大寿景兴勋章
4851920	4854920	蓬佩奥访台期间全台突发大停电
4854920	4860420	蔡英文与蓬佩奥会面的网络直播被迫取消
4860420	4862820	佩洛西计划访问台湾
4863120	4865920	美官方承认盟友关系
4865920	4869420	美众议长佩洛西原定4月10日访问台湾
4869420	4871220	因感染病毒推迟
4871220	4875420	这是25年来第二位访问台湾的美国众议长
4875420	4878520	美国众议长是美国法定的第三号人物
4878520	4881020	其实际地位仅次于总统
4881020	4885620	4月10日为台湾关系法立法43周年纪念日
4888320	4889620	中共攻打台湾
4889620	4891420	美国必定回击
4891420	4895020	习近平借疫情封城管控防止内乱
4895020	4897020	为攻打台湾做准备
4897020	4898720	美众议长访台
4898720	4902820	由非官方访问转为官方最高级别访问
4902820	4905720	明确表明美国对台湾的支持
4905720	4907020	美国一再警告
4907020	4908120	若攻打台湾
4908120	4909820	美国必定回应
4909820	4913820	同时新中国联邦最终会打扫战场
4913820	4914620	感谢您的观看
4914620	4916720	感谢盘古翔早山英系农场
4917420	4919020	好的欢迎回来
4919020	4922320	关于这个问题我们还是先请
4922320	4925820	我们先请台湾的大牛和巴迪先来谈谈吧
4925820	4927720	关于台湾的历史
4927720	4929520	这刚才真的是讲了很多
4929520	4931520	我们以前可能真的没有想过
4931520	4933520	居然历史可以讲述这么多
4933520	4936320	那么我们先请你们来跟大家谈一下感受
4939320	4941920	好的非常感谢您
4941920	4944120	这个其实从去年
4945020	4947820	其实从去年4月开始
4947820	4949520	就是刚刚PV上面都有讲
4949520	4952820	就美国现任前任的官员陆续访台
4952820	4953920	到目前为止
4953920	4957420	在拜登任内大概至少已经有6团访台了
4957420	4961420	当然也包括上月底访台的这个蓬佩奥先生
4961420	4963020	那这个刚刚也说了
4963020	4966020	就是原本这个佩洛西要在4月10号访台
4966020	4967620	这个意义确实是不一样
4967620	4969720	如果这一次顺利访台的话
4969720	4971520	大概是4个25年
4971520	4975320	上一次的这个众议院的这个议长访台
4975320	4978120	是在1977年这个金瑞熙访台
4978120	4981920	他当时是在这个李登辉前总统的任内
4981920	4983620	那一年其实也很特别
4983620	4986820	因为1997年是在就是
4986820	4989420	1996年台湾这个总统直选
4989420	4991620	这个飞弹危机的隔一年
4991620	4993920	那1997这一年的7月1号
4993920	4996520	也是这个香港的这个主权
4996520	4998820	正式交还给这个中共
4998920	5003920	那同年这个台湾向这个美国购买的这个爱国者飞弹
5003920	5006420	还有A16也正式抵达台湾
5006420	5009220	其实跟现在的这个模式是非常像的
5009220	5010320	就是这些军事欧亚呢
5010320	5012920	还有这个众议院的这个议长访台
5012920	5014420	那当然刚刚从历史可以看到
5014420	5016520	就是79年这个美国
5016520	5017920	跟这个中共建交之后
5017920	5019520	与中华民国断交
5019520	5022320	经历从这个1971年的这个联合国的
5022320	5024120	这个代表权的这个更换
5024120	5026320	到美中建交将近10年一直到今天
5026320	5030220	其实都是以这个台湾关系法在连接这个台湾和美国
5030220	5031120	那当然了
5031120	5034320	这个4月10号是原本佩洛西要访台湾的这一天
5034320	5036520	其实也是台湾关系法的43周年
5037420	5039320	那这个刚刚大家看到了
5039320	5041520	这个因为病毒可能延后访问
5041520	5043320	那今天台湾有一个新闻
5043320	5044720	就是蔡英文总统
5044720	5046920	她也因为家人确诊
5046920	5048720	她需要隔离14天
5048720	5050720	所以说看来这些行程都会延后
5050720	5054420	那原本4月12这个瑞典的这个国会议员
5054420	5056220	也即将要访台
5056220	5057420	所以不管如何
5057420	5058920	其实都可以看到
5058920	5061520	全世界这个民主政界的这些国家
5061520	5063120	都是越来越多的
5063120	5065320	就是用行动来支持民主
5065320	5067120	支持台湾来打击中共
5067120	5067720	那当然了
5067720	5070220	这个另外提到这个佩洛西访台
5070220	5071120	当然很多人说
5071120	5072820	她是为了这个中期选举
5072820	5074220	为了个人利益
5074220	5075720	不管是如何
5075720	5079520	但恰恰其实这个就是民主跟专制最大的一个差别
5079520	5081720	就是你在民主体制当中你要实证
5081720	5083920	你必须要靠人民的选票
5083920	5085520	在这边像之前也会再有
5085520	5087520	她这个对于民主跟专制的比喻
5087520	5088620	我觉得特别形象
5088620	5090120	她说这个民主就是
5090120	5092320	人民把当官的分成几波来动
5092320	5093520	最后人民得利
5093520	5096420	专制就是当官的把人民分成几波来动
5096420	5098120	最终当官的得利
5098120	5099820	那最后我们也看一下
5099820	5101020	这个卖台贼
5101020	5102520	还有部分台湾民众
5102520	5106820	对于像是佩洛西或之前蓬佩奥访台的一个反应
5106820	5108820	大概可以分成两个部分
5108820	5110320	第一个部分就是
5110320	5114020	这些民众他们觉得说台湾现在是最乱的时刻
5114020	5116320	但是恰恰也是最安全的时刻
5116320	5117520	怎么这么说呢
5117520	5118820	就俄乌战争开打之后
5118820	5123220	很多台湾民众他们已经面对到战争的可能性
5123220	5125420	他们面对这个事实
5125420	5128220	但是现在俄乌战争的结果
5128220	5132320	还有很多国际上现在挺台的事件不断的发生
5132320	5135020	加上台海战争已经喊了将近70年
5135020	5137720	所以这些台湾的部分台湾民众
5137720	5141120	更加相信台海之间绝对不会有战争
5141120	5142420	这个是一个部分
5142420	5143220	第二个部分
5143220	5145520	像这一次佩洛西要访台湾
5145520	5148920	很多网友在网路上就留言说什么
5148920	5151020	说因为刚好提到军售案
5151020	5153020	说美国又要来收钱了
5153020	5156020	这一次俄乌战争的背后主谋就是美国
5156020	5158720	美国把台海的局势搞得这么紧张
5158720	5160520	还要从中谋利
5160520	5162820	这个可以其实就恰恰说明
5162820	5164920	就是之前文贵先生不断提的
5164920	5167520	台湾目前的问题就是这些卖台贼
5167520	5169820	还有这些媒体他们散播不实的讯息
5169820	5171520	混淆民众颠倒是非
5171620	5174020	而目前全世界真的大概只剩下北韩
5174020	5176320	俄罗斯还有这些邪恶国等等
5176320	5179120	还有加上这些卖台贼亲共而已
5179120	5181120	那当然有一部分的民众
5181120	5183020	他们当然也是相信说会有战争
5183020	5184520	但是是少之又少
5184520	5187820	所以其实可以讲就是台湾的问题
5187820	5189720	真的不在蓝绿
5189720	5191620	就当然卖台贼是蓝的居多
5191620	5193720	但台湾的问题就不在蓝绿
5193720	5195620	不要再把所有的问题
5195620	5197320	一问题陷入就陷入蓝绿
5197320	5198520	陷入这个内斗
5198620	5201320	这个就恰恰中了共产党的招
5201320	5204120	而问题其实就是共产党
5204120	5205320	所以共产党不灭
5205320	5206420	台湾就没有未来
5206420	5208020	这个也是为什么台湾
5208020	5210020	会这么需要爆料革命的原因
5211020	5214320	就是全世界为什么这么需要爆料革命
5214320	5216120	只有跟随爆料革命
5216120	5218820	新中国联邦消灭共产党
5218820	5221620	才能有问题根源的解决
5222620	5223020	谢谢
5224020	5225320	谢谢
5225320	5229020	真的是我们真的是要听到台湾人民
5229020	5230020	这样的声音
5230020	5231420	我们真的就会觉得
5231420	5233720	如果台湾人都是这样子的血性
5233720	5236820	或者说这样的看待事情的这种观念
5236820	5239420	我们何愁不会保卫好台湾
5239420	5241020	那么关于这一点呢
5241020	5241620	关于这个话题
5241620	5243720	我们先请小王子跟佳佳分享一下
5246520	5248520	好 谢谢主持人
5248520	5251320	也谢谢刚才大牛的精彩的分享
5251320	5253620	刚才我在听大牛分享的时候
5253620	5256320	我就真的是感觉大牛说的太好
5256320	5258420	就是说台湾现在真正的问题
5258420	5261120	并不在于说是台湾整个的
5261120	5262520	它的军事防御能力
5262520	5265320	或者说这个等等的一些
5265320	5268820	它最大的问题是媒体和政治上的分裂
5268820	5270620	就是说就像大牛刚才说的
5270620	5272320	这一部分卖台贼
5272320	5275420	是对台湾人它的威胁和产生的危害
5275420	5279120	其实是与共产党是不见上下的
5279120	5281620	那就是说我们在反说到这个乌克兰战争
5281620	5285120	就是乌克兰从一开始在它打仗之前
5285120	5287420	包括那个文贵先生在直播中也分享过
5287420	5290220	全世界的所有的这些政治大家
5290220	5291220	军事大家
5291220	5293020	所有领导人都认为
5293020	5295220	这个俄罗斯只要开打
5295220	5296920	对吧 普京也非常说了
5296920	5299620	这个保守估计一个星期把它拿下来
5299620	5301120	但是事实上我们看到
5301120	5301820	并没有
5301820	5304320	就是因为俄罗斯人它的团结
5304320	5307320	所有的这个在德兰茨基总统的领导下
5307320	5311020	所有他的乌克兰人他整个的团结的力量
5311020	5313520	让全世界看到乌克兰人的勇气
5313520	5316420	所以说乌克兰人他在这场战争之中
5316420	5317820	他最终一定会胜利
5317820	5320120	所以我也希望在未来能够有更多的
5320120	5322420	像台湾的我们的巴黎
5322420	5324120	大牛还有郑青
5324120	5325120	还有这个千吉
5325120	5327620	所有一系列这样我们台湾的兄弟姐妹们
5327620	5329220	能够团结在一起
5329220	5332020	最终能够让台湾有一个
5332020	5334020	拥有更美好的未来
5334020	5336020	谢谢
5336720	5337420	就是
5337420	5339920	好的 谢谢
5339920	5340920	希哥一直说
5340920	5343320	就是中共是一定会打台湾
5343320	5345420	习近平一定是会打台湾
5345420	5347520	虽然现在还没有发生
5347520	5349120	但是我心里
5349120	5351720	我相信很多战友心里也是一直是
5351720	5354020	在为这个事情非常的担忧
5354020	5357120	我们可以看到现在从欧欧战争
5357120	5359720	看到现在有布查大屠杀
5359720	5362720	那中共我们知道他是非常非常残忍
5362720	5364920	而且他是不顾一切的
5364920	5366620	他想要就是哪怕
5366620	5368520	哪怕西方国家的制裁
5368520	5371320	哪怕西方国家会消灭他
5371320	5373420	他也一定要去实施他这个
5373420	5375420	邪恶的这个
5376320	5377420	暴行
5377420	5379420	所以
5379420	5382420	也许台湾会非常的惨
5382420	5385220	所以我也是想提醒一下
5385220	5387220	台湾的同胞们
5387220	5390420	真的听希哥的远离军事基地
5390420	5392720	然后保持信息的通畅
5392720	5394020	保持这个
5394120	5397220	一定要保证可以接受到真实的信息
5397220	5398720	也就是说
5398720	5400920	听我们的大直播
5400920	5401820	希哥的爆料
5401820	5407220	包括我们做的这些新闻访谈的节目
5407220	5411520	希望所有台湾同胞们都可以在这一场
5411520	5413020	战争中取得胜利
5413020	5415320	保护好自己和家人
5418320	5418720	谢谢
5418720	5419520	希望
5419520	5421520	我相信您的这个
5422020	5425220	你的期待一定会成为一个非常好的保护
5425220	5426620	对我们的所有的战友
5426620	5429220	那么我们也请丰益之周来跟大家分享一下
5430220	5430520	好
5430520	5432220	谢谢宁南战友
5432220	5437220	刚才听了这个四位的这种分析感受良多
5437220	5439620	这个为什么希哥我想说
5439620	5442420	希哥为什么一直说这个共产党一定会
5442420	5444720	习近平一定会打台湾呢
5444720	5447620	其实换了习近平早晚也是要打台湾的
5447620	5449920	因为从流氓的角度
5450020	5452020	你看一个正人君子的时候
5452020	5455320	这个正人君子他是有原罪的
5455320	5457320	他是有原罪的
5457320	5461920	台湾的存在就是对CCP在终极意义上的
5461920	5465220	最全面的彻头彻尾的否定
5465220	5467020	我们从两个地方来看
5467020	5468820	一个是从他的个道统
5468820	5472120	一个是从他的正统道统上
5472120	5474020	我们大家都深有体会
5474020	5475520	我们刚看到大牛也好
5475520	5476620	巴黎也好
5476620	5477620	爱米利也好
5477620	5480920	看到这些台湾的这些战友们
5480920	5482520	以及我们在生活当中
5482520	5484920	和台湾的这些朋友们打交道的时候
5484920	5486720	你会感到一种温度
5486720	5487920	温文尔雅
5487920	5488820	文质彬彬
5488820	5489920	不管男生女生
5490920	5493120	在我们两岸当中
5493120	5494320	台湾这个地方
5494320	5497620	当年1949年到1951年左右
5497620	5501220	国民党当时的国民政府撤守台湾的时候
5501220	5503220	带走了将近两百万人
5503220	5504320	据说两百万人
5504320	5505620	包括军队呀
5505620	5507520	这个公务员啊
5507520	5510520	高级的知识分子啊
5510520	5512720	这些人就是大陆
5512720	5514420	当时35个省
5514420	5515920	各省当中的
5515920	5518720	包括军人和精英就到了台湾了
5518720	5520320	那么到了这之后
5520320	5523220	这个地方就是一个缩小板的
5523220	5524620	我们现在的大陆
5524620	5525520	他没有变化
5525520	5526520	其实是一样的
5526520	5527920	每个省的人都有
5527920	5529920	并不是只有当地台湾人
5529920	5532220	和这个而且他的人口
5532220	5534620	96%是汉族人
5534620	5537320	那么在两岸当中啊
5537320	5540120	这个倒统的破坏和严惩
5540120	5541320	就得到了最大的一个
5541320	5542420	夸张性的一个对比
5543820	5546420	孝悌忠信礼义廉耻
5546420	5548220	这是我们每一个中国人
5548220	5549220	只要你认中国字
5549220	5550220	你不管住在哪
5550220	5552620	这是我们基本的价值观
5552620	5555820	那么你看大陆出现了什么一个情况
5555820	5558020	老人在马路上跌倒了
5558020	5559420	不敢扶
5559420	5560620	读食品
5560620	5563020	满街都卖互相害
5563020	5564220	互相提防
5564220	5567020	你就别说这个铁链女的这种事了
5567020	5568220	你是无法想象的
5568220	5569220	我相信在台湾
5569220	5570920	怎么能有这样的一个事
5570920	5573520	怎么能有这么多人去上亿的关注
5573520	5575720	怎么就不能把它解救出来
5575720	5577920	我们的这个中国共产党
5577920	5581420	对中国大陆的倒统的破坏
5581420	5583820	主要说的是文化传承这方面
5583820	5586220	是无以伦比的
5586220	5588220	那么我们再看他的政统
5588220	5591620	政统当年在1912年1月份
5591620	5592220	2月份
5592220	5595420	龙玉太后下着决心
5595420	5597620	按这个印的时候
5597620	5599120	说这个溥仪咱别干了
5599120	5600420	再干脑袋都没了
5600420	5602120	说咱们撤吧
5602120	5606720	好歹保一个这个全家能有个安康
5606720	5607720	最后撤的时候
5607720	5610020	这个退位诏书里面写的清清楚楚
5610020	5610920	大家看
5610920	5612220	第一
5612220	5616220	以后要用共和立宪的体制
5616220	5617120	第二
5617120	5618720	后面还有四个字
5618720	5620220	中华民国
5620220	5621120	这就说明什么
5621120	5625120	中华民国是继承了政统的
5625120	5627220	他的这个统治权的
5627220	5629120	那么中共呢
5629120	5630720	中共是抢来的
5630720	5632020	骗来的
5632020	5637120	倒统和政统都在中华民国得到了延续
5637120	5638220	而且1947年
5638220	5639320	在那么艰苦的时候
5639320	5640720	咱党内战的时候
5640720	5643620	中央政府当时的国民政府
5643620	5645520	进行了第一次行宪大会
5645520	5646820	你召开行宪大会
5646820	5647520	各党派都有
5647520	5648520	不是国民党啊
5648520	5649720	你共产党也有啊
5649720	5650320	叫你来啊
5650320	5651720	你也可以参选啊
5651720	5653120	一样的公平的
5653120	5654620	没有骗你吧
5654620	5655820	1996年
5656820	5657620	只选总统
5658620	5659720	台湾直接选总统
5659720	5661420	选了李登辉总统
5661420	5663420	2000年
5663420	5666120	没有发生战争的情况下
5666120	5667320	达到了完美的
5667320	5670220	用选票来进行了政权的更替
5670220	5671820	这些一切都说明
5671820	5673420	共产党给我们洗了脑
5673420	5675620	中国人不配拥有民主
5675620	5676220	自由
5676220	5677520	法治和选举
5677520	5679220	中国人素质低劣
5679820	5681220	台湾的存在
5681220	5683120	就是最好的一个证明
5683120	5684520	证明了
5684520	5686720	中共不等于中国人的这种概念
5686720	5687520	就证明了
5687520	5689420	中国人本身是没有问题的
5689420	5691120	中国文化也是没有问题的
5691120	5694320	我们拥有和台湾人民一样的
5694320	5696320	民主法治自由选举
5696320	5698320	那是我们天生的权利
5698320	5699620	在这里边搞鬼
5699620	5700820	给我们洗脑的
5700820	5702220	就是中国共产党
5702220	5702720	所以说
5705220	5706920	一定要护佑好台湾
5706920	5710420	这些对我们中国文化的传承也好
5710420	5712720	对我们正统的传承也好
5712720	5715520	一定要保护好这些
5715520	5718120	台湾的这些所有的人民
5718120	5721120	我也真的祈祷台湾的人民
5721120	5722820	不要沦于战争
5722820	5726120	在全世界爱好和平的人的加持之下
5726120	5729520	能够共产党最快的速度倒台
5729520	5732720	能够让台湾免于这一场灾难
5732720	5733220	谢谢
5735520	5736620	好的 谢谢冯先生
5736620	5739120	我们真的是都是一样的心情
5739120	5741220	我们的台湾这个民族
5741220	5742320	或者这个地区
5742320	5743720	给我们保留的最传统
5743720	5746420	最纯洁的一个中华曾经的样子
5746420	5748820	我们希望真的让世界也能看到
5748820	5750520	我们现在新中国联邦在
5750520	5751820	不管是在乌克兰前线
5751820	5753720	还是在其他的各个农场
5753720	5756020	能够在线下让别人看到的就是一群
5757120	5758320	遵循法治啊
5758320	5759520	自由民主
5759520	5761320	当有这样的进化之后
5761320	5763120	我们可以做到让世界人民
5763120	5765620	跟我们一起共同的保持和平
5765620	5766820	好的 那么关于这个话题呢
5766820	5767620	我们交给大伟哥
5767620	5769220	跟我们一起分享一下
5771320	5772120	好的 谢谢啊
5772120	5774520	这个刚才咱们这个大牛啊小王子
5774520	5775220	还有我冯姨说
5775220	5777520	咱们几个兄弟姐妹说的特别好
5777520	5779820	我就不在这个过多从政治上
5779820	5781420	从这个其他的这个
5781420	5783220	咱们新中国联邦的一个角度的意义
5783220	5784020	我在过头展开
5784020	5786520	我就说另外一个方面
5786520	5789220	就是中共在这一波国际形势下
5789220	5791320	对台海的这个威胁
5791320	5792920	请战友们提醒大家
5792920	5794220	就是有一点
5794220	5796320	就这次俄罗斯在国际社会中
5796320	5798020	它扮演的一个国家
5798020	5798920	因为大家都知道
5798920	5800920	安理会五个常任理事国
5800920	5803020	经常提到俄罗斯一举手
5803020	5805320	一表决中国共产党 是吧
5805320	5807120	那么他们得有一个共性
5807120	5809020	就是中共和俄罗斯在这个国际社会上
5809020	5811920	请问大家看俄罗斯的国际社会上
5811920	5813220	它有一个几大特点
5813220	5815020	能源的主要输出国
5815020	5816120	天然气的主要输出国
5816120	5818220	你看能源天然气 对吧
5818220	5818820	这就是什么呢
5818820	5821320	供应链当中的重要的一环
5821320	5821820	还有一点
5821820	5824620	俄罗斯是世界五大粮食出口国
5824620	5826320	大家注意到这一个战争变化
5826320	5829120	请看一看我们身边粮食的价格的这个变化
5829120	5831520	它不仅仅是说你在二级市场里
5831520	5833820	你在这个供应链上
5833820	5835420	它是这个国家
5835420	5837820	它现在发动这场战争之后
5837820	5838920	它现在在国际社会上
5838920	5841320	这个地位 这个平衡是要被打破的
5841320	5843920	俄罗斯还是小麦最大的出口国
5843920	5845220	因为我要没记错的话
5845220	5846820	这样可以去查
5846820	5848720	然后呢 共产党是什么这样的
5848720	5850020	共产党千万别忘了
5850120	5852420	在这个俄乌危机的同时
5852420	5855920	中共已经发动了三年了生化战
5855920	5856620	是不是
5856620	5857820	已经有三年了
5857820	5860020	对香港的这个和全国
5860020	5861820	现在此时此刻在上海
5861820	5862920	在长春 对吧
5862920	5865320	各地爆发的这种危机
5865320	5868220	冠状病毒和次生的人道主义危害
5868220	5868520	是吧
5868520	5870520	一个核酸检测全是扯淡
5870520	5871420	然后进行什么
5871420	5873520	进行管控 非人道的
5873520	5875720	大量的平民饿死
5875720	5877220	甚至自杀自残
5877220	5880320	后面我们主持人还会再提到疫情
5880320	5881220	所以在这个背景下
5881220	5882720	大家发现一个什么问题变了
