start	end	text
4533240	4534240	先把盘古给你拍卖
4534240	4535240	先让你欠钱呢
4535240	4537240	现在大连罚你600亿
4537240	4539240	然后我再拍卖你个楼啊
4539240	4540240	是吧
4540240	4541240	再把你龙头变鸟头啊
4541240	4543240	咱在英国也干了这么个事
4543240	4544240	是吧
4544240	4545240	咱先让他破产
4545240	4546240	然后再清算了
4546240	4547240	清给咱们
4547240	4548240	是吧
4548240	4549240	要不然清不给咱
4549240	4551240	网络上你没找到这信息啊
4553240	4555240	齐哥您能不能确认一下
4555240	4556240	就是说这个
4556240	4558240	叫Palace Gate的这个赌场
4558240	4560240	它其实是在2019年
4560240	4562240	被云顶集团卖给了
4562240	4564240	被云顶集团卖给了这个
4564240	4565240	现在的这个主人
4565240	4567240	叫Antony Novak
4568240	4569240	是吗
4569240	4571240	我这个我真不知道
4571240	4572240	你真不知道
4572240	4573240	我真不知道
4573240	4575240	我 我知道给我们介绍的
4576240	4577240	我不知道
4577240	4578240	这个 这个赌场
4578240	4579240	我是去过很多次的啊
4579240	4580240	我在那里
4580240	4581240	因为那里有喝酒的地方
4581240	4582240	你回到照片
4582240	4583240	我给你介绍一下啊
4583240	4585240	大家看这个顶楼 顶楼
4585240	4586240	所以就这个
4586240	4587240	下面的照片
4587240	4588240	那个水晶灯的下面
4588240	4589240	这也可以 就这个
4589240	4591240	这个照片你可以看到
4591240	4593240	这个地方是主要接待什么人呢
4593240	4595240	当时最多的就是什么文莱啊
4596240	4597240	日本啊
4597240	4598240	台湾啊
4599240	4600240	香港啊
4600240	4601240	还有马来西亚啊
4601240	4602240	泰国啊
4602240	4603240	印尼啊
4603240	4604240	中东
4604240	4605240	最多父老
4605240	4607240	这个灯的是巴克拉的水晶灯
4607240	4608240	这个灯的是
4608240	4610240	当时是我那个好朋友
4610240	4611240	你看这个设计
4611240	4612240	就是那个过世的
4612240	4613240	Third David
4613240	4614240	叫David Tan
4614240	4615240	帮了他很多设计
4615240	4616240	帮了他很多设计
4616240	4617240	然后是英国的一个
4617240	4619240	很有名的设计师
4619240	4620240	然后呢
4620240	4621240	当时啊
4621240	4623240	就王祖我别说是谁了啊
4623240	4624240	这个我的好朋友
4624240	4625240	这王祖就是
4625240	4626240	最爱晚上
4626240	4628240	偷偷去赌博的地方
4628240	4629240	然后在这个楼上
4629240	4631240	你看到旁边有房间
4631240	4632240	也就是贵宾厅
4632240	4633240	贵宾厅呢
4633240	4634240	旁边呢
4634240	4635240	都是带大洗手间的啊
4635240	4636240	跟共产党那个
4636240	4638240	睡午觉的洗手间差不多啊
4638240	4639240	然后呢
4639240	4640240	这里边呢就是
4640240	4641240	小姐啊
4641240	4643240	这个是最多之一啊
4643240	4644240	最多之一
4644240	4646240	体育赌博
4646240	4647240	这家公司做的是
4647240	4649240	非常非常的好
4649240	4650240	当初呢
4650240	4653240	真正的背后的投资控制人
4653240	4655240	实际上是一个日本的大老板
4655240	4658240	表面上是用一个亚洲人控制的
4658240	4659240	然后呢
4659240	4660240	和这个英国的
4660240	4662240	几个家族来控制了
4662240	4664240	这里边玩的东西呢
4664240	4665240	都非常的专业
4665240	4666240	非常的专业
4666240	4668240	这家是现场赌博
4668240	4669240	开VIP厅
4669240	4671240	更重要的事情
4671240	4673240	他这里边是美女帅哥出名
4673240	4675240	他在他那个广场中心
4675240	4676240	那个楼很漂亮啊
4676240	4677240	很漂亮
4677240	4679240	周围有很多高级餐厅
4679240	4681240	而且呢这个赌场最早
4681240	4682240	就这个
4682240	4683240	对对对
4683240	4684240	然后呢
4684240	4685240	这个餐厅呢
4685240	4686240	旁边很多餐厅
4686240	4688240	都是跟他联合合作的
4688240	4689240	他有前后门
4689240	4690240	前后门
4690240	4692240	什么明个人来呀
4692240	4693240	有秘密通道
4693240	4695240	那么这个赌博是
4695240	4698240	最早开体育赌博的其中之一家
4698240	4700240	体育赌博的其中一家
4700240	4701240	所以这个牌照
4701240	4703240	现在咱们关键是要这个牌照资源
4703240	4704240	是干什么呢
4704240	4708240	把他变成体育素质货币的赌牌
4708240	4709240	还有他有酒牌
4709240	4710240	在英国酒牌很重要
4710240	4713240	你晚上这个赌博不让喝酒不行
4713240	4714240	有酒牌呢
4714240	4715240	就有陪酒
4715240	4717240	有喝酒才有陪酒
4717240	4719240	所以这里边的这个性服务啊
4719240	4720240	非常之高端啊
4720240	4723240	相当于当年北京搞那个叫奥巴马
4723240	4725240	这个牛郎俱乐部
4725240	4726240	这里边有牛郎
4726240	4727240	还有织女啊
4727240	4728240	这个这个空间
4728240	4730240	他旁边还有很多空间
4730240	4731240	是跟他联合合作的
4731240	4732240	离开这个楼旁边
4732240	4735240	旁边有很多所谓的高雅的地方啊
4735240	4736240	专门玩品味的
4736240	4737240	听音乐的地方
4737240	4739240	这就是我知道这个情况
4739240	4741240	我去都是跟谁去呢
4741240	4744240	当年的共产党的政治局委员的家人
4744240	4746240	也陪着啊
4746240	4748240	这个日本的朋友也去过
4748240	4749240	所以我知道这些
4749240	4750240	但我不会赌博
4750240	4751240	你知道吗
4751240	4753240	当也就是说当场拿着钱
4753240	4755240	拿个三百万磅五百万磅筹码
4755240	4756240	让他们去玩去
4756240	4757240	也就这意思
4757240	4758240	大概我知道
4758240	4760240	现在就这样汇报完毕
4763240	4764240	嗯
4764240	4767240	小Sara给我们找了一些关于这个赌场的信息
4767240	4769240	虽然这个赌场的这个
4769240	4771240	你需要那个小福利
4771240	4772240	我可以分享吗
4774240	4775240	可以
4775240	4777240	我去给大家讲一下
4777240	4780240	这个赌场俱乐部是建于1862年的
4780240	4783240	最早的被最初的被称为公门楼
4783240	4785240	就是我们看到的英文Palace Gate
4785240	4790240	那现在他这个赌场名字叫卡马克西姆斯赌场
4790240	4792240	然后这座建筑实际上是
4792240	4794240	查尔斯迪根斯的朋友
4794240	4797240	约翰福斯特建造的是1899年
4797240	4799240	然后该物业进行了翻修
4799240	4801240	并以绅士为绅士建造的
4801240	4803240	这个房子的口号而闻名
4804240	4806240	那我就先分享到这
4810240	4812240	我记忆深刻的是
4812240	4814240	我有一次是下午啊
4814240	4816240	他们堵了大概27个小时了
4816240	4818240	我下午去建这个
4818240	4819240	几个朋友
4819240	4821240	我一进去以后啊
4821240	4824240	除了一个中国朋友是黄色皮肤
4824240	4826240	里边全是白色皮肤
4826240	4828240	男的毛很长
4828240	4829240	女的也是
4829240	4831240	我进去以后啊
4831240	4832240	人家一点不害羞
4832240	4834240	都在那边抽着雪茄
4834240	4835240	我说进来
4835240	4836240	我当时
4836240	4837240	哎呀 不好意思
4837240	4838240	我说我是不是出去
4838240	4840240	哎呀 坐 坐 哎呀
4840240	4842240	过来拥抱
4842240	4843240	哎呀 你说
4843240	4844240	你说这毛吧
4844240	4846240	有黑的 有红的
4846240	4847240	有黑的 有红的
4847240	4848240	然后呢
4848240	4849240	在那儿
4850240	4851240	这屋子人
4851240	4852240	我说你们
4852240	4853240	还挺方便的
4853240	4855240	哎呀 我们今天赢大钱了
4855240	4856240	然后呢
4856240	4857240	跟他们聊聊
4857240	4859240	因为我得有个翻译
4859240	4860240	我英文不行啊
4860240	4861240	我得有个翻译
4861240	4862240	我翻译是个女孩
4862240	4864240	这女孩就老低着头
4864240	4865240	你知道吗
4865240	4866240	这女儿说什么
4866240	4867240	贵先生
4867240	4869240	我灰身出汗
4869240	4871240	她说我从来没见过这个男人
4871240	4873240	特别是外国人
4873240	4875240	她说一身是毛
4875240	4876240	然后呢
4876240	4877240	你说在那儿
4877240	4878240	稀里哗啦的一嘟噜
4878240	4879240	在那儿
4879240	4881240	她说他们怎么这样呢
4881240	4883240	我说这是过去
4883240	4886240	西方人所谓的贵族生活
4886240	4887240	这也是英国这个
4887240	4889240	冬天很长
4889240	4890240	白天很短
4890240	4893240	东欧 欧洲人的生活
4893240	4894240	在家都不穿衣裳的
4894240	4895240	就穿个大睡袍
4895240	4896240	你看那个欧洲
4896240	4898240	特别权力游戏
4898240	4899240	冬天烤着火了
4899240	4901240	冬天穿一个大暖袍
4901240	4903240	它里边啥也没有
4903240	4905240	然后喝着红酒
4905240	4906240	大腿一撇
4906240	4908240	一嘟噜葡萄下来了
4908240	4910240	然后那边一串
4910240	4911240	哇塞
4911240	4913240	红毛蚁哗出来了
4913240	4914240	她就是享受那个生活
4914240	4915240	这就是为什么
4915240	4918240	你在皇宫里画那个人体描画
4918240	4920240	她就这么画出来的
4920240	4921240	她说怎么那么难看呢
4921240	4922240	白不裂翅的
4922240	4924240	什么肉似的
4924240	4925240	我说
4925240	4927240	你看习惯了不多好看了吗
4927240	4928240	你没习惯
4928240	4929240	我们的翻译
4929240	4932240	最后竟然嫁给了外国人
4933240	4935240	最难看的那一嘟噜的
4935240	4936240	最后再嫁给那一嘟噜了
4936240	4937240	是吧
4937240	4939240	所以我给大家分享这一段
4939240	4941240	就那个里边很优美
4941240	4944240	特别让我感觉到音乐的选择
4944240	4945240	特别让我感觉那个
4945240	4947240	就是那个玩牌的
4947240	4948240	玩21点的
4948240	4950240	还有那个什么什么的
4950240	4951240	那个发牌的
4951240	4952240	那个音乐
4952240	4955240	男的女的那个声势啊
4955240	4956240	哇塞真好
4956240	4958240	我们那个邓爵士啊
4958240	4961240	在疏老前了
4961240	4963240	你说他有没有那么多钱
4963240	4964240	他也不是那么有钱
4964240	4965240	你一进去夸他
4965240	4967240	一百万马革这的
4967240	4969240	一百万马革在这
4969240	4970240	天呐
4970240	4971240	我说你有多少钱啊
4971240	4972240	就在那玩
4972240	4973240	而且喝的酒
4973240	4976240	吃的东西简直好的不行了
4976240	4977240	所以说以后
4977240	4978240	但有谁进去观察
4978240	4979240	你像洛伊这样的
4979240	4980240	巴黎大牛
4980240	4981240	Rachel
4981240	4982240	摩定夫妻
4982240	4983240	今天你们所有人
4983240	4984240	都适合在赌场
4984240	4985240	你们行一下
4985240	4986240	年龄
4987240	4989240	因为你接交的所有的人
4989240	4990240	都是世界上
4990240	4991240	这赌博的
4991240	4992240	绝对没有一个
4992240	4993240	录大脑的食药员这号人
4993240	4994240	你想找他
4994240	4995240	他进不去
4995240	4997240	他进去他不知道往哪站
4998240	4999240	是吧
4999240	5000240	一个赌牌他抱着龟赌牌
5000240	5001240	放嘴里不想拿出来了
5001240	5002240	是吧
5002240	5003240	一个手嘛
5003240	5004240	一百万磅
5004240	5005240	放嘴里不拿出来了
5005240	5006240	噎死个球子了
5006240	5007240	是吧
5007240	5008240	那个地方就是
5008240	5009240	有你们这种年龄的人
5009240	5010240	这种年轻人
5010240	5011240	一进去
5011240	5012240	夸一串是吧
5012240	5013240	艳伟服非常漂亮
5013240	5014240	不尿腻的衣服
5014240	5015240	定制的
5015240	5016240	夸一发牌
5016240	5017240	音乐一响
5017240	5018240	夸雪家一雕
5018240	5019240	是吧
5019240	5020240	酒一喝
5020240	5021240	大家互相欣赏
5021240	5022240	不是有钱就行了
5022240	5024240	还得有品相呢
5024240	5026240	还得有品位呢
5026240	5027240	是吧
5027240	5029240	还得有那个调调是吧
5029240	5031240	那是世界上最高级的
5031240	5033240	那些王子全区
5034240	5035240	那个地方很有意思啊
5035240	5037240	以后你们好好享受吧
5037240	5039240	绝对比来纽约啊
5039240	5041240	去这个3C办公室
5041240	5043240	比如说这个
5043240	5044240	还有兴奋
5044240	5047240	那地方可以全裸
5047240	5048240	谢谢
5050240	5052240	大家都很期待吧
5052240	5053240	都很期待吧
5055240	5057240	主要是这个牌照是
5057240	5060240	真的是非常非常重要的
5060240	5062240	我们可能很多战友不了解
5062240	5064240	其实在西方
5064240	5065240	尤其是在欧洲
5065240	5067240	很多的这些赌场啊
5067240	5070240	都是跟政府直接有挂钩的
5070240	5072240	如果想要拿到这个牌照
5072240	5073240	真的不是说
5073240	5076240	你出钱就可以解决问题的事情
5077240	5078240	所以通过这件事情
5078240	5081240	我感觉英国应该是相对安全的
5081240	5083240	是这个意思吗 郭先生
5085240	5087240	英国的赌场呢
5087240	5088240	是受政府
5088240	5090240	绝对是金融牌照级的监管
5091240	5093240	而且是最开放的
5093240	5095240	你看全世界哪都打蜜兔啊
5095240	5096240	什么的扫黄啊
5096240	5098240	只有英国不扫黄
5098240	5100240	全世界的杀富寄品
5100240	5101240	杀富制品
5101240	5102240	只有伦敦
5102240	5104240	伦敦的房产涨了多少钱
5104240	5106240	伦敦的房产没有跌过
5107240	5108240	它太小了嘛
5108240	5110240	就是世界的中东的
5110240	5111240	俄罗斯的
5111240	5113240	亚洲富豪绝大多数人
5113240	5114240	它只去两个地方
5114240	5116240	纽约和伦敦
5116240	5117240	然后亚洲就是香港
5117240	5118240	我跟你们说吧
5118240	5120240	当年我出去见人家说
5120240	5122240	牛伦康
5122240	5124240	艾巴什在牛伦康
5124240	5125240	不知道
5125240	5127240	牛伦康就是纽约、伦敦、香港
5127240	5128240	这叫牛伦康
5128240	5129240	下一层都让我说
5129240	5131240	现在香港已经死了
5131240	5133240	就是纽约和伦敦了
5133240	5135240	最有钱的就是考车啊
5135240	5137240	什么享受啊
5137240	5138240	建筑啊
5138240	5139240	艺术啊
5139240	5140240	信啊
5140240	5141240	主啊
5141240	5142240	最多呢
5142240	5143240	你不用想是伦敦
5143240	5144240	它是原创者
5144240	5146240	而且法律严格监管
5146240	5148240	而且可以提供巨大的环境
5148240	5150240	在那不是为耻
5150240	5152240	是以死为荣
5152240	5153240	而且那个地方
5153240	5154240	就你能看到
5154240	5156240	就是那个欧洲的那种油画的感觉
5156240	5157240	在那就能发生了
5157240	5158240	是吧
5158240	5159240	就能发生了
5159240	5160240	我记得特别清楚
5160240	5161240	我看到那个
5161240	5162240	有一次去看看中国人
5162240	5163240	说你这个
5163240	5165240	这么
5165240	5166240	表面上看上去
5166240	5168240	一个很臃肿的一个中国男人
5168240	5170240	但是皮肤极好
5170240	5172240	就穿着个大睡衣
5172240	5173240	在里边画
5173240	5175240	也嘟嘟啦啦的
5175240	5176240	一串串的
5176240	5178240	左拥右抱的
5178240	5180240	因为他英文非常好
5180240	5182240	他是在这个英国上的学
5182240	5184240	他非常这个入俗啊
5184240	5186240	跟那人很好
5186240	5187240	我说你到这里的啥感觉
5187240	5188240	我到这以后
5188240	5189240	我就感觉到
5189240	5190240	我就自由了
5190240	5192240	我没有任何装的
5192240	5193240	我很舒服
5193240	5194240	还有个他让我说
5194240	5195240	我在这里交的朋友
5195240	5197240	就是我事业的开始
5197240	5198240	他说七哥你知道吗
5198240	5200240	当时我爹不是官
5200240	5201240	我们家啥也不是的时候
5201240	5202240	是我在上学
5202240	5204240	到这跟人家赌博
5204240	5205240	打工
5205240	5206240	接交了朋友
5206240	5207240	让我发自事业
5207240	5208240	回到中国
5208240	5210240	搞了一个中国的大的汽车卡
5210240	5211240	他已经破产了啊
5211240	5212240	我说这人已经破产了
5212240	5213240	现在
5213240	5215240	跟习家比较好的
5215240	5216240	有人很能折腾
5216240	5217240	现在其中欠了几百个亿
5217240	5219240	破产了已经
5219240	5221240	现在我就告诉大家
5221240	5223240	这种英国的赌牌
5223240	5224240	它不是价值
5224240	5226240	这英国的赌牌
5226240	5228240	它有一个最安全的
5228240	5230240	资金来源通道
5233240	5234240	听懂了吗
5234240	5235240	听懂了
5235240	5238240	对我们体联署的重大的利好
5239240	5240240	因为我们体联署
5240240	5241240	通过这个就
5241240	5242240	咱们的Hcoin也好
5242240	5244240	Hpay也好
5244240	5245240	Hdollar也好
5245240	5246240	不敢想啊
5246240	5248240	全部都活了
5248240	5250240	而且每天的这种流量
5250240	5252240	应该是相当巨大
5253240	5256240	如果特别像大牛巴黎
5256240	5257240	在台湾人
5257240	5258240	我告诉你
5258240	5259240	台湾我双几个家族
5259240	5260240	每年
5260240	5261240	就是到欧洲
5261240	5262240	到英国去赌
5262240	5265240	都是几亿几亿美元的
5266240	5268240	有大的玩的更大
5268240	5269240	我再告诉大家
5269240	5270240	赌场
5270240	5271240	某种程度上
5271240	5273240	是一个
5273240	5276240	最高端的金融游戏的
5276240	5277240	智慧家族
5277240	5279240	最高端的智慧家的玩者
5280240	5281240	在英国
5281240	5283240	只要你按我这个规矩玩
5283240	5285240	你绝对受到保护和尊重
5285240	5286240	他说中共国
5286240	5287240	不是到澳门去
5287240	5288240	一会你设黑了
5288240	5290240	你本来赌场就是黑社会
5290240	5291240	你设个屁黑
5291240	5292240	你本来就是黑社会
5292240	5293240	还设黑了
5293240	5294240	是吧
5294240	5295240	洗钱了
5295240	5296240	赌场就是洗钱的
5297240	5298240	是不是
5298240	5299240	它就这么简单
5300240	5301240	你在英国不存在什么
5301240	5302240	只要你按我的规则来
5302240	5303240	永远不存
5303240	5305240	你去看看千年的历史
5305240	5306240	英国没干过这事
5307240	5308240	明白了吗
5308240	5309240	意义重大
5311240	5312240	这个意义重大的话
5312240	5314240	三千万真的就像纵一样
5314240	5315240	这应该是
5315240	5317240	超级意义上的战略合作
5320240	5321240	做到这儿
5321240	5322240	我都想唱歌了
5323240	5324240	唱吧
5324240	5325240	唱吧
5325240	5326240	咱们这
5328240	5330240	阿榜这么厉害
5330240	5333240	I just call you to the moon
5333240	5334240	I just call you to the moon
5334240	5335240	唐明省大了
5335240	5338240	这个艾顿斯这次的打榜的歌
5338240	5339240	I just call you to the moon
5339240	5340240	证明了一个很大的问题
5341240	5343240	这个账号一直是在好莱坞团队管着的
5344240	5346240	结果我们的木兰妹妹
5346240	5347240	就这个
5347240	5348240	说实在话
5348240	5350240	战友好好学木兰
5351240	5353240	木兰这个人这个靠谱
5353240	5354240	这个辛苦
5354240	5357240	这个对大家的这个先奉精神
5357240	5359240	可以说战友当中最高标准
5359240	5361240	就是这个人做事都有结果
5361240	5363240	结果是好莱坞团队
5363240	5364240	好莱坞团队
5364240	5365240	咱已经发行了一两个月了
5365240	5366240	都没上线
5367240	5368240	他给咱miss掉了
5369240	5371240	结果是木兰
5371240	5375240	自己的这个上传这个发行频道
5375240	5376240	发行资源
5376240	5379240	把这个卡拉OK版给发行了
5379240	5381240	然后我们就给这个好莱坞
5381240	5382240	这个整个团队说
5382240	5384240	不让他管那个原来的
5384240	5386240	希哥的艾顿斯账号了
5386240	5388240	把艾顿斯账号转给了木兰
5388240	5389240	转给木兰以后
5389240	5391240	发现账号还有几十万美元
5391240	5393240	然后转给木兰不到几个小时
5393240	5394240	咱们这哥就上打榜了
5395240	5396240	打榜以后
5396240	5399240	最震撼的事情阿联酋又排第一
5399240	5401240	现在还是拿第二个呢
5401240	5402240	再念叨念叨你们
5402240	5403240	你们念叨念叨
5405240	5406240	香港目前是第一名
5410240	5411240	新加坡第一名
5413240	5414240	新西兰第一名
5416240	5417240	老挝第一名
5418240	5419240	老挝第一名
5420240	5421240	我的妈呀
5421240	5422240	新加坡第一名
5424240	5425240	澳门第一名
5427240	5428240	马尔滩第一名
5430240	5431240	柬埔寨第一名
5435240	5436240	蒙古第一名
5438240	5439240	台湾第二名
5441240	5442240	大牛、巴黎
5443240	5444240	出裤衩吧你俩
5445240	5446240	阿联酋怎么第二啊
5446240	5447240	我第一啊
5448240	5449240	不对啊
5449240	5450240	这是第一啊
5455240	5456240	澳大利亚目前
5457240	5458240	太没面子了
5458240	5459240	太没面子了
5460240	5462240	加拿大目前排第三名
5464240	5465240	加拿大
5467240	5468240	加拿大第一名
5469240	5471240	瑞燕亭刚才发加拿大第一名
5474240	5475240	太好了
5476240	5477240	你还好意思坐在这啊
5482240	5484240	全世界大家能看到的
5484240	5485240	为什么没有德国
5488240	5489240	德国
5489240	5490240	你俩好意思啊
5492240	5493240	我俩不好意思
5493240	5494240	美国第一啊
5495240	5496240	美国第一名啊
5498240	5499240	谢谢
5502240	5503240	澳大利亚也第一
5505240	5507240	马尔滩还有安红
5508240	5509240	保罗、蒙古
5509240	5510240	加拿大第一名
5515240	5516240	太棒了啊
5516240	5517240	这是木兰妹妹
5517240	5518240	西班牙这行啊
5518240	5519240	文革啊
5519240	5520240	太够意思了啊
5521240	5522240	澳大利亚
5523240	5524240	西哈说上是第二啊
5529240	5530240	排行榜啊
5531240	5532240	郭先生
5533240	5534240	天呐
5534240	5535240	天呐
5536240	5539240	木兰你马上把升级的地位再给我发一个
5539240	5542240	我发到我这些西方的政要圈子去啊
5542240	5543240	把这更新一下
5544240	5545240	更新一下啊
5545240	5547240	你看这个打榜这个歌到这说
5547240	5549240	你知道战友们这力量多大
5549240	5551240	你们先谈谈你们的感受吧
5551240	5552240	谈谈你们谈谈
5554240	5556240	罗一看到这种场景什么感觉
5558240	5559240	首先我觉得这首歌
5559240	5561240	它和之前我们打榜的意义
5561240	5562240	它就不一样啊
5562240	5564240	这首歌昨天下午3点钟正式上线
5564240	5566240	昨天晚上22点
5566240	5568240	我们洗币已经突破了40美金啊
5568240	5569240	现在是多少
5569240	5571240	应该是41点几美金了
5571240	5572240	然后这个是
5572240	5575240	我就觉得是不是我们这个越打榜
5575240	5576240	越多人越多西方人知道
5576240	5578240	然后就会有越多KFC
5578240	5580240	我们的洗币就会涨得越快
5580240	5583240	所以这个是一个整个的对我们整个洗币
5583240	5585240	和这个洗蓝储的一个巨大的一个广告
5585240	5588240	所以我们战友可以继续行动起来啊
5588240	5589240	谢谢
5592240	5593240	丹妞巴黎
5593240	5594240	对
5595240	5596240	我这一次也是看到
5596240	5598240	因为第一次先上线的时候
5598240	5599240	是那个卡OK榜嘛
5599240	5600240	卡OK榜的时候
5600240	5601240	其实一上线的时候
5601240	5603240	其实就已经非常多的地区
5603240	5604240	全部都是排行第一
5604240	5606240	然后后来昨天我们这个
5606240	5608240	歌曲一上线的时候
5608240	5610240	又是说很多非常多的地方
5610240	5611240	马上直接又到第一
5611240	5612240	而且刚刚看到
5612240	5614240	包括香港、澳门、蒙古都在第一
5614240	5617240	还有全世界非常多的国家都在第一
5617240	5619240	所以知道这个我们的
5619240	5622240	很多的战友真的是都默默的在支持
5622240	5623240	而且我们的人数是
5623240	5626240	越来越层级而似的一个增长
5626240	5628240	然后还有包括我们的这个
5628240	5631240	整个我们的Himalaya Exchange这个
5631240	5634240	相信更多的人会加入到我们的这个KYC的行列
5634240	5635240	谢谢
5638240	5639240	谢谢丹妞
5639240	5640240	丹妞巴黎
5640240	5641240	谢谢丹妞
5641240	5644240	我其实用两个字可以来解释我现在的心情
5644240	5645240	就是兴奋
5645240	5647240	因为我觉得从今天早上开始的大直播
5647240	5649240	七哥就一直在放料
5649240	5653240	然后从这个主牌牌照到这个数字货币
5653240	5654240	再到我们的G Fashion
5654240	5656240	再到我们的刚才的就是
5656240	5659240	邀请所有战友能够去总部的这个
5659240	5660240	Madeleine的这个总部
5660240	5662240	整个我感觉真是太高兴了
5662240	5664240	因为以前中国有一个字
5664240	5665240	我在中国国的时候一直说
5665240	5666240	无伤不歼
5666240	5668240	你老是觉得做商人的就是
5668240	5670240	他一定是要很谦
5670240	5671240	一定是要会谈价格
5671240	5672240	会谈判
5672240	5674240	但是七哥就是逆向思维
5674240	5675240	他不是要谈判
5675240	5678240	他把10%的佣金增到30%
5678240	5680240	反而这样他征服了世界
5680240	5683240	所以说我觉得真的就是很兴奋
5683240	5684240	而且刚才那首歌
5684240	5686240	我觉得所有的东西都是协同效应
5686240	5688240	我们所有的牌在同时的出
5688240	5691240	包括我们的歌能够推到最上面
5691240	5695240	我觉得把人心跟事实全部拢落在一块
5695240	5697240	所以我们这里风景多好
5697240	5698240	但是回想到我们墙内的同标
5698240	5700240	我真的很担心这些孩子
5700240	5703240	但是我期待七哥给我们分享更多的情报
5703240	5704240	能够让他们安全
5704240	5705240	还这小福利
5707240	5708240	谢谢Rachel
5708240	5710240	那么正好说到这里了
5710240	5716240	郭先生能不能给墙内的家长一些建议
5716240	5718240	大家都很着急这件事情
5720240	5721240	我在这里
5721240	5722240	说到这的时候
5722240	5723240	刚才Rachel讲得特别好
5723240	5724240	洛伊
5724240	5727240	咱们大家今天在这里的时候
5727240	5730240	我们也要感受到这是个协同效应
5730240	5731240	还有个就是人
5731240	5734240	就是什么事情都要站在对方角度考虑
5734240	5736240	就像美黛莉这种事情
5736240	5737240	你求她
5737240	5739240	她不可能给你的
5739240	5741240	她在这个时尚界那么多年
5741240	5742240	她玩那么高了
5742240	5743240	不是你求她
5743240	5744240	她就给你玩的
5744240	5745240	不可能
5745240	5747240	你必须有实力
5749240	5750240	这个实力
5750240	5751240	你拥有这个实力的时候
5751240	5753240	你再舍得分享
5753240	5755240	你想不成功都难
5757240	5760240	为什么七哥到今天在一个大中国
5760240	5763240	死死来来的也几十亿人了
5763240	5766240	为什么七哥就一个人逃出了那个地狱
5766240	5769240	为什么七哥在逃出地狱还能这样
5770240	5771240	他是因为七哥
5771240	5775240	最起码你能看到的我的同事们
5775240	5777240	除了一个辞职之外
5777240	5778240	没有任何人离开
5779240	5780240	他是你的做人
5780240	5781240	是你的品行
5781240	5782240	和对财富
5782240	5783240	对名义的理解
5783240	5785240	战友们一定要记住
5785240	5786240	你拥有什么的时候
5786240	5787240	真不重要
5787240	5788240	你拥有这个东西的时候
5788240	5789240	让不让你健康
5789240	5790240	让不让你快乐
5790240	5791240	让不让你幸福
5791240	5793240	让不让你安全
5793240	5794240	那是最重要的
5794240	5795240	它才有价值
5795240	5796240	如果你拥有的东西
5796240	5797240	让你不健康
5797240	5798240	不快乐
5798240	5799240	就像男女之间
5799240	5801240	你俩人都开心欢愉的事
5801240	5802240	它叫高潮
5802240	5803240	有一方不高兴
5803240	5804240	它不叫高潮
5804240	5805240	那叫强奸
5807240	5809240	你干嘛干这个强奸自己呢
5810240	5812240	这是完全没必要的
5812240	5814240	但是这取决你对事情的看待
5814240	5815240	就什么事情
5815240	5817240	特别是这种抱怨
5817240	5818240	还有这种自私
5818240	5820240	还有这种大头症
5820240	5822240	我认为比魔鬼还可怕
5822240	5824240	因为它会让你忘掉自己
5825240	5828240	失去了幸福和快乐的感觉
5829240	5830240	让你远离了
5830240	5832240	一个人的健康和安全
5833240	5835240	咱们爆料跟人走到今天
5835240	5836240	用四五年的时间
5836240	5838240	告诉你一个个的答案
5839240	5840240	我告诉你
5840240	5841240	用四五年的时间
5841240	5843240	告诉你一个个的答案
5844240	5845240	包括赌牌
5845240	5846240	你这种赌牌
5846240	5848240	你去买买试试去
5848240	5849240	你怎么可能
5849240	5850240	在英国人手里边说
5850240	5851240	你把一个赌牌
5851240	5853240	百分之百你拿到
5853240	5854240	绝不可能
5854240	5856240	它背后一定是政治
5856240	5857240	经济
5857240	5858240	金融
5858240	5859240	信用
5859240	5860240	黑白两道的
5860240	5861240	叫武汉
5861240	5864240	就利的这种较量的结果
5865240	5866240	它不可能是
5866240	5868240	一时一日的事做结果
5868240	5869240	你现在去买买试试
5869240	5871240	英国伦敦金融管理局
5871240	5872240	是负责拍卖的
5872240	5873240	它是破产
5875240	5877240	你负不过资格去拍
5877240	5878240	这不可能
5878240	5879240	战友们现在你拿500万
5879240	5880240	你买这个10%
5880240	5882240	你告诉我你有资格拍吗
5883240	5884240	你都没这个资格
5886240	5888240	所以说你有入局的资格是什么
5888240	5889240	是你过去的经历
5891240	5893240	那么再说到国内这些父母
5893240	5894240	这些孩子的时候
5894240	5895240	我特想说战友咱能做啥
5896240	5897240	战友们
5897240	5898240	希哥从来没有求过
5898240	5900240	你们会让你们做过什么事情
5900240	5901240	希哥现在就会说
5901240	5902240	一定要记住
5902240	5904240	最近我们最大的失败
5904240	5906240	就是国内传播的信息量太差
5908240	5911240	盖特GTV G-News
5912240	5915240	一定要广泛在国内传播
5915240	5916240	最近有点
5916240	5918240	共产党封得有点严
5919240	5921240	我们要想尽一切办法
5921240	5922240	增大
5922240	5924240	增加传播方式
5924240	5925240	和传播质量
5925240	5927240	这是我们能救国内的孩子
5927240	5928240	和家人的最好办法
5929240	5930240	我们玉米迪大姐
5931240	5933240	跟我说了一个非常重要的故事
5933240	5934240	她说
