start	end	text
4575840	4582540	所以王岐山背后有没有这个黄雀都很难讲的
4582540	4585440	因为七哥以前都老是说
4585440	4588940	这个真正的玩家是增加了
4588940	4592140	所以这个后面还有谁真的不知道
4592140	4594340	弄好王岐山也是在前面的
4595240	4599040	最后被被别人玩的那个也是谁知道呢
4599040	4599440	是不是
4601040	4602540	不是有大黑帮吗
4602540	4604940	这个邪恶黑暗势力
4604940	4608340	现在黑暗势力怎么要把习大神要干掉
4608340	4610240	我不知道文空评论一下吧
4610240	4611840	对我对政治不是很了解
4611840	4615240	但是以蒙古先生目前爆料的情况来看的话
4615240	4620640	应该是背后肯定是有黑暗势力在左右
4620640	4624640	然后因为郭先生之前说过吗
4624640	4627240	王是在中国的教主
4627240	4635440	所以王一定会在这件事情上作为主要的发起人和策划人行动人
4635440	4637440	所以我想接下来的话
4637440	4640440	应该是两方会有一个剧烈的争斗吧
4640440	4646440	应该是王应该是在变成目标的
4646440	4647440	应该是下一个目标
4647440	4648440	好 谢谢
4649440	4650440	佳哥
4651440	4654440	好的 我就在那里怎么讲
4654440	4656440	我去尝试理解文贵先生的话
4656440	4660440	就是说这个情报应该在一年半之前就已经获得了
4660440	4661440	去年十月份的时候
4661440	4665440	那文贵先生在这个时候把这个事情的情报
4665440	4668440	文贵先生在这个时候把这个事情说出来
4668440	4669440	他的目的是什么
4669440	4671440	不知道文贵先生等一下会不会讲
4671440	4673440	他是给习大臣喊话
4673440	4676440	那当然喊话的目的一定是
4676440	4678440	我觉得对习大臣是有益的
4678440	4681440	习大臣知道这个消息即使他不愿意知道
4681440	4684440	但是他知道之后他一定会开启一些行动
4684440	4687440	那这个行动有可能会加剧中共的内斗
4687440	4689440	个人的猜想
4691440	4692440	文贵先生
4692440	4695440	三票先生在那边群里面在说
4695440	4699440	这个刘少奇 罗瑞卿在毛泽东的火车里面装窃听器
4699440	4701440	是不是一举同工的事情
4706440	4707440	一举同工
4707440	4709440	三票先生绝对是懂中国历史政治的
4709440	4710440	近代史
4710440	4712440	三票先生绝对是高人
4712440	4714440	这是我们的战友
4714440	4715440	我们俩
4715440	4718440	三票先生和我都是车峰的好朋友
4718440	4719440	都是车峰的好朋友
4719440	4721440	他当年也是做这个投资的
4721440	4723440	三票先生他是有经历的
4723440	4725440	这样的人才能有资格说话
4725440	4727440	你不见陆大脑片 石耀炎 九指腰
4727440	4729440	你跟他听他说话
4729440	4731440	耳朵呢就吃沙子去
4731440	4733440	跟陆大脑片你去吸他的痰去
4733440	4734440	是不是
4734440	4736440	还没见过三票先生是跟车峰
4736440	4739440	这种平安的当初三大股东是谁啊
4739440	4742440	段伟红代表温家的
4742440	4745440	第二就是我哥们车峰代表戴家的最大的
4745440	4749440	第三个就是马明哲代表了江家的
4749440	4751440	这三大股东啊
4751440	4752440	是不是啊
4752440	4753440	现在车峰是我哥们
4753440	4754440	你看段伟红
4754440	4756440	这个是大家都已经知道了 是吧
4756440	4758440	马明哲你们都知道了
4758440	4760440	你们都了解中国历史
4760440	4761440	这个当初啊
4761440	4764440	罗瑞卿这些人按监听器的说
4764440	4768440	说实在的汪中兴这种人是中国历史上相当牛的人物
4768440	4770440	汪中兴很多秘义并没有说
4770440	4772440	说了共产党就完球蛋了
4772440	4773440	谁他不知道
4773440	4776440	毛泽东当时到任何地方
4776440	4778440	苏联是都知道的
4778440	4780440	给苏联报情报的最多的人是谁
4780440	4781440	就是周恩来
4782440	4787440	因为他们两个都必须得听原来的国际共产主义的
4787440	4789440	你们不要小看了这件事情
4789440	4793440	就当时的马恩斯恩格斯列宁的像挂在天安门的时候
4793440	4794440	你们可能小
4794440	4796440	可能文尊尔东应该记得的时候
4796440	4798440	就是挂着马恩斯恩格斯列宁
4798440	4801440	毛泽东啊这个伟人像的时候
4801440	4803440	毛泽东不是在最前面的
4803440	4804440	对吧
4804440	4807440	那周恩来像上不去的
4807440	4810440	就是人家苏联就原来的共产主义
4810440	4813440	坚决你跟踪你那是组织行为啊
4813440	4815440	甚至也可以双归你啊
4815440	4818440	毛泽东到了苏联去到俄罗斯去
4818440	4821440	当时住在湖场安排他这所有的起居
4821440	4824440	包括他要遵照拉屎的这个厕所
4824440	4827440	所有的文件我到苏联专门去看过
4827440	4828440	你们没去看过
4828440	4830440	那个博物馆里面一个角落里面
4830440	4831440	很阴暗这个角落里面
4831440	4833440	毛泽东访问苏联那一块
4833440	4834440	还专门给中国人看了
4834440	4835440	平常不开
4836440	4837440	我去了去看去
4837440	4840440	就毛泽东去所有签署的是什么
4840440	4841440	国际共产主义
4841440	4844440	苏联国际共产主义委员会
4845440	4847440	没说你是中华人民共和国国家主席
4847440	4848440	就没这么说你
