start	end	text
4231360	4235440	未来的盖克股权 GTV股权 G club的卡来激励
4235760	4239800	谁能再拉出来国内更牛的战友就拿这个来激励
4239840	4244800	你啥也不用干了 你就当灭共的agent 灭共的agent
4244800	4248440	这是很好的 就是专门介绍战友 你就赚大法了
4248840	4254040	你就赚大法 人家是英雄 上帝和信仰之间我们不需要agent
4254240	4256560	信仰更之间不需要宗教的agent
4256880	4260440	我们爆料革命需要agent 需要中介介绍战友进来
4260440	4264520	下一步就要制定巨大的政策 就像我们现在救阿富汗的事
4264520	4266400	已经救不成了 大家你们都知道了
4266400	4270240	整个机场已经全被法兵全撤了 是吧
4270240	4273720	但是我们赌台湾这个战争的事 很多人都跟我联系
4273720	4276080	还有更多自然情来跟我说
4276120	4279680	这个一百亿美元的这个悬赏在全世界兴起巨大风波
4279680	4282240	几大地头都跟我们联系在这做
4282240	4284440	同样的事情我们给战友们 国内的战友们
4284440	4287120	让国内战友们怎么自负 当agent
4287120	4292000	当一个有素质 好好的战友的中介 你会发大财
4292000	4294200	这是新的一波幻学
4294200	4298080	这就把路大脑袋 路大脑片 食药盐都换出去了 是吧
4298080	4301640	咱们是真的清洁了 净化了队伍
4301640	4304360	所以说 七哥的智慧还没开始用呢
4304360	4306680	你看我的时间 你看我很忙
4306680	4308840	我九大多时间还都是很消闲 是不是
4308840	4311360	该吃吃喝喝喝 啥时候不往前点隔 是不是
4311360	4315720	还搞翻身 你刚才那个翻身我发给你 你看到那个了吗
4315720	4318400	你可以推一下吗 你看 我昨天还搞设计
4318400	4320400	你看我那logo设计 是不是
4320400	4323680	我现在设计了两千多款的新衣服
4323680	4327240	你们得多少钱才能买 你去想想 都吓死你了
4327240	4332240	还搞设计 是不是 还吃黄瓜 还遛狗 是不是 还唱歌
4332240	4336240	我真要是把我百分之百精力对付共产党 共产党它活不了
4336240	4338240	全停 全停 全停 全停
4344920	4348440	你看看 你看这是给我做内部报告 不用对外的
4348440	4351560	你看看 咱直播了能行吗
4351560	4356000	没事 咱GTV不怕谁 没人给咱关
4356000	4360320	在YouTube就不行了 你看这啊 你看这
4360360	4364840	Logo你看看 这是第一次报了个Logo 这是一个意大利的团队
4364840	4368400	你看我你七个选的 你看啊 你看往下走
4368400	4371560	咔咔咔的 你看你七个还玩设计呢 是不是
4371560	4377480	还有个 你看我打叉了 不行 是吧 打两钩的好 是吧
4379600	4383560	你把你这行为倾向都给 都给发出来了
4383560	4386800	那设计师都知道想给你设计什么
4386920	4390280	对啊 再往下 没事 咱没有秘密
4390280	4395120	咱和共产党不一样的事 咱玩明规则 它玩阴规则
4395120	4399240	这就它必输 因为阳光的力量永远大于月亮的力量嘛 是吧
4399240	4402280	月亮围着太阳转 哪有太阳围着月亮转的 你看这
4402280	4403640	你看这衣服
4403640	4405480	什么时候出呀 管先生
4405480	4408120	马上啊 这个是打板子已经开始打了
4408120	4411640	这个我们今天啊 战友们 今天的G翻身
4411640	4414400	头两天已经是把全销个胆了
4414440	4416440	今天可以买了啊 今天已经可以买了
4416440	4418640	这个模特我老喜欢了 我选择它
4418640	4421640	我们今天的G翻身已经可以买了
4421640	4423880	今天已经可以买了
4423880	4426080	看看 你看这个
4426080	4428480	你看这个 哎呦 这个设计师 这个女的
4428480	4431120	这个是花了很长时间 这个谁 那个
4431120	4434240	那个小王子 正义小莎莎都知道 叫Alex
4434240	4436120	这个女的是个犹太人
4436120	4438880	这是她设计的 哇 这个毛衣太酷了啊
4438880	4441320	全用Loren Piana的料子 你看在这
4441320	4442760	你看 往下
4442800	4446040	你看看 就在正义小莎莎小王子旁边呢
4446040	4448360	你看这个美卷 未来你想想
4448360	4451360	这个一设计 用上Loren Piana
4451360	4452960	还有爱马仕的料子
4452960	4454880	他们的厂生产完全不一样
4454880	4459280	因为你穿的时尚 都是概念都很便宜 很low
4459280	4461000	但是是人类优实
4461000	4463480	第一个 翻身的时尚衣服
4463480	4466760	用最高级的布料和最高级的剪裁啊
4466760	4467680	你看这个
4467680	4469680	各位设计师在旁边呢
4469720	4470840	小王子去问一下
4470840	4472880	看能不能过来说两句
4472880	4474000	可以啊
4474000	4474720	可以啊 可以啊
4476320	4477200	小王子快去
4480760	4481960	哇 这也太好了
4481960	4482760	站不起
4486280	4488320	就是七哥光设计还不行啊
4488320	4490040	别忘了发货
4490040	4491160	这次一定要发
4491160	4494280	我给你保证 所有订的货马上发货啊
4494280	4496800	头两天知道我惹客生气的事
4496800	4498320	我们叫Cassin的啊
4498360	4499880	Cassin是我们的战友
4499880	4501280	原来买了个包
4501280	4502160	几个月没给人家
4502160	4503600	我在群里听说了
4503600	4505760	我马上让那个田田啊
4505760	4506400	给他联系
4506400	4506920	联系呢
4506920	4508040	就是包没了
4508040	4510440	送给他两个银扫子啊
4510440	4511720	结果送给他的以后
4511720	4513240	又是一两个月没发给人家
4513240	4513760	为什么
4513760	4515400	填错了
4515400	4517160	就是现在我们就不能
4517160	4518480	这个田田的英文不行
4518480	4519440	你知道吗
4519440	4520920	这弄错了
4520920	4523200	现在全新的队伍
4523200	4524280	全新的仓库
4524280	4525000	田田着火了
4525000	4526000	我听说仓库
4526000	4526560	着大火了
4526560	4527760	但是没烧着
4527760	4529520	怎么大楼着火了
4529520	4530880	他们以为共产党放着火呢
4530880	4532640	我说肯定不是啊
4532640	4534200	他还没这个尿性
4534200	4536640	那么所有的发货啊
4536640	4539360	所有的新款都没有任何问题啊
4539360	4540800	这回你们放心吧
4540800	4544320	而且这回的设计和新款牛大了
4544320	4545680	牛大了
4545680	4547680	所以说你七哥现在还在搞啥呢
4547680	4549240	你七哥现在还搞设计
4549240	4550880	遛狗是吧
4550880	4553280	给给给给Snow剪毛
4553280	4555840	我都没用上我的智慧和精力呢
4555840	4557600	我还没开战呢
4558080	4559440	是不是人家设计师不在是吧
4561440	4562760	听说他有点害羞
4562760	4563840	他不是很想讲
4563840	4564800	他有点害羞了
4564800	4566920	这个Alex很害羞很害羞
4566920	4568920	那么所以说这个
4568920	4571560	你们想想七哥没权力作战的
4571560	4573000	没权力作战的
4573000	4574080	但我权力作战的时候
4574080	4575480	你看共产党就在我前面
4575480	4576560	真的是你会看到
4576560	4578840	就像我打火机点雪茄一样
4578840	4579560	点纸一样
4581120	4581960	你看过哪里
4581960	4583040	你看过哪里
4583040	4584680	杀的就消失了啊
4584680	4585720	你看着
4585760	4587720	你们这一生经历的最精彩的
4587720	4590440	绝对是塔利班进了阿富汗
4590440	4591480	那个速度很慢
4591480	4592560	知道吗
4592560	4594280	七哥开始说发起总工的时候
4594280	4596160	你就花一夜之间
4596160	4598400	整个中国都在欢迎
4598400	4600880	新中国联邦到各地方
4600880	4603600	你们每个人都是全中国人要找的
4603600	4604360	哎呀
4604360	4605200	先追尺啊
4605200	4606720	赶快等等认识你们啊
4606720	4607960	每个人
4607960	4610920	你们都是未来的新中国联邦政治局委员
4610920	4612000	这肯定的
4612000	4613600	但是要经过人民选举啊
4613600	4614280	我推荐
4616080	4617800	好了兄弟姐妹们
4617800	4619000	再次感谢兄弟姐妹们
4619000	4620480	感谢感谢感谢
4620480	4621880	感谢郭先生
4621880	4624080	每个小狐狸小Simon
4624080	4624560	娜娜
4624560	4625400	亮小王子
4625400	4626280	正义小Sara
4626280	4626960	Rachel
4626960	4628320	三百年飞飞
4628320	4628960	小飞向
4628960	4629800	谢谢谢谢
4631520	4633000	谢谢了战友们
4633000	4634360	来回去看一看吧
4645720	4659960	Taker down the safety key
4659960	4662800	Taker down the safety key
4662800	4666080	Taker down the safety key
4666080	4668640	Follow me and I'ma set up free
4668640	4671880	Taker down the safety key
4671880	4674800	Let me tell you what I've been through baby
4674840	4677760	Lived a life that was hella unfair
4677760	4680720	Seen things that been driving me crazy
4680720	4683600	In a country where the leaders don't care
4683600	4686400	Didn't think we had the courage to change it
4686400	4689440	Tourists down and they weren't prepared
4689440	4692280	Everything that they kept us from saying
4692280	4694880	Now we talking and they better be scared
4694880	4697760	Taking taking taking me
4697760	4700680	Down the street and through the night
4700680	4703360	Where I finally had enough
4703520	4706480	Taking you out the door
4706480	4709360	Taker down the safety key
4709360	4712640	Taker down the safety key
4712640	4715160	Follow me and I'ma set up free
4715160	4717600	Taker down the safety key
4717600	4718800	I said hey
4718800	4720960	Taker down the safety key
4720960	4723920	Taker down the safety key
4723920	4726440	Communism gets in the way
4726440	4728560	To kill our families
4728560	4729400	Celebrism sucks
4729400	4731200	Hard for me to give a fuck
4731200	4732920	I just tell them and they try to keep it
4732960	4734080	On the hush
4734080	4735520	Middle finger up
4735520	4736840	Turning to a fist
4736840	4738360	They wanna keep the poor poor
4738360	4739880	So they never rich
4739880	4741280	If you wanna see the future
4741280	4742760	Look into the past
4742760	4744280	Find the century of silence
4744280	4745720	We gon' take it back
4745720	4747200	I'm just saying the facts
4747200	4748640	Tell you how it is
4748640	4750080	Ain't no way to change shit
4750080	4751160	If we don't resist
4751160	4754040	Taking taking taking me
4754040	4756960	Down the street and through the night
4756960	4759800	Where I finally had enough
4759800	4762800	Taking you out the door
4762800	4765640	Taker down the safety key
4765640	4768920	Taker down the safety key
4768920	4771440	Follow me and I'ma set up free
4771440	4774320	Taker down the safety key
4774320	4777280	Taker down the safety key
4777280	4780200	Taker down the safety key
4780200	4782680	Communism gets in the way
4782680	4784840	To kill our families
4784840	4788640	這是你我維護正義的必須
4788640	4792280	這是你我維護正義的必須
4818680	4821560	你完了 共產黨
4821560	4824480	你完了 共產黨
4824480	4826880	你完了 共產黨
