start	end	text
4555500	4557500	过来我们看看我们隔离的地方
4557500	4558500	看看隔离的地方
4558500	4559500	这个上进来
4559500	4562500	你看一下这个地方有几碗饭
4562500	4563500	这个饭好几天
4563500	4564500	我昨天就在这里了
4564500	4566500	现在他这边一人打草
4566500	4567500	这是一楼一楼的环境
4567500	4569500	我带你继续上去看
4569500	4570500	我们到二楼
4570500	4571500	你看看下面
4573500	4575500	我们继续我们上面看一下
4575500	4577500	看一下我们到我们二楼隔离的地方
4577500	4580500	看看我们现在的现状
4580500	4602500	这个是我们三楼隔离的地方
4602500	4603500	地方全是一片狼藉
4604500	4605500	这边
4615500	4617500	我带你们去看一下卫生间
4617500	4618500	有个卫生间
4618500	4619500	我带你们来看一下
4620500	4622500	你看看这里的现状
4623500	4624500	你看地上
4624500	4625500	这是地上你们看一下
4625500	4626500	这是地上
4627500	4628500	你看一下
4628500	4629500	这个卫生纸也没有
4629500	4630500	卫生纸没有
4630500	4631500	你们去看一下
4633500	4635500	我们整个一个楼面就这么小一个
4635500	4636500	烧水壶
4636500	4637500	公民那么多人喝水
4637500	4638500	地上全是烟头
4639500	4640500	地上全是烟头
4640500	4641500	一片狼藉
4645500	4647500	然后这个地方是没有洗澡的地方的
4647500	4648500	没有洗澡的地方
4648500	4649500	我们两天没有洗澡的
4649500	4650500	好吧
4650500	4651500	我现在把这个视频发给你们
4651500	4653500	希望你们附近街道的领导
4653500	4654500	一定收到
4654500	4655500	到我们这里来看一下
4655500	4656500	好吧
4663500	4670500	香港马哈尔山
4690500	4692500	这个正式名称叫什么
4692500	4694500	雷达生命探测仪
4694500	4696500	雷达生命探测仪
4698500	4700500	这是几个人
4700500	4702500	这是一个人
4702500	4704500	这是教授
4714500	4716500	这是二零二八零
4716500	4718500	他这种时间是多少
4718500	4720500	基本测的话
4720500	4722500	十到二十秒
4722500	4724500	我们检测到东西
4724500	4726500	这是一个识别
4726500	4728500	这是一个人
4728500	4730500	还是一个性命
4730500	4732500	没有生命的识别
4732500	4734500	总个流程完成下来
4734500	4736500	他有没有时间
4736500	4738500	你把整个车开好了
4738500	4740500	你如果说的一直开
4740500	4742500	你就是可以
4742500	4744500	十到二十秒
4744500	4746500	现在半分钟
4746500	4748500	差不多
4748500	4750500	你把那个提起来
4750500	4752500	你这个体力消耗吗
4752500	4754500	一个三六四
4754500	4756500	一台机一起坐
4756500	4758500	放在地上有没有用
4758500	4760500	可以
4760500	4762500	那个推车放在地上
4762500	4764500	有一个角度
4764500	4766500	往上看
4766500	4768500	不用了
4768500	4770500	放在那里就行
4770500	4772500	也可以放在地上
4772500	4774500	你看到两个人
4774500	4776500	看到一个人
4776500	4778500	对
4784500	4786500	小区所有门全锁死
4786500	4788500	底下的商业全关
4790500	4792500	全封上了
4794500	4796500	全封闭了
4796500	4798500	不让进
4798500	4800500	全封闭了
4806500	4808500	郭兰他们家
4808500	4810500	这个了
4812500	4814500	全封了
4814500	4816500	所有九云桥小区全部封了
4818500	4820500	所有的饭馆全封
4824500	4826500	九云桥所有的小区全封了
4826500	4828500	所有的饭馆全封
4830500	4832500	九云桥所有的小区全封了
4838500	4840500	九云桥根本就不是封了一个小区
4840500	4842500	是所有小区全封
4842500	4844500	这是医院
4844500	4846500	所有的商业全部关门
4846500	4848500	所有小区全部关门
4848500	4850500	全部歇严
4850500	4852500	油证都封了
4854500	4856500	所有小区九云桥
4856500	4858500	全部封了
4858500	4860500	九云桥商场全封
4862500	4864500	现在是北京时间
4864500	4866500	16点06分
4868500	4870500	九云桥所有小区全封
4874500	4876500	来
4876500	4878500	这是我们的医护人员
4878500	4880500	医护人员
4880500	4882500	医护人员
4882500	4884500	满大街溜达呢
4888500	4890500	全封了
4892500	4894500	所有的商业全部贴封条
4894500	4896500	九云桥
4896500	4898500	所有的商业全部关闭
4898500	4900500	九云桥
4900500	4902500	九云桥到蒋台路
4902500	4904500	我手机现在是这个
4904500	4906500	飞行模式
4906500	4908500	下班我可能就回不去了
4916500	4918500	封的片距差不多三公里
4932500	4934500	美国国务院周二发布声明
4934500	4936500	下令美国驻上海领事馆的
4936500	4938500	所有非必要雇员离开
4938500	4940500	另外旅游警示也指出
4940500	4942500	呼吁要前往中国的美国公民
4942500	4944500	三思而后行
4944500	4946500	而早在9号美国驻中国大使馆
4946500	4948500	就已声明
4948500	4950500	国务院授权部分人员
4950500	4952500	从上海驻美领事馆自愿撤离
4962500	4964500	MING PAO CANADA
