start	end	text
6618560	6620560	看我背著債務
6620560	6622560	還有我每個月還錢的錢進去
6622560	6624560	我一天收收百元的錢
6624560	6626560	我都不夠
6646560	6648560	算了不像他那個蘇南地電機
6648560	6650560	根據銀行發來的短信
6650560	6652560	自己賬戶上突然多了18萬
6652560	6654560	陽明男子根本沒有給他開通花費
6654560	6656560	芝麻信用
6656560	6658560	而是給他下載了一個APP
6658560	6660560	知己盼就是從這個APP貸款出來的
6670560	6672560	這就是華城國際
6672560	6674560	華城國際瘋了13天了
6674560	6676560	現在所有居民的
6676560	6678560	基本生活不能保證
6680560	6682560	大家夥排了三四個小時了
6682560	6684560	現在又不讓賣了
6684560	6686560	就一個菜點菜價高不說
6686560	6688560	還不讓賣
6706560	6708560	你知道我有多感激美國
6708560	6710560	你不知道我多感激
6710560	6712560	所有的爆料革命
6712560	6714560	你不知道我多珍惜每一個戰友
6714560	6716560	說到這我今天一開始
6716560	6718560	我就想今天問個問題
6718560	6720560	很久沒問了
6720560	6722560	我問你個問題
6722560	6724560	你覺得為什麼我叫戰友們
6724560	6726560	兄弟姐妹
6726560	6728560	他就是
6728560	6730560	他就是
6730560	6732560	他就是
6732560	6734560	他就是
6734560	6736560	他對我
6736560	6738560	我叫兄弟姐妹的時候
6738560	6740560	和你之間的生意有什麼不同
6740560	6742560	就是一個問題
6742560	6744560	有什麼不同
6764560	6766560	有什麼不同
6766560	6768560	有什麼不同
6768560	6770560	有什麼不同
6770560	6772560	有什麼不同
6772560	6774560	有什麼不同
6774560	6776560	有什麼不同
6776560	6778560	有什麼不同
6778560	6780560	有什麼不同
6780560	6782560	有什麼不同
6782560	6784560	有什麼不同
6784560	6786560	有什麼不同
6786560	6788560	有什麼不同
6788560	6790560	有什麼不同
6790560	6792560	有什麼不同
6792560	6794560	wenn
6794560	6796560	跟
6796560	6798560	ban
6798560	6800560	ban
6800560	6802560	ban
6802560	6804560	am
6804560	6806560	bien
6806560	6808560	bien
6808560	6810560	bien
6814560	6816560	利用
6816560	6818560	利用
6818560	6820560	利用
6820560	6827560	空氣無法歧視
6827560	6831560	用盡愛與我貼
6831560	6838560	與你相似相宜
6838560	6842560	似思相似相愛
6842560	6847560	盡生為濟有永無意
6847560	6852560	共赴東山大會似
6852560	6856560	一幅繞影
6856560	6861560	似笑影似星星永留
6861560	6874560	一幅繞影
6877560	6887560	似笑影似星星永留
6907560	6912560	似笑影似星星永留
6912560	6917560	似笑影似星星永留
6917560	6922560	似笑影似星星永留
6922560	6927560	似笑影似星星永留
6927560	6932560	似笑影似星星永留
