start	end	text
4407340	4408340	五六十岁的人啊
4408340	4411340	他们的心理承受能力可能要比我要
4411340	4412340	要弱得多
4412340	4413340	是吧
4413340	4416340	毕竟呢他们很多人有家有室的
4416340	4419340	他们也不一定能这么
4419340	4421340	很轻而易举地搬走
4421340	4422340	有很多割舍不下的
4422340	4424340	所以说呢我有理由
4424340	4426340	是担心他们的安全
4426340	4429340	这个确实是不得不让人担忧的事情
4429340	4432340	也就是说这件事情已经不是
4432340	4434340	我个人的这个安危的问题了
4434340	4437340	也不是说我个人的在这个社会上
4437340	4439340	大家给贴什么样的标签的问题了
4439340	4443340	还包括了当时所有去现场的
4443340	4446340	这些抗议者
4446340	4449340	大家都面临着一样的这个问题
4449340	4451340	同时呢由于这个伊萨贝尔
4451340	4454340	他是把我们现场其他人的
4454340	4458340	这些视频影像也都是在一个
4458340	4461340	受众很广的节目里面播出来了
4461340	4465340	那么我有理由相信这些人
4465340	4466340	在出去的时候
4466340	4469340	也有可能会受到这些暴力分子
4469340	4471340	极端分子的辱骂啊
4471340	4472340	人身攻击啊
4472340	4475340	甚至说更严重的暴力行为啊
4475340	4481340	特别是就像刚刚各位嘉宾讲的说
4481340	4488340	我们华人在西方人的这个脑子里面
4488340	4490340	大家几乎都长得一个样
4490340	4492340	那我有理由相信
4492340	4494340	这伊萨贝尔这种行为
4494340	4498340	他已经挑起了或者说加剧了
4498340	4501340	这些西方的特别是美国的
4501340	4504340	因为我们是在美国的这个行动
4504340	4506340	美国的一些抗议活动
4506340	4508340	那么有理由相信
4508340	4510340	那么有理由相信
4510340	4513340	他已经给美国人的心中
4513340	4515340	种下了一颗种子
4515340	4518340	就是这些黄皮肤的
4518340	4522340	这些黑头发的这些人
4522340	4524340	他们到了这个国家来
4524340	4528340	是给美国这个国家带来了不安定
4528340	4530340	带来了这些暴力袭击
4530340	4532340	带来了恐怖信息
4532340	4536340	带来了就是有违他们民主法治
4536340	4538340	有了这么一个土壤的东西
4538340	4541340	破坏了他们的民主自由法治的土壤
4541340	4543340	这个往大了说
4543340	4545340	实际上是一个非常严重的行为
4545340	4547340	这就是我想说的
4547340	4550340	所以说我希望说这个不光是我
4550340	4554340	如果说有其他的在现场的感受到了
4554340	4557340	有任何的恐怖恐惧的
4557340	4560340	不管是心意上还是生意上不是的
4560340	4562340	大家都可以来起诉他
4562340	4565340	那么我相信我是可以起诉他的
4565340	4568340	尤其是他在这个节目中也说了
4568340	4572340	我投资了什么我们这一帮群体
4572340	4574340	有很多人投资了GTV
4574340	4577340	还故意的把我们往GTV这上面去引
4577340	4580340	那么很多人也都知道
4580340	4582340	我个人是有投资GTV的
4582340	4586340	但是因为GTV它并不是一个鼓励暴力
4586340	4592340	并不是一个鼓励这种人身攻击的这么一个平台
4592340	4595340	那么如果说这个伊萨贝尔
4595340	4598340	他把我往暴力
4598340	4601340	往这些恐怖袭击往这方面去引的话
4601340	4605340	那么我非常担心说整个GTV的投资委员会
4605340	4608340	整个GTV的他们这些管理者
4608340	4614340	他们会由于相信了伊萨贝尔的一些发言的话
4614340	4617340	就有可能把我的这个投资给剃除
4617340	4620340	那如果是因此而造成这些损失的话
4620340	4622340	那么我一定是要起诉他的
4622340	4625340	如果对我有任何的这种投资上的损失
4625340	4626340	名誉上的损失
4626340	4628340	包括我产生的这种恐惧
4628340	4631340	我现在就是感觉可能还能稍微好一些
4631340	4633340	刚刚我真是讲话都发抖
4633340	4634340	这个确实呢
4634340	4637340	给我造成这种叫心理上的损失
4637340	4638340	精神上的损失
4638340	4641340	我是一定要进行索赔的
4641340	4642340	大家也都知道
4642340	4645340	我不管是说因为这个GTV带来各种的收益
4645340	4649340	如果是由于伊萨贝尔的
4649340	4651340	他的这个所谓的采访
4651340	4653340	结果带来任何损失
4653340	4655340	我一定要告他告到他破产
4655340	4656340	在我破产之前
4656340	4658340	我一定要一定要告到他破产
4658340	4659340	这就是我想说的
4659340	4660340	好的
4660340	4661340	非常感谢小司机
4661340	4664340	我这个这个态度非常坚决
4664340	4665340	造成的损失
4665340	4668340	一定是要是要是要找他们这个来索赔
4668340	4672340	真的是我们在美国要利用这个法律武器
4672340	4673340	好的
4673340	4676340	好的 那我们先让小福利和Miles
4676340	4679340	Miles来讲一讲 谢谢
4683340	4684340	他没声音
4684340	4686340	那边没有开麦
4697340	4698340	现在有声音了吗
4698340	4699340	有了
4699340	4700340	可以吗
4700340	4701340	好的 有了
4702340	4703340	好的 谢谢
4703340	4704340	首先呢一开始
4704340	4707340	我想说我是一个非常正
4707340	4709340	就是非常正常的人
4709340	4711340	我有的时候什么话都不听
4711340	4713340	有的时候什么话我都能听进去
4713340	4715340	那么我去哪里工作
4715340	4720340	基本上都是我要做的事情正好符合我的目标
4720340	4721340	我才去做
4721340	4725340	而不是说某一个人是我的主人
4725340	4726340	让我做什么我做什么
4726340	4728340	这两者区别是很大的
4728340	4732340	所以说这个西方媒体这些所谓的猪流媒体
4732340	4734340	你们所说的这些话说什么
4734340	4738340	追随者被我们被洗脑啊什么的
4738340	4741340	我在这里就是澄清一下
4741340	4742340	我是一个很正常的人
4742340	4743340	我心智健全
4743340	4745340	我已经长大成人了
4745340	4748340	我跟随郭先生参加爆料革命
4748340	4750340	是因为刚好符合我的目标
4750340	4752340	我才愿意去做这件事情
4752340	4755340	并不是我认了郭先生当我的主人
4755340	4756340	没有这么回事
4756340	4758340	先澄清这一点
4758340	4760340	对我们一起参加爆料革命
4760340	4763340	就是因为听到了郭先生的声音
4763340	4765340	听到了我们一直想发
4765340	4767340	但是不知道去哪里发的声音
4767340	4768340	因为有了爆料革命之后
4768340	4769340	有了这个平台
4769340	4771340	我们的价值观是一样的
4771340	4773340	所以我们才参加
4773340	4776340	一起跟随郭先生参加这爆料革命
4776340	4778340	推翻这个共产党
4778340	4780340	刚才尼可尔女士也说了
4780340	4784340	推翻共产党这个问题不是党派的问题
4784340	4787340	不是谁是谁的主人的问题
4787340	4790340	而是正义和邪恶的问题
4790340	4791340	还有就是
4791340	4793340	昨天我也是第一次看到了
4793340	4796340	HBO杨蓓蓓这个视频
4796340	4798340	作为海外的华人
4798340	4801340	我也是感到非常的不适
4801340	4802340	非常的不舒服
4802340	4804340	也是没睡好觉
4804340	4806340	所以如果要是
4806340	4809340	还有就是我也是GTV的投资者
4809340	4813340	因为杨蓓蓓和HBO的公开误导
4813340	4814340	GTV的投资
4814340	4816340	一旦有了损失的话
4816340	4817340	因为我们
4817340	4819340	我坚信GTV是一个
4819340	4821340	从上和平
4821340	4822340	正义的平台
4822340	4823340	而不是一个
4823340	4824340	推崇暴力的平台
4824340	4828340	但是HBO通过他们这么大的一个机构
4828340	4831340	媒体来误导投资者的话
4831340	4834340	那如果GTV有了一旦损失的话
4834340	4835340	那我们也会
4835340	4836340	作为GTV的投资者
4836340	4839340	也会考虑到集体诉讼这个问题
4839340	4840340	还有就是
4840340	4843340	杨蓓蓓这个HBO的这个剧本
4843340	4846340	感觉就是和她的逻辑
4846340	4850340	很像是共产党给她提供的剧本
4850340	4851340	断章取义
4851340	4853340	直接就扣帽子
4853340	4854340	误导
4854340	4855340	然后呢
4855340	4857340	共产党最喜欢吓唬国人的
4857340	4859340	就是什么警察呀
4859340	4861340	就是FBI调查呀
4861340	4862340	SEC调查呀
4862340	4864340	其实在西方
4864340	4865340	SEC调查也好
4865340	4866340	FBI调查也好
4866340	4868340	多正常
4868340	4870340	在没有法律
4870340	4872340	没有法院最终判决之前
4872340	4874340	它调查都是正常的
4874340	4876340	这是一个对于西方来讲
4876340	4877340	就是我们每天都要喝水
4877340	4880340	呼吸氧气一样的问题
4880340	4881340	就是在中国人
4881340	4884340	中国共产党控制的地方下
4884340	4885340	他们会认为
4885340	4886340	就是一直都会吓老百姓
4886340	4888340	从小我们就是被警察说是吓坏的
4888340	4890340	共产党那种剧本呢
4890340	4893340	就是典型那种共产党的剧本
4893340	4894340	所以
4894340	4895340	还有呢
4895340	4896340	就是
4896340	4898340	虽然他们这个片子是诋毁
4898340	4900340	爆料革命诋毁文贵先生的
4900340	4902340	但是他们在之中
4902340	4904340	也因为他们是西方的媒体
4904340	4906340	他们也不得不
4906340	4907340	所谓的那种中性报道
4907340	4909340	所以他们也演示出了
4909340	4911340	我们要take down the CCP
4911340	4915340	我们的目标就是推翻共产党
4915340	4917340	然后他也爆出了
4917340	4919340	郭文贵先生说你杨卫卫
4919340	4920340	你就是个骗子
4920340	4923340	你们这些不良媒体就是骗子
4923340	4925340	所以我觉得共产党
4925340	4927340	可能也是在给我们
4927340	4930340	在做一些宣传
4930340	4931340	还有很多人
4931340	4934340	有可能HBO的观众并不了解
4934340	4936340	我们爆料革命
4936340	4938340	并不了解我们在做什么
4938340	4939340	而他们听了之后
4939340	4940340	我们刚才说了
4940340	4942340	推翻共产党
4942340	4944340	不是党派的问题
4944340	4946340	就算HBO是
4946340	4947340	听的就是观众左
4947340	4948340	比较左一点
4948340	4949340	那他们觉得
4949340	4951340	推翻共产党是没有问题的
4951340	4952340	对吧
4952340	4954340	这个为什么他们要推翻共产党
4954340	4956340	他们怎么有这么大的勇气
4956340	4957340	我从来没想过
4957340	4959340	西方人很多人没有想过
4959340	4961340	共产党还能推翻
4961340	4965340	那他们可能会去找一找
4965340	4966340	再搜索一下
4966340	4967340	我们在做些什么事情
4967340	4969340	所以在某种角度上
4969340	4972340	HBO也没做什么特别差的事情
4972340	4975340	其实共产党他们就是不了解
4975340	4976340	他们就是不相信
4976340	4978340	如果你要是扫着我们
4978340	4979340	爆料革命的话
4979340	4981340	反而没那么多人会关注我们
4982340	4984340	你越误会也好
4984340	4986340	你越误会越攻击
4986340	4988340	反而会有正义的人会想
4988340	4989340	这怎么回事
4989340	4991340	不容易
4991340	4994340	我经常会跟来我这里的师傅都会说
4994340	4996340	说说我们在做些什么事情
4996340	4999340	他都会很有兴趣听
4999340	5002340	然后很感觉到不可思议
5002340	5004340	你们还能在推翻共产党
5004340	5005340	做这件事情
5005340	5008340	另外就是想说
5008340	5011340	他们这些无良媒体的这种
5011340	5014340	很坏的这种做法
5014340	5017340	就比如说他们现在就非要说是
5017340	5019340	我们的小司机战友和咱们
5019340	5022340	Nikola战友去抗议了怎么样
5022340	5023340	但是问题是
5023340	5027340	这美国人抗议是很正常的
5027340	5029340	这是合法的
5029340	5030340	对不对
5030340	5031340	这合法的
5031340	5033340	那他为什么不去报道
5033340	5037340	当时中共派豪华大巴来抗议郭先生
5037340	5039340	这个事情他怎么不报道
5039340	5041340	他怎么不说这些人使用暴力
5041340	5042340	是坏人
5042340	5044340	他为什么要揪住我们的战友
5044340	5046340	说我们的战友
5046340	5048340	是使用暴力是坏人
5048340	5050340	为什么呢
5050340	5052340	所以我们有理由认为
5052340	5056340	共产党是在后面的推手
5056340	5059340	好的非常感谢
5059340	5061340	共产党一定是背后的黑手
5061340	5063340	但我现在先说一下刚才
5063340	5066340	我们的村长刚刚发消息给我说
5066340	5067340	我在这里告诉大家
5067340	5069340	他会组织一些诉讼
5069340	5071340	如果大家精神身体
5071340	5073340	各方面受到侵害的时候
5073340	5075340	可以组织一下
5075340	5077340	这是我们的村长发的消息
5081340	5082340	好的
5082340	5084340	那我们先请文贵先生
5084340	5087340	就对刚才我们战友发表的意见
5087340	5089340	来做个评述总结
5089340	5091340	然后我们看看以后大家有问题
5091340	5093340	就这些问题再回来问文贵
5093340	5095340	我首先我简单说一下
5095340	5097340	这个青藤先生
5097340	5099340	我现在刚才小四季的
5099340	5101340	还有尼克拉的这种
5101340	5103340	真的让我很担心
5103340	5105340	还有一个就是说对海外华人
5105340	5108340	就是这个未来的这个影响长期
5108340	5110340	这是不可消除的
5110340	5111340	不可消除的
5111340	5113340	就是小四季打人也好
5113340	5114340	还是谁打人也好
5114340	5115340	就那一段
5115340	5116340	那个那是很可怕的
5116340	5117340	小四季抓住了重点
5117340	5119340	就是你这个华人是暴力的
5119340	5121340	尼克拉就更说的重点了
5121340	5124340	我去我成了支持川普的极右分子
5124340	5126340	而且把定为邪教
5126340	5127340	邪恶的教
5127340	5129340	你们是代表邪恶
5129340	5131340	关键又把你们和GTV
5131340	5132340	Gnews绑在一起
5132340	5134340	然后是骗钱的
5134340	5135340	然后你们被洗脑了
5135340	5136340	是吧
5136340	5138340	然后呢又拿出了证明螃蟹
5138340	5140340	就是一系列的逻辑
5140340	5141340	跟共产党过去几年来
5141340	5143340	对我们的整个爆料革命一看
5143340	5145340	从2017年我出来
5145340	5146340	是什么
5146340	5147340	骗子
5147340	5149340	强奸犯
5149340	5150340	是吧
5150340	5151340	然后呢
5151340	5152340	就是说为什么
5152340	5153340	邪教
5153340	5154340	记住吧
5154340	5155340	当时的教主叫教主
5155340	5156340	曾经叫教主
5156340	5158340	郭三秒
5158340	5159340	然后呢
5159340	5160340	郭三邪
5160340	5161340	邪就邪就出来了
5161340	5162340	然后呢
5162340	5163340	郭教主
5163340	5165340	然后骗子
5165340	5166340	郭骗子
5166340	5167340	郭没钱
5167340	5168340	大家看到了吧
5168340	5169340	都看得很清楚
5169340	5172340	然后是郭双面间谍
5172340	5174340	这个大家要
5174340	5175340	这个整个的建议
5175340	5177340	整个这个所谓的采访的片里面
5177340	5179340	最核心贯穿的
5179340	5182340	共产党给我们盖着一纸的帽子
5182340	5184340	这个三邪
5184340	5185340	邪教
5185340	5186340	骗子
5186340	5187340	然后是犯罪集团
5187340	5189340	然后是暴力分子
5189340	5191340	就是你看他整个从头到尾
5191340	5193340	现在这里面找出了谁呢
5193340	5194340	找出了小四季
5194340	5196340	找出了记得
5196340	5199340	你俩就是一个具体的犯罪人
5199340	5201340	然后又盖着全体海外华人
5201340	5202340	全都这样
5202340	5204340	全体海外华人
5204340	5208340	共产党最希望的是全体海外华人只听党的
5208340	5210340	就像王毅到中国城
5210340	5212340	刚刚见过的十几个人说
5212340	5214340	一切都在党的指挥下行动
5214340	5217340	这在这美国全是美国公民的情况下
5217340	5222340	党和主国永远在你们背后支持你们
5222340	5224340	你们只有一个主国
5224340	5226340	只有一个党
5226340	5228340	这三句话放在一起说什么意思啊
5228340	5231340	只要你听我党的
5231340	5233340	我百分之百支持你
5233340	5234340	你不听我党的
5234340	5236340	我一定把你消灭
5236340	5238340	这共产党从来如此
5238340	5241340	尼古拉小四季你们在上前线的所有战友
5241340	5245340	已经被定义为你不听党的人
5245340	5247340	而且一会儿大卫
5247340	5249340	我不知道你们今天做的小事
5249340	5250340	有那段就他问我说
5250340	5252340	是你在海外掀起了这个
5252340	5254340	我说你胡说
5254340	5255340	那段你们有
5255340	5256340	找出来给大家放一放
5256340	5259340	就是我们找几段一会儿给大家放一放
5259340	5261340	还有一个刚才小三的最后说句话
5261340	5264340	这是一看就背后共产党操纵
5264340	5267340	还有刚才小福利讲的一个核心的重点
5267340	5269340	就是为啥到郭文贵家楼下
5269340	5271340	主持那么多大巴颠着尿盆
5271340	5275340	每天拉完尿集体到集体拉集体尿
5275340	5277340	集体的标语
5277340	5279340	郭文贵强奸犯潜生回中国
5279340	5280340	你咋不报道
5280340	5282340	而且当场就打了人
5282340	5284340	还打了还不是一次
5284340	5286340	你为啥不报道
5286340	5288340	这是很关键的是吧
5288340	5291340	就刚才菲菲讲的非常关键
5291340	5292340	你这个意思啊菲拉
5292340	5293340	菲拉你这个报道完以后
5293340	5294340	就给人家所有的印象
5294340	5296340	就我们这帮人全部都是暴力分子
5296340	5298340	海外都是暴力分子
5298340	5300340	而且你是编辑出来的
5300340	5302340	这个片的背后就是一个军阀
5302340	5303340	这么我没看的
5303340	5304340	我就露了一眼
5304340	5306340	什么非洲的军阀
5306340	5308340	暴力黑社会好像
5308340	5310340	就把又给你连在一起
5310340	5312340	那我现在一会儿要问大家两个问题
5312340	5314340	请大家回答
5314340	5316340	HBO和这个Voice
5316340	5318340	是什么样的关系
5318340	5320340	Voice是2013年成立
5320340	5322340	HBO是1977年成立
5322340	5324340	我忘了
5324340	5326340	HBO是唯一在国内
5326340	5327340	这么多年
5327340	5330340	即使现在是国际上
5330340	5332340	最老的最大的媒体
5332340	5334340	在中国五星酒店
5334340	5336340	一直24小时播放的平台
5336340	5338340	HBO多个频道
5338340	5340340	他的老板就是时代华纳
5340340	5342340	时代华纳几个老板我都认识
5342340	5344340	Time Warner
5344340	5346340	时代华纳背后跟中国什么关系
5346340	5348340	他为什么2013年
5348340	5350340	什么2013年见到了Voice
5350340	5352340	采访了什么那个美国球星
5352340	5354340	到北朝鲜
5354340	5356340	还有一个这个采访了什么几个暴力行动
5356340	5358340	然后呢就开始了
5358340	5360340	包括那什么伊拉克是阿富汗战争
5360340	5362340	我忘了采访了几个
5362340	5364340	然后就开始火了
5364340	5366340	然后呢Voice2013年投资背后是谁
5366340	5368340	最重要的
5368340	5370340	刚才小Simon说了
5370340	5372340	我们一会儿要谈到的是
5372340	5374340	他和我们的告七哥
5374340	5376340	要把七哥赶到大街上的
5376340	5378340	绝对的红卫兵
5378340	5380340	就是刚才跟Azabella
5380340	5382340	穿的同样的红卫兵那个衣服一样
5382340	5384340	叫三尾剑
5384340	5386340	香港PAG
5386340	5388340	原来的TPG
5388340	5390340	整个的这个大佬
5390340	5392340	小红卫兵
5392340	5394340	在刚刚的采访的
5394340	5396340	60分钟美国节目上
5396340	5398340	要说胆小的不要去中国投资
5398340	5400340	中国共产党独裁对你投资
5400340	5402340	是有帮助的
5402340	5404340	你应该去给中国投资
5404340	5406340	现在这个中美关系破裂的不是美国
5406340	5408340	不是这个这个这个美国
5408340	5410340	中国人钱多过一切
5410340	5412340	绝对大外宣
5412340	5414340	我刚刚给他八辈子
5414340	5416340	跟三尾剑的所有全家族
5416340	5418340	他全家都是客户
5418340	5420340	那为什么
5420340	5422340	这个Voice和HBO
5422340	5424340	他和三尾剑和TPG什么关系
5424340	5426340	我要问的问题是
5426340	5428340	兄弟们你们要想想
5428340	5430340	到底Voice2013投资到今天
5430340	5432340	他为什么在中国
5432340	5434340	HBO Time Warner
5434340	5436340	为什么横行霸道是谁给他的权力
5436340	5438340	为什么这个权力
5438340	5440340	第二他和共产党之间的关系和三尾剑的关系
5440340	5442340	是什么关系
5442340	5444340	这两个问题咱大家一起都回答回答
5444340	5446340	现在有什么样的参考的小视频
5446340	5448340	给弄一段我特别同意
5448340	5450340	刚才菲菲说的
5450340	5452340	把这个拍的很好看
5452340	5454340	这个播出以后特别受到了
5454340	5456340	大洋彼岸
5456340	5458340	欧洲以及亚洲各国
5458340	5460340	除了这个摇滚歌星之外都说
5460340	5462340	郭先生你长得太帅了
5462340	5464340	因为他们觉得黑国人
5464340	5466340	中国人都长得像你们这样
5466340	5468340	像小7脸白白的
5468340	5470340	段卫哥小思琴脸白
5470340	5472340	小思琴脸被整黑了
5472340	5474340	结果发现我这个
5474340	5476340	黑点中国人
5476340	5478340	感觉很有意思
5478340	5480340	个性明显没有黑社会
5480340	5482340	我今天戴眼镜我再说一遍
5482340	5484340	我对面这个灯
5484340	5486340	由于我眼睛做过手术
5486340	5488340	我就一直掉眼泪这两天
5488340	5490340	一直掉眼泪
5490340	5492340	所以我必须戴眼镜我不是装黑社会
5492340	5494340	我没办法我总不能拿个尿盆子扣我脑袋上去
5494340	5496340	我只能戴个墨镜
5496340	5498340	所以说人家说拍的非常酷
5498340	5500340	还有一个就是
5500340	5502340	大家在这个播出以后
5502340	5504340	更加是刚才小三说的那句话
5504340	5506340	哎
5506340	5508340	郭文贵的英文非常好啊
5508340	5510340	文贵你的英文我太佩服
5510340	5512340	夸奖英文夸我长得帅的是
5512340	5514340	一片叫好
5514340	5516340	现在我要征婚的话马上就得成功
5516340	5518340	更重要的是你来说
5518340	5520340	你是唯一一个人
5520340	5522340	敢对着西方所谓豬流媒体
5522340	5524340	敢说你是 liar
5524340	5526340	现在一会儿可以再播放
5526340	5528340	更多精彩片段
5528340	5530340	他没有放出来的我们看一下
5530340	5532340	谢谢
5534340	5536340	我先来就是回答一下
5536340	5538340	文贵先生这两个问题
5538340	5540340	我就是从我自己个人的经历来说
5540340	5542340	我真的以前我也不了解
5542340	5544340	从来没有想明白
5544340	5546340	为什么HBO这样的一个电视台
5546340	5548340	可以在中国这么严格
5548340	5550340	控制的地方你可以看到
5550340	5552340	而且看得很轻松当然那时候还有所谓的
5552340	5554340	凤凰卫视凤凰卫视至少是香港的
5554340	5556340	是中文的但是一个英语台
5556340	5558340	在中国所有的酒店
5558340	5560340	都能看到我当时也的确没想通
5560340	5562340	按理说中国就是一纸文件就可以随便
5562340	5564340	把它封掉了这是我当时真的是想不通的
5564340	5566340	还有一点就是刚才
5566340	5568340	文贵先生提到这个
5568340	5570340	跟这个YS的这个
5570340	5572340	中间的关系
5572340	5574340	我知道或者我们会有一些文件会披露出来
5574340	5576340	但是我就相信一点
5576340	5578340	主要是中共支持的
5578340	5580340	让你做的肯定是对他们有利的
5580340	5582340	对中共控制控制老百姓控制
5582340	5584340	愚弄老百姓有利的这种做法
5584340	5586340	所以呢就说具体的关系
5586340	5588340	我相信会有我们具体的信息
5588340	5590340	和这个情报来来揭露
5590340	5592340	但是从这个基本原理上
5592340	5594340	我们对中共的了解就是
5594340	5596340	它允许的一定是用来控制老百姓的
5596340	5598340	愚弄老百姓的好的谢谢
5598340	5600340	那我现在从我们这次
5600340	5602340	转一个方向从小福利开始
5602340	5604340	顺势真来
5604340	5606340	请发表你们的想法
5606340	5608340	谢谢谢谢清晨
5608340	5610340	我个人就觉得
5610340	5612340	这些媒体像HBO
5612340	5614340	这些媒体是非常
5614340	5616340	非常自私的
5616340	5618340	他们从来他们作为媒体
5618340	5620340	作为在全世界的发声平台
5620340	5622340	从来都没有讲过
5622340	5624340	真实的真话
5624340	5626340	就比如说
5626340	5628340	我们爆料革命的真实
5628340	5630340	真实的真相他们为什么就不能说
5630340	5632340	不能说
5632340	5634340	不能跟大家说我们所爆料
5634340	5636340	然后后面被认识
5636340	5638340	被认证的事情
5638340	5640340	他不说
5640340	5642340	但是他却每一次都为了
5642340	5644340	博眼球博流量
5644340	5646340	就是为了钱嘛
5646340	5648340	他什么都可以做
5648340	5650340	首先我觉得他是非常非常自私的
5650340	5652340	另外这就是
5652340	5654340	大家都能看出来
5654340	5656340	为什么其他的媒体就不能在
5656340	5658340	中共这么自由
5658340	5660340	他自由的原因在哪里
5660340	5662340	主要有源头吧
5662340	5664340	肯定就是跟共产党
5664340	5666340	勾兑嘛对吧
5666340	5668340	还有我记得如果没记错
5668340	5670340	CNN应该是在很多中国的酒店
5670340	5672340	也是能看到的但是我们还记得
5672340	5674340	在8964
5674340	5676340	的时候天安门大屠杀的时候
5676340	5678340	CNN应该是在
5678340	5680340	西方是报道
5680340	5682340	当时屠杀最多的一个媒体
5682340	5684340	之一我想应该接着
5684340	5686340	之后可能应该是被封杀的
5686340	5688340	可是现在如果要是又被
5688340	5690340	允许到处可以看到的话
5690340	5692340	那想必他们之间
5692340	5694340	又做了些什么勾兑
5694340	5696340	像HBO也是都是差不多类似的
5696340	5698340	对而且CNN
5698340	5700340	因为之前的事情等于说是
5700340	5702340	他有一个背书觉得他是一个正义媒体
5702340	5704340	包括我们很多的海外华人
5704340	5706340	都因为他过去做的这件事情
5706340	5708340	觉得他是一个好的媒体
5708340	5710340	但是谁曾想还会出现
5710340	5712340	像什么龚晓夏啊这些
5712340	5714340	还有当时419的断播
5714340	5716340	这就是明白了的
5716340	5718340	过去不管怎么样现在
5718340	5720340	他已经完全变味了
5720340	5722340	老婆的正义媒体一队一队的被拿下
5722340	5724340	就像我的父亲就是那一代人
5724340	5726340	当时是在海外
5726340	5728340	看不到别的只是看CNN的
5728340	5730340	尤其是8964大屠杀的时候
5730340	5732340	就觉得给
5732340	5734340	CNN给他留下的印象特别特别的好
5734340	5736340	然后这次很遗憾我的父亲
5736340	5738340	也是被CNN
5738340	5740340	骗得扎扎实实的
5740340	5742340	一个很有代表性的一位人士吧
5742340	5744340	对
5744340	5746340	好 谢谢
5746340	5748340	小司机
5748340	5750340	我们时间稍微可以剪短一点
5750340	5752340	然后我们待会听文贵先生来帮我们
5752340	5754340	来说的 好吗
5754340	5756340	还有一个文件我写
5756340	5758340	好的
5758340	5760340	那么刚刚那小福利跟小三
5760340	5762340	其实已经把
5762340	5764340	这背后的定义
5764340	5766340	说的都差不多了
5766340	5768340	我也没什么可补
5768340	5770340	我没什么可补充的
5770340	5772340	我就想说一下
5772340	5774340	这个人
5774340	5776340	一直是听说什么
5776340	5778340	这个记者分为
5778340	5780340	严字旁的记者跟女字旁的记者
5780340	5782340	以前只是听过
5782340	5784340	但是既然
5784340	5786340	亲眼见了一下
5786340	5788340	这个确实让我是挺长见识的
5788340	5790340	大家从他的这种
5790340	5792340	腿盘起来
5792340	5794340	这就说明什么
5794340	5796340	这个女字旁记者
5796340	5798340	想调的时候
5798340	5800340	不仅是姿势可以指定
5800340	5802340	甚至你看她穿那个衣服
5802340	5804340	还可以穿那个cosplay
5804340	5806340	红金服装
5806340	5808340	也就是说
5808340	5810340	姿势可以指定
5810340	5812340	你倔着也可以 你趴着也可以
5812340	5814340	你腿盘起来也可以
5814340	5816340	你穿上
5816340	5818340	某一些服装cosplay一下
5818340	5820340	这种也可以
5820340	5822340	这些人大家一看
5822340	5824340	他的工作经济也就知道
5824340	5826340	这些人都是花钱就可以搞定的
5826340	5828340	而且可以深度定制
5828340	5830340	让他怎么样
5830340	5832340	他就怎么样
5832340	5834340	我记得他是
5834340	5836340	12月3号去了一次
5836340	5838340	12月9号去了一次
5838340	5840340	我们最终接受他的采访是12月9号
5840340	5842340	那肯定是
5842340	5844340	人家付了钱了
5844340	5846340	几次都可以指定
5846340	5848340	一次不行两次
5848340	5850340	站着不行坐着
5850340	5852340	坐着还不过瘾
5852340	5854340	你穿着衣服不好OK
5854340	5856340	给你换上一身这个
5856340	5858340	什么共产党的衣服
5858340	5860340	这样都可以
5860340	5862340	所以说大家也不用把这个
5862340	5864340	cosplay当回事
5864340	5866340	花钱就可以搞定住
5866340	5868340	谢谢
5872340	5874340	该我了吗
5876340	5878340	该你了
5878340	5880340	OK
5880340	5882340	我想刚才补充一下
5882340	5884340	我刚才忘了说
5884340	5886340	就是我看到那个
5886340	5888340	杨贝贝最后出品的
5888340	5890340	那个视频
5890340	5892340	我觉得他又把我的声音给减了
5892340	5894340	因为当时
5894340	5896340	我说我有看
5896340	5898340	GTV和Gnews
5898340	5900340	我记得我当时说的是
5900340	5902340	我从很多的渠道
5902340	5904340	都有听说关于美国
5904340	5906340	大选的
5906340	5908340	票数的这个问题
5908340	5910340	但是他
5910340	5912340	的时候他把那个
5912340	5914340	他就说我是
5914340	5916340	听郭先生说的其实大家都
5916340	5918340	知道我们在美国的
5918340	5920340	华人都知道我们
5920340	5922340	就是很多的这个
5922340	5924340	自媒体人和社交
5924340	5926340	的媒体包括那个
5926340	5928340	枕头哥他们那个纪录片都做
5928340	5930340	出来是他们在那边去说的
5930340	5932340	只不过人家就是说
5932340	5934340	看到GTV和Gnews
5934340	5936340	没有像别的社交媒体一样
5936340	5938340	去打击不同的声音
5938340	5940340	所以他我觉得他又把我的
5940340	5942340	声音给剪辑过
5942340	5944340	然后就说就赖到
5944340	5946340	郭先生身上我就想
5946340	5948340	澄清那个一下因为当时
5948340	5950340	的时候我是信任他的
5950340	5952340	所以我没有说
5952340	5954340	就是防着他我没有
5954340	5956340	就是说叫一个朋友给我
5956340	5958340	带着一个摄像机或者
5958340	5960340	自己给录音因为他
5960340	5962340	当时就说我报道过
5962340	5964340	那个香港我报道过
5964340	5966340	新疆我我想知道
5966340	5968340	美国华人为什么会支持川普
5968340	5970340	我会做一个川普的这个
5970340	5972340	纪录片后来后来这个
5972340	5974340	十个月以后我从来没有
5974340	5976340	听到他的声音结果后来
5976340	5978340	他一下就出现一个所有
5978340	5980340	的东西就变成了一个反郭文贵
