start	end	text
5094080	5097080	和所有的监管部门都是来自律师事务所
5098080	5100080	就是干掉律师事务所腐败了
5100080	5101080	就干掉了一切
5101080	5102080	很可怕
5103080	5104080	好
5104080	5105080	法律朝鲜战
5105080	5106080	媒体在法律上
5106080	5107080	金融朝鲜战
5107080	5109080	已经把整个银行
5109080	5110080	咱们汇款都
5110080	5112080	战友们汇和款都要被干掉
5112080	5113080	没理由的
5113080	5115080	整个金融朝鲜战
5117080	5118080	说到这的时候
5118080	5120080	我现在要再谈到今天
5120080	5122080	烂帐烂房坏美国
5122080	5123080	你们今天谈的事情
5123080	5125080	你们知道这个疫苗
5126080	5128080	如果疫苗的这种
5128080	5130080	无里头的这种推广
5131080	5132080	昨天你们看到刚才
5132080	5133080	我不是看你们放了没有
5133080	5134080	就是这学校
5134080	5135080	人家这学校起诉这个
5135080	5138080	美国的这个学校的家长
5138080	5139080	是很对的
5139080	5141080	你们是教育是你的本质
5142080	5143080	是吧
5144080	5146080	你没有任何打疫苗的职务
5146080	5148080	你提倡了我还得打疫苗
5148080	5149080	这个很简单
5149080	5151080	学校推广打疫苗
5151080	5152080	强制打疫苗
5152080	5153080	你算什么制霸机
5153080	5154080	给我不要脸的东西
5154080	5155080	给我不要脸的东西
5155080	5156080	是不是
5157080	5158080	CDC
5158080	5159080	你们大家想想
5159080	5160080	就傅奇
5160080	5161080	就傅奇川普总统
5161080	5163080	一届政府没干倒他
5165080	5167080	反而川普被干出白宫去了
5169080	5170080	你想想在中国
5170080	5171080	要傅奇这号人
5171080	5173080	不能说习近平了
5173080	5175080	孙力军无端端的把他干倒
5177080	5179080	李东生就是当年
5180080	5181080	就是跟杨澜搞废写
5181080	5182080	搞的搞了好多次
5182080	5183080	被吴征给气死了
5183080	5184080	气死了
5184080	5185080	当时李东生很厉害啊
5186080	5187080	王吴征还没起
5187080	5188080	孟建柱还没有厉害呢
5188080	5189080	孙力军刚奥北京
5190080	5192080	李东生就是公开就和杨澜
5192080	5193080	就搞双休啊
5194080	5195080	喝多久就给杨澜打电话
5195080	5196080	就是骂得一塌糊涂
5197080	5199080	这是吴征原话给我说的
5199080	5200080	吴征说
5200080	5201080	李东生的孙子我得搞死他
5202080	5203080	记住啊
5203080	5205080	他叫李东生公安部副部长
5205080	5206080	来自中央电视台
5206080	5208080	还有一个李东生
5208080	5210080	去掉生叫李东
5211080	5212080	李东你们记得是谁吗
5212080	5213080	你们几个谁能说出来
5213080	5214080	谁举手
5214080	5215080	李东是谁
5216080	5217080	你们五个
5221080	5222080	咋样
5222080	5223080	跟七哥爆料革命
5223080	5224080	刚刚夸过小三了
5225080	5227080	李东是北京市安全局局长
5230080	5232080	七哥2017年爆料开始就说的
5232080	5233080	是安全部
5234080	5235080	在北京安全部
5236080	5237080	知道啊
5237080	5238080	记住啊
5238080	5239080	下面一个12局
5239080	5241080	还有北京局几乎是小安全部
5243080	5244080	啊
5244080	5246080	北京市安全局局长就叫李东
5246080	5248080	李东当时给吴征给我对话当中
5248080	5250080	大家我都推出去过
5250080	5252080	说李东那是我培养了多年的哥们
5253080	5255080	还有一个当时北京市公安部
5255080	5256080	精真局局长
5256080	5257080	我当时说的是谁
5257080	5258080	还记得吗
5258080	5259080	你们
5259080	5260080	谁记得
5262080	5263080	你查查小三分
5263080	5264080	你查不出来
5264080	5265080	你不记得就不会查出来
5266080	5267080	啊
5267080	5268080	叫什么
5268080	5269080	叫高峰
5269080	5271080	是吴征给我通话中说
5271080	5273080	高峰是我的哥们
5273080	5274080	记得吧
5274080	5275080	因为李友案子
5275080	5277080	那都是高峰和李东是多牛的人
5279080	5280080	当时李友就跟我说
5280080	5281080	他说
5281080	5283080	我一定要弄死这个这个李东生
5284080	5285080	他当在我面
5285080	5286080	他就羞辱杨澜
5286080	5288080	我说杨澜他咋羞辱你了
5288080	5289080	杨澜说
5289080	5290080	哎呀不就难你那点事吗
5290080	5292080	他老往肚里记
5292080	5293080	记什么记
5294080	5295080	那个书是哪年
5295080	5296080	记住
5296080	5298080	2010年
5299080	5300080	没有王岐山
5300080	5301080	习近平上来的
5301080	5303080	没有孟建柱那么牛叉的时候
5304080	5305080	孙力军那么牛
5307080	5308080	你想想多厉害
5308080	5310080	那么我先告诉大家是什么
5310080	5312080	法律上吴征和杨澜
5312080	5314080	对西方的经济渗透之后
5314080	5316080	你知道吴征最可怕的是什么
5316080	5318080	对西方的向福奇
5318080	5320080	吴征很早就认识了
5322080	5324080	对西方医疗界
5326080	5327080	郭广东
5327080	5328080	郭广昌
5328080	5329080	郭耀
5330080	5332080	还有所有中国
5332080	5334080	西方药厂到中国的
5334080	5335080	所谓的准批
5335080	5338080	你看2012年之后的吴征
5338080	5340080	这个小烂崽和杨澜
5341080	5344080	帮助西方多少人公关
5344080	5346080	所谓拿了中国医疗批准合作
5346080	5348080	你看看上网查查
5349080	5350080	网络媒体
5350080	5351080	区块链
5351080	5352080	君蓉
5352080	5353080	他和马云
5353080	5354080	孙力军
5354080	5355080	孟建柱
5355080	5356080	王岐山
5356080	5357080	周亮
5357080	5358080	高峰
5359080	5360080	孙力军
5360080	5363080	吴征可了不得呀
5363080	5365080	你想能跟这连在一起的
5365080	5368080	能把一个公司
5368080	5373080	能卖给马云0到34亿美元
5373080	5375080	你去想想那什么概念
5375080	5377080	谁找药水能找34亿美元
5378080	5380080	只有他们呢
5380080	5382080	兄弟姐妹们
5382080	5383080	所以说
