start	end	text
4968080	4973080	能帶著當時的所謂的Ambassador崔天凱
4973080	4976080	在大使館商量遣返郭文貴
4976080	4978080	這是美國歷史上從來不可能
4978080	4983080	司法部官員跑到中共駐美國的大使館去
4983080	4985080	華盛頓大使館去幹這事
4986080	4988080	收錢之巨
4988080	4990080	那簡直嚇死人了
4990080	4992080	艾利布雷迪這個孫子
4992080	4995080	還有艾利·戴維斯
4995080	4997080	在夏威夷的
4997080	5000080	和Jillow涉及到中國的孫力軍
5000080	5004080	孟建柱、王岐山、傅振華
5004080	5006080	中國的情報機構
5008080	5009080	這個戴維斯
5009080	5011080	這是兩個兄妹雙胞胎
5011080	5013080	到處是性腐敗
5013080	5017080	而且父母就是因為是共產黨的間諜被處罰
5018080	5020080	所以說你能想到
5020080	5023080	為啥我和戰友們的爆料你要記住
5023080	5025080	很多人不認真地看
5025080	5026080	我們的爆料革命
5026080	5029080	當有一天你會發現不但救你的命
5029080	5030080	還能讓你賺錢
5030080	5032080	還能讓你提高智商
5033080	5034080	你告訴我
5034080	5037080	中國現在你看看那個YouTube社交媒體上
5037080	5039080	有一個社交媒體的人
5039080	5040080	海外華人
5040080	5041080	包括臺灣香港
5041080	5044080	能拿出來跟自己相關的事兒
5044080	5047080	和相關的證據來佐證你的觀點的嗎
5047080	5048080	一個都沒有
5049080	5050080	只有我們是事實
5051080	5056080	這種瘋狂腐敗對西方這個到現在
5056080	5058080	我們再回到看一個問題
5058080	5060080	就是司法被控制以後
5061080	5062080	你看
5062080	5063080	新聞朝鮮戰
5063080	5065080	已經大家看到了吧
5065080	5066080	整個被控制
5067080	5068080	咱們兩個
5068080	5070080	咱們兩個如果沒有G系列
5070080	5071080	沒有GTV
5071080	5072080	沒有Gnews
5072080	5073080	沒有Gbansion
5073080	5074080	沒有Gclub
5074080	5077080	沒有咱們的該讓你放屁的時間都沒有
5078080	5080080	徹底傳統現在被控制
5081080	5082080	第二
5082080	5083080	法律朝鮮戰
5083080	5085080	司法部都被幹掉了
5085080	5087080	律師事務所法院算什麼
5088080	5090080	中國人不懂的事情
5090080	5092080	中國法官是職業法官
5092080	5094080	美國的法官和檢察官
5094080	5097080	和所有的監管部門都是來自律師事務所
5098080	5100080	就是幹掉律師事務所腐敗了
5100080	5101080	就幹掉了一切
5101080	5102080	很可怕
5103080	5104080	好
5104080	5105080	法律朝鮮戰
5105080	5106080	媒體在法律上
5106080	5107080	金融朝鮮戰
5107080	5109080	已經把整個銀行
5109080	5110080	咱們匯款都
5110080	5112080	戰友們匯和款都要被幹掉
5112080	5113080	沒理由的
5113080	5115080	整個金融朝鮮戰
5117080	5118080	說到這的時候
5118080	5120080	我現在要再談到今天
5120080	5122080	爛帳爛房壞美國
5122080	5123080	你們今天談的事情
5123080	5125080	你們知道這個疫苗
5126080	5128080	如果疫苗的這種
5128080	5130080	無裡頭的這種推廣
5131080	5132080	昨天你們看到剛才
5132080	5133080	我不是看你們放了沒有
5133080	5134080	就是這學校
5134080	5135080	人家這學校起訴這個
5135080	5138080	美國的這個學校的家長
5138080	5139080	是很對的
5139080	5141080	你們是教育是你的本質
5142080	5143080	是吧
5144080	5146080	你沒有任何打疫苗的職務
5146080	5148080	你提倡了我還得打疫苗
5148080	5149080	這個很簡單
5149080	5151080	學校推廣打疫苗
5151080	5152080	強制打疫苗
5152080	5153080	你算什麼制霸機
5153080	5154080	給我不要臉的東西
5154080	5155080	給我不要臉的東西
5155080	5156080	是不是
5157080	5158080	CDC
5158080	5159080	你們大家想想
5159080	5160080	就傅奇
5160080	5161080	就傅奇川普總統
5161080	5163080	一屆政府沒幹倒他
5165080	5167080	反而川普被幹出白宮去了
5169080	5170080	你想想在中國
5170080	5171080	要傅奇這號人
5171080	5173080	不能說習近平了
5173080	5175080	孫力軍無端端的把他幹倒
5177080	5179080	李東生就是當年
5180080	5181080	就是跟楊瀾搞廢寫
5181080	5182080	搞的搞了好多次
5182080	5183080	被吳征給氣死了
5183080	5184080	氣死了
5184080	5185080	當時李東生很厲害啊
5186080	5187080	王吳征還沒起
5187080	5188080	孟建柱還沒有厲害呢
5188080	5189080	孫力軍剛奧北京
5190080	5192080	李東生就是公開就和楊瀾
5192080	5193080	就搞雙休啊
5194080	5195080	喝多久就給楊瀾打電話
5195080	5196080	就是罵得一塌糊塗
5197080	5199080	這是吳征原話給我說的
5199080	5200080	吳征說
5200080	5201080	李東生的孫子我得搞死他
5202080	5203080	記住啊
5203080	5205080	他叫李東生公安部副部長
5205080	5206080	來自中央電視臺
5206080	5208080	還有一個李東生
5208080	5210080	去掉生叫李東
5211080	5212080	李東你們記得是誰嗎
5212080	5213080	你們幾個誰能說出來
5213080	5214080	誰舉手
5214080	5215080	李東是誰
5216080	5217080	你們五個
5221080	5222080	咋樣
5222080	5223080	跟七哥爆料革命
5223080	5224080	剛剛誇過小三了
5225080	5227080	李東是北京市安全局局長
5230080	5232080	七哥2017年爆料開始就說的
5232080	5233080	是安全部
5234080	5235080	在北京安全部
5236080	5237080	知道啊
5237080	5238080	記住啊
5238080	5239080	下面一個12局
5239080	5241080	還有北京局幾乎是小安全部
5243080	5244080	啊
5244080	5246080	北京市安全局局長就叫李東
5246080	5248080	李東當時給吳征給我對話當中
5248080	5250080	大家我都推出去過
5250080	5252080	說李東那是我培養了多年的哥們
5253080	5255080	還有一個當時北京市公安部
5255080	5256080	精真局局長
5256080	5257080	我當時說的是誰
5257080	5258080	還記得嗎
5258080	5259080	你們
5259080	5260080	誰記得
5262080	5263080	你查查小三分
5263080	5264080	你查不出來
5264080	5265080	你不記得就不會查出來
5266080	5267080	啊
5267080	5268080	叫什麽
5268080	5269080	叫高峰
5269080	5271080	是吳征給我通話中說
5271080	5273080	高峰是我的哥們
5273080	5274080	記得吧
5274080	5275080	因為李友案子
5275080	5277080	那都是高峰和李東是多牛的人
5279080	5280080	當時李友就跟我說
5280080	5281080	他說
5281080	5283080	我一定要弄死這個這個李東生
5284080	5285080	他當在我面
5285080	5286080	他就羞辱楊瀾
5286080	5288080	我說楊瀾他咋羞辱你了
5288080	5289080	楊瀾說
5289080	5290080	哎呀不就難你那點事嗎
5290080	5292080	他老往肚裏記
5292080	5293080	記什麽記
5294080	5295080	那個書是哪年
5295080	5296080	記住
5296080	5298080	2010年
5299080	5300080	沒有王岐山
5300080	5301080	習近平上來的
5301080	5303080	沒有孟建柱那麽牛叉的時候
5304080	5305080	孫力軍那麽牛
5307080	5308080	你想想多厲害
5308080	5310080	那麽我先告訴大家是什麽
5310080	5312080	法律上吳征和楊瀾
5312080	5314080	對西方的經濟滲透之後
5314080	5316080	你知道吳征最可怕的是什麽
5316080	5318080	對西方的向福奇
5318080	5320080	吳征很早就認識了
5322080	5324080	對西方醫療界
5326080	5327080	郭廣東
5327080	5328080	郭廣昌
5328080	5329080	郭耀
5330080	5332080	還有所有中國
5332080	5334080	西方藥廠到中國的
5334080	5335080	所謂的準批
5335080	5338080	你看2012年之後的吳征
5338080	5340080	這個小爛崽和楊瀾
5341080	5344080	幫助西方多少人公關
5344080	5346080	所謂拿了中國醫療批准合作
5346080	5348080	你看看上網查查
5349080	5350080	網絡媒體
5350080	5351080	區塊鏈
5351080	5352080	君蓉
5352080	5353080	他和馬雲
5353080	5354080	孫力軍
5354080	5355080	孟建柱
5355080	5356080	王岐山
5356080	5357080	周亮
5357080	5358080	高峰
5359080	5360080	孫力軍
5360080	5363080	吳征可了不得呀
5363080	5365080	你想能跟這連在一起的
5365080	5368080	能把一個公司
5368080	5373080	能賣給馬雲0到34億美元
5373080	5375080	你去想想那什麽概念
5375080	5377080	誰找藥水能找34億美元
5378080	5380080	只有他們呢
5380080	5382080	兄弟姐妹們
5382080	5383080	所以說
