start	end	text
5408900	5410900	中国金融业务银行
5410900	5412900	管了将近几十年
5412900	5414900	你得偷多少钱
5414900	5416900	骗多少钱
5416900	5418900	还有这些钱回中国了吗 在哪呢
5418900	5420900	就凭习近平的几个人
5420900	5422900	能搞清楚王岐山的钱来钱去
5422900	5424900	不可能
5426900	5428900	用孟建柱的一句话说
5428900	5430900	习近平的智商
5430900	5432900	和习近平的情商
5434900	5436900	和老佛爷也就是
5436900	5438900	江泽民 那要比的话
5438900	5440900	那是千年的差距
5444900	5446900	用孟建柱说的话
5446900	5448900	习近平最多当个什么
5448900	5450900	地方第四级干部的
5450900	5452900	干部 也就是
5452900	5454900	厅级级干部
5454900	5456900	这是孟建柱原话
5458900	5460900	你想想孟建柱都说过
5460900	5462900	孙立军
5462900	5464900	都比习近平有政治智慧
5464900	5466900	所以说搞这小海鲜啥的
5466900	5468900	这都是小事
5472900	5474900	孟建柱曾经在私下里边
5474900	5476900	跟他江西几个人说
5476900	5478900	你看他都能娶彭丽媛
5478900	5480900	他那个情商有多高啊
5480900	5482900	是吧 这原话
5484900	5486900	你想想
5486900	5488900	现在习在党内
5488900	5490900	搞的这些东西
5490900	5492900	王岐山的马仔
5492900	5494900	一个一个进去
5494900	5496900	孟建柱的马仔
5496900	5498900	一个一个进去
5498900	5500900	他们能给他拉倒吗
5500900	5502900	习最依靠的这个
5502900	5504900	冬奥会不就是杨洁篪和王毅吗
5504900	5506900	还有王沪宁吗
5508900	5510900	哪个人希望
5510900	5512900	习近平真的赢啊
5514900	5516900	兄弟姐妹们 不可能的
5516900	5518900	所以说
5518900	5520900	中共的好戏
5520900	5522900	在后边呢
5524900	5526900	中国老百姓就苦了
5528900	5530900	咱们战友们参加爆料革命的人
5530900	5532900	不要当炮灰
5532900	5534900	不要成为
5534900	5536900	没有活到
5536900	5538900	新中国联邦胜利那一天的人
5538900	5540900	新中国联邦赢了你活着有意义
5540900	5542900	你不活着有什么意义啊
5542900	5544900	对不对 兄弟姐妹们
5544900	5546900	这就让今天七哥每天大直播
5546900	5548900	真正的目的
5548900	5550900	唤醒中国人的良知
5552900	5554900	辨别真假和善恶的能力
5554900	5556900	让自己
5556900	5558900	和家人活得有尊严
5560900	5562900	让自己家人和自己
5562900	5564900	活得更安全
5564900	5566900	这就是七哥的目的
5566900	5568900	没有任何的
5568900	5570900	世界上人类上从来没有发生
5570900	5572900	让新中国联邦爆料革命
5572900	5574900	能让你500倍的赚钱
5574900	5576900	我觉得人类上从来没有
5578900	5580900	这只是一项
5580900	5582900	GTV呢 盖特呢
5582900	5584900	是吧
5584900	5586900	G翻身呢
5586900	5588900	G club呢
5588900	5590900	哪一样事情
5590900	5592900	都是改变人类的
5592900	5594900	你看咱的G翻身
5594900	5596900	是吧
5598900	5600900	看这后面的哨子
5600900	5602900	看这哨子
5602900	5604900	这四个哨子
5604900	5606900	我得吹一下
5608900	5610900	哇塞
5610900	5612900	老厉害了 四个颜色
5614900	5616900	所以说兄弟姐妹们
5618900	5620900	今天我们最重要的事情
5620900	5622900	海外防止排华
5622900	5624900	国内防止疫苗灾难死亡的时候
5626900	5628900	把家人和自己伤害掉
5628900	5630900	这是我们最重要的
5630900	5632900	赚钱发财过好日子
5632900	5634900	七哥
5634900	5636900	是你们的不二人选
5636900	5638900	没有人
5638900	5640900	七哥能带给你们的没有人能带给你们
5644900	5646900	那你不信
5646900	5648900	我不希望任何人信
5648900	5650900	所以说兄弟姐妹们
5650900	5652900	我们的爆料革命
5652900	5654900	走到今天
5654900	5656900	追求的正道主义
5656900	5658900	已经在全世界开花
5660900	5662900	不但开花还结果
5662900	5664900	是吧
5664900	5666900	喜逼现在多少了呀
5666900	5668900	哇塞
5686900	5688900	明天
5688900	5690900	也就是纽约的早上
5690900	5692900	八点半
5692900	5694900	大陆的时间
5694900	5696900	是九点半
5696900	5698900	这个会就提前开始了
5698900	5700900	新中国联邦的
5700900	5702900	对抗挑战
5702900	5704900	共产党的大宣传
5704900	5706900	洗脑的春节联合会
5706900	5708900	明天七哥
5708900	5710900	将有三首歌
5710900	5712900	唱给你们
5712900	5714900	包括前秘密
5714900	5716900	明天一定会唱出来
5716900	5718900	鲍鱼旧
5718900	5720900	绝菜
5720900	5722900	这个
5722900	5724900	四川
5724900	5726900	辣味的菜
5726900	5728900	还有一个就是
5728900	5730900	我们要弄出来
5730900	5732900	穿雕皮大衣
5732900	5734900	然后开着假奔驰吉利
5734900	5736900	把四川榨菜
5736900	5738900	剥鱼整明白的事
5740900	5742900	不唱瞎他们
5742900	5744900	不拉倒
5744900	5746900	50.510
5746900	5748900	哎哟我的妈呀
5748900	5750900	怎么弄这玩意
5750900	5752900	咋花那么多钱
5752900	5754900	你们都发财了咋办呢
5758900	5760900	为了庆祝喜币破五十
5760900	5762900	入手了G-Fansion
5762900	5764900	才买了几件小器
5764900	5766900	咱们中国人就是不舍得
5766900	5768900	给自己花钱
5768900	5770900	是很可怕的
5770900	5772900	不会花钱不舍得花钱
5772900	5774900	最后一生
5774900	5776900	不管富有者
5776900	5778900	和声创展的
5778900	5780900	给自己买个爱马仕腰带
5780900	5782900	让自己的妈和孩子穿上假爱马仕
5782900	5784900	可怜可悲
5784900	5786900	行了
5786900	5788900	兄弟姐妹们今天的直播到此为止
5788900	5790900	明天早上见
5790900	5792900	明天早上
5792900	5794900	将开启我们真正的
5794900	5796900	大直播新春联合晚会
5796900	5798900	谢谢兄弟姐妹们
5798900	5800900	再见
5802900	5804900	多少人了我的天哪
5804900	5806900	三百万
5806900	5808900	两百万
5808900	5810900	天哪
