start	end	text
6234520	6237520	当形成文件以后这是我最开心的啊
6237520	6239520	这是我最开心的
6239520	6242520	这件事情是我最开心的
6242520	6246520	因为这一步是太难了兄弟姐妹们
6246520	6248520	你听起来可能它太难了
6248520	6249520	这就开始直播了
6249520	6251520	你别一睁眼共产党就没了
6251520	6253520	一闭眼睛说这件事情
6253520	6255520	这一睁眼共产党就没了
6255520	6257520	一闭眼睛地球就变了
6257520	6260520	另一闭眼咱上UFO不可能的
6260520	6263520	这一步太坚实了
6263520	6266520	我们这十几天看到这个他们认真的跟我们的努力
6266520	6268520	看到这些官方文件
6268520	6271520	他们开始真正的走上官方程序
6271520	6273520	说对我们每个人太重要了
6273520	6275520	包括对台湾对香港
6275520	6277520	我们这首要提交的文件
6277520	6279520	我们未来会把台湾香港
6279520	6281520	我们作为一个独立的区
6281520	6282520	我们承诺了
6282520	6284520	我们希望台湾和香港
6284520	6286520	新疆西藏都成为独立
6286520	6288520	都成为独立区
6288520	6290520	然后成为新中国联邦的一部分
6290520	6291520	但是都是独立的
6291520	6294520	而且这个独立要比美国联邦制还要独立
6296520	6299520	包括我们甚至可以考虑
6299520	6303520	真正的这个公平的国际性的签署下的公投
6303520	6306520	像台湾的公投你不能14亿人罪2300万人
6306520	6307520	是不是
6307520	6309520	我们就等比例的公投
6309520	6312520	公平下台湾要投独立就要台湾独立
6312520	6313520	香港独立就要香港独立
6313520	6315520	事实上完全独立国家
6315520	6316520	为啥不可以啊
6316520	6317520	挺可以的
6320520	6326520	绝对未来的人类绝对不是国家制是控制到人类
6327520	6330520	而是人群的最终的决大中的选择
6331520	6333520	我们建造的既不是国家体制
6333520	6335520	也不是国家政权
6335520	6337520	我们是超出人类的
6337520	6341520	包含了宗教和国家体制的一种人类的相存方式
6341520	6343520	不分种族不分国家
6343520	6344520	我现在不能告诉你
6344520	6346520	政道主义是基础
6346520	6348520	我们最终目标不是这个
6348520	6350520	但这一次这十几天最大的
6350520	6352520	这最近几天让我很兴奋的
6352520	6356520	就确实上天在为我们开一道道的方便大门
6356520	6362520	就是疫苗的整个真相的传播和到处全世界人的死亡
6362520	6366520	你一定看到疫苗灾难是人类最大的灾难
6366520	6367520	最大的灾难
6367520	6370520	唯一全人类讲疫苗灭共疫苗灾难
6370520	6371520	就是我们新中国人
6371520	6372520	谁啊
6372520	6373520	这四大早晨这帮孙子
6373520	6375520	那个垃圾谁也抢不走
6376520	6379520	只有我们能讲出穷酷素
6379520	6381520	地塞米松一飞锦素
6381520	6382520	还以身试
6382520	6384520	试药以身试病的
6384520	6385520	只有像联邦
6385520	6386520	大V啊
6386520	6387520	菲菲啊
6387520	6388520	我们恩格战友
6389520	6390520	因为行动证明的
6391520	6392520	台湾内部
6392520	6394520	现在也有很多我们的战友
6395520	6396520	坚定的和我们站在一起
6398520	6400520	朱立伦想卖台的新闻
6400520	6401520	我们一定会阻止他
6402520	6404520	共产党即使打台湾
6404520	6406520	我们也让他得不到台湾
6406520	6407520	我们一定能做到
6408520	6410520	我很有信心这次
6410520	6415520	跟世界上的邪恶和正义的赵哲立的力量
6415520	6417520	能合作阻止共产党
6417520	6421520	彻底将台湾所谓给建成自己的一部分
6421520	6422520	绝对不能
6423520	6424520	我很有信心啊
6424520	6426520	共产党不会占领台湾
6427520	6428520	而且台湾会有很美好未来
6428520	6429520	包括香港
6430520	6433520	这是我觉得这次的第二大收获
6433520	6435520	香港人民台湾人走着看
6436520	6437520	掌声
6437520	6439520	我真的要掌声
6452520	6454520	大位兄弟你们都谈谈菲菲
6454520	6455520	你们谈谈艾米拉
6458520	6459520	菲菲先说吧
6459520	6461520	你不能把球往我这儿传
6465520	6466520	你说的好吗
6466520	6468520	你一问然后就大溜
6468520	6469520	一问就大溜
6469520	6471520	你说我们球不往你这儿传
6471520	6472520	我要谁传
6475520	6478520	这个消息其实大家都很想知道
6478520	6480520	其实我今天最想问的就是
6480520	6481520	这十几天发生什么事情
6481520	6482520	然后很多人也想问
6482520	6484520	但现在又不好意思问
6484520	6486520	然后觉得说可能是有一些这个
6486520	6489520	这个现在可能还不知道时候说的事情
6489520	6490520	所以没想到希哥自己说了
6490520	6491520	那就太棒了
6491520	6493520	这个非常好的这个
6493520	6495520	就很振奋人心的消息
6495520	6496520	对希哥说这个很不容易
6496520	6498520	我也觉得真的挺不容易的
6498520	6501520	那然后这个其实刚刚希哥讲的
6501520	6503520	他说他那个什么
6503520	6505520	不应该结婚啊
6505520	6507520	不应该生小孩这点
6507520	6508520	我一点也不同意啊
6508520	6509520	我不同意
6509520	6511520	这个我觉得他不是啊
6511520	6514520	他不但是老婆小孩挂在身上
6514520	6516520	现在还挂了一堆小尾巴
6516520	6518520	然后现在是准备把十四岁的人
6518520	6520520	都挂在自己背上
6520520	6523520	所以他是就嘴上说说
6523520	6526520	然后内心很喜欢把大家都挂在背上
6526520	6527520	对OK
6527520	6532520	然后后面这个交给小美女阿米拉吧
6532520	6534520	阿米丽吧
6534520	6536520	反正我们交给她去了
6540520	6543520	没声音没声音阿米丽
6543520	6545520	阿米丽看吧
6545520	6547520	好飞飞谢谢
6547520	6550520	让你你讲的跟这个希哥讲的
6550520	6554520	我比较也是比较认同希哥哎
6554520	6555520	怎么办
6555520	6557520	因为啊我一听
6557520	6560520	我就觉得希哥戳到我的心
6560520	6561520	怎么说呢
6561520	6564520	我想说这个人怎么那么了解女人啊
6564520	6567520	他他只有一个老婆两个孩子啊
6567520	6570520	怎么讲呢好像交过好几百个女朋友
6570520	6571520	如果七哥
6571520	6573520	如果七哥你你没有老婆的话
6573520	6576520	我想后面可能排一大堆的女人
6576520	6579520	在等着当你的女那个女朋友啊
6579520	6582520	对肯定交过很多女朋友啊
6582520	6585520	这个哎呀
6585520	6587520	小朋友被他骗了
6587520	6589520	在想什么
6589520	6592520	我们我们在乎的根本就不是
6592520	6593520	男人他多行啊
6593520	6594520	他长得多好看
6594520	6596520	就是只是要你听我们说话而已啊
6596520	6598520	我们唠叨一下而已
6598520	6601520	我们没有我们只是唠叨一下
6601520	6602520	你们听我们说一下
6602520	6605520	我们的心就会放在你身上了
6605520	6606520	就那么简单
6606520	6609520	就满足我们这一点要求就好了
6609520	6610520	没有那么困难
6610520	6612520	对不对
6612520	6615520	那么这就是男女关系
6615520	6618520	我们我们所求的东西是不一样的
6618520	6620520	男人那么有本事
6620520	6623520	那我们当然是会对你们产生崇拜
6623520	6625520	可是当我们女人需要
6625520	6626520	有人安慰的时候
6626520	6628520	或者是需要你请亲的时候
6628520	6632520	你只要你只要假装你假装也好
6632520	6634520	你就是在那边装装着有在亲
6634520	6636520	我们都会觉得满足了
6636520	6637520	就这样子
6637520	6639520	那最当然是听到这个最好的消息
6639520	6641520	就是新中国联邦
6641520	6642520	如果能够被承认的话
6642520	6645520	我觉得这是真的是对所有的战友来说
6645520	6646520	真的是非常好的消息
6646520	6648520	我就觉得非常的开心
6648520	6649520	谢谢
6653520	6655520	好 谢谢艾米莉
6655520	6659520	但是我明显觉得她这个小姑娘被七哥骗了
6667520	6670520	七哥已经当过很多女朋友了
6672520	6673520	从来没有闲着过
6673520	6675520	怎么七哥从来第一天就说
6675520	6678520	第一七哥是大风坑里游出来的
6678520	6679520	不可能没抽味
6679520	6681520	第二个七哥从来没说过
6681520	6684520	七哥一身就是这个干净的
6684520	6685520	就什么样的
6685520	6686520	觉得那是骗人的
6686520	6688520	七哥在任何方面
6688520	6690520	所有俗人想的我都想
6690520	6692520	所有人想要的我都要
6692520	6696520	而且绝大多数我都付出行动了
6696520	6698520	我专门有一个人要给我说
6698520	6700520	要写我书好多人
6700520	6702520	我说一辈子我不写书了
6702520	6704520	但有个人我说有一天
6704520	6707520	我答应你有一天我会把我感情方面
6707520	6710520	我认为我做的最不人道的事
6710520	6712520	就按照今天最不人道的事
6712520	6713520	我不认为是错啊
6713520	6714520	我认为都是最暗的
6714520	6716520	是不是我一定要说给你
6716520	6717520	我让你给我录下来
6717520	6718520	告诉人世界
6718520	6719520	这是正常的人
6719520	6721520	虽然是我是按照这些不人道的
6721520	6723520	包括我这感情上的这经历
6723520	6725520	你们是想象不到的
6725520	6727520	真的就你们想都想不到
6727520	6729520	你们把你们脑袋砸破了
6729520	6731520	想象到七哥的感情行李
6731520	6732520	那他大了去了
6732520	6734520	你就吓死你了都是吧
6734520	6736520	那我这样的人怎么可能那么简单
6736520	6739520	你去想想怎么可能那么简单
6739520	6740520	是不是啊
6740520	6742520	我从一个13岁都已经不是兔男的人
6742520	6744520	都进了运营一个运营大姐的人
6744520	6745520	你去想想
6745520	6748520	而且那个时候真的是从早到晚
6748520	6750520	脑子里边真的是从白天到晚上
6750520	6752520	我现在我一直我在问一个问题
6752520	6753520	我解决不了的
6753520	6756520	我说多少人像郭文贵一样
6756520	6759520	从十几岁就青春啊就开始了
6759520	6761520	他就有生理上的需要啊
6761520	6763520	都是18 29
6763520	6765520	那这个中间咋解决的呀
6765520	6767520	徒刑的跟谁徒刑啊
6768520	6770520	都徒刑的多少人被徒刑了
6773520	6775520	这些人类到底该怎么解决问题
6775520	6778520	一夫一妻结婚都要出男出女
6778520	6779520	是不是啊
6779520	6780520	那到底咋过来的呀
6780520	6782520	我就是个最好的例子
6782520	6783520	不可能的
6783520	6785520	你问我多少几百个
6785520	6786520	你太瞧不起七哥了
6786520	6788520	你论百计算你七哥
6788520	6790520	这是个数字永远不实用的知道了吗
6790520	6791520	是不是啊
6791520	6792520	你怎么用百呢
6792520	6793520	对吧
6793520	6794520	我跟你算过
6794520	6795520	一个孩子的诞生
6795520	6798520	诞生是父母三千到一万次的性行为的结果
6800520	6803520	你想两千三百万台湾人是多少人的
6803520	6805520	多少人性行为的结果
6805520	6806520	中国人大概一万次过去
6806520	6807520	现在是不行了
6807520	6808520	现在两三千次了
6808520	6810520	那你想想我们的父母
6810520	6811520	我们的家人
6811520	6812520	我们的姓
6812520	6814520	你告诉我他们都是就一次就成功
6814520	6815520	就罩死我们了吗
6815520	6816520	不可能的吧
6817520	6818520	所以说那我就一个人
6818520	6820520	夫罗伊德说人性的问题
6820520	6823520	包括如何理解梦的问题
6823520	6825520	人性的关系问题
6825520	6827520	这就是我们亲中后来梦未来要解决的
6827520	6831520	如何客观科学的看人和性的关系
6833520	6835520	我很认真
6835520	6838520	我亲身经历了几十年的人生
6838520	6840520	五十一岁的人生
6840520	6842520	我亲身研究过
6842520	6843520	我亲身经历过
6843520	6844520	是吧
6845520	6847520	那你想想我旁边
6847520	6848520	那我过去到现在
6848520	6849520	那我原来就是
6849520	6851520	你哪一天没有性生活
6851520	6852520	你怎么过得去
6852520	6854520	这是不可能的
6854520	6855520	是不是啊
6855520	6856520	在没结婚前我说的是啊
6856520	6858520	那过不了的
6860520	6861520	是不是啊
6861520	6862520	这是基本的常识啊
6862520	6863520	怎么可能没性生活
6863520	6865520	我每天没有性生活过不了
6865520	6866520	那跟谁呀
6866520	6867520	你想想
6867520	6868520	你可能都跟一个人吗
6868520	6869520	那不可能的
6871520	6874520	这就是为什么我特理解同性恋
6874520	6876520	我特别理解双性恋
6876520	6878520	我也理解各种的恋
6879520	6881520	我也理解各种不同年龄的
6881520	6882520	没有任何错误的
6882520	6883520	只要有需要
6883520	6885520	它就有合理性
6885520	6886520	存在就有合理性
6887520	6888520	那把它虚伪化
6888520	6889520	把它法治化
6889520	6890520	国家化的正常吗
6890520	6891520	这不正常
6891520	6892520	特别把它宗教化
6892520	6893520	就更不正常
6894520	6895520	那是不是人怀着孕
6895520	6896520	都要生下来
6896520	6897520	不能打胎
6897520	6899520	那你要按这样的话
6899520	6900520	这人类马上变成
6900520	6902520	两千亿人狗在地球了
6902520	6904520	两千亿个不止了
6904520	6906520	在地球能受得了吗
6906520	6908520	那不是人是人的问题了
6908520	6910520	那咋办呢
6910520	6912520	现在一个是西方的保守主义
6912520	6913520	不能打胎
6913520	6915520	一个是可打胎
6915520	6918520	然后再一个就是对这个婚姻忠诚
6918520	6919520	结婚后谁也不能跟
6919520	6920520	结婚前跟谁都行
6920520	6922520	还有一个要保持处男处女
6922520	6924520	就是阿富汗中国模式
6924520	6926520	所有这些都是胡扯淡的事
6926520	6927520	都是不科学的
6927520	6929520	它都是不人性的
6929520	6931520	包括现在刚才说
6931520	6932520	男女之间的关系
6932520	6934520	它是什么样是健康的
6935520	6936520	这就是新中国联盟要做的
6936520	6938520	而且我觉得我找到答案了
6939520	6942520	就像这个新中国联盟在欧洲说
6942520	6943520	起起发意
6943520	6944520	我们的政治小组说
6944520	6946520	你没有任何合法性
6946520	6948520	没有任何机构承认你
6948520	6950520	我什么样的机构承认算数
6950520	6951520	然后就说什么
6951520	6952520	这好吧
6952520	6953520	给我一天时间
6953520	6954520	要几个
6954520	6955520	要三
6955520	6956520	我说我给你三十个
6957520	6959520	我们就找这些机构
6959520	6960520	是不是
6960520	6961520	我们要赞助你
6961520	6963520	共产党叫蓝金黄
6963520	6964520	我们是合法蓝金黄
6964520	6965520	赞助你
6965520	6966520	但是你要给我出证明
6966520	6967520	我们是一个在海外
6967520	6968520	为中国征求自由的
6968520	6969520	然后把这历史一说
6969520	6970520	哎
6970520	6971520	他愿意出啊
6971520	6972520	是吧
6972520	6973520	我出啊
6973520	6975520	一下子五十多个机构要给我们出
6976520	6977520	拿过去
6977520	6978520	是不是
6978520	6980520	都是你所谓的NGO承认的
6980520	6981520	我不行
6981520	6982520	再给你弄五十个
6983520	6984520	多少钱
6984520	6988520	一千美金到三千美金出一张纸
6989520	6991520	就可以买一个新中国联邦
6991520	6993520	一张纸不就是几十万美元吗
6994520	6995520	几十万美元吗
6995520	6996520	几十万美元吗
6996520	6997520	是吧
6997520	6998520	不成为一百万美元
6998520	6999520	你就所谓的
6999520	7000520	这都是虚假的
7000520	7001520	骗人的所谓的合法性
7002520	7003520	就像那个
7003520	7004520	法国政权说
7004520	7005520	郭文贵所说的
7005520	7007520	疫苗灾难没有任何证据
7008520	7009520	听着多有道理啊
7009520	7010520	还有那些记者
7010520	7011520	突然间
7011520	7012520	一个这个英国的
7012520	7013520	就是这个
7013520	7015520	英国是最虚伪的国家啊
7015520	7016520	这个麻烦知道我
7016520	7017520	说
7017520	7018520	你郭文贵说疫苗灾难
7018520	7019520	你有什么证据啊
7020520	7021520	我说
7021520	7022520	那我现在我请问你一句话
7023520	7025520	共产党的病毒
7026520	7027520	或者是病毒
7028520	7029520	是哪来的
7029520	7030520	你有证据吗
7030520	7031520	没有
7032520	7033520	有没有人
7033520	7035520	为什么全世界的政府
7035520	7036520	不查病毒的来源
7037520	7038520	你叫人打疫苗
7038520	7039520	那请问
7039520	7041520	疫苗制定防病毒
7041520	7042520	你有证据吗
7043520	7044520	有人问我这问题吗
7046520	7047520	疫苗
7047520	7048520	打疫苗防什么病
7048520	7049520	防冠状病毒
7049520	7051520	我说你敢写什么防冠状病毒
7051520	7052520	你为啥不写
7054520	7057520	疫苗有没有副作用
7057520	7058520	你有证据
7058520	7059520	有说明吗
7059520	7060520	你没有
7061520	7062520	疫苗打了
7062520	7064520	打了人以后
7064520	7065520	会不会致癌
7065520	7066520	你有没有
7066520	7067520	没有
7067520	7068520	那你为什么要打疫苗
7068520	7069520	说
7069520	7070520	政府说
7070520	7071520	打疫苗可防止传染
7071520	7072520	防止病毒
7072520	7073520	那你有证据吗
7073520	7074520	没证据
7074520	7075520	我说
7075520	7076520	你没证据可以
7076520	7077520	我没证据就不行
7077520	7078520	是吧
7078520	7080520	我是基于事实说的话
7080520	7081520	你也是基于事实说
7081520	7082520	战友们你没想过
7082520	7083520	这个逻辑问题了吗
7083520	7084520	你一生中
7084520	7085520	全人类
7085520	7086520	上万年在地球
7086520	7087520	这个历史
7087520	7088520	就是被你
7088520	7089520	从来忽视掉的
7089520	7090520	所谓的应该有的逻辑
7090520	7091520	给忽视掉了
7093520	7094520	你让我说
7094520	7095520	我反疫苗
7095520	7096520	你让我要证据
7096520	7097520	你让打疫苗
7097520	7098520	你有证据吗
7100520	7101520	这不是很简单的道理吗
7101520	7102520	就像这个男女关系
7103520	7104520	你必须是处男
7104520	7105520	我必须是处女
7106520	7108520	怎么能正面是处男处女
7108520	7109520	现在连处女活都能假
7109520	7111520	男的怎么能证明是处男呢
7112520	7114520	青藤厨11岁可能都手淫了
7114520	7115520	你怎么证明他是处男呢
7117520	7118520	大卫你绝对不会
7118520	7119520	超过12岁你就手淫了
7119520	7120520	我给你保证
7120520	7121520	你说实话
7121520	7122520	你绝对手淫了
7122520	7123520	你怎么证明你老婆
7123520	7124520	你是处男呢
7125520	7126520	你能开个证明吗
7126520	7127520	一生证明很简单
7127520	7128520	一生
7128520	7129520	你跟医生睡一觉
7129520	7130520	你就搞一个证明出来了
7130520	7131520	是不是
7131520	7132520	这你的赛哥
7132520	7133520	所有的证据都是假的
7134520	7136520	所有的要证据都是虚伪的
7136520	7138520	所有的要证据都是虚伪的
7138520	7143520	只有真实跟随事实才是受人尊重
7143520	7146520	这就是人类虚伪和今天资本主义社会
7146520	7149520	社会主义社会所不能顾及到的
7149520	7152520	就是人性的合理性和事实
7152520	7155520	和它的逻辑性的客观存在
7156520	7158520	也就是人类追寻的真理
7158520	7160520	和上帝之间观念和信仰
7160520	7162520	只有跟随上帝和信仰的主义
7162520	7164520	和人类的宋征方式才是合理的
7164520	7165520	否则都是虚伪的
7165520	7167520	就像今天打疫苗
7167520	7168520	他打疫苗
7168520	7170520	让你打疫苗说能防病毒
7170520	7171520	没证据
7171520	7172520	他要求你说我不打疫苗
7172520	7173520	那你给我证据
7173520	7175520	这是什么流氓逻辑呀
7176520	7178520	你们直播中有一个人提到这情况吗
7178520	7179520	七哥对待赵哲帝
7179520	7181520	两句话就把他怼回去了
7181520	7182520	我说你
7182520	7183520	我们没有证据是吗
7183520	7184520	我说你咱去打呀
7184520	7185520	去打
7185520	7186520	打五针
7186520	7187520	打十针
7187520	7188520	你不打你是孙子
7188520	7189520	对吧
7189520	7191520	我们这疫苗说有害
7191520	7192520	你打去呀
7192520	7193520	我又没强制你
7193520	7194520	我也没有要强调你
7194520	7196520	那你强制别人打疫苗
7196520	7197520	你有证据吗
7198520	7199520	你原因呢
7201520	7202520	是不是
7202520	7203520	所有的政府官员
7203520	7204520	在那里履了胳膊
7204520	7205520	我打第三针
7205520	7206520	去你大爷子了
7206520	7208520	你不让我亲自拿着三针给你打
7208520	7209520	我都不算真的
7209520	7211520	我怎么知道能打第三针的
7212520	7213520	就像江泽一样
7213520	7214520	打了三针
7214520	7215520	绝大多数都是
7215520	7217520	是不是白蛋白
7217520	7218520	有什么用啊
7220520	7221520	你要给郭文贵
7221520	7222520	把他们一针打在里边
7222520	7223520	那是老鼠药
7223520	7224520	肯定不是什么
7224520	7226520	不是什么什么疫苗了
7226520	7227520	对不对啊
7227520	7228520	这基本的常识
7228520	7229520	这种骗局
7229520	7231520	它也有很多人信
7231520	7232520	还有一个科学主义者
7232520	7233520	相信科学的人
7233520	7235520	科学是有
7235520	7236520	科学
7236520	7238520	它是一个学说
7238520	7240520	它在主义的下面
7240520	7242520	主义上面是宗教
7242520	7243520	宗教上面是信仰
7243520	7246520	科学是有限范围内的认知
7247520	7249520	它能爆烂一切吗
7249520	7251520	到底鸡生蛋单生鸡都说不出来
7251520	7253520	它怎么叫科学能改变一切
7253520	7254520	它是真理吗
7255520	7256520	男的和女的
7256520	7258520	为什么事件只有男的和女
7258520	7260520	没有不男不女呢
7260520	7262520	这还解释不出来吗
7262520	7263520	那你就相信科学
7263520	7264520	科学是信仰的
7264520	7265520	你就打去吧
7266520	7267520	对吧
7267520	7268520	这是基本的常识
7268520	7269520	兄弟姐妹们
7269520	7271520	正道主义是基础
7271520	7274520	追求的新中国联邦的人类的共存方式
7274520	7276520	一定会成为人类上
7276520	7278520	未来唯一的生存方式
7278520	7279520	一定不是社会主义
7279520	7280520	也不是共产主义
7280520	7281520	也不是资本主义
7283520	7284520	这才是七哥
7284520	7286520	咱们新中国联邦伟大的未来
7287520	7288520	我先说到这儿
7288520	7289520	你再接着说
7289520	7290520	两条说完了
7293520	7295520	阿米利也厉害了
7295520	7296520	现在
7296520	7298520	只能让七哥说那么多话
7298520	7300520	两个男生分享一下吧
7300520	7301520	从青藤开始吧
7301520	7303520	青藤先聊吧
7303520	7304520	好
7304520	7307520	今天也带来这么大的一个好消息
7307520	7308520	我觉得也是
7308520	7310520	我也是觉得这应该是
7310520	7312520	所有的力量都看到了
7312520	7313520	新中国联邦的实力
7313520	7314520	因为没有实力
7314520	7315520	也没有人会在乎你
7315520	7317520	也不会有人去认可你
7317520	7319520	刚才就像七哥刚说的
7319520	7320520	你要三个
7320520	7321520	我给你拿三十个
7321520	7322520	五十个
7322520	7324520	这是一个实力的一个体现
7324520	7326520	还有一个就是我们所做的事情
7326520	7329520	就是从疫苗的信息传递给全世界
7330520	7332520	我觉得这个也是一个很重要的
7332520	7333520	我们做的事情
7333520	7335520	是一个拯救人类的事情
7335520	7336520	这一点
7336520	7337520	其实我也是上次直播
