start	end	text
5528640	5531640	它是真正的想要去攻打台湾
5531640	5533640	不是这个闹著玩的
5534640	5536640	好的 中华界下一页
5536640	5537640	最后一页了
5538640	5539640	从这儿能看到
5539640	5543640	就是中共习近平他是想藉这个纪念辛亥革命
5543640	5546640	发动这个对台的这个战争
5546640	5549640	他所谓的什么顺之者昌 逆之者亡
5549640	5551640	向台湾发动战争
5551640	5554640	在中共勾结卖台贼里应外合作用之下
5554640	5557640	这样子就台湾其实是现在已经岌岌可危了
5557640	5561640	我们就是刚才那个七哥的直播也说了
5561640	5566640	这个打台湾已经很多东西都分配好了
5566640	5569640	我们这边也呼吁这个台湾的这些同胞
5569640	5571640	要真正做好这个资救
5571640	5573640	想一想就是如果战争发生
5573640	5575640	我们能做什么 我们该怎么办
5575640	5577640	好的 乔弗利
5581640	5582640	感谢Mobin
5582640	5584640	那我们就最后没人说两句
5584640	5586640	来结束今天的大直播吧
5586640	5588640	先请文耀姐
5591640	5593640	好的 谢谢
5593640	5595640	今天很荣幸
5595640	5597640	真的是很荣幸能够参加这个直播
5597640	5599640	也学会了很多东西
5599640	5602640	跟七哥在一起直播感觉是不一样
5602640	5605640	和在下面看是不一样的
5605640	5607640	尤其感谢小弗利
5607640	5609640	昨天晚上很辛苦
5609640	5611640	为我这个海报做了这么多
5611640	5614640	最心事的解释和努力
5614640	5615640	真的很不好意思
5615640	5617640	我下面一定努力改正
5617640	5619640	下次不让你这样辛苦
5619640	5621640	谢谢MP 非常荣幸
5621640	5624640	谢谢Tex 谢谢Mobin小哥
5624640	5626640	也谢谢战友们支持
5626640	5628640	第一次做 谢谢大家的耐心
5628640	5630640	谢谢
5630640	5632640	谢谢 感谢文耀姐
5632640	5634640	请我们的Tex
5635640	5638640	谢谢大家 谢谢小弗利
5638640	5640640	把我拉上来这个直播
5640640	5642640	也真的很感谢七哥看到他
5642640	5644640	真的是非常的忙
5644640	5646640	但是我们也今天看到
5646640	5647640	怎么说呢
5647640	5649640	我觉得我今天的感受就是说
