start	end	text
4519000	4521000	妳都寫的
4521000	4523000	我很認真
4525000	4527000	我現在
4527000	4529000	我看我們幾個問題談疫苗的問題
4529000	4531000	國內經濟還有香港錯
4531000	4533000	我們今天肯定談不完了
4533000	4535000	我們就談上今天
4535000	4537000	談壹個核心的問題
4537000	4539000	主要是看看馬雲這個情況
4539000	4541000	然後呢我覺得大家準備的
4541000	4543000	國內的經濟情況這塊
4543000	4545000	咱們大家誰做著批評題咱們做壹下
4545000	4547000	然後咱就開始談壹談
4547000	4549000	從國內經濟情況看馬雲
4549000	4551000	這個到西班牙到底咋回事
4551000	4553000	大家註意今天這很關鍵
4553000	4555000	很關鍵
4555000	4557000	誰來做國內經濟然後我來說
4557000	4559000	好吧 謝謝
4559000	4561000	好嘞 我們的這個
4561000	4563000	花國師和FTC
4563000	4565000	我們讓導播春馬姐
4565000	4567000	接近來 謝謝
4569000	4571000	好的 有點急不可來想聽聽
4571000	4573000	馬雲的 我就這樣講快壹點
4573000	4575000	這是在我們
4575000	4577000	這幾天總結出來的
4577000	4579000	國內經濟當前面臨的問題
4579000	4581000	和前面衰退的形勢
4581000	4583000	GDP的分數雖然它還是
4583000	4585000	有增長 但是跟以前比來
4585000	4587000	已經大不如前了
4587000	4589000	從同比增長的9.8
4589000	4591000	兩年平均下來就降到了5.2
4591000	4593000	跟上半年比的話
4593000	4595000	現在的平均增速已經
4595000	4597000	也回落了0.1%
4597000	4599000	尤其是由於
4599000	4601000	很大的事件讓我們看到了
4601000	4603000	房地產的銷售和投資
4603000	4605000	也因此大幅下降
4605000	4607000	今年7月份
4607000	4609000	的房地產銷售
4609000	4611000	這個總面積下降了
4611000	4613000	8.5%
4613000	4615000	跟上一個月比下滑了16%
4615000	4617000	房地產的投資
4617000	4619000	這兩年平均的
4619000	4621000	增長是6.4%
4621000	4623000	但是跟上個月比來也下降了0.8%
4623000	4625000	這已經是連續三個月下滑了
4625000	4627000	順便提醒大家
4627000	4629000	所有這些數據都是
4629000	4631000	中共國的官方數據
4631000	4633000	所以大家也就是捏著鼻子聽
4633000	4635000	它的實際情況
4635000	4637000	第一這是到7月份
4637000	4639000	現在已經是10月份了
4639000	4641000	這幾個月都是越來越壞
4641000	4643000	第二它總會
4643000	4645000	只會說好不會說壞
4645000	4647000	所以實際情況肯定是要比這個嚴重得多
4647000	4649000	在幾個方面可以看出來
4649000	4651000	第一個是基建投資
4651000	4653000	基建投資明顯是在下降
4653000	4655000	同比的增長
4655000	4657000	1到7月份是
4657000	4659000	4.6%
4659000	4661000	兩年平均
4661000	4663000	前一年比方說你是10
4663000	4665000	第二年它降個180
4665000	4667000	它兩年平均還可以有2%
4667000	4669000	兩年平均
4669000	4671000	已經是增長只有0.9%了
4671000	4673000	上個月比幾
4673000	4675000	已經下降了1.5%
4675000	4677000	這是基建的投資
4677000	4679000	投資下降了
4679000	4681000	它的整個經濟
4681000	4683000	也就是後續伐利了
4683000	4685000	消費
4685000	4687000	不管是商品的消費和服務的消費
4687000	4689000	總體來說也是出現回落
4689000	4691000	整個社會的
4691000	4693000	商品零售總額
4693000	4695000	所有的商品零售總額這兩年
4695000	4697000	平均下來它只剩了
4697000	4699000	3.6%的增長
4699000	4701000	那麼考慮到以前它的很高
4701000	4703000	現在就在下降
4703000	4705000	跟上個月比降了1.3%
4705000	4707000	出口
4707000	4709000	這是中國創會的三道
4709000	4711000	出口增速下滑
4711000	4713000	7月份
4713000	4715000	雖然同比
4715000	4717000	雖然增長
4717000	4719000	比上個月已經開始下降
4719000	4721000	下降了2.2%
4721000	4723000	同時增速
4723000	4725000	下滑導致
4725000	4727000	外匯肯定在創會能力越來越差
4727000	4729000	但同時國內的
4729000	4731000	通脹
4731000	4733000	越來越厲害
4733000	4735000	生產價格
4735000	4737000	指數的同比
4737000	4739000	上漲了9%
4739000	4741000	也就是說
4741000	4743000	生產物資的
4743000	4745000	漲幅
4745000	4747000	9%
4747000	4749000	消費者指數
4749000	4751000	由於食品的價格
4751000	4753000	尤其是豬肉的價格沒有漲上去
4753000	4755000	導致食品的價格
4755000	4757000	不漲
4757000	4759000	非食品的各種零售
4759000	4761000	也都漲
4761000	4763000	顯得明顯的
4763000	4765000	大眾商品
4765000	4767000	非零售的生產資料商品
4767000	4769000	通脹
4769000	4771000	漲得非常高
4771000	4773000	7月份已經到9%
4773000	4775000	上漲的指數
4775000	4777000	好請下一頁
4779000	4781000	同時另一個方面
4781000	4783000	社保
4783000	4785000	上次七哥
4785000	4787000	直播已經說到了
4787000	4789000	1000多億的
4789000	4791000	1000多億美元的社保
4791000	4793000	只有4%
4793000	4795000	給10億老百姓用的
4795000	4797000	96%
4797000	4799000	1.3億的共產黨退休幹部
4799000	4801000	家人我們知道那些
4801000	4803000	高幹病房幹修所等等
4803000	4805000	全國有2萬個幹修所
4805000	4807000	所以我們老百姓非常可憐
4807000	4809000	就是不夠的錢
4809000	4811000	我們也只能
4811000	4813000	4%
4813000	4815000	96%都被吞了
4815000	4817000	好
4817000	4819000	對
4819000	4821000	但同時即使是這個錢
4821000	4823000	也已經入不敷出了
4823000	4825000	現在全國的社會保險
4825000	4827000	已經出現了
4827000	4829000	6200億元人民幣的缺口
4829000	4831000	而且這個缺口
4831000	4833000	按照現在的比例
4833000	4835000	到2035年
4835000	4837000	就空了
4837000	4839000	要想補償它
4839000	4841000	中共國的數據也是
4841000	4843000	胡扯2035年就空了
4843000	4845000	但是它說要補償它
4845000	4847000	要在2050年前投入
4847000	4849000	11.28萬億
4849000	4851000	這數字互相
4851000	4853000	不能說的
4853000	4855000	但至少空了這個事實
4855000	4857000	右邊這個圖大家能看到
4857000	4859000	藍色的線
4859000	4861000	現在還繼續加入
4861000	4863000	社保的增速
4863000	4865000	逐漸明顯下降
4865000	4867000	而紅色的是要拿社保的人
4867000	4869000	拿社保的人明顯線
4869000	4871000	越來越多
4871000	4873000	就要取社保
4873000	4875000	越來越少的人加入社保
4875000	4877000	而社保明顯
4877000	4879000	現在還有這麼一個巨大的
4879000	4881000	虧空
4881000	4883000	這也是危機即將爆發的
4883000	4885000	前兆
4885000	4887000	請翻到下一頁
4891000	4893000	說到中國的失業情況
4893000	4895000	北京大學它做了一個
4895000	4897000	研究
4897000	4899000	在6月底做了一個網上的調查
4899000	4901000	調查了6000人
4901000	4903000	結果這6000人顯示了
4903000	4905000	這裡面有15%是失業的
4905000	4907000	另外5%是處於
4907000	4909000	半失業
4909000	4911000	也就是說20%的人
4911000	4913000	基本上處於失業狀況
4913000	4915000	按照這個比例算中國
4915000	4917000	就差不多1.5億人失業
4919000	4921000	而且這還得考慮到
4921000	4923000	所有這些網上調查
4923000	4925000	至少這個人還能上網
4925000	4927000	我們還有大批的
4927000	4929000	根本連手機都沒有
4929000	4931000	要這麼考慮的話
4931000	4933000	失業的人就會更多
4933000	4935000	可能不是1.5億
4935000	4937000	可能是2億以上了
4937000	4939000	請看下一頁
4943000	4945000	這是中國通貨膨脹的形勢
4945000	4947000	剛才說的
4947000	4949000	7月份的時候
4949000	4951000	生產物資的指數
4951000	4953000	已經同比上漲了
4953000	4955000	9%
4955000	4957000	7月份是9%
4957000	4959000	9月份已經到了10.7%
4959000	4961000	另外還有一個
4961000	4963000	很糟糕的
4963000	4967000	生產物資指數上漲的同時
4967000	4971000	消費指數上漲明顯跟不上
4971000	4973000	形成了一個剪刀叉
4973000	4975000	這個意思就是說
4975000	4977000	工廠的生產資料
4977000	4979000	的價格漲得很高
4979000	4981000	但是銷售價格跟不上
4981000	4983000	這樣就會導致
4983000	4985000	大批的中小企業
4985000	4987000	他就撐不住了
4987000	4989000	因為他不賺錢了
4989000	4991000	甚至要虧空了
4991000	4993000	所以他買進來的東西
4993000	4995000	生產加工以後賣出去
4995000	4997000	還不能保證
4997000	4999000	眼見的不僅是大批的失業潮
4999000	5001000	而且失業潮的同時
5001000	5003000	就有更多的中小企業要倒閉
5003000	5005000	倒閉了以後
5005000	5007000	就導致更多的失業
5007000	5009000	這就是一個經濟上的
5009000	5011000	叫做滯脹
5011000	5013000	所以工資下降
5013000	5015000	甚至沒有
5015000	5017000	但是物價還是繼續漲
5017000	5019000	下一頁就是中國另一個危機
5019000	5021000	就是房地產的債務危機
5021000	5023000	房地產債務危機從恆大這方面
5023000	5025000	我們就能看出來
5025000	5027000	總共中國現在在海外的融資
5027000	5029000	達到了
5029000	5031000	86萬億
5031000	5033000	這差不多就是全年的GDP了
5033000	5035000	然後
5035000	5037000	折合著美元13萬
5037000	5039000	5億的美元
5039000	5041000	至少現在
5041000	5043000	欠海外的債務
5043000	5045000	就達到了5萬億
5045000	5047000	這5萬億
5047000	5049000	而且這些東西都還有很多隱性的
5049000	5051000	還沒有爆出來的
5051000	5053000	所以這樣的話
5053000	5055000	這5萬億虧了
5055000	5057000	還不出去
5057000	5059000	不僅是中國經濟
5059000	5061000	而且還會導致全球的經濟崩潰
5061000	5063000	請看下一頁
5063000	5065000	這個
5065000	5067000	就是中國官方
5067000	5069000	總債務
5069000	5071000	中國的官方口徑總債務是96萬億
5071000	5073000	其中
5073000	5075000	有政府的
5075000	5077000	中央政府的債務
5077000	5079000	有地方政府的債務
5079000	5081000	有隱性債務
5081000	5083000	光一個隱性債務差不多就是中國GDP的一半
5083000	5085000	全年GDP的一半
5085000	5087000	那麼根據我們問先生之前的
5087000	5089000	大直播的爆料
5089000	5091000	實際的比這還糟
5091000	5093000	實際上債務總額達到了
5093000	5095000	107萬億
5095000	5097000	就是全年的GDP
5097000	5099000	全年的GDP還不到這個
5099000	5101000	全年的國家總收入
5101000	5103000	應該只有這個的可能五分之一
5103000	5105000	這就是說你債台高築
5105000	5107000	已經無法收場了
5107000	5109000	請看下一頁
5111000	5113000	這就是總體的形勢
5113000	5115000	一方面經濟在不斷下滑
5115000	5117000	失業潮和倒閉潮
5117000	5119000	同時物價還在上漲
5119000	5121000	物價在不斷上漲
5121000	5123000	再一個
5123000	5125000	中國經濟現在是完全
5125000	5127000	是全球
5127000	5129000	完全是求告無門了
5129000	5131000	同時整個國家負債累累
5131000	5133000	這些國家負債累累
5133000	5135000	國企這些東西都可以倒閉
5135000	5137000	倒閉了也就是說老百姓的錢
5137000	5139000	已經血本無歸了
5139000	5141000	銀行老百姓的錢可能已經血本無歸了
5141000	5143000	那麼老百姓還要怎麼樣才能活得下去
5143000	5145000	這是中共
5145000	5147000	經濟現在的重啟
5147000	5149000	就是這麼個前景
5149000	5151000	我們把話筒再交還給杜池
5153000	5155000	好了七哥我看戰友都等級了
5155000	5157000	您快來跟我們說說馬雲的
5157000	5159000	這個消息吧
5159000	5161000	好在說馬雲之前
5161000	5163000	我們先說一個基本的邏輯
5163000	5165000	大家一再說
5165000	5167000	咱有common sense的邏輯性
5167000	5169000	謝謝我們的花王
5169000	5171000	做的這麼好的presentation
5171000	5173000	大家一定有耐心看每個
5173000	5175000	presentation都是大家
5175000	5177000	看七哥直播那就不叫大直播
5177000	5179000	做的非常好大家認真要學習
5179000	5181000	當你忽視到
5181000	5183000	這個細節的時候你就不會有正常的
5183000	5185000	這個邏輯思維
5185000	5187000	我給舉大家例子我們爆料到今天
5187000	5189000	已經是我從2015年的
5189000	5191000	一月份正式開始
5191000	5193000	跟共產黨的pk
5193000	5195000	從暗的較量到2017年正式
5195000	5197000	爆料到現在
5197000	5199000	大家看一看已經是五六年的時間
5199000	5201000	大家有沒有人
5201000	5203000	想過在喜帝上市之前
5203000	5205000	就連你這個天天講
5205000	5207000	講財經的Arranger
5207000	5209000	還是說我們的貓本小哥
5209000	5211000	你們沒有任何人想過一個問題
5211000	5213000	七哥這幾年
5213000	5215000	滅共當中這錢哪來的
5215000	5217000	你們算過賬沒有
5217000	5219000	咱花了多少錢在滅共
5219000	5221000	大家算上賬去
5221000	5223000	包括現在你們還沒有拿到手的喜帝
5223000	5225000	所有的喜帝的錢
5225000	5227000	沒有一分錢不在賬上的
5227000	5229000	他也不可能動是吧
5229000	5231000	都在那擱著呢
5231000	5233000	沒有一毛錢可以動的
5233000	5235000	大家去算一算
5235000	5237000	管律師費我們花多少錢
5237000	5239000	多少錢打官司
5239000	5241000	被那些親民給我捐款捐出去
5241000	5243000	多少錢
5243000	5245000	這些年七哥天天開著飛機跑了
5245000	5247000	沒飯了吃大街了
5247000	5249000	你看看他喝了咖啡是吧
5249000	5251000	坐著小飛機
5251000	5253000	七哥穿著破爛不堪的西裝
5253000	5255000	還別著銅做的這種信仰之星
5255000	5257000	多少錢
5257000	5259000	沒有人去思考過
5259000	5261000	我可以告訴大家
5261000	5263000	這就是中國人我們爆料革命的人
5263000	5265000	就是最應該有的東西
5265000	5267000	這就是我跟外國人大吊吊的說
5267000	5269000	就是歐洲的
5269000	5271000	華爾街的美國你看這幫人
5271000	5273000	他資本主義他有他的優越性啊
5273000	5275000	誰這樣都給我算賬
5275000	5277000	麥爾斯郭你是壹般人嗎
5277000	5279000	你幹了這幾年
5279000	5281000	你就精神危險危機
5281000	5283000	就不說經濟上
5283000	5285000	是多少錢大家算這筆賬
5285000	5287000	怎麽活下來的
5289000	5291000	從這件事情你可以看
5291000	5293000	壹個邏輯就判斷壹個人的能力
5293000	5295000	你才能判斷
5295000	5297000	郭文貴這人是有啥能力
5297000	5299000	有啥尿腺性
5299000	5301000	你都像路達腦片去賣壹個
5301000	5303000	五年前我賣壹個兩美金壹個的
5303000	5305000	郭文貴爆料簡報
5305000	5307000	就妳們幾個沒有壹個人在打理我的
5307000	5309000	妳們都不會同框
5309000	5311000	同心跟這裏跟七哥直播
5311000	5313000	茂飛小哥得把我那壹雕像
5313000	5315000	天天拿尿刺我
5315000	5317000	我跟你說
5317000	5319000	這就是壹篇子
5319000	5321000	怎麽可能啊
5321000	5323000	大家叫正常的邏輯
5323000	5325000	這是壹定的
5325000	5327000	人有多正人就有多邪
5327000	5329000	什麽叫正和邪
5329000	5331000	人有多大的正義的能量
5331000	5333000	當妳成為他的敵人的時候
5333000	5335000	他就多大聲的消滅對妳來講就是邪惡的
5337000	5339000	這就是我七哥壹再告大家
5339000	5341000	要common sense要常識
5341000	5343000	沒有人去想過
5343000	5345000	第二和大家有沒有想過
5345000	5347000	七哥到現在為止
5347000	5349000	所有的機械我真的是壹分骨沒有
5351000	5353000	我還能這麽幹
5353000	5355000	二屆大家去想壹想
5355000	5357000	壹分七哥壹分骨
5357000	5359000	我連個賬號連信用卡都沒有
5361000	5363000	如果有壹塊錢
5363000	5365000	有壹分骨在郭文貴的名下
5365000	5367000	或者郭文貴跟他全裏有代持
5367000	5369000	那妳七哥就是個王八蛋
5371000	5373000	我承擔壹切法律的新聞在直播上說
5375000	5377000	這不是開玩笑的兄弟姐妹
5377000	5379000	妳告訴我人類上
5379000	5381000	連耶穌穆罕默德到最後也沒做到
5381000	5383000	他要信仲的妳還得奉養的吧
5385000	5387000	我沒讓妳們天天怎麽著吧
5387000	5389000	開個玩笑還經常被蹭是不是
5391000	5393000	這就是大家要common sense
5393000	5395000	妳理解問題的本質
5395000	5397000	就郭文貴是想幹啥的
5397000	5399000	爆料革命性聯邦是幹啥的
5399000	5401000	我們不來自於錢
5403000	5405000	我們不是欲取欲全
5405000	5407000	我們必將不會死在錢上
5409000	5411000	我們不會敗倒在權力的下面
5413000	5415000	妳們聽著我說是這意思
5415000	5417000	壹個不為錢而爆料的革命
5417000	5419000	他不會倒在錢面前
5421000	5423000	壹個不是想當皇帝和政治運動的領袖
5423000	5425000	他壹定會死在權力面前
5429000	5431000	反過來今天說中國了
5431000	5433000	所有中國的經濟和權力
5433000	5435000	都犯了人類上
5435000	5437000	有史以來
5437000	5439000	人類以來最終的經濟
5439000	5441000	擁有了權力之後
5441000	5443000	就貪爛財富
5443000	5445000	和貪戀權力
5445000	5447000	他必死在權力的寶座之上
5447000	5449000	東西方皆如此
5451000	5453000	壹個擁有了財富的人
5453000	5455000	他就想擁有人民的信仰
5455000	5457000	尊養
5457000	5459000	還想擁有統治人力的權力
5461000	5463000	那他必將死在權力的面前
5463000	5465000	這就是真的我認為永遠不變的規則
5465000	5467000	包括在任何地方
5467000	5469000	不要有任何幻想
5469000	5471000	而且壹旦興起
5471000	5473000	壹旦滅落
5473000	5475000	壹旦付諸行動
5475000	5477000	將再也無法回頭
5477000	5479000	就有權力的人
5479000	5481000	當妳貪了巨額財富以後
5481000	5483000	說老子現在把錢退了
5483000	5485000	我繼續當清官不可能了
5485000	5487000	清官只要說妳過了那個縣
5487000	5489000	他就再也不是清官
5489000	5491000	所以有錢的人
5491000	5493000	我想毛克縣長
5493000	5495000	總書記還是副國級
5495000	5497000	只要妳幹了妳想再回去
5497000	5499000	當商人當不了
5501000	5503000	妳都想當曾國藩
5503000	5505000	馬雲馬明哲馬化騰都想曾國藩
5505000	5507000	導致了習近平
5507000	5509000	坐在那裏
5509000	5511000	說習近平去找宋平去了
5511000	5513000	是不是
5513000	5515000	這事怎麽能發生呢宋老
5515000	5517000	我還真沒想到
5517000	5519000	這個馬雲
5519000	5521000	想推翻這個體制
5521000	5523000	我還不敢想
5523000	5525000	王岐山想殺我
5525000	5527000	孟建柱孫立雄
5527000	5529000	王岐山竟然給我操划那麽大壹局
5531000	5533000	宋平半天給他說壹句
5533000	5535000	他說
5535000	5537000	三馬
5537000	5539000	亂滑呀已經不是今天了
5541000	5543000	什麽叫三馬亂滑呀
5543000	5545000	咱們老說五湖亂滑
5545000	5547000	三馬亂滑
5547000	5549000	妳看看只要馬明哲馬化騰
5549000	5551000	馬雲出現的地方
5551000	5553000	他說是所有中國人
5553000	5555000	所有跟隨的地方
5555000	5557000	三馬代表了壹切
5557000	5559000	代表了經濟的力量
5559000	5561000	國際化現在和未來
5561000	5563000	和互聯網
5563000	5565000	很好地給習上了個課
5565000	5567000	三馬是
5567000	5569000	2017年爆料開始到現在
5571000	5573000	習他沒有人相信
5573000	5575000	沒有人相信
5575000	5577000	還有壹個人家宋平跟他說
5577000	5579000	他說妳現在妳知道還有什麽說法嗎
5579000	5581000	他告訴習
5581000	5583000	他說所有的企業界
5585000	5587000	上海的經濟家
5589000	5591000	還有知識界
5591000	5593000	法律界
5593000	5595000	都盼著妳出事
5597000	5599000	大家聽懂這個話
5599000	5601000	宋平老人家佩服
5601000	5603000	我多次跟老人家喝酒交流
5603000	5605000	咱打倒共產黨
5605000	5607000	但是宋平的政治智慧
5607000	5609000	那非同壹般
5609000	5611000	他經常去盤古我們聊天
5611000	5613000	也幫過我忙
5613000	5615000	老人家到現在到處來說我
5615000	5617000	不管妳們怎麽說
5617000	5619000	郭文貴絕非壹般人
5619000	5621000	在什麽時代都非壹般人
5621000	5623000	而且誰壹罵我
5623000	5625000	說妳們去想想郭文貴的過去
5625000	5627000	再說郭文貴未來能幹什麽嗎
5627000	5629000	因為他了解我的過去
5629000	5631000	我們倆是對立的
5631000	5633000	他是共產黨
5633000	5635000	但是從個人來講
5635000	5637000	這老頭不簡單
5637000	5639000	他這個話妳想想
5639000	5641000	提到點子上了
5641000	5643000	江澤仁
5643000	5645000	中國的所有的企業家
5645000	5647000	所有的文化知識界
5647000	5649000	法律界都等著習死
5649000	5651000	等著習出事呢
5655000	5657000	習啊
5657000	5659000	習啊
5659000	5661000	他說妳真這麽覺得嗎
5661000	5663000	我覺得全國人民對我怎麽樣怎麽樣
5663000	5665000	說了很多
5665000	5667000	他真很天真
5667000	5669000	這人跟我講的時候
5669000	5671000	當場在現場的
5671000	5673000	就是宋平的家裏面
5673000	5675000	跟了他多少年
5675000	5677000	習也都知道我無法暴露他
5677000	5679000	跟我是老鄉
5679000	5681000	壹生未婚就照顧他老人家
5681000	5683000	他說習當時還很天真
5683000	5685000	給宋老解釋我受到什麽愛戴
5685000	5687000	宋平說沒錯
5687000	5689000	窮人都希望妳在
5689000	5691000	窮人都說妳好
5691000	5693000	還給妳立交相呢
5693000	5695000	妳是窮人的代表
5697000	5699000	除了窮人之外
5699000	5701000	都希望妳出事
5701000	5703000	哇塞這話
5703000	5705000	兄弟姐妹今天這個爆料是最核心的
5705000	5707000	中國已經是完全結局化了
5709000	5711000	窮人希望習近平好
5711000	5713000	中國所有的
5713000	5715000	國產階級和文化階級
5715000	5717000	法律界
5717000	5719000	這個私人企業家金融界
5719000	5721000	什麽這房地產商都想習
5721000	5723000	嘎嘣著
5723000	5725000	聽懂了吧
5725000	5727000	這事大吧這事
5727000	5729000	這事有多大啊
5729000	5731000	這個事妳去驗證去吧剛才妳看看啊
5731000	5733000	這就是花王啊花王
5733000	5735000	好花之王我的兄弟
5735000	5737000	妳念到這裏面核心
5737000	5739000	所有這些經濟的不健康所有這些問題的
5739000	5741000	核心的問題假騙偷
5741000	5743000	這就是中國已經出現明顯的結局化
5743000	5745000	都是玩假的
5745000	5747000	更加誇張
5747000	5749000	大家想想啊
5749000	5751000	我今天再說第二段啊
5751000	5753000	妳們今天壹會兒就拿筆做成英文的
5753000	5755000	把我這段發出去啊
5755000	5757000	作為歷史上最最重要的啊
5757000	5759000	我對妳們所有的戰友表示抗議
5759000	5761000	前天這麽大的爆料
5761000	5763000	根本沒有達到我們想要的效果
5763000	5765000	我現在開始說啊妳們記住啊時間點
5765000	5767000	我記住
5767000	5769000	妳們記住我的時間點
5769000	5771000	開始啊就從這邊開始啊
5771000	5773000	好咱們今天是
5773000	5775000	10月20號
5775000	5777000	文貴與壹對
5777000	5779000	美女帥哥戰友
5779000	5781000	我們今天大直播
5781000	5783000	講到關於馬雲的問題
5783000	5785000	我們用今天這直播希望來記載
5785000	5787000	今天中國最重要的壹個
5787000	5789000	歷史的時刻
5789000	5791000	我說這個時間點啊沒有什麽
5791000	5793000	今天冬季的消息妳記住
5793000	5795000	很快妳會驗證啊
5795000	5797000	第壹條
5797000	5799000	我上次直播說的
5799000	5801000	江志成被抓
5801000	5803000	和江志成被放
5803000	5807000	記住江志成是2020年
5807000	5809000	被抓過兩次
5809000	5811000	而且馬上被釋放
5811000	5813000	包括
5813000	5815000	這個吳征
5815000	5817000	包括馬雲也曾經
5817000	5819000	被抓也被問話那時候的王健林
5819000	5821000	是我們第壹個爆出王健林被抓的啊
5821000	5823000	這幾個戰事上大家記住
5823000	5825000	這個關鍵點啊他們那個時候
5825000	5827000	被抓的時候啊
5827000	5829000	妳知道他那個時候是什麽嗎妳們知道嗎
5829000	5831000	他是上市公司什麽身份
5831000	5833000	妳們記住了嗎
5833000	5835000	妳們沒有壹個人
5835000	5837000	說清楚的
5837000	5839000	他們是美國上市公司的法人
5839000	5841000	和主席他是大股東
5841000	5843000	包括當時王健林有上市公司
5843000	5845000	徐兄妳知道我說啥意思妳聽懂了嗎
5847000	5849000	沒聽懂吧妳們都沒聽懂
5849000	5851000	花王也沒聽懂
5851000	5853000	我告訴妳這全是
5853000	5855000	刑事犯罪
5855000	5857000	因為當妳是上市公司主席
5857000	5859000	妳任何刑事被調查
5859000	5861000	妳必須馬上公告
5861000	5863000	如果不公告
5863000	5865000	所有在上市上造成的股票損失
5865000	5867000	妳都得賠
5869000	5871000	記住啊這是刑事罪啊
5871000	5873000	這是詐騙刑事罪
5873000	5875000	這些壹眾上市公司
5875000	5877000	包括當時
5877000	5879000	徐家印都是被抓起來被問話
5879000	5881000	刑事調查明確就叫刑事調查
5881000	5883000	配合調查
5883000	5885000	這些人全都沒公告
5887000	5889000	妳像江志成被抓了沒問題
5889000	5891000	他不是上市公司的職務
5891000	5893000	但妳馬雲這些人都是
5893000	5895000	妳包括微信妳包括平安滿明哲
5895000	5897000	都在去年發生過當時的王健林
5897000	5899000	好那麼這個我們不說
5899000	5901000	接下來往下說的事情
5901000	5903000	2020年的
5903000	5905000	3月份
5905000	5907000	王立軍被抓以後
5907000	5909000	然後是4月19號
5909000	5911000	這個時候我找馬雲
5911000	5913000	發的就是
5913000	5915000	中華人民共和國
5915000	5917000	刑事調查偵查書
5917000	5919000	不是經濟調查
5919000	5921000	接著就給馬雲發的是
5921000	5923000	經濟犯罪調查書
5923000	5925000	這些馬雲全都沒公佈
5925000	5927000	那個時候馬雲沒有
5927000	5929000	記住馬雲是什麽時候
5929000	5931000	所謂的自動的
5931000	5933000	離開了上市公司
5933000	5935000	阿里巴巴的所謂的幾個法人
5935000	5937000	職務的大家看壹看啊
5937000	5939000	這個是都在之前發生的
5939000	5941000	從那離開了
5941000	5943000	阿里巴巴的所謂上市公司
5943000	5945000	控股公司的職務
5945000	5947000	CEO董事長之後
5947000	5949000	馬雲始終還是大股東
5949000	5951000	大股東之壹
5951000	5953000	大家要記住這個問題啊
5953000	5955000	那麽接下來我說的老闆多了
5955000	5957000	妳像那個潘石屹
5957000	5959000	還有這個張鑫
5959000	5961000	他兩口子現在大家記住
5961000	5963000	妳們誰要買了潘石屹的說服股票
5963000	5965000	妳們還有馬雲的股票
5965000	5967000	還有什麽王健林的
5967000	5969000	還有馬明哲的馬化騰的股票
5969000	5971000	妳們聽住妳們將有歷史上
5971000	5973000	最大的賺錢的機會
5973000	5975000	而且幾乎百分之百贏
5975000	5977000	幾乎在百分之百贏
5977000	5979000	妳只要在任何妳的國家上市壹百分之百贏
5979000	5981000	而且妳現在也可以回頭去買
5981000	5983000	這些上市公司
5983000	5985000	在那個時間段以前的股票
5985000	5987000	妳買完妳就可以起訴了
5987000	5989000	妳們現在這個同框同心的七哥直播的幾個人
5989000	5991000	妳們就可以組成壹個
5991000	5993000	叫訴訟團就可以告
5993000	5995000	妳像那個潘石屹
5995000	5997000	他現在是被通緝
5997000	5999000	他被刑事調查
5999000	6001000	他被經濟犯罪調查
6001000	6003000	是2020年的5月份開始
6003000	6005000	他沒有公告
6005000	6007000	這叫刑事犯罪
6007000	6009000	好
6009000	6011000	那麼2020年的10月1號
6011000	6013000	2號3號
6013000	6015000	就馬雲的傻叉
6015000	6017000	在配合調查被放出來之後
6017000	6019000	螞蟻金服上市
6019000	6021000	然後被打電話回去
6021000	6023000	本來從香港上市
6023000	6025000	和上海上市改出說上海上市
6025000	6027000	把他抓起來
6027000	6029000	他也沒有即時公告
6029000	6031000	也沒有如實公告
6031000	6033000	這是更次多次的
6033000	6035000	金融犯罪、經濟犯罪
6035000	6037000	大家記住這話
6037000	6039000	這是潘石屹兩口子
6039000	6041000	那壹定要進監獄的
6041000	6043000	這錢都要被發光的
6043000	6045000	包括我旁邊什麼GM大樓的股份
6045000	6047000	都是拿走
6047000	6049000	包括完全掩蓋中國政府
6049000	6051000	刑事犯罪的調查的
6051000	6053000	其中壹切的手續
6053000	6055000	都會有人弄出來
6055000	6057000	而且你被任何人起訴他
6057000	6059000	律師有合理合法的調查這個數據
6059000	6061000	他必須得給
6061000	6063000	好 我再說馬雲
6063000	6065000	馬雲從2020年10月3號
6065000	6067000	自己公佈
6067000	6069000	被約談
6069000	6071000	他不是被約談
6071000	6073000	他是刑事調查
6073000	6075000	從123之後
6075000	6077000	屢次出來
6077000	6079000	拿到公司裏邊到外面
6079000	6081000	拿自己的金融票據
6081000	6083000	配合調查
6083000	6085000	被所謂的刑事控制
6085000	6087000	訴訟期間
6087000	6089000	和共產黨達成了
6089000	6091000	到外面去把所有錢都拿回來
6091000	6093000	涉及誰呢
6093000	6095000	他的副手叫于楓
6095000	6097000	于楓的全家也是被抓的
6097000	6099000	他20幾個高管
6099000	6101000	全部家人被抓
6101000	6103000	馬雲到今天
6103000	6105000	是百分之百的失去自由狀態
6105000	6107000	百分之百
6107000	6109000	郭文貴附法律說
6109000	6111000	現在跟著馬雲的人是多少人呢
6111000	6113000	大家記住我今天說的話
6113000	6115000	看我直播的人
6115000	6117000	跟著馬雲在西班牙的20個人
6117000	6119000	來自中國政府
6119000	6121000	7個是中國的
6121000	6123000	公安部
6123000	6125000	衣局還有國家安全部的警察
6125000	6127000	全是殺手級的
6127000	6129000	持武器的
6129000	6131000	所有這些人都是假名
