start	end	text
5201180	5203180	将放宽新冠限制措施
5203180	5205180	瑞典宣布疫情结束
5205180	5208180	取消最后的防疫限制措施
5208180	5210180	下一页
5210180	5215180	奥米克隆感染率下降后
5215180	5217180	新中国联邦该做些什么呢
5217180	5221180	推荐使用中共病毒和疫苗解药
5221180	5223180	氢酪素和胰胰菌素
5223180	5226180	通过新中国联邦的自由媒体平台
5226180	5228180	传播真相
5228180	5231180	大力传播中共不等于中国人
5231180	5233180	避免排华惨剧发生
5233180	5237180	为经济危机供应链断裂可能的战争
5237180	5239180	做好准备
5239180	5241180	加强战友互动
5241180	5244180	推动病毒溯源和疫苗追责
5244180	5246180	下一页
5246180	5249180	感谢您的观看
5249180	5251180	感谢以下农场
5251180	5252180	羊班农场
5252180	5253180	澳体农场
5253180	5254180	盘古农场
5254180	5256180	谢谢战友们辛苦了
5260180	5263180	谢谢白树真战友
5263180	5266180	就是疫苗这个问题呢
5266180	5269180	实际上是跟我们这个
5269180	5273180	确实的生活息息相关的
5273180	5275180	我在这个澳大利亚
5275180	5278180	一个就是带鼠拉屎的地方
5278180	5282180	我已经充分感受了这个疫苗灾难的这个
5282180	5285180	起码是它的这个
5285180	5287180	叫做副作用
5287180	5290180	就是七哥最早时候所说的这个
5290180	5292180	四生灾害
5292180	5294180	所有的东西都在涨价
5294180	5296180	所有的东西
5296180	5298180	我昨天看
5298180	5300180	居然有的接近两块钱
5300180	5301180	澳元一升了
5301180	5303180	这是我从来从来没见过的
5303180	5307180	当然我们每个战友可能都有自己的切身感受
5307180	5310180	在这就先请那个瑞安屏说一说
5310180	5312180	在加拿大的感受吧
5312180	5316180	因为你们那儿正在发生的这个卡车事件
5316180	5318180	也是跟我们息息相关的
5318180	5319180	所有的战友
5319180	5320180	好谢谢
5320180	5321180	有请
5321180	5323180	谢谢七哥
5323180	5326180	那个你你你才两块啊
5326180	5328180	我这边五块多加币了
5328180	5330180	有五块多了
5330180	5331180	太可怕了
5331180	5333180	我的那个去商店买
5333180	5335180	加仑的可能是加仑吧
5335180	5338180	我们是生的
5338180	5340180	OK
5340180	5343180	那个这个疫苗我觉得最大
5343180	5348180	最可怕的还有一点就是在摧毁在撕裂家庭
5348180	5350180	所以我们如何智慧的
5350180	5353180	在这个环境下和家人
5353180	5355180	就是求同并存
5355180	5357180	变成我们非常重要的课题
5357180	5361180	可能以后是长期都得要考虑的问题
5361180	5363180	就像刚才七哥讲的
5363180	5365180	我们不能因为对方的一件事
5365180	5366180	一个小事
5366180	5369180	就要完全的去抹杀对方的所有
5369180	5371180	我们一定是要互相尊重
5371180	5373180	从我家里的这个例子
5373180	5375180	我可以看出来以后有机会可以说
5375180	5377180	其实昨天的上次的直播讲到
5377180	5381180	我们的这个偷偷的给战友打疫苗的事情
5381180	5383180	让我真的非常震撼
5383180	5385180	因为我差的也都
5385180	5389180	这些经历我真的是感觉是很可怕
5389180	5390180	谢谢大家
5390180	5391180	谢谢大家
5393180	5394180	谢谢
5394180	5397180	我首先感谢我们爆料革命
5397180	5398180	感谢新中国联盟
5398180	5400180	感谢所有我们的战友们
5400180	5406180	我呢就是有幸把我的女儿从中国
5406180	5409180	就一直在躲著疫苗的过程当中
5409180	5412180	我想一切办法把她接出来
5412180	5414180	那一瞬间我真的
5414180	5417180	我感觉到我做了一个最好的事情
5417180	5418180	没有打疫苗
5418180	5419180	躲了疫苗
5419180	5421180	刚做了飞机第二趟航空
5421180	5423180	飞机第一次就打疫苗
5423180	5424180	所以我把她接出来了
5424180	5426180	我很万幸很万幸
5426180	5429180	这个疫苗真的把我们害得很
5429180	5431180	不光是这个问题
5431180	5434180	包括我们的排华势力
5434180	5436180	所有东西充疫苗慢慢慢慢的
5436180	5438180	我讲一定会出现的
5438180	5439180	一定会出现的
5439180	5443180	包括这个所有的这些现在
5443180	5445180	共产党玩的这套把戏
5445180	5448180	你看前两天说一个韩国的
5448180	5450180	一个留学生
5450180	5452180	怎么到韩国的一个留学生
5452180	5453180	怎么被打了
5453180	5455180	怎么怎么样的
5455180	5457180	韩国的这个什么
5457180	5459180	这个外交部开始
5459180	5461180	做出了一系列的东西
5461180	5463180	他觉得就是这一系列的东西
5463180	5468180	就是害到海外的所有的华人
5468180	5469180	是的
5469180	5470180	首先我们家
5470180	5472180	我和我的孩子们都没打疫苗
5472180	5474180	真的这是爆料革命
5474180	5476180	给予我们最大的礼物
5476180	5477180	就是健康
5477180	5479180	然后就是我老公
5479180	5481180	他还是有这个语言能力
5481180	5484180	非常好就是身边的韩国人
5484180	5486180	非常相信他没有打疫苗
5486180	5488180	然后反而这些韩国人
5488180	5489180	他是没打疫苗
5489180	5490180	也非常的感恩
5490180	5492180	支持新中国联邦的
5492180	5493180	这是对我们来说的话
5493180	5496180	无形中是一种非常非常好的保护
5496180	5498180	所以全球的华人
5498180	5500180	一定要在身边
5500180	5502180	不断的推广这个疫苗的这个毒害
5502180	5504180	停止疫苗不要打疫苗
5504180	5506180	当我们多拯救一个人的时候
5506180	5508180	对我们是一份保护
5508180	5510180	真的是一份保护
5510180	5512180	也是我们自己在积德
5512180	5514180	我们能帮助其他的人
5514180	5515180	但是我真的
5515180	5518180	我没有帮助到我自己的家人
5518180	5519180	所以为什么我们要站出来
5519180	5520180	其实站出来的时候
5520180	5521180	一定要想
5521180	5523180	共产党在害死我们的家人
5523180	5525180	他们给我们家人打了两针三针
5525180	5527180	我们说服不了
5527180	5530180	那时候我们其实已经没有家人了
5530180	5531180	但是呢
5531180	5533180	我们依然要站起来捏共
5533180	5535180	因为他是我们的敌人
5537180	5543180	开麦
5546180	5548180	我说我们真的是非常幸运的一帮人
5548180	5550180	我们早早的都被皮特唤醒
5550180	5552580	但是我们也不是一天就被
5552580	5553180	皮特唤醒的
5553180	5555180	所以我们要带著最大的爱
5555180	5556180	去等待那些
5556180	5558180	能够被唤醒的人
5558180	5561180	所以我们无法
5561180	5563180	一定要把谁唤醒
5563180	5564180	但是我们近日的传播
5564180	5565180	总会越来越多的人醒来
5565180	5567180	我们周围确实也是这样
5567180	5569180	那么疫苗已经造成了灾害
5569180	5572180	我想我们战友们就是我们尽量都背一些清号素
5572180	5575180	传播真相的同时随时准备救人
5575180	5576180	尤其是七哥说的
5576180	5578180	也需要能很快研制出来
5578180	5580180	那就是人类造福的福星
5580180	5583180	但是这个同时呢
5583180	5586180	我觉得也是中国共产党不等于中国人
5586180	5587180	不是一句空话
5587180	5590180	我们就是要用这种传播真相的这种
5590180	5592180	这种向别人展示
5592180	5594180	才能让人真正的相信
5594180	5596180	中国共产党不等于中国人
5596180	5599180	新中国联邦是中国未来的真正代表
5599180	5604180	所以这是要实际行动比空话要有力的多
