start	end	text
5108180	5110180	歐洲藥物監管局確認
5110180	5114180	新冠疫苗副作用已超過90萬例
5114180	5120180	英國疫苗不良反應報告系統
5120180	5122180	近140萬多病例
5122180	5124180	啟動2萬多人死亡
5124180	5126180	哈佛大學研究表明
5126180	5128180	這只是實際數據的1%
5128180	5132180	兒童的死亡風險增加了50餘倍
5132180	5135180	心肌炎風險增加了100多倍
5135180	5139180	英國醫院90%以上的新冠患者
5139180	5141180	已接種疫苗
5141180	5143180	新冠疫苗導致美國軍隊
5143180	5147180	神經系統疾病增加10多倍
5147180	5149180	下一頁
5149180	5153180	加拿大自由車隊繼續反抗疫苗暴政
5153180	5156180	美國、澳大利亞等多國
5156180	5158180	紛紛成立自由車隊
5158180	5160180	聲援加拿大
5160180	5163180	卡車司機堅守渥太華國會山
5163180	5166180	更多車隊湧入渥太華國際機場
5166180	5169180	美加多個重要邊境被堵
5169180	5172180	貿易和物資運輸生命線被切斷
5172180	5176180	中部草原在基本停業
5176180	5178180	下一頁
5178180	5182180	強制疫苗政策開始風動
5182180	5186180	英國首相在2月底結束所有新冠限制
5186180	5190180	荷蘭考慮在2月底取消疫苗護照
5190180	5192180	和大多數新冠限制
5192180	5195180	加拿大安省將宣布
5195180	5197180	取消疫苗通行證
5197180	5201180	美國、阿聯酋、紐西蘭、菲律賓等
5201180	5203180	將放寬新冠限制措施
5203180	5205180	瑞典宣布疫情結束
5205180	5208180	取消最後的防疫限制措施
5208180	5210180	下一頁
5210180	5215180	奧米克隆感染率下降後
5215180	5217180	新中國聯邦該做些什麼呢
5217180	5221180	推薦使用中共病毒和疫苗解藥
5221180	5223180	氫酪素和胰胰菌素
5223180	5226180	通過新中國聯邦的自由媒體平台
5226180	5228180	傳播真相
5228180	5231180	大力傳播中共不等於中國人
5231180	5233180	避免排華慘劇發生
5233180	5237180	為經濟危機供應鏈斷裂可能的戰爭
5237180	5239180	做好準備
5239180	5241180	加強戰友互動
5241180	5244180	推動病毒溯源和疫苗追責
5244180	5246180	下一頁
5246180	5249180	感謝您的觀看
5249180	5251180	感謝以下農場
5251180	5252180	羊班農場
5252180	5253180	澳體農場
5253180	5254180	盤古農場
5254180	5256180	謝謝戰友們辛苦了
5260180	5263180	謝謝白樹真戰友
5263180	5266180	就是疫苗這個問題呢
5266180	5269180	實際上是跟我們這個
5269180	5273180	確實的生活息息相關的
5273180	5275180	我在這個澳大利亞
5275180	5278180	一個就是帶鼠拉屎的地方
5278180	5282180	我已經充分感受了這個疫苗災難的這個
5282180	5285180	起碼是它的這個
5285180	5287180	叫做副作用
5287180	5290180	就是七哥最早時候所說的這個
5290180	5292180	四生災害
5292180	5294180	所有的東西都在漲價
5294180	5296180	所有的東西
5296180	5298180	我昨天看
5298180	5300180	居然有的接近兩塊錢
5300180	5301180	澳元一升了
5301180	5303180	這是我從來從來沒見過的
5303180	5307180	當然我們每個戰友可能都有自己的切身感受
5307180	5310180	在這就先請那個瑞安屏說一說
5310180	5312180	在加拿大的感受吧
5312180	5316180	因為你們那兒正在發生的這個卡車事件
5316180	5318180	也是跟我們息息相關的
5318180	5319180	所有的戰友
5319180	5320180	好謝謝
5320180	5321180	有請
5321180	5323180	謝謝七哥
5323180	5326180	那個你你你才兩塊啊
5326180	5328180	我這邊五塊多加幣了
5328180	5330180	有五塊多了
5330180	5331180	太可怕了
5331180	5333180	我的那個去商店買
5333180	5335180	加侖的可能是加侖吧
5335180	5338180	我們是生的
5338180	5340180	OK
5340180	5343180	那個這個疫苗我覺得最大
5343180	5348180	最可怕的還有一點就是在摧毀在撕裂家庭
5348180	5350180	所以我們如何智慧的
5350180	5353180	在這個環境下和家人
5353180	5355180	就是求同並存
5355180	5357180	變成我們非常重要的課題
5357180	5361180	可能以後是長期都得要考慮的問題
5361180	5363180	就像剛才七哥講的
5363180	5365180	我們不能因為對方的一件事
5365180	5366180	一個小事
5366180	5369180	就要完全的去抹殺對方的所有
5369180	5371180	我們一定是要互相尊重
5371180	5373180	從我家裡的這個例子
5373180	5375180	我可以看出來以後有機會可以說
5375180	5377180	其實昨天的上次的直播講到
5377180	5381180	我們的這個偷偷的給戰友打疫苗的事情
5381180	5383180	讓我真的非常震撼
5383180	5385180	因為我差的也都
5385180	5389180	這些經歷我真的是感覺是很可怕
5389180	5390180	謝謝大家
5390180	5391180	謝謝大家
5393180	5394180	謝謝
5394180	5397180	我首先感謝我們爆料革命
5397180	5398180	感謝新中國聯盟
5398180	5400180	感謝所有我們的戰友們
5400180	5406180	我呢就是有幸把我的女兒從中國
5406180	5409180	就一直在躲著疫苗的過程當中
5409180	5412180	我想一切辦法把她接出來
5412180	5414180	那一瞬間我真的
5414180	5417180	我感覺到我做了一個最好的事情
5417180	5418180	沒有打疫苗
5418180	5419180	躲了疫苗
5419180	5421180	剛做了飛機第二趟航空
5421180	5423180	飛機第一次就打疫苗
5423180	5424180	所以我把她接出來了
5424180	5426180	我很萬幸很萬幸
5426180	5429180	這個疫苗真的把我們害得很
5429180	5431180	不光是這個問題
5431180	5434180	包括我們的排華勢力
5434180	5436180	所有東西充疫苗慢慢慢慢的
5436180	5438180	我講一定會出現的
5438180	5439180	一定會出現的
5439180	5443180	包括這個所有的這些現在
5443180	5445180	共產黨玩的這套把戲
5445180	5448180	你看前兩天說一個韓國的
5448180	5450180	一個留學生
5450180	5452180	怎麼到韓國的一個留學生
5452180	5453180	怎麼被打了
5453180	5455180	怎麼怎麼樣的
5455180	5457180	韓國的這個什麼
5457180	5459180	這個外交部開始
5459180	5461180	做出了一系列的東西
5461180	5463180	他覺得就是這一系列的東西
5463180	5468180	就是害到海外的所有的華人
5468180	5469180	是的
5469180	5470180	首先我們家
5470180	5472180	我和我的孩子們都沒打疫苗
5472180	5474180	真的這是爆料革命
5474180	5476180	給予我們最大的禮物
5476180	5477180	就是健康
5477180	5479180	然後就是我老公
5479180	5481180	他還是有這個語言能力
5481180	5484180	非常好就是身邊的韓國人
5484180	5486180	非常相信他沒有打疫苗
5486180	5488180	然後反而這些韓國人
5488180	5489180	他是沒打疫苗
5489180	5490180	也非常的感恩
5490180	5492180	支持新中國聯邦的
5492180	5493180	這是對我們來說的話
5493180	5496180	無形中是一種非常非常好的保護
5496180	5498180	所以全球的華人
5498180	5500180	一定要在身邊
5500180	5502180	不斷的推廣這個疫苗的這個毒害
5502180	5504180	停止疫苗不要打疫苗
5504180	5506180	當我們多拯救一個人的時候
5506180	5508180	對我們是一份保護
5508180	5510180	真的是一份保護
5510180	5512180	也是我們自己在積德
5512180	5514180	我們能幫助其他的人
5514180	5515180	但是我真的
5515180	5518180	我沒有幫助到我自己的家人
5518180	5519180	所以為什麼我們要站出來
5519180	5520180	其實站出來的時候
5520180	5521180	一定要想
5521180	5523180	共產黨在害死我們的家人
5523180	5525180	他們給我們家人打了兩針三針
5525180	5527180	我們說服不了
5527180	5530180	那時候我們其實已經沒有家人了
5530180	5531180	但是呢
5531180	5533180	我們依然要站起來捏共
5533180	5535180	因為他是我們的敵人
5537180	5543180	開麥
5546180	5548180	我說我們真的是非常幸運的一幫人
5548180	5550180	我們早早的都被皮特喚醒
5550180	5552580	但是我們也不是一天就被
5552580	5553180	皮特喚醒的
5553180	5555180	所以我們要帶著最大的愛
5555180	5556180	去等待那些
5556180	5558180	能夠被喚醒的人
5558180	5561180	所以我們無法
5561180	5563180	一定要把誰喚醒
5563180	5564180	但是我們近日的傳播
5564180	5565180	總會越來越多的人醒來
5565180	5567180	我们周围确实也是这样
5567180	5569180	那么疫苗已经造成了灾害
5569180	5572180	我想我们战友们就是我们尽量都背一些清号素
5572180	5575180	传播真相的同时随时准备救人
5575180	5576180	尤其是七哥说的
5576180	5578180	也需要能很快研制出来
5578180	5580180	那就是人类造福的福星
5580180	5583180	但是这个同时呢
5583180	5586180	我觉得也是中国共产党不等于中国人
5586180	5587180	不是一句空话
5587180	5590180	我们就是要用这种传播真相的这种
5590180	5592180	这种向别人展示
5592180	5594180	才能让人真正的相信
5594180	5596180	中国共产党不等于中国人
5596180	5599180	新中国联邦是中国未来的真正代表
5599180	5604180	所以这是要实际行动比空话要有力的多
