start	end	text
4432040	4433440	你说30亿
4433440	4435560	你凭啥你号说30就30
4435560	4436240	你拿啥去查
4436240	4436880	你告诉我
4439440	4442120	这就是全人类到了一个最大的选择
4442120	4444400	所有的纸币都得废掉
4444400	4446240	因为我根本不知道你印了多少币
4448000	4453280	就那天你看到那个美联储主席哈姆苏在那块演讲
4453280	4455480	说我们确实用素质改变了货币
4455480	4457000	我们确实造了假
4457000	4458320	就是骗局嘛
4458320	4460080	比庞氏骗局可怕
4460080	4462880	因为它没有技术可以监控
4462880	4465200	区块链谁都造不了假
4466160	4468120	百分之百证实谁还拿不走
4469440	4471840	所以刚才的PPT忘了个最重点
4471840	4473880	共产党印了多少币你知道吗
4473880	4474640	谁能回答我
4478560	4480320	辛辛老师你知道吗
4480320	4481040	辛辛老师
4483240	4483800	你知道吗
4483800	4484200	若伊
4488880	4489520	谁知道
4492040	4492960	我做梦的时候的
4495960	4501480	共产党仅仅去年2020年7万亿美元
4506040	4506640	7万亿
4506640	4511480	这是他所有的中央人民银行正式下发的文件
4511480	4512080	7万亿
4512080	4513400	实际印了多少你知道吗
4514600	4515640	10万亿美元
4518200	4520640	67万亿人民币
4522840	4524320	美国玩了3万亿
4524360	4526480	共产党玩了10万亿
4526480	4528640	你还觉得你们手里的钱管用
4528640	4529440	你等着
4529440	4530240	你试试
4532600	4534400	国内的同胞们
4534400	4538160	他绝不是被打疫苗和被库尔丁厅在家里边
4538160	4538800	和死了人
4538800	4539440	你不知道
4539440	4542280	郑州发洪水就死了四个人
4542280	4545480	冠状病毒来自中国死了四千多人
4545480	4548960	也不是说山西发洪水就死了七个半人
4550040	4551520	八个人
4552240	4552960	死亡七个
4552960	4555040	另外一个救回来半条命
4555040	4556600	你相信这些吗
4556600	4557720	最大的灾难
4558760	4560280	你不知不觉中
4560280	4560960	你的钱
4560960	4562480	你的劳动全被剥夺
4565440	4569040	咱们国内的同胞的这个苦难还早着呢
4570720	4571360	我告诉你
4571360	4573520	一个小小的新加坡
4574560	4576640	就大陆在过去的三年
4576640	4580520	打2.8万亿美元是禁止状态的情况
4582240	4583040	这不是我说的
4583040	4583840	我对这直播说
4583840	4585120	全美国政府全世界都知道
4586720	4589680	2.8万亿你相信吗
4589680	4590840	什么概念
4590840	4593760	和美国交恶之后
4593760	4595640	和欧洲交恶之后
4595640	4596800	常委家族
4596800	4597720	政治局家族
4597720	4601360	就像江泽民的孙子艾文江
4601360	4606280	2020年11月份宣布总部移居新加坡
4606280	4608600	那你说他都相信新加坡安全
4608600	4610000	你觉得马云不相信吗
4611600	4613480	你觉得余峰不相信吗
4613480	4614720	你觉得中国谁不相信
4616080	4621080	据说国内某个人在互联网上刚要塞出一个清单
4621080	4624240	就是习的某个家人的姐夫的清单
4624240	4626000	20秒钟以后
4626000	4627760	他就被删掉了
4627760	4630720	17分钟警察冲到他家楼下
4630720	4631600	全家在座
4631600	4632440	现在没一个回来
4635960	4636640	我想
4636640	4638680	我想你们回答我仨问题
4638680	4639480	我现在要问
4639520	4643640	我现在看着问你四个同心同框的问题
4645040	4647000	共产党印了这十万亿美元
4647000	4647880	为啥没人说
4651720	4655080	为啥他要两点八万亿美元存在新加坡
4655080	4656760	这不动的钱说明了什么
4658040	4660240	咱你们每人就30秒钟
4660240	4661520	我发现号跟你齐克一样
4661520	4663000	脏嘴就不能停
4663000	4664680	你媳妇在家挺痛苦的
4664680	4665920	你说说30秒钟
4667080	4667720	咱往下说
4667720	4668240	谢谢齐克
4670080	4671280	我个人判断
4671280	4672760	他印出来这些钱
4672760	4675200	就是继续把中国掏空
4675200	4677960	就是相当于用钱换资产
4677960	4678800	换海外的资产
4678800	4680360	甚至通过一些信托
4680360	4684120	然后把中国继续掏空
4684120	4685400	这是我的个人判断
4685400	4685720	谢谢
4690800	4693000	我同意大家的看法
4693000	4694880	那两点八万亿
4694880	4697160	我觉得是江家认为新加坡相对来说
4697160	4698520	是个安全港湾
4698520	4700840	所以他们才反然把这么大的资产
4700840	4702200	放在新加坡
4702200	4705320	但是因为在过去几十年
4705320	4707040	江家对新加坡的控制
4707040	4707680	可能是比较
4707680	4709120	他们认为是比较彻底的
4709120	4711640	所以他们认为那里是个保险箱
4711640	4714720	但是按照现在齐克这个
4714720	4716520	这个凑出来的口风
4716520	4718280	似乎那个地方也不安全
4718280	4719720	也就是说这些钱
4719720	4724160	可能还是会被习派拿回去
4724160	4725360	我是这么想的
4725360	4726560	我很幼稚
4726560	4727000	请原谅
4729400	4735160	我觉得是共产党一方面自己继续骗国内老百姓
4735160	4736200	一方面加紧印钱
4736200	4738120	然后自己也不太相信自己
4738120	4739800	要留一个后退之路
4739800	4742080	那为什么会放在新加坡呢
4742080	4745160	我自己猜测是因为之前文贵先生也提到
4745160	4748240	就是共产党对新加坡其实也是完全的控制
4748240	4750280	那是留一个后路有一个退路
4750280	4752080	对是一个猜测
4752080	4752840	谢谢
4754640	4755280	谢谢
4755280	4757200	首先我认为这个共产党的钱
4757880	4758800	就跟西方一样
4758800	4760400	它也是没法查的
4760400	4762520	因为它不是一个去中心化账本
4762520	4763800	第二就是说
4763800	4766840	我觉得新加坡它也是一个独裁体制吧
4766840	4768120	这共产党好控制
4768120	4768360	谢谢
4770360	4772040	你们答案都是对的
4772040	4773080	但是我要告诉大家
4773080	4774440	你们记住啊
4774440	4778320	这就是深度思考和你对整个事情了解
4778320	4781520	你不了解永远是拿着别人的信息当真理
4781520	4782720	你永远不会独立的
4782720	4784200	你说都是对的
4784200	4785520	那都是现象
4785520	4787080	最重要的问题是什么
4787080	4789440	美元在印3万亿
4789440	4791960	我相信它印的不会低5万亿美元
4791960	4793440	就是那个发潮
4793440	4795800	它美国印的绝不会低于10万亿美元
4796920	4798240	共产党你来10万亿
4798240	4800120	老子也来10万亿
4800120	4801400	关键美国这10万亿
4801400	4803680	大部分都跑到军队和企业
4803680	4805360	还有这穷人都发福利了
4805360	4806720	共产党都是10万亿的钱
4806720	4808360	2.8万亿跑新加坡去了
4808360	4810120	这本质不同
4810120	4810720	学会了吗
4810720	4812560	兄弟姐妹们知道吧
4812560	4814360	这2.8万亿干嘛
4814400	4817000	2.8万亿现金是不动的钱
4818840	4820960	那么比特币涨到6万多
4822160	4824440	虚拟货币市场的旺盛
4824440	4826040	它发生了两个根本是
4826040	4828440	刚才我一开始说的专家的变化
4828440	4829600	虚拟货币的诞生
4829600	4832080	不会再有任何人相信任何质地
4832080	4834560	相信任何政府的金融系统
4834560	4835560	人类就是这个事
4835560	4836560	任何国家
4836560	4837600	任何地方
4837600	4838360	包括美国
4838360	4839640	中共什么非洲
4839640	4840200	你记住
4840200	4841000	未来两年
4841000	4842600	你在听齐歌的直播的时候
4842600	4843360	你会明白什么
4843360	4845920	没有人再相信任何政府
4845920	4846440	为什么
4846440	4848360	全世界都在印钞票
4850080	4852880	人类上星球上都没发生过
4854360	4856320	就过去的这二十几个月
4856320	4858200	从冠状病毒以来
4858200	4860040	它诞生了互联网
4860040	4861640	完全改变人生活方式
4861640	4862640	就是直播呀
4862640	4863840	视频会议呀
4863840	4865240	所有的在家呆着
4865240	4867680	所有生活方式互联网大诞生
4867680	4870120	金融上诞生了区块链
4870120	4871000	大量的诞生
4871520	4875040	然后医学大量的开始
4875040	4877680	医学上出现那个最根本的现象
4877680	4879960	从过去的
4879960	4882160	所有的医学标准
4882160	4884880	到现在的医学整个标准概念
4884880	4885760	彻底改变
4887400	4890200	人们不再相信CEDC
4890200	4892240	什么CCDC这些机构
4892240	4895240	对医疗整个的大怪异
4895240	4897080	和医疗机构的标准大改变
4897080	4900040	和整个医学界的彻底的合谋
4900440	4901640	和金融板块
4901640	4904800	金融领域彻底的不会再需要任何纸屁
4904800	4906400	而政府的纸屁
4906400	4907800	各家各座墙
4907800	4909320	养各自的猪的这个时代
4909320	4910840	已经彻底一气不服
4912040	4913640	就是区块链技术
4915080	4917880	然后当然改变的是政治军事
4917880	4918400	是吧
4918400	4919640	这两天给我们送岛的人
4919640	4920880	现在多得打糊涂
4920880	4922160	都给我们送这个岛
4922160	4923480	Miles给你这个岛
4923480	4925120	都给我们送岛来了
4925120	4926080	他那个岛有个屁用啊
4926080	4926920	在那搁着
4926920	4927360	是不是啊
4927360	4928520	没人用什么用啊
4928560	4929800	没人用什么用啊
4929800	4931040	过去一千年没人
4931040	4932560	他未来十年就有人了吗
4933640	4934760	你送给我们岛
4934760	4935680	我们去干啥去
4935680	4937520	给你家养猪去啊
4937520	4938800	那岛很漂亮
4938800	4939400	你们老打仗
4939400	4940400	我们去给他干嘛去啊
4941480	4942000	是吧
4942000	4944840	我们的要求是岛的上岛得有设施啊
4944840	4946600	我们得有独立啊
4946600	4947640	我们现在有了喜币
4947640	4948880	你就想让我们去啊
4948880	4951040	我叫你们去关门打狗去啊
4951040	4951840	你不给我主钱
4951840	4953240	我干啥去啊
4953240	4953880	这就是说
4953880	4958080	你看到虚拟货币对这个咱们新中国联邦地位的改变
4958080	4959200	你就看到对全世界的改变
4960240	4961680	然后你再看到新加坡
4962880	4964920	这两点八亿是没花出去的
4964920	4967320	死钱就不动的钱
4967320	4968160	花出去多少
4968160	4969720	你们想过吗
4969720	4970440	也就是共产党
4970440	4973320	你也见喷的这十万亿美元的钱
4973320	4975680	一大半都被共产党家人给拿走了
4976800	4978480	两点八亿是你兜里边
4978480	4979480	没有花的钱
4979480	4983320	你们的其中一两万亿都给花走
4983320	4984400	买了比特币
4984400	4985040	虚拟货币
4985040	4986440	所以是虚拟货币
4986440	4987360	永远不要忘了
4987360	4990680	百分之四的人拥有百分之九十六的比特币
4990680	4992480	永远别忘这规则
4992480	4993240	永远别忘
4993240	4994960	就咱战友六亿
4994960	4998360	在六亿币的战友占你十亿的百分之六十
4998360	4999440	这规则就我们说了算
5001200	5004640	谁要能坚持三年不卖这个洗地的
5004640	5006440	还要超不过比特币
5006440	5007120	你未来的
5007120	5007960	你可以找我算账
5009680	5011640	你要在这之前卖了那你自己的事
5013400	5015520	比特币如果他未来能存在
5015520	5016200	你找我算账
5017400	5018840	他不可能存在这世界
5018840	5021000	没道理存在世界
5021000	5022960	我们说的话的前提是
5022960	5025800	咱现在是世界第一牛X的虚拟货币
5025800	5027040	他敢说这话
5027040	5028160	他不流通
5028160	5029000	他不能贷款
5029000	5031040	他不能融资
5031040	5033080	而且是起价那么高
5033080	5035680	而且完全是深网暗网统用着
5035680	5036400	他让你活着
5036400	5037640	我就不相信了
5037640	5038720	而且你没有人负责
5038720	5040240	我要买你的币
5040240	5041720	瞬间会化会消烟
5041720	5042920	我平常买你的
5042920	5044600	那共产党聪明的哪
5044600	5045240	他把钱
5045240	5046760	他买了比特币
5046760	5048360	他买了比特币是干什么呀
5048360	5049280	他是为了洗钱
5050720	5055080	全世界只有一个功能比特币洗钱和暗网犯罪用
5056000	5058640	没有任何人才有价值的
5058640	5062240	那就说明比特币还有所谓的几个共产党的币起来
5062240	5063360	都是共产党家族玩
5065040	5067240	他们必将全部消灭
5067240	5068240	第二层次来了
5068240	5070000	他们消灭谁谁受贿咱受贿
5071040	5073280	国内的十万亿美元
5073280	5075960	六十七万亿人民币过去印了
5075960	5077200	一天算过多少钱吗
5078360	5080040	大家你们算过一天多少钱吗
5080040	5082640	六十七万亿平均三百六十五天
5082640	5083320	一天多少钱
5083320	5084200	姐妹们你算算
5088760	5089640	你们算过吗
5094480	5095040	是吧
5097440	5098160	两千亿
5101200	5105400	1835亿也就是将近两千亿左右吧
5105400	5105880	对吧
5108000	5111080	十万亿美元是多少个广东和香港啊
5111080	5112800	上海的这个GDP啊
5112800	5114760	他是存钱我才能印出来的
5117200	5118520	这个就有意思了
5118520	5120520	你觉得美国和世界的股市
5120520	5122640	美国涨了78%
5122640	5124680	五十万亿的股市
5124680	5126960	他能这样活着下去
5126960	5127960	我的天哪
5127960	5129320	如果这样能活下去
5130360	5131960	我们人类真的十万不用干了
5131960	5133760	大家政府就印钞票就完了呗
5133760	5135080	一直印股票一直涨
5136160	5137600	我告诉你你能干啥
5139720	5140760	你能干啥
5140760	5142760	美元跌值贬值
5142760	5145120	从布雷特系统1971年50倍
5146360	5147040	你不要忘了
5147040	5148760	你贬值是相对值
5148760	5150400	叫货币的相对值
5150400	5152920	你是拿他当时的货币的含金量
5152920	5154960	他今天的含金量的相对值
5156480	5158000	如果你把整个货币
5158000	5160120	应该他没有相对值的贬
5160120	5161240	他应该升值
5162240	5164880	叫做金融现象的最重要的
5164880	5167080	叫客观相对比较值
5167080	5168960	就是我去掉我可增长的
5168960	5170840	我减掉现在已经降低的
5170840	5172440	才是我应该中间那个数
5174040	5175840	这就是为什么印钞票
5175840	5180000	这个阿姆尔这个货币喷发量的时候
5180000	5181800	他记上第一个数据说
5181800	5184280	货币应有的增值数据
5184280	5186360	和他现在的贬值数量
5187000	5188600	经过除以后
5188600	5190120	才是货币的真实价值
5191960	5192960	他也没贬50倍
5192960	5195040	他应该涨多少倍你知道吗
5195040	5196400	人类创造了那么多财富
5197520	5203720	按照阿姆尔M0是吧
5203720	5206120	整个的货币的发行的计算的话
5206120	5208440	美元现在应该升值在200
5208440	5209960	他乘以3.7的解析数
5211960	5215320	人类就愣把这个人类创造了3.7倍的财富
5215320	5217360	给贬到了50倍以下
5218440	5219640	给你兑水
5219640	5220480	钱去哪了
5222240	5224240	必须问你钱去哪了
5225400	5226040	是吧
5226040	5227800	现在人类不会再傻下去了
5227800	5230680	因为他有两个核心的速度过不了
5232040	5233400	一互联网技术
5234680	5236120	你不是政府想说啥就啥
5236120	5238160	你都闭嘴是不可能的
5238160	5238640	第二
5238640	5240160	区块链技术的诞生
5240160	5241360	大家有了选择
5241360	5243480	我不用你我用啥区块链
5244800	5246320	区块链技术是什么概念
5246320	5250160	全人类现在一千三百万亿美元的
5250200	5252000	这个这个所有的货币量
5253800	5255280	过去的几十年的GDP
5257040	5259280	那么这一千多万亿美元
5259280	5261280	几乎一大半都是兑水给兑煤了
5263120	5270120	兑过水的东西要乘以3.7到3.9的货币和财富生产价值的系数的话
5270120	5274560	也就是全人类生产剩余价值和货币增发量
5274560	5276840	不应该超过他的2.5倍到3倍
5276840	5277960	大家尊重这个规矩
5277960	5279280	他现在玩了30倍以上
5280200	5282320	那就全部蒸发蒸发完以后
5282320	5284360	虚拟货币里面会增长多少
5284360	5291920	虚拟货币会在把所有的人类应有的过去几十年的所有的财富生产价值
5291920	5295560	剩余价值一千多万亿反映在虚拟货币上
5298640	5301280	大概需要五年到十年
5301280	5305280	三年是最核心的暴涨期虚拟货币
5305280	5306360	那是什么概念呢
5306360	5307840	就现在比特币也没有了
5307840	5309680	比特币的这一万多亿
5309680	5312400	还有现在你看到那些杂七杂八的什么狗币
5312400	5314200	什么猫币鼠币的都扯蛋在这
5314200	5315920	没有支付都扯的事
5315920	5318120	包括那些所有的交易所都会扯
5318120	5319440	99都完蛋
5319440	5323920	就像当年互联网诞生99.999的互联网完蛋了
5323920	5329640	诞生了一个Facebook、YouTube、Google、亚户
5329640	5332840	中国在墙内的百度就这么简单
5332840	5333320	是吧
5333320	5334120	就这么简单
5335400	5338640	也就是一千多万亿的人类的生产财富
5338680	5343560	重新定价的货币权和货币方式都会在区块链上
5343560	5344840	政府没有选择的
5346080	5348120	说政府要搞自己的区块链
5348120	5350920	所有的政府区块链都是中心化的区块链
5350920	5353040	就是去掉你的中心
5353040	5354280	把我变成绝对的中心
5354280	5356320	就是共产党的素质化的区块链
5356320	5358280	当我知道共产党搞区块链的时候
5358280	5360080	其中一个姓方的
5360080	5360720	咱哥们儿
5360720	5361680	他姐妹儿
5361680	5363880	说七哥我家族的区块链中心让他弄
5363880	5364120	哎
5364120	5365240	我笑不行了
5365240	5366560	他我知道你为啥笑
5366560	5368120	咱绝对聪明的姐妹儿
5368120	5369560	又漂亮又聪明
5369560	5372120	在美国这个哈佛回去的
5372120	5374720	我说共产党让你去搞区块链
5374720	5378320	我就知道共产党是要把绝对中心化区块链隐蔽
5378320	5379880	他说你怎么就知道
5379880	5381440	所以说我也想你笑的是这个
5382640	5385680	因为共产党他怕不安全
5385680	5386760	区块链就让他不安全
5386760	5387840	去掉他那个中心了吗
5389280	5390760	这给了我们机会了
5390760	5392120	你见瑞士的
5392120	5395400	瑞士现在搞的素质瑞士元
5395400	5397440	开户八千块欧元
5398440	5400720	开个户要八千块钱
5400720	5402600	然后政府绝对中心化
5402600	5407320	你记得我今天说的所有的买他的所谓素质瑞元的
5407320	5408440	都是金融机构
5408440	5409560	就是那些黑钱
5409560	5411120	包括中国人的金融
5411120	5412880	反户没有人会用它
5414080	5415440	以后的素质快点
5415440	5416480	只要有政府背景
5416480	5417200	那是没有人用的
5418720	5419800	这叫去什么
5419800	5424400	去政府化的人类未来的金融系统
5424400	5424760	赞成
5426160	5428240	结果咱们就是就在这时候
5428240	5430160	早一年晚了
5430160	5431440	晚一年也结束
5431440	5432840	没咱们机会了
5432840	5438560	就在币安所有比特币在资金货币都是给咱建的底
5438560	5439600	什么虎币狗币
5441560	5442320	说到这的时候
5442320	5444680	战友们看到刚才那个整个TVT
5444680	5445600	你就意识到
5445600	5447880	你不谈人民币的十万亿
5447880	5450840	你不谈现在沉淀的这个整个的货币
5450920	5454880	你不谈整个去政府化去中心化的货币
5454880	5457240	你就不了解习币的价值
5457240	5459320	更重要的是你不知道它是个交易所
5459320	5460800	你不知道它有支付系统
5460800	5463440	它没有支付根本不会值钱
5463440	5464560	而且它有贷款系统
5464560	5465520	还有稳定币
5465520	5467240	还有黄金储备
5467240	5468840	天下无敌
5468840	5470080	没有人比我们再厉害
5471880	5474960	希望你们能等到真正的那个价格到来
5474960	5476760	辉煌的时候你们都在
5476760	5477360	离开了
5477360	5478560	你不可能再有机会回来
5479200	5481640	这就是真的战友你们人生
5481640	5483240	你们昨天竟然
5483240	5485640	这个你七嫂突然冒一句
5485640	5487840	我好好想想你的事啊
5487840	5490640	你的最牛的就是你这个
5490640	5492600	你这个钱上市钱
5492600	5494160	都是你战友先拿的了
5494160	5495240	这个大钱
5495240	5496760	说别人家没干过这事
5496760	5498600	你干你是第一个干的
5498600	5499640	那你可就厉害了
5499640	5499680	哎
5499680	5500840	我说你行啊
5500840	5502600	你嫂子现在不玩这高了
5502600	5504040	现在要玩习币呢
5504040	5505120	我挺好的
5505120	5506600	她都研究出来了
5506600	5508000	我说你真说对了
5508440	5513400	这是人类唯一一个上市的币之前
5513400	5515600	被一家人拿走
5517400	5519400	而且这一家人是团结的
5519400	5520200	是未来的
5520200	5521600	这就是她心中未来的帮人
5521600	5525200	这你一个币还是一百万一千万的币
5525200	5526200	你一定要记住
5526200	5528200	这个意义太大了
5528200	5530800	到现在目前没有一个币是这么做的
5530800	5531600	只有我们
5532600	5533200	谢谢
5538400	5539200	好的
5539200	5539800	谢谢
5539800	5540600	谢谢齐哥
5540600	5542000	齐哥刚刚也是提到
5542000	5545600	我们之前工程团队的买币这个事情
5545600	5548800	然后我觉得能让更多的战友
5548800	5551000	没拥有币的和后加入的
5551000	5551800	他能够拥有币
5551800	5553200	这也是能加入这个家庭
5553200	5555400	也是我的一个荣幸
5555400	5557800	然后我其实也有一个问题
5557800	5559600	刚刚没有问
5559600	5561400	就是刚刚正好齐哥也提到了
5561400	5563000	就是说小企业和科技公司
5563000	5564800	它的成功率是非常低
5565000	5566000	它大概就是
5566000	5568000	可能一百万到两百万分之一
5568000	5570600	能出一个像特斯拉或者Facebook这样的企业
5570600	5571800	那未来这个虚拟币
5571800	5574200	是不是我们也是不只是有喜币
5574200	5575800	有其他的这种黄金盖国的币
5575800	5577000	那他们这种成功率
5577000	5579200	是不是也是在这个级别呢
5579200	5580200	那谢谢齐哥
5582000	5584600	好等一下我看一下这个信息
5584600	5585600	就一秒钟
5589400	5590200	好的
5592200	5594400	刚刚看到评论区里面
5595400	5597800	好好好我先跟你说一下
5597800	5599800	我先跟你们说一下这个投资
5599800	5601600	你们都知道我们家族基金也投了
5601600	5604000	Rivian这个上市了
5604000	5605800	你看到我最喜欢的伊朗马斯克
5605800	5607000	伊朗马斯克我们也投了
5607000	5609400	我们投的比这个阿布达比还早
5609400	5610000	是吧
5611000	5612000	你看到
5613000	5614400	就是伊朗马斯克
5614400	5616400	从2006年到现在
5617600	5619600	2016年
5619600	5622000	还有这个到时起码几次转股东
5623000	5625200	他才第一次贴线
5625200	5627200	才贴线几十亿美元
5627200	5629600	而且已经上万亿的市值了
5629600	5631800	Rivian是整个的
5631800	5633000	美国亚马逊老板
5633000	5635200	挑战伊朗马斯克出来的一个便宜车
5636600	5638800	人家马上上市现在获了千亿美元
5640200	5640800	是吧
5640800	5643000	当时投资是三块钱一股
5643000	5645400	六块钱一股到十亿块钱一股
5645400	5647200	你这些人赚多少钱
5647200	5649600	也等待了将近六七年的时间
5650600	5652600	当时的推特是吧
5652600	5654600	当时进来的一毛钱一股
5654600	5655600	两毛钱一股
5655600	5656600	一块钱一股
5656600	5657600	三块钱一股
5657600	5659600	最后大家得买走十块钱一股
5659600	5660600	之后直接转成
5660600	5661600	大家都知道
5661600	5664600	直接涨的是一百倍两百倍
5664600	5666600	也等了七八年的时间
5666600	5667600	是吧
5667600	5670600	那你看看比特币
5670600	5672600	从2008年到现在
5672600	5674600	600、800、1000、1100
5674600	5676600	到今天66000
5676600	5677600	是多少年的时间
5677600	5678600	是吧
5678600	5680600	也将近十五、六年的时间
5681600	5683600	剩下那个发展特别快的几个b
5683600	5685600	我都说不出名字了
5685600	5686600	基本上是上来的快
5686600	5687600	下起的快
5687600	5689600	几乎就是燃烧状
5689600	5691600	燃烧状就发射的实在火箭一样
5693600	5695600	那么你再看Rivian这个公司一千多亿
5695600	5697600	它一定会上万亿的
5697600	5699600	它一定会上万亿
5700600	5702600	它没有理由不上万亿
5702600	5705600	还有一个就是现在很多战友在这说
5705600	5706600	我今天给大家说
5706600	5708600	昨天我们在跟咱战友开会的时候
5708600	5711600	他说咱们数据中心GTV
5711600	5713600	Facebook什么数据中心
5713600	5715600	现在全球最赚钱的就是数据中心
5715600	5717600	建个数据中心马上就三倍脱手
5718600	5719600	因为都在互联网施展
5719600	5721600	整个因为Covid
5721600	5723600	共产党病毒搞的
5724600	5726600	可是你知道我跟人家美国人大脑开会
5726600	5727600	我不能告诉你们是谁
5727600	5728600	你说什么文贵
5728600	5730600	你还在地球上建中心呢
5730600	5732600	我们在干什么你知道吗
5732600	5735600	我们所有的现在都是数据中心
5735600	5737600	数据中心微小化
5738600	5740600	也叫去中心化
5740600	5743600	看到现在一个最大的数据中心
5743600	5744600	是多少量的
5744600	5745600	都要在哪建呢
5745600	5746600	芬兰
5746600	5747600	冰岛
5748600	5750600	因为那时候他这个
5750600	5751600	因为省电的问题
5751600	5752600	热的问题
5752600	5756600	关键是数据中心的电费占了80%的成本
5756600	5758600	现在他们美国已经开始想
5758600	5760600	太阳能的电
5761600	5763600	永远没有成本的电
5763600	5764600	发到天上去
5765600	5766600	太空
5766600	5768600	而不是在地球轨道外
5768600	5770600	挂在那儿去
5771600	5772600	关了就俩问题
5772600	5773600	第一个电没有了
5773600	5774600	没有成本
5774600	5775600	直接电进去
5775600	5776600	而且都是微小化
5776600	5778600	发一个数据中心在天上
5778600	5779600	直接就是联系
5779600	5782600	就是整个联络方式不能是电缆了
5782600	5784600	就完全是无线联络
5784600	5786600	要达到5个G
5787600	5788600	哇塞
5788600	5789600	咱一听他头都蒙了
5789600	5791600	我说你真厉害呀
5791600	5793600	人家都开始在运作了
5794600	5796600	IBM的生物
5796600	5798600	电脑芯片生物化
5798600	5800600	你看到电脑公司都会废掉
5800600	5801600	一个都没
5801600	5803600	共产党的话连门都摸不着
5804600	5807600	然后人家的数据中心已经是太空化了
5807600	5809600	几乎零成本
5810600	5811600	你想到这时候
5811600	5813600	你知道这个世界多可怕呀
5813600	5814600	这个世界多可怕
5814600	5816600	AI到来的时代
5816600	5818600	这为什么Elon Musk老说
5818600	5820600	人类别再发展AI了
5820600	5822600	再发展AI人类就没了
5822600	5824600	我对他这个话我深信不疑
5824600	5828600	而且我好多人这些大坑们都在提醒
5829600	5830600	那AI到了什么程度呢
5830600	5831600	兄弟姐妹们
5831600	5832600	美国AI到什么程度
5832600	5834600	你要看到一个问题
5834600	5839600	AI可能是你超出你想象对医疗生物科技
5839600	5842600	太空虚拟货币
5842600	5843600	它彻底改变
5843600	5845600	而且就是未来两三年的事
5845600	5847600	不需要多长时间
5847600	5851600	就因为这个病毒吹发了一切的变化
5851600	5853600	这个病毒就把人类的生存方式
5853600	5854600	彻底改变了
5854600	5856600	在家里生活
5856600	5858600	虚拟货币
5858600	5859600	太空文化
5859600	5861600	互联网
5861600	5862600	生物科技
5862600	5864600	数据科技
5864600	5866600	因此
5866600	5867600	兄弟姐妹们
5867600	5872600	你可以看到我们GTV还有Rivia这些投资
5872600	5873600	Elon Musk
5873600	5875600	你应该做什么
5876600	5877600	你们应该做什么
5877600	5881600	六亿币你只花了六千万美元
5881600	5882600	涨一块钱
5882600	5884600	你们就多了六千万了
5885600	5886600	涨一块钱
5886600	5887600	你们多六亿
5887600	5888600	现在多少钱
5888600	5889600	28块9了
5889600	5890600	快29了
5890600	5892600	我的天呐
5892600	5893600	大家这么涨
5893600	5894600	真的人会死的心脏病
5894600	5895600	真受不了
5895600	5896600	你知道吧
5896600	5897600	你涨一块钱
5897600	5899600	你们就多了六个亿
5899600	5901600	六亿美元呐
5902600	5904600	六亿美元是多少啊
5904600	5906600	五十多亿人民币啊
5906600	5909600	就你们这个七万个战友啊
5909600	5910600	就在太空中
5910600	5911600	就给你撒钱
5911600	5912600	五十多亿
5914600	5915600	哎哟
5915600	5916600	我这鼻子
5916600	5917600	敏感
5917600	5918600	我这鼻子老敏感
5919600	5920600	所以说
5920600	5922600	这个兄弟姐妹们
5922600	5924600	你想想这多吓人
5924600	5925600	如果你坚持下去
5926600	5927600	你不坚持下去
5927600	5928600	有啥结果
5928600	5929600	兄弟姐妹们
5929600	5930600	你的地一毛不值
5931600	5932600	也不会低一毛钱
5933600	5935600	就这么把大家的锅全砸了
5935600	5936600	你坚持下去
5937600	5938600	你就会永
5938600	5940600	终生看着这钱从天上
5940600	5941600	五十多个亿
5941600	5942600	五十多亿往上砸
5943600	5944600	我跟你算一算
5944600	5945600	一天涨一块钱
5945600	5946600	365天涨多少钱
5948600	5949600	365块
5950600	5951600	是吧
5952600	5953600	一天涨十块钱
5953600	5954600	涨多少钱
5955600	5956600	3650块
5959600	5960600	今天比特币是六万七
5962600	5964600	我们得涨多少钱一天
5964600	5965600	一天涨一百块钱
5965600	5966600	一年涨多少钱
5967600	5968600	36500
5971600	5972600	你说要是两年的话
5973600	5974600	每天涨一百块
5974600	5975600	对 涨两年才涨到七万美元的
5976600	5978600	你说你们这人要天天看着
5978600	5979600	每天涨一百倍
5980600	5981600	一百美元一千倍
5981600	5982600	你们每天一千倍
5982600	5983600	每天一千倍
5984600	5985600	这个不是登月的问题了
5985600	5986600	我的老天爷
5988600	5989600	谁卖一个病情症战友
5989600	5990600	卖了那个两块八的
5991600	5992600	突回来找我
5992600	5994600	你说我从来不让家人知道
5994600	5995600	我和战友的事情
5995600	5997600	昨天因为我家里边聚餐
5997600	5998600	我在这边老出来
5998600	5999600	然后你七嫂就问我
6000600	6001600	我这看你的心情不好
6001600	6003600	我说就是我们有个战友
6003600	6004600	两块八卖了
6004600	6006600	现在说七沟怎么弄回来的币
6007600	6008600	你七嫂就笑说
6009600	6010600	这太后悔了
6010600	6011600	是啊
6012600	6013600	然后她说
6013600	6015600	你想办法再给他解决点币吧
6015600	6016600	我说问题就在这
6017600	6019600	我要能给他解决这个币
6019600	6020600	这个币就一分钱不值
6020600	6022600	我解决不了这个币关键是
6022600	6024600	我今天就你给我要月性质
6024600	6025600	我也没有这个币
