start	end	text
4445140	4449140	一些为新中国联邦建设的事情
4451140	4453140	这个问题很复杂
4453140	4455140	但实际上很简单
4455140	4457140	千万记住 我们永远要记住
4457140	4459140	我们真的除了针对那几个家族之外
4459140	4461140	他们是参与了犯罪
4461140	4463140	和对我们打压之外
4463140	4465140	他是对我们的父母
4465140	4467140	先生 老公 祖女
4467140	4469140	兄弟姐妹虐待的
4469140	4471140	我们不会放过他
4471140	4473140	但是对 一定别忘了99的党员
4473140	4475140	都是好的
4475140	4477140	特别是富二代 官二代
4477140	4479140	他们是小粉红
4479140	4481140	说实话我从小对小粉红不消一顾的
4481140	4483140	很简单 就是狗咬人
4483140	4485140	他本身就是狗
4485140	4487140	你再咬狗一下就不对了
4487140	4489140	你让狗
4489140	4491140	因为你的爱感化他
4491140	4493140	成为你的朋友
4493140	4495140	而不是把狗给吃了
4495140	4497140	这是个基本的常识
4497140	4499140	也不是咬狗一嘴毛去
4499140	4501140	另外一个大家要记住
4501140	4503140	暴二代也好 暴二代也好
4503140	4505140	咱们两个不同之间是什么
4505140	4507140	暴二代提前开智明眼
4507140	4509140	他们的未来无限美好
4509140	4511140	而且暴二代能干什么
4511140	4513140	大家要记住
4513140	4515140	不要发苗助长
4515140	4517140	也不要太过着急
4517140	4519140	你看我们现在
4519140	4521140	这么多暴二代出来以后
4521140	4523140	他们年轻
4523140	4525140	他们的理解
4525140	4527140	就像昨天我在车上
4527140	4529140	跟王彦平坐在车上
4529140	4531140	王彦平到盘古去
4531140	4533140	从法国回去
4533140	4535140	因为王彦平穿着工装
4535140	4537140	王彦平那时候
4537140	4539140	胖而瘦
4539140	4541140	他去到38楼去见我
4541140	4543140	我正在对着他打电话呢
4543140	4545140	我那时候长发
4545140	4547140	然后他在那儿等着
4547140	4549140	要人事部再来面试我
4549140	4551140	一回头吓得一大跳
4551140	4553140	说这个人怎么这么黑
4553140	4555140	就像张高丽当年讲
4555140	4557140	宇宙无限大鸡皮面沙子
4557140	4559140	他讲了一些人生大道理
4559140	4560140	王彦平说我出开门
4560140	4561140	我一句也没记得
4561140	4563140	懵了就懵叉了
4563140	4565140	后来觉得我说话他听不懂
4565140	4566140	到现在今天你看到了
4566140	4567140	Q妹看到了王彦平
4567140	4569140	一人惊万人
4569140	4570140	一人惊万人嘛
4570140	4572140	这Q妹你们有感觉的是吧
4572140	4574140	看到的就是这么样的人物
4574140	4575140	是吧
4575140	4577140	他是一步一步过来的
4577140	4579140	而且他本身就是共产党员
4581140	4582140	是吧
4582140	4583140	这是个最好的例子
4583140	4585140	Q妹从盘古
4585140	4587140	他看到油腻的郭先生
4587140	4589140	他没看见油腻的背后
4589140	4592140	有一个这样的一个心脏在工作
4592140	4593140	他看不出来的
4593140	4595140	他现在越来越看得出来
4596140	4598140	就我们的暴二代
4598140	4600140	你一定要给他耐心
4600140	4601140	经过爆料革命
4601140	4604140	直播参与和身边事的对比
4604140	4606140	他越来越会明白
4606140	4608140	什么叫真什么叫假
4608140	4610140	什么叫善什么就
4610140	4612140	然后通过家人的洗地
4612140	4614140	和基地会投资改善生活
4614140	4616140	还有没打疫苗的好处
4616140	4619140	和旁边打了疫苗以后的灾难
4619140	4622140	这些就是用习近平话扎扎实实
4622140	4624140	沉淀淀的结果
4624140	4625140	是吧
4625140	4627140	他自然就会想好
4627140	4628140	官二代
4628140	4629140	那些富二代
4629140	4632140	他们的日子是越来越不好过
4632140	4634140	官二代被官所累
4634140	4636140	富二代被富所谦累
4636140	4638140	被富所害
4638140	4640140	最后他会明白
4641140	4644140	原来我的官是我的罪
4644140	4646140	我的官是我的灭亡的
4646140	4649140	你可预期的一个灾难的原因
4649140	4651140	我的富是不干净的钱
4651140	4652140	我不能要
4652140	4653140	这是我的灾难
4654140	4657140	两者三者五者之间对比之下
4657140	4659140	大家一定记住
4659140	4661140	人类都是逝者生存的
4663140	4665140	逝者最后一定是适应好的
4665140	4666140	而不是适应坏的
4666140	4668140	一定对自己最好的选择
4668140	4669140	一定不是想自己最坏的
4669140	4670140	这是本能
4671140	4672140	不要着急
4672140	4673140	最重要的事情
4673140	4675140	把自己事做好
4675140	4677140	还有一定要强大
4678140	4679140	今天爆料革命
4679140	4680140	七哥敢说这些话
4680140	4682140	是因为有过去几年的积累
4682140	4683140	和无数战友的积累
4683140	4685140	简直是打榜一样
4685140	4687140	战友们有打榜打到睡醒了
4687140	4690140	第一时间摸手机去打榜
4690140	4692140	有人想过钱吗
4692140	4693140	没有人想过钱
4694140	4695140	有人想过打榜不成功吗
4695140	4697140	从来没想过打榜不成功
4697140	4699140	有人想过这事丝亏
4699140	4700140	有利益权衡吗
4700140	4701140	从来没有
4702140	4703140	每个人都觉得自己
4703140	4705140	七哥得了个世界冠军
4705140	4706140	大家都知道
4706140	4708140	是战友们得了世界冠军
4708140	4710140	每个人觉得都跟我一样
4710140	4712140	都像得了世界冠军那么兴奋
4714140	4716140	这不是共享财富
4716140	4718140	也不是共同致富
4718140	4720140	这是大家共同的成功
4720140	4722140	这种感觉是你装不出来
4722140	4723140	是你说不出来的
4724140	4725140	所以说富二代也好
4725140	4726140	官二代也好
4726140	4727140	报二代也好
4727140	4728140	最后你说
4728140	4730140	最后都是同出一致
4730140	4732140	走向必须是
4732140	4734140	新中国联邦的宣言所那样
4734140	4736140	每个人必须过上安全
4736140	4737140	有尊严的生活
4737140	4739140	灭共像海东先生说的
4739140	4741140	是正义的需要
4741140	4743140	是你本人安全的需要
4744140	4746140	这才能达到我们的
4746140	4747140	爆料革命的目的
4747140	4748140	所以不用着急
4748140	4749140	就像你一样
4749140	4751140	Reika你今年23
4751140	4752140	回到十年前
4752140	4753140	你啥也不知道
4753140	4754140	你听都听不懂
4754140	4756140	你现在你觉得你很年轻23
4756140	4757140	你往回看爆料革命的
4757140	4759140	爆二代还有十几岁的呢
4759140	4760140	你很老了是吧
4761140	4763140	我们每个人看到这个的时候
4763140	4764140	你就想想
4764140	4767140	人性别忘了三万六千天
4767140	4769140	就是你的一切
4769140	4771140	一天都过24小时
4771140	4772140	你怎么过都是过
4773140	4774140	还有一个
4774140	4776140	你把洗地卖了跑了的人
4776140	4777140	可今年没卖地的人
4777140	4778140	你觉得你有啥变化吗
4778140	4780140	少胳膊少腿了
4781140	4782140	你失去什么了
4782140	4783140	你失去什么了
4784140	4785140	是吧
4785140	4787140	鹿大脑袋十腰炎九指腰等
4787140	4788140	欺民贼
4788140	4790140	他们过的日子越来越好吗
4790140	4791140	在疫苗
4791140	4793140	在世界经济灾难面前
4793140	4794140	他们深不如
4796140	4797140	这就是个最根本的
4797140	4799140	还是要靠实力
4799140	4801140	还是要相信善恶
4801140	4804140	一定是善比恶好
4804140	4807140	真假之间真比假要长远
4807140	4808140	但凡懂这个以后
4808140	4810140	一切都是小事
4810140	4813140	咱一起为75亿全世界的人类同类
4813140	4816140	十四亿咱们中国同胞
4816140	4818140	新中国联邦的所有的战友们
4818140	4820140	和同胞和家属们
4820140	4822140	香港、新疆、西藏
4822140	4823140	所有的同胞们
4823140	4824140	祈福
4824140	4825140	台湾同胞
4841140	4842140	噢
4842140	4843140	阿弥陀佛
4843140	4844140	咱再问两个问题
4844140	4845140	我就走了
4845140	4846140	我先下线
4846140	4847140	你们再说几句好吧
4851140	4852140	来吧
4852140	4853140	来吧
4853140	4854180	aczka
4854180	4855140	感谢
4855140	4856140	还给
4856140	4857140	好
4857140	4858140	谢谢
4862140	4863140	谢谢
4863140	4864140	阿弥陀佛
4864140	4865140	来吧
4865140	4866140	再问两个问题
4866140	4867140	我就走了
4867140	4868140	我先下线
4868140	4869140	你们再说几句好吧
4869140	4878140	文风法、音乐,加拿大排第一了啊,rock加拿大排第一了啊
4878140	4884140	好,Q&A好像很有问题
4884140	4888140	对,正好刚才郭先生说到那个包二代的事情
4888140	4890140	我就是想在这边跟大家说一下
4890140	4893140	我们那个教育平台一直在稳步的往前推进
4893140	4896140	然后郭先生推荐的那位战友
4896140	4898140	我真深的感觉到就是
4898140	4901140	很多大咖战友在背后
4901140	4903140	非常的牛,做事的标准
4903140	4908140	还有就是他们那种奉献的精神
4908140	4911140	真的是令人感动
4911140	4915140	所以也给大家通报一下这个事情
4915140	4918140	我们会继续往前推进的
4918140	4922140	很快就会上线给大家展示出来
4922140	4924140	说到这我要给大家打断一下
4924140	4927140	他说的这个战友呢,是澳大利亚的战友
4927140	4931140	在这个安宏和这个亚吉娜和木兰之间PK的时候
4931140	4935140	内战的时候,澳大利亚内战的时候
4935140	4938140	这个战友是在其中的
4938140	4944140	这样的战友在澳大利亚最起码超过50个
4944140	4946140	我们有两个秘密项目啊
4946140	4948140	是没有对任何战友们,不是开放
4948140	4949140	都是单对战对气格
4949140	4950140	我告诉大家
4950140	4954140	我们过去我说3亿美元我们投进去
4954140	4958140	其中将1亿美元来自其他战友
4958140	4961140	这些都不在任何农场联盟名单里
4961140	4964140	都是我单对战的联系
4964140	4967140	澳大利亚就30多位战友
4967140	4970140	我单对战告诉他们以后
4970140	4972140	是没有任何人犹豫
4972140	4976140	我说因为这些钱只能在所在国的公民
4976140	4978140	你们必须是公民
4978140	4981140	请这些公关和律师叔叔
4981140	4986140	这个钱可能你投进去了一分多
4986140	4989140	甚至还给你惹了杀身之祸
4989140	4992140	但是这很硬,只有公民能做到
4992140	4994140	而且这个只能是你独立做
4994140	4995140	不能有任何组织背后
4995140	4997140	一旦要被揪出来影响当地政治
4997140	4999140	你就大家都知道不合法了
4999140	5001140	就像成立法治金法的社会
5001140	5003140	咱活动在美国要合法化
5003140	5004140	是吧
5004140	5006140	长岛哥林德奇上华盛顿了
5006140	5007140	他代表新中国联盟
5007140	5009140	他后面有法治基金
5009140	5010140	他是合法的
5010140	5011140	是吧
5011140	5012140	C3C2
5012140	5014140	刚才坑妹说这个战友
5014140	5016140	他是当时最早跟我联系的
5016140	5018140	话最少的
5018140	5020140	但是我当时就
5020140	5022140	他我都没让他参与这个
5022140	5025140	当时这个公关的政治整个这块
5025140	5027140	但这样的战友竟然坑妹有感觉
5027140	5028140	他一下就傻眼
5028140	5030140	他真正意识到爆料中有多少高人
5030140	5031140	我告诉你坑妹
5031140	5035140	你见到咱们整个新中国联盟的高人
5035140	5036140	就是我可以告诉你
5036140	5038140	要用那层次说的吧
5038140	5039140	一千个层次的话
5039140	5041140	你见到连那个一千个层次都没摸到
5041140	5043140	一亿都没摸到
5043140	5044140	我告诉你
5044140	5045140	我们就战友那个大笑先生
5045140	5046140	到了日本以后
5046140	5050140	干了壹件让日本政府最震惊的事情
5050140	5053140	给了日本见面的
5053140	5055140	最早派出壹个叫科长的
5055140	5057140	所谓的警事厅
5057140	5058140	是外协调员
5058140	5060140	壹张纸拿回去
5060140	5061140	壹个月以后来找他
5061140	5062140	傻了
5062140	5063140	来谁呀
5063140	5065140	国防次长官
5066140	5068140	就是他的防卫长官
5068140	5069140	国防部副部长
5070140	5072140	见完他以后的第三天
5072140	5075140	把他接到最最壹个山里面
5075140	5077140	他说他领会了日本人的军队
5077140	5078140	是真厉害呀
5079140	5081140	那感觉是太厉害了
5081140	5082140	共产党绝对没有
5082140	5084140	大笑壹生都在共产党军队里面
5086140	5087140	他给了日本这张纸
5087140	5088140	就写著什么东西
5088140	5090140	就在日本
5090140	5092140	在他们的政府内
5092140	5094140	潜伏的壹些最危险的人
5094140	5095140	全是日本人
5095140	5096140	没有壹个中国人
5097140	5098140	和这些人
5098140	5101140	曾经到大陆旅行的名单和时间
5102140	5104140	被总政联络部
5104140	5106140	冰烧收买的蓝地黄队
5109140	5110140	你们去想想
5110140	5111140	就这壹个大笑
5111140	5112140	就这壹张纸
5112140	5113140	对爆料革命新中国联邦
5113140	5114140	在日本的影响
5114140	5115140	在政委院
5115140	5117140	是用任何金钱无法衡量
5118140	5119140	我告诉妳
5119140	5120140	国际澳洲委
5120140	5121140	澳洲委
5123140	5125140	就有咱们其中的
5125140	5126140	就妳们看到我发照片
5126140	5128140	妳们都没明白我发照片什么意思
5128140	5130140	那发照片绝对不是给妳
5130140	5131140	显白我的过去
5131140	5132140	我没有必要显白我的过去
5132140	5133140	我过去的辉煌
5133140	5134140	妳们都没看见过
5134140	5135140	妳们慢慢说
5135140	5137140	妳知道我都是有意思
5137140	5139140	照片人都是有故事的
5141140	5142140	共产党会蓝地黄
5142140	5143140	我们也会
5143140	5145140	我们把其中的照片发给他
5145140	5146140	让他知道知道
5146140	5148140	妳跟他站在壹起什么结果
5148140	5150140	我们只是不想说而已是吧
5151140	5152140	最后这些人就自然而然
5152140	5153140	在那里边就说
5153140	5155140	坚决不能让共产党搞这个冬奥会
5155140	5158140	我们当初在中共局
5158140	5161140	从2002年到跟中共合作
5161140	5162140	结果全被录像
5162140	5164140	现在还保留著呢
5164140	5165140	下么就威胁我们
5165140	5166140	妳们搞吧妳搞就完蛋
5166140	5168140	妳不要以为澳洲委都出来请了
5168140	5170140	很多是被威胁的
5171140	5172140	下么不请他人
5172140	5173140	妳是看不见的
5173140	5175140	就妳不请他的人
5175140	5176140	妳是不知道的
5176140	5178140	干他捅刀的人妳是看不见的
5180140	5182140	新中国联邦人的力量
5182140	5184140	要不然共产党不会把那个龙头
5184140	5186140	变成鸟头变成龟头了
5186140	5188140	就不会把我给赶到马路上去
5188140	5189140	白宫员工
5189140	5191140	他就不会这么大恐惧了
5191140	5193140	那个力量的恐惧的力量
5193140	5195140	就是新中国联邦的力量
5196140	5198140	永远用阴阳对比法
5198140	5200140	逆向思维看壹件事情
5200140	5201140	妳永远是阴阳
5202140	5203140	共产党有多恐惧
5203140	5205140	咱就有多大的力量
5205140	5207140	共产党有多害怕咱
5207140	5208140	咱就有多大背后的力量
5208140	5210140	所以妳看到咱们这直播的这些人
5210140	5211140	加在壹起
5211140	5212140	咱有多少力量
5212140	5214140	人家算上也算得出来的
5214140	5216140	不用手指头掰是吧
5216140	5218140	壹看就壹闻都闻出来了
5219140	5221140	但是真正的力量就刚才
5221140	5222140	那天坤威说
5222140	5224140	哎呀我这几百年
5224140	5226140	坤威呀妳太不了解新中国联邦了
5226140	5228140	这还真的没有呢
5228140	5230140	我告诉妳搞教育呢
5231140	5233140	中国教育界有三样大咖
5233140	5235140	壹个搞国际教育的
5235140	5236140	妳余美虹妳知道之壹
5236140	5238140	但余美虹最后是谁妳知道吗
5239140	5240140	第二
5240140	5242140	党内教育部出来的老人
5242140	5244140	给共产党策划
5244140	5247140	像当时希特勒的葛佩尔壹样
5247140	5249140	这样的人物妳知道谁
5249140	5250140	就知道李永山是吗
5250140	5251140	就知道李昌春是吗
5251140	5252140	绝对不是
5252140	5253140	我告诉妳
5253140	5256140	这样人的家人就是我们联邦的
5256140	5259140	未来教育机构策划的重要人之壹
5259140	5261140	现在就来看我们直播
5263140	5265140	是跟了爆料革命
5266140	5269140	离婚以后嫁给了美国人和加拿大人
5269140	5270140	还有日本人
5270140	5271140	现在都是我们百分
5271140	5272140	这都没出手呢
5272140	5273140	是吧
5273140	5276140	就共产党那套系统就像全他们搞出来的
5276140	5277140	第三种人
5277140	5278140	共产党里边
5278140	5280140	用宣传作为情报
5280140	5282140	作为超限战的策划人
5282140	5283140	就是孔子学院
5283140	5285140	那天我放了壹个照片
5285140	5288140	美国的高盛的原来壹个国际投资部的老总
5288140	5290140	旁边站的位没有壹人说的是谁
5290140	5292140	那个人是北京市教委主任
5293140	5294140	姓耿的
5295140	5297140	他有什么资格知道吗
5297140	5300140	他每年北京大学
5300140	5302140	传媒大学
5302140	5304140	什么电影学院
5304140	5306140	这些给指标
5306140	5307140	他是第壹把手
5307140	5309140	最牛的人
5310140	5311140	他有两个小媳妇
5311140	5313140	壹个是唐萍的姐妹
5313140	5315140	壹个是后来的小明星
5316140	5317140	真爱呀
5317140	5319140	他那可不是真爱
5319140	5322140	妳看那耿的旁边照著两个
5322140	5325140	那个大的像那个黑智也跟著谁呢
5325140	5327140	鲁大脑的壹样老晏潭
5327140	5328140	当我面就亲啊
5328140	5329140	真亲
5329140	5332140	我壹度怀疑这是这个交易的结果
5332140	5335140	后来发现到海南度假
5335140	5338140	他老婆长年憨在床上
5338140	5339140	十几年
5339140	5341140	他对他老婆好到真的让妳感动
5341140	5344140	比真实版的梁山伯中的还可怕
5344140	5345140	他对他老婆真爱呀
5345140	5347140	真疼真有耐心
5347140	5349140	不是当官都是坏人
5349140	5350140	这个女孩是这么爱
5350140	5351140	这么爱
5351140	5352140	唐萍的姐妹啊
5353140	5355140	我真知道她人家是真爱
5355140	5357140	就她是孔子学院的创始人
5357140	5358140	知道吗
5358140	5360140	这都是爆料哥哥战友
5361140	5363140	哪到哪呀是不是
5364140	5365140	还有壹个
5365140	5366140	我再告诉妳
5366140	5367140	妳更让妳亲爱的
5367140	5368140	清华大学
5368140	5371140	现在所谓的又红又专那个人
5371140	5373140	在两三个月前跑出来了
5374140	5376140	跑出来以后告诉我
5376140	5377140	七哥
5377140	5378140	我终于学会了
5378140	5380140	用妳的招对付共产党
5380140	5381140	使劲夸他
5381140	5383140	使劲跟共产党靠近
5383140	5384140	使劲拍马屁
5384140	5385140	终于让我出来了
5385140	5386140	他奶奶来的
5386140	5388140	妳看我怎么收拾他们
5388140	5389140	走著看
5389140	5391140	所以说这一说的话题多了
5393140	5394140	还有什么
5394140	5395140	再来壹个问题
5396140	5397140	这个不信脱了
5397140	5398140	这个必信脱了
5398140	5399140	这个脱了
5401140	5402140	这个脱了
5408140	5410140	整脱了仨了今天
5413140	5414140	还有谁有问题
5414140	5415140	妳们说吧
5416140	5417140	红妹妹也脱
5417140	5418140	好
5418140	5419140	全脱今天
5419140	5420140	我不能脱了
5420140	5422140	要脱了就没了
5429140	5430140	还有谁要问吗
5433140	5434140	今天多少
5435140	5437140	那我再问壹个吧
5439140	5440140	可以吗
5442140	5444140	就是妳之前郭先生讲
5444140	5445140	那个阿富汗直播的时候
5445140	5448140	您多次强调欧盟壹定会解体
5448140	5451140	然后就不知道
5451140	5453140	郭先生可不可以谈壹下
5453140	5455140	为什么壹定会解体
5458140	5459140	数字货币
5460140	5462140	就代替了当时欧联盟
5463140	5465140	叫统壹税收
5465140	5466140	那叫国太小
5466140	5469140	人口太少
5470140	5471140	国家太多
5472140	5473140	又是免税区
5473140	5475140	但是有共同的历史和地域
5476140	5480140	整个都是壹个非常丰富的农耕的国家
5481140	5485140	生产了世界上30%的文明的高端的产物
5486140	5489140	这种情况下才需要壹个统壹的货币
5490140	5491140	这叫欧元
5492140	5494140	统壹的欧元叫统壹的国防
5494140	5496140	因为他打仗的时候壹打就打人家国家去了
5496140	5497140	像摩纳哥那种
5497140	5499140	像妳像那些旁边的壹条碗
5499140	5500140	那什么比利时
5500140	5501140	没办法
5501140	5503140	空间、作战、利益的
5503140	5504140	叫抱团心软
5505140	5506140	抱团心软就是三个需要
5507140	5509140	统壹的货币、统壹的军队
5509140	5510140	统壹的国防嘛
5510140	5511140	统壹的安全
5511140	5512140	然后再个统壹的文化
5512140	5515140	现在数字货币不需要它复元了
5516140	5517140	它必将被干掉
5517140	5519140	而且统壹的货币导致了
5519140	5521140	德国养著半个欧洲
5521140	5522140	大半个欧洲
5522140	5523140	英国养著养著不干了
5523140	5524140	老子退了
5524140	5528140	所以说现在意大利、西班牙、比利时
5528140	5530140	都吃德国和法国
5530140	5531140	它肯定不干
5531140	5532140	实验场肯定不干
5532140	5535140	再加上这个欧洲东部
5536140	5537140	那肯定不行的
5537140	5540140	这是壹个数字货币的事到来
5540140	5541140	第二个最大的问题
5541140	5544140	现在它的国防妳永远别想到什么
5544140	5545140	欧洲跟美国打仗
5545140	5547140	它这个武力完全不行的
5547140	5548140	它凑出热闹而已
5548140	5550140	跟美国没法比的
5550140	5552140	它的国防只有依靠美国
5552140	5553140	它发展不了国防
5554140	5555140	它没办法了
5555140	5557140	这个世界上只需要两种力量
5557140	5559140	黑暗的力量和正义的力量
5559140	5560140	绝对的正义的力量
5560140	5561140	超级大国
5561140	5563140	就世界上不必花那么多钱
5563140	5564140	穷逼都得搞这些事
5565140	5568140	所以说这个国防的需要也没了
5568140	5569140	说壹下统壹的文化
5569140	5571140	统壹的文化现在已经很清楚了
5571140	5572140	有互联网时代
5572140	5574140	全人类文化都被统壹了
5574140	5575140	还有妳统壹吗
5575140	5576140	是不是不实在妳统壹了
5576140	5578140	三者原因必然会到达
5579140	5580140	它必然会到达
5580140	5582140	所以说像阿富汗刚才妳说那个
5582140	5583140	妳没说明白
5583140	5584140	阿富汗就是为什么
5584140	5586140	这个阿富汗的所有的
5586140	5588140	大家问2300人没粮食吃
5588140	5590140	妳为啥2300万不出100万人
5590140	5592140	把20万的塔利班部队干掉呢
5595140	5597140	塔利班本来已经是重生了
5597140	5598140	妳为啥不能干呢
5598140	5600140	就是妳们的回民是吧
5600140	5602140	维卡有大家问的问题了吗
5602140	5603140	就中国人十三倍奴役
5603140	5606140	为啥不能出现1400万干的共产党呢
5607140	5609140	那人类到了壹个时代
5609140	5612140	不可能再有极少人统治绝大多数人
5612140	5614140	这个时代结束了
5615140	5617140	在这个付出代价之前
5617140	5620140	就会看出是早点和晚点
5620140	5622140	产出独裁产出邪恶
5622140	5625140	这是为什么新中国联邦必须站在壹个高度上
5625140	5627140	看待国家
5627140	5628140	看待宗教
5628140	5630140	看待人种
5630140	5633140	只有壹个服从壹人类
5633140	5635140	绝大多数人的利益的群体
5635140	5636140	民族才能强大
5636140	5638140	才能重生
5638140	5641140	所以欧洲必然被解体
5641140	5644140	世界上壹定诞生两个最大的极
5644140	5647140	美国的这永远是壹级
5647140	5648140	然后会有新的壹级
5648140	5650140	澳大利亚
5650140	5652140	土耳其
5652140	5653140	加拿大
5653140	5654140	印度
5654140	5656140	这些国家都会起来
5656140	5658140	像伊朗这些国家呀
5658140	5660140	什么沙特这些国家呀
5660140	5663140	俄罗斯的国家都是走向
5663140	5664140	走向
5664140	5666140	完全跟从西方
5666140	5669140	或者自己成立壹个另外壹个所谓的
5669140	5671140	绝对不是邪恶的
5671140	5673140	但是壹个不同文化的宗教积极
5673140	5675140	就这么简单
5675140	5677140	叫新力量和老力量
5677140	5679140	没有任何的其他力量存在
5679140	5681140	好 谢谢
5681140	5683140	行了 咱还有要问的吗
5683140	5684140	有问就结束了
5684140	5686140	还有要问的吗
5686140	5688140	还会
5688140	5690140	辛苦了
5690140	5693140	还会了 六个小时 太厉害了
5693140	5696140	1100万
5696140	5698140	今天咱又出过记录了
5698140	5699140	说实话
5699140	5700140	妳们想过我吗
5700140	5703140	可没看到我才在办公室
5703140	5705140	我从早上我到晚上
5705140	5707140	每天妳都可以看到我
5707140	5709140	妳可以看到我的手机在不在线
5709140	5711140	我每天都是18个小时的工作时间
5711140	5712140	都在这里
5712140	5714140	我在这里直播也这么讲话
5714140	5715140	我不直播下去还是开会讲话
5715140	5716140	都壹样
5716140	5718140	所以我再来10个小时啥事没有
5718140	5720140	壹天就壹顿饭
5720140	5722140	所以说妳们要跟我要是开始
5722140	5724140	要比时间妳们肯定不行
5724140	5725140	我每天都这样生活
5725140	5727140	每天没有周末
5727140	5729140	没有冬天夏天之春
5729140	5730140	是吧
5730140	5731140	没有黑白之春
5731140	5734140	只有每天18小时20个小时的工作
5734140	5735140	从来如此
5735140	5737140	这就是我的工作
5737140	5738140	还有啥问题妳们要问的吗
5738140	5739140	兄弟姐妹们
5739140	5740140	有什么重要问题的
5740140	5741140	可以问
5741140	5744140	晚上我就下线
5744140	5746140	七哥真正钢铁侠啊
5746140	5748140	铁打的
5748140	5752140	不能铁打的
5752140	5755140	说到这我给大家再做壹个
5755140	5757140	大家都在问的壹件事啊
5757140	5759140	我最后回答完我就下线了
5759140	5761140	我就下线了啊
5761140	5764140	大家如何让自己变得
5764140	5767140	七哥壹点超自然能力没有
5767140	5769140	妳们壹定要听我的
5769140	5771140	每天七哥洗鼻子
5771140	5772140	早晚两次
5772140	5774140	所以出水牙敏感出好了
5774140	5775140	洗眼睛
5775140	5776140	眼睛啊
5776140	5778140	这是嘴亮嘴亮的
5778140	5779140	是吧
5779140	5780140	刷牙有战友跟我说
5780140	5781140	七哥要用电动牙刷
5781140	5782140	我告诉过妳们
5782140	5784140	人类有电动牙刷的时候
5784140	5785140	我是最早使用的
5785140	5788140	刷牙洗牙
5788140	5789140	每天早晚两次啊
5789140	5791140	洗壹定洗的很干净
5791140	5792140	身体洗干净
5792140	5795140	壹定要哪怕五分钟
5795140	5798140	壹定要让自己心脏和身体
5798140	5800140	静下来到平衡的状态
5800140	5801140	我叫打坐
5801140	5803140	妳可以用任何功都可以
5803140	5805140	妳练法轮功都可以
5805140	5807140	但壹定有壹个让自己身体
5807140	5809140	就是壹个完全放空的状态
5809140	5813140	还有壹个吃东西壹定要记住
5813140	5816140	所有的累都是吃出来的
5816140	5819140	妳千万记住不要吃太多
5819140	5823140	吃太多是壹个必须锻炼
5823140	5825140	妳看我过去四天连续锻炼啊
5825140	5827140	我今天就休息
5827140	5829140	我每天锻炼妳看著我
5829140	5833140	壹定有看的表消耗2500到3500大卡
5833140	5834140	吃多了3500大卡
5834140	5836140	吃少了2000多大卡
5836140	5837140	壹定是这样的
5837140	5840140	否则妳就是叫整个就是
5840140	5842140	这个消耗自己的身体
5842140	5844140	再壹个就是任何情况下去
5844140	5846140	不要抱著手机老看
5846140	5848140	壹定要记住戴防护眼镜
5848140	5849140	我壹点也不怕不要
5849140	5850140	就是防护眼镜
5850140	5852140	防护自己的眼睛
5852140	5855140	这些就是这些习惯性的动作
5855140	5856140	壹定要有
5856140	5860140	再壹个睡觉12点以前壹定要睡觉
5860140	5862140	我只要12点不躺壹下子完了
5862140	5864140	下半场就是懵的
5864140	5866140	只要我躺了壹定没问题
5866140	5867140	还有壹个养活习惯
5867140	5869140	现在我最近有个最大的进步
5869140	5871140	我白天从来不能睡觉的
5871140	5873140	我现在就是到这个12点我吃完饭
5873140	5875140	我只要有沙发
5875140	5877140	我就坐在这儿就咪壹下
5877140	5879140	脑袋喷喷喷闪两下
5879140	5880140	就开了
5880140	5883140	几分钟啊精神就来了
5883140	5885140	所以我这不同的时间
5885140	5888140	要学会养你的生命
5888140	5891140	叫养生不要懒生
5891140	5893140	还有壹个就是壹定记住
5893140	5895140	肉体就是肉体
5895140	5896140	壹定要给它
5896140	5897140	你别骗自己
5897140	5899140	不行你就该睡就得睡
5899140	5901140	不要疲劳下工作
5901140	5902140	这种情况下
5902140	5903140	你在有信仰
5903140	5905140	你在有斗志
5905140	5906140	你就完全没
5906140	5908140	我每天我为妳们祈福
5908140	5911140	每天为妳们祈福两次到三次
5911140	5913140	祈福后的感觉
5913140	5914140	只有妳找到感觉的时候
5914140	5916140	妳才知道祈福有多重要
5916140	5917140	还有壹个
5917140	5919140	当妳所有的坏事都来了
5919140	5920140	像我父亲被赶到大街的时候
5920140	5921140	我想谁
5921140	5922140	我想想马云的爹
5922140	5924140	马云的妈被关在监狱的感觉
5924140	5926140	我就舒服多了
5926140	5927140	是吧
5927140	5929140	我想想习近平的爹吃屎
5929140	5930140	是吧
5930140	5932140	我心情就舒服多了
5932140	5934140	我想想我的哥哥嫂子被赶到大街的时候
5934140	5936140	我想想习近平姐姐自杀
5936140	5937140	被看上吊
5937140	5939140	我就舒服多了
5939140	5941140	我想到我的同事被赶到大街的时候
5941140	5944140	我想想马云还有这些所有中国的企业家
5944140	5945140	壹个壹个宣布出来
5945140	5946140	我就舒服多了
5946140	5947140	我再不行
5947140	5949140	我想想阿富汗
5949140	5950140	在饿当中饿死人
5950140	5952140	我又舒服多了
5952140	5953140	我再不行
5953140	5955140	我还能想出壹个让我自己
5955140	5958140	我想想当年清风看守所是60几个勇士
5958140	5960140	我活到今天
5960140	5961140	我的家人到今天
5961140	5963140	我舒服多了
5963140	5964140	是吧
5964140	5966140	妳要有心态平衡法
