start	end	text
5095000	5097000	在莫莉华革命之后
5097000	5099000	最高段落的革命
5099000	5101000	你会看到爆料革命
5101000	5103000	我们过去的五年
5103000	5105000	完全是最
5105000	5107000	高段落的革命
5107000	5109000	不流血 不用人牺牲
5109000	5111000	不用烧汽车砸窗户
5111000	5113000	也不用人上街
5113000	5115000	冒着各种那样的危险
5115000	5117000	我们就能把
5117000	5119000	邪恶的最大的魔鬼
5119000	5121000	至于半死的境界
5121000	5123000	塔西不羡警
5123000	5125000	全世界人都把他当作敌人
5125000	5127000	而让自己犯错
5127000	5129000	在足球场上一个黄海东先生
5129000	5131000	其实最高段落就是让你
5131000	5133000	自己犯规 让我把球进去
5133000	5135000	最牛的球星
5135000	5137000	最牛的 你看巴西踢球
5137000	5139000	咱们就让你犯规
5139000	5141000	罗纳尔多什么什么
5141000	5143000	这人就轻松的把球
5143000	5145000	把后面一Bullet就Bullet进去了
5145000	5147000	咱要的就这段落
5147000	5149000	让他犯规
5149000	5151000	东奥会
5151000	5153000	东奥会他不就犯规了吗
5153000	5155000	这种情况下 疫苗灾难
5155000	5157000	病毒 你还搞这样
5157000	5159000	新疆大屠杀
5159000	5161000	他犯规了
5161000	5163000	香港 他犯规了
5163000	5165000	然后就让他一个犯规
5165000	5167000	一个犯规 一个犯规来走
5167000	5169000	然后咱一个球一个球往里进
5169000	5171000	我们没有黄海东先生跑那么厉害
5171000	5173000	踢那么多球
5173000	5175000	但是我要把对方一直犯规
5175000	5177000	我就站在那儿就把球给他踢进去了
5177000	5179000	现在我玩的高段落 我就不用站着
5179000	5181000	我就在场外
5181000	5183000	让他们都犯规 把对方都罚下去
5183000	5185000	自己一下子在那儿玩球
5185000	5187000	我在那儿呼噜呼噜
5187000	5189000	就把球给他进去了
5189000	5191000	不用担心 我给你保证
5191000	5193000	一个战友都不会牺牲
5193000	5195000	绝不会像欺民贼似的
5195000	5197000	你捐钱
5197000	5199000	然后交我钱你上街上去
5199000	5201000	就共产党把你弄死
5201000	5203000	就把你抓起来
5203000	5205000	这种欺民贼就比杀人犯还可怕
5205000	5207000	这就是刚才程导关心的我们的英雄
5207000	5209000	就我们的英雄
5209000	5211000	当时我就说你不要这么弄下去
5211000	5213000	他说我们这场上街
5213000	5215000	这场一定是失败
5215000	5217000	这么小孩不到18岁的孩子
5217000	5219000	他说我们一定是
5219000	5221000	我们没武器
5221000	5223000	我们也没力量
5223000	5225000	他说我们关于我们的追求
5225000	5227000	他们一定把我们弄死
5227000	5229000	我们从第一天开始就准备
5229000	5231000	我跟你说他母亲也是这个
5231000	5233000	运动的支持者 也是高等教育者
5233000	5235000	他母亲就跟他说
5235000	5237000	他说你就最终被干死
5237000	5239000	他就是准备好牺牲去了
5239000	5241000	所以他才那么从容
5241000	5243000	他没想到这个事
5243000	5245000	他就能赢了
5245000	5247000	只有在所谓的六四
5247000	5249000	拿绿卡这么尊呢
5249000	5251000	共产党谈个条件
5251000	5253000	我们不追翻共产党
5253000	5255000	但是你让我们如何如何
5255000	5257000	那都是找死的
5257000	5259000	那帮王八蛋真的是
5259000	5261000	骗子 最大的骗子
5261000	5263000	就像咱们
5263000	5265000	就是这个英雄
5265000	5267000	这位处男被定为强奸罪的人
5267000	5269000	他是绝对做好了牺牲的准备
5269000	5271000	他所以才从容
5271000	5273000	但我们现在
5273000	5275000	我这场革命在这个六四上吸取了教训
5275000	5277000	绝不硬碰
5277000	5279000	你硬碰你干不过共产党
5279000	5281000	你玩武力你干不过
5281000	5283000	你没自己 现在没了
5283000	5285000	第二
5285000	5287000	咱们要用现代化的
5287000	5289000	他叫超线战 我叫超超线战
5289000	5291000	你放心
5291000	5293000	新中国联邦现在就咱们玩的这套
5293000	5295000	全世界都在学习咱
5295000	5297000	先强大强大经济
5297000	5299000	强大媒体
5299000	5301000	强大团队 统一思想
5301000	5303000	坚决灭共 团结世界
5303000	5305000	最终让可能的力量
5305000	5307000	现在连冤魂邪鬼
5307000	5309000	都跟他站在一起了
5309000	5311000	是吧 万国万人都跟他站在一起了
5311000	5313000	是吧
5313000	5315000	连这些狗肉
5315000	5317000	一撒贝拉羊肚子里都爬出来了
5317000	5319000	都在帮着咱了
5319000	5321000	你想想咱们其中是什么力量啊
5321000	5323000	是吧
5323000	5325000	今天的直播非常开心
5325000	5327000	今天11点29分了
5327000	5329000	咱们非常非常高兴
5329000	5331000	今天有我们的小福利总导演
5331000	5333000	Q妹 墨镜
5333000	5335000	小白
5335000	5337000	今天的我们Law的这个年轻的
5337000	5339000	幽默的主持
5339000	5341000	我们的成道兄弟
5341000	5343000	我们的三百年的菲菲
5343000	5345000	今天这个直播绝对是未来在历史上
5345000	5347000	会成就一个非常重要的一场
5347000	5349000	人类正义的革命的
5351000	5353000	非常有军事
5355000	5357000	和人权法治
5357000	5359000	媒体参考的标志性
5359000	5361000	一套直播
5361000	5363000	谢谢
5363000	5365000	我先下去吧
5365000	5367000	你们先聊好不好
5367000	5369000	好
5369000	5371000	谢谢
5371000	5373000	您忙吧
