start	end	text
4581900	4584900	那日本人家不会超过美国吧
4585900	4586900	他至少要给你
4586900	4589900	你说几分钟吧
4592900	4593900	菲菲呢
4597900	4598900	我说五分钟
4598900	4601900	因为我觉得美国人要做三分钟
4601900	4603900	肯定是为了要快嘛
4603900	4605900	让他不能缓小
4605900	4607900	所以我觉得日本人就五分钟吧
4608900	4610900	今天答案真有影响
4610900	4613900	东帝猜那个比特币
4613900	4615900	五万七千三百
4615900	4617900	差三百点就赢了
4617900	4619900	但是你差三百点也不行
4619900	4621900	五万七千三百五
4621900	4622900	我牛逼吧
4622900	4625900	五万七千三百五十块
4625900	4627900	这回没那么少
4629900	4630900	这太牛了
4630900	4631900	我永远做不到
4633900	4634900	这就是赌啊
4634900	4636900	这赌差一点就不行
4636900	4638900	二十点就赢了
4638900	4640900	二十一点就爆了
4640900	4642900	我跟你说今天答案是
4642900	4643900	菲菲百分之百正确
4643900	4644900	日本五分钟
4646900	4648900	今天青藤是百分之九十正确
4649900	4650900	六分钟
4650900	4651900	真的是
4651900	4652900	我真的很惊讶
4653900	4655900	他说这是绝对的啊
4655900	4656900	这是最高的
4656900	4657900	这是军事的事情
4657900	4658900	很严肃的说
4658900	4659900	他说五分钟
4660900	4662900	所有的军事的天上地上
4662900	4664900	所有的全部消灭
4665900	4666900	第二个
4666900	4667900	我问他
4667900	4669900	那你们选择的战略是怎么办
4669900	4671900	他说我们一定会
4671900	4672900	只要开始
4672900	4674900	不存在什么斩首不斩首
4674900	4676900	一定全部有生力量
4676900	4677900	军事力量
4677900	4678900	一概一概
4678900	4679900	记住啊
4679900	4680900	美国日本不会攻击平民的
4680900	4681900	一定不会的
4681900	4682900	一定不会攻击平民
4682900	4683900	这是个前提
4683900	4684900	不攻击平民
4684900	4685900	不打核战
4685900	4686900	全部消灭
4687900	4688900	那样的情况下
4688900	4691900	那就是真的是大福了
4692900	4693900	这就是苍天
4693900	4694900	真的有眼了
4694900	4695900	是吧
4695900	4696900	那就是真的
4696900	4698900	我们要天天鼓掌
4698900	4699900	我要把手拍烂
4699900	4701900	我可以把手指头当面都砍掉
4701900	4702900	我都愿意
4702900	4703900	我这是大福
4703900	4704900	我真的很开心
4705900	4706900	更重要的事情
4706900	4708900	就是他们对中共的军事掌握
4708900	4710900	绝对超乎我和所有人想要
4712900	4713900	这说明什么问题啊
4713900	4714900	董事长你懂的
4714900	4715900	就说明
4715900	4716900	官党的军队
4716900	4717900	跟当年伊拉克一个球样了
4718900	4719900	都是叛徒
4719900	4721900	早就已经新归美军了
4722900	4723900	身在党共赢
4724900	4725900	心在美
4726900	4727900	这是你能看到
4727900	4728900	美国西方
4728900	4730900	这一点上西方绝对是赢家
4730900	4731900	绝对赢家
4732900	4733900	绝对赢家
4734900	4736900	那么这两天我们正在谈
4736900	4737900	几个大的收购
4737900	4738900	说到这的时候
4738900	4739900	就说到跟军事有关系的
4740900	4741900	兄弟姐们
4741900	4742900	我们爆料到现在今天
4742900	4744900	如果你们有常识
4744900	4745900	你们想到过没有
4745900	4748900	共产党房地产的危机
4748900	4750900	和澳门的洗钱
4750900	4752900	和把这么多企业家和香港人
4752900	4755900	比起来把钱全部都归共产党
4755900	4758900	你们知道会给世界的经济带来什么效果
4758900	4759900	你们懂的
4760900	4763900	世界经济会出现重大崩塌
4764900	4765900	对吧这一个
4765900	4766900	第二个
4766900	4768900	你们不要有半点投机心理
4769900	4772900	你想有任何在这种机会
4772900	4773900	冰川滑下来的时候
4773900	4775900	你想到冰川里
4775900	4776900	取一点什么东西出来
4776900	4777900	那是早死的
4777900	4779900	不要有任何投机的报复心理
4780900	4781900	除了机械链之外
4782900	4784900	这个危机在全球形态上
4784900	4785900	这一定是结局的
4785900	4787900	因为这些人在卖这些东西的时候
4787900	4788900	都是打折卖往回弄
4788900	4790900	最后所有的投资
4790900	4792900	它提前变现的结果就是彻底
4792900	4793900	大家都完蛋
4795900	4797900	全世界的金融系统会蹦塌
4798900	4800900	谈到这个话题的时候谈军事
4801900	4803900	就我们最近说过都和军事有关系
4804900	4805900	才真正的发现
4806900	4807900	世界上最牛的军事
4807900	4809900	美国跟中共不是一个代表
4809900	4810900	不是一个量级的
4810900	4813900	多几个量级的差距太大
4814900	4815900	没有任何共匪的
4815900	4818900	共匪只能是孤独一致打核战
4818900	4821900	然后就想到共产党敢不敢进台湾
4821900	4823900	几乎我跟我所有了解的
4823900	4825900	我认为西方的所有这些人
4825900	4827900	都认为习近平打台湾的可能性
4827900	4829900	连一分之一都没有
4830900	4832900	他说他除非他疯了
4832900	4833900	他不可能
4833900	4835900	他知道美国的军事力量
4836900	4838900	他也知道日本的军事力量
4838900	4840900	一定是五分钟以内
4840900	4841900	三分钟把你给彻底消灭
4842900	4843900	他除非他疯了
4844900	4845900	这是他们的结论
4845900	4846900	我恰恰相反
4846900	4848900	因为我了解习近平本人
4848900	4850900	我了解共产党本人
4850900	4852900	我了解他们多相信
4852900	4853900	在西方的经济渗透
4853900	4855900	和蓝金黄对西方领导人
4855900	4858900	不敢做出开战的自信
4858900	4859900	这个自信是有的
4859900	4862900	我恰恰因为超过95可以开
4863900	4865900	这就是今天的直播重点
4865900	4866900	共产党的经济危机
4866900	4868900	和内部的政治斗争
4868900	4870900	会导致它鲁莽对台开战
4870900	4873900	导致美国或日本没有选择的
4873900	4875900	实行人类有史以来
4875900	4877900	现代化的极限战争
4877900	4879900	除核战之外的
4879900	4882900	这是我今天直播的第二个
4882900	4883900	第三个我告诉你
4883900	4884900	生完之后
4884900	4886900	大家很担心这世界会什么样子
4886900	4887900	很多美国人觉得担心
4887900	4888900	自己没有未来了
4888900	4890900	什么我恰恰相反
4890900	4893900	人类会走向一个最美好的时代
4893900	4895900	除了疫苗死亡
4895900	4896900	没有任何人挽救不了
4896900	4898900	我觉得这是个灾难的灾难的灾难
4898900	4901900	比这个开战要大得多得多
4902900	4903900	就未来三到五年
4903900	4907900	这个疫苗的这种后果太严重了
4907900	4910900	但是经过疫苗灾难几年后
4910900	4912900	经过消灭共产党后
4912900	4915900	世界上两大力量会诞生
4915900	4917900	中国人会成为世界上
4917900	4920900	创新能力最强的国家
4920900	4924900	美国始终是世界上最牛的帝国
4924900	4925900	一定是的
4925900	4926900	那么接下来什么时代呢
4926900	4927900	大家要看到
4927900	4929900	人类现在生存在地球上
4929900	4931900	所有的能源污染
4931900	4932900	所有的资源
4932900	4935900	一切问题就是电
4935900	4937900	就曾经在这个楼里待过
4937900	4938900	在隔壁楼上的爱迪生
4938900	4940900	发明了电灯一样
4940900	4941900	这个电灯拯救了人类
4941900	4944900	电是人类的一切的麻烦
4944900	4946900	那么现在随着电瓶车
4946900	4949900	随着人类的这个核电的开发
4949900	4953900	就未来绿色能源安全的核电
4953900	4955900	是美国最牛的
4955900	4956900	就很小的核电
4956900	4958900	就像那潜水艇用的那个核电一样
4958900	4959900	航空母舰一样
4959900	4962900	就未来的就是便携式的核电装置
4962900	4964900	会绝对彻底消灭煤炭
4964900	4966900	石油的电
4966900	4969900	这是美国最大的未来的一个国家营
4969900	4970900	就是绿色能源
4970900	4972900	更重要的绿色能源的80% 90%
4972900	4973900	来自哪里呢
4973900	4974900	有光的地方
4974900	4976900	有太阳的地方就有电
4976900	4979900	而且很快美国会有巨大的进步
4979900	4982900	就是未来的这核电厂能源
4982900	4983900	煤炭污染用电都没有了
4983900	4987900	美国在绿色能源上会领先全球
4987900	4989900	所以美国还是第一的
4989900	4991900	第二个就是美国在哪里生物科技
4991900	4992900	就干细胞
4992900	4995900	随着疫苗在灾难人的这种各种病
4995900	4997900	疾病会批准干细胞使用
4997900	4999900	这个Aggles一会你要特别讲一讲
4999900	5002900	因为咱们G系列有投资这个
5002900	5004900	这些生物公司
5004900	5007900	就是这个就是疫苗灾难给人类带来了
5007900	5009900	没有办法过去所谓道德问题
5009900	5012900	不让进行开始的干细胞移植
5012900	5014900	所以你看到那些砍人的时候
5014900	5016900	你也会看到这个救人的时候
5016900	5018900	希望你成为未来我真的我要推荐你
5018900	5019900	我头两天看你直播的时候
5019900	5020900	我就想过
5020900	5022900	我要推荐你可能做代表
5022900	5024900	到我们的投资的生物公司去
5024900	5025900	作为代表去
5025900	5027900	你看到救人的过程
5027900	5029900	会恢复你的内心世界
5029900	5030900	但是七哥是有条件的
5030900	5032900	在这不好意思讲私下的讲
5032900	5034900	七哥喜欢蓝金黄
5034900	5036900	你要有点准备
5036900	5038900	这个你会看到救人家
5038900	5042900	这个干细胞生物科技
5042900	5044900	会彻底扭转人类的生存方式
5045900	5046900	美国又领先
5047900	5048900	肯定领先了
5048900	5050900	第三个就是整个互联网时代
5050900	5051900	和太空时代
5051900	5053900	人类一定是到外星际
5053900	5054900	以至于新的太空时代
5054900	5055900	美国又领先
5055900	5057900	这三项决定了美国
5057900	5059900	还继续领先人类
5059900	5060900	所以这是好事
5060900	5061900	但中国呢
5061900	5062900	在没有共党的时候
5062900	5064900	只要不要军阀抗争
5064900	5067900	中国在生产力创新能力上
5067900	5069900	此其彼伏不压抑美国
5069900	5071900	甚至在这三个领域
5071900	5073900	有些方面美国立不了中国
5073900	5074900	中国立不了美国
5074900	5076900	它是相互并存的
5076900	5078900	而且中国人会在
5078900	5080900	有法治的文明的社会
5080900	5082900	跟西方在千年和平协议下
5082900	5084900	新中国联邦
5084900	5086900	能让这个人类的大捷之后
5086900	5088900	成为两个最优秀的国家
5088900	5090900	对人类最有贡献的国家
5090900	5093900	我称为两条腿的世界
5093900	5095900	比一条腿的世界安全的多
5095900	5097900	过去美国是一条腿走
5097900	5099900	现在是两条腿了
5100900	5105900	这是最近提出的秘密演讲
5105900	5106900	今天给你透露一下
5106900	5107900	他们都支持
5107900	5109900	我说两条腿让你安全
5109900	5111900	走那条腿不想跟你拌倒你自己
5111900	5113900	因为这两条腿有一天你发现
5113900	5115900	你拌那条腿你也倒下
5115900	5116900	你这条腿也没了
5116900	5118900	新中国联邦将和美国成为
5118900	5120900	世界的两只腿走下去
5120900	5122900	您别老想三条腿的事
5122900	5124900	三条腿是后面的事
5124900	5126900	这两条腿是必须的
5126900	5128900	我称为真正的人类的未来
5128900	5131900	新中国联邦的和美国和世界的未来
5131900	5132900	最重要的是什么
5132900	5134900	我告诉大家
5134900	5136900	我所有能说服人的我告诉
5136900	5137900	就是信仰
5137900	5139900	我对宗教的理解
5139900	5141900	是现在很多人过去
5141900	5143900	绝对反对的
5143900	5145900	包括毛毛毛毛毛毛叫
5145900	5146900	哇塞
5146900	5148900	约嫁给我
5148900	5150900	反对我对宗教的理解说
5150900	5152900	现在他也心服口服
5152900	5155900	我说我不会创建任何宗教
5155900	5158900	但是我一定会让人类有一个信仰
5158900	5161900	新的信仰一定不是你今天看到的一切
5161900	5164900	而且这个信仰是不需要中介 agent
5164900	5166900	而且这个宗教是不需要付钱的
5166900	5169900	这个宗教没有任何人
5169900	5171900	可以起来你脑袋让你付出的
5171900	5174900	这个教必须是来自自然
5174900	5175900	而且最容易
5175900	5177900	不用读那么多书
5177900	5178900	念那么多经
5178900	5181900	经多的教全都叫说教
5181900	5182900	它不是真的教
5182900	5185900	经多的信仰一定是被人操作的
5185900	5187900	我们要建立的新的信仰
5187900	5190900	这信仰就今天你们所有人感到你们恐惧
5190900	5191900	死亡
5191900	5192900	担心
5192900	5193900	健康
5193900	5195900	所有包括 Eric 做噩梦这事
5195900	5197900	你有的信仰一定会没有的
5197900	5200900	因为你会看透生死
5200900	5202900	你了解你的过去是为什么发生的
5202900	5204900	你会知道你未来会向何方
5204900	5205900	你不用恐惧死亡
5205900	5207900	人是绝对不生不灭的
5207900	5210900	你会看到灵魂和身体之间的关系
5210900	5213900	你会看到地球和银河系的关系
5213900	5214900	完全不需要说
5214900	5216900	你自己可以验证的
5216900	5218900	而且不要过去讲上帝讲神的
5218900	5219900	你愿不愿意
5219900	5221900	咱说嘛立马就兑现
5221900	5223900	是吧就立马就能兑现
5223900	5224900	这就是我们新中国联邦
5224900	5226900	所以说我今天直播到这的时候
5226900	5229900	不管你看到多么悲观和不幸的事情
5229900	5231900	你只是站在了一个
5231900	5236900	以一个咱们的人道的维度上来看待人类
5236900	5237900	当你站在地球
5237900	5240900	你看到从火星拍到地球
5240900	5242900	小到几乎看不见的程度
5242900	5243900	再想想银河系
5243900	5245900	想想太阳系的时候
5245900	5247900	你站在多个维度的时候
5247900	5248900	你所有经历的事情
5248900	5251900	记住这些人有天会感谢你的
5251900	5253900	你的经历都是有使命的
5253900	5254900	只要你把它发挥好
5254900	5257900	而且这些人是不生不死的
5257900	5260900	我们为这一个维度的人类感到悲哀痛苦
5260900	5261900	所以我们要奋斗
5261900	5263900	但是我一定要相信
5263900	5266900	多个维度是我们没有解开的谜
5266900	5268900	当新的维度被解开的时候
5268900	5269900	就像量子电脑
5269900	5271900	就像生物科技
5271900	5274900	就像所有我们面对的太空科技一样
5274900	5276900	会把人类的视野和胸怀
5276900	5278900	打到另外一个维度的时候
5278900	5280900	一切都是小事
5280900	5282900	就像你小时候偷吃点糖
5282900	5284900	被爸妈打一嘴巴一样
5284900	5286900	当时对你来讲是天大的事
5286900	5288900	现在想想就已经忘掉了
5288900	5289900	未来就是这样
5289900	5290900	这么美好
5290900	5292900	而且人类的所有的改变
5292900	5294900	就在未来的三五年
5294900	5296900	就在未来的三五年
5296900	5297900	我们很幸运
5297900	5300900	就在人类这三五年我们就全身的参与
5300900	5302900	而且我们是躲在最前面的
5302900	5304900	我们的人生是非常有意义的
5304900	5308900	这就是为什么人类的文明永远是灾难中诞生的
5308900	5310900	从来没在和平中诞生过
5310900	5314900	人类的文明就是在战争中
5314900	5317900	血流成河中诞生的所有的人类的文明
5317900	5318900	你去查历史
5318900	5321900	这次人类的冠状病毒
5321900	5323900	疫苗灾难
5323900	5326900	共产党的整个的流氓主义
5326900	5327900	这个伪宗教
5327900	5330900	对中国人和世界的这种整个的威胁
5330900	5333900	最后是人类付出巨大的代价
5333900	5335900	会迎来新的文明的事迹
5335900	5337900	这就是我们现在看到的金融上
5337900	5339900	虚拟币时代没有任何人可以改变
5339900	5341900	一定是虚拟币的时代
5341900	5344900	咱有没有洗地都是虚拟币的时代
5344900	5348900	而且不管你相不相记的未来是互联网时代
5348900	5351900	它绝对是互联网是人类的一切的
5351900	5352900	就像过去的手
5352900	5356900	就像过去从实际时代到了镰刀到了有火一样
5356900	5357900	它就这么牛
5357900	5360900	它必须的是互联网时代到来
5360900	5362900	然后你会面对着人类
5362900	5366900	从飞行器从汽油从飞机从轮船
5366900	5371900	会看到干净的核能的电能的飞机和游艇
5371900	5373900	在世界上飞来飞去
5373900	5375900	然后无人驾驶的汽车
5375900	5377900	在未来三五年是一定普及的
5377900	5379900	一定普及的
5379900	5382900	未来就是有病了就换肝换肾
5382900	5383900	不用去杀活人
