start	end	text
5111680	5112680	日本德国
5112680	5113680	发生了吧
5114680	5115680	瑞士
5115680	5117680	意识到了什么
5117680	5118680	瑞士想
5118680	5120680	哇塞你大爷来的
5120680	5121680	我中立呗
5121680	5122680	你别威胁我呀
5123680	5124680	你在那我存钱
5124680	5125680	你威胁我
5125680	5126680	俄罗斯就行
5126680	5127680	你别在那制裁啊
5127680	5130680	你制裁我把你们的料全爆了啊
5130680	5132680	我甚至把你瑞士全拿下啊
5132680	5133680	等等等等
5133680	5134680	然后瑞士一评估
5135680	5137680	我要么就是屈服于你
5137680	5139680	当你小三跟你偷偷天天上床
5139680	5140680	让你爽
5140680	5141680	是吧
5141680	5142680	现在全都不理你了
5142680	5144680	那你完以后还有谁呀
5144680	5145680	就跟索兰女似的了
5145680	5147680	卖给这个王八蛋还不算数
5147680	5149680	旁边邻居天天还来强奸他
5150680	5152680	中国共产党也强奸他
5152680	5153680	瑞士想
5153680	5154680	去你家听的吧
5154680	5156680	老娘
5156680	5158680	这名声也不能让你这么毁呀
5158680	5159680	是不是
5159680	5161680	我不怂了
5161680	5163680	我现在就跟你PK
5164680	5165680	这下子什么
5165680	5166680	这下子什么
5166680	5171680	战争上唤醒了德国日军人类整个管局大改变
5171680	5173680	打出一个新的欧洲
5173680	5174680	新的亚洲
5175680	5177680	还会有新的澳洲
5178680	5180680	澳洲一定会站出来的记录的话
5180680	5181680	加拿大一定会醒的
5181680	5183680	世界格局
5183680	5184680	七哥一年前都说了
5184680	5185680	七哥牛不牛
5185680	5188680	没这战略格局能弄新中国联邦吗
5189680	5190680	更重要的事情
5190680	5192680	现在你看庐孙宝没说话吗
5192680	5193680	庐孙宝没说话呢吧
5193680	5194680	这一弄
5194680	5195680	瑞士
5195680	5197680	啪嚓一下经济上的所谓独立
5197680	5199680	成了经济的西方国家
5199680	5200680	但是你记住
5200680	5203680	经济上会打出三个经济强国
5204680	5206680	接下来就新加坡选择
5206680	5207680	新加坡已经跟美国说了
5207680	5210680	我们从来严格执行西方的各种制裁
5210680	5211680	但是那是骗人的
5211680	5213680	他就想玩
5213680	5215680	私下的还跟俄罗斯中共
5215680	5216680	还徒刑呢
5216680	5217680	勾勾脚啊
5217680	5218680	拽拽手啊
5218680	5220680	摸摸定啊什么的啊
5220680	5221680	完了
5221680	5222680	完了
5222680	5224680	新加坡死定了
5225680	5227680	亚洲的新加坡没有以后会成什么
5227680	5228680	我告诉你
5228680	5230680	崛起的台湾是下一个新加坡
5230680	5234680	亚洲金融帝国一定是台湾
5236680	5239680	欧洲的经济强国一定不再是瑞士
5240680	5241680	会是什么国家
5241680	5245680	大英帝国会成为新的一个经济帝国
5245680	5247680	这小子这块玩大了
5247680	5248680	你不要看了
5248680	5251680	一定会重回大英帝国的金融时代
5252680	5254680	而且这回对俄罗斯是很的
5254680	5255680	是准确
5255680	5256680	英国人很聪明
5256680	5257680	玩皮条的
5257680	5258680	玩巧伯利坚的
5258680	5260680	现在玩团结去了
5260680	5261680	这家伙了不得
5261680	5262680	玩巧伯利坚的人
5262680	5263680	再回来玩团结
5263680	5264680	这是天下无敌的
5265680	5266680	在美洲
5266680	5268680	你会看到个强大的美国
5268680	5270680	军事经济都强大
5270680	5272680	但是在美国周围会诞生
5272680	5275680	无数个强大的政治经济实体
5275680	5276680	加拿大
5277680	5278680	澳大利亚
5279680	5282680	一定会成为新的第二级别的
5282680	5285680	和第一层次帝国会诞生
5287680	5289680	人类整个板块太小
5289680	5291680	世界上只有两种人没了
5291680	5295680	所谓战斗民族的俄罗斯就绝对消失
5295680	5299680	所有的中国共产党100%的消失
5307680	5308680	行行小熊
5308680	5309680	我的我夺了你工作了
5309680	5311680	抱歉你说
5311680	5312680	不是
5312680	5313680	讲太好了
5313680	5315680	讲到我都傻掉了
5315680	5317680	听着真的是太开心了
5317680	5319680	最近真的是有感觉
5319680	5321680	就是生命的可贵
5321680	5322680	生命是无价的
5322680	5326680	非常感谢就是新中国联邦
5326680	5327680	能够救人
5327680	5328680	也愿意救人
5328680	5331680	以新中国联邦人为荣
5331680	5334680	我觉得也没有什么
5334680	5337680	话可以表达我心中的感谢
5338680	5339680	谢谢
5341680	5343680	那我们交给摩尼姐
5348680	5350680	那个七哥真的是非常震撼
5350680	5352680	七哥的语言从来都是这种
5352680	5354680	有英雄性的战斗性的
5354680	5356680	真心的我是热血沸腾
5356680	5358680	但是我没有什么可哭的
5358680	5359680	我觉得到了我这个年龄
5359680	5361680	穿的越多才是性感
5361680	5363680	我想说的是这回的
5363680	5366680	俄罗斯和乌克兰的战争
5366680	5369680	尤其是俄罗斯在入侵乌克兰
5369680	5370680	让我们看到的
5370680	5371680	虽然是流血
5371680	5372680	虽然是牺牲
5372680	5374680	虽然是那么多无辜的生命
5374680	5375680	在逝去中
5375680	5377680	但是让我们看到了希望
5377680	5380680	真的从这几天中
5380680	5381680	我看到的是希望
5381680	5383680	看到的是这么多的草根
5383680	5385680	这么多无名的英雄
5385680	5387680	他们的守卫的家园
5387680	5389680	然后他们给我们的感觉
5389680	5393680	就是草根能够战胜独裁者
5393680	5395680	独裁者未必可能赢
5397680	5398680	七哥您说呢
5399680	5401680	我觉得模拟刚才你说的这句话
5401680	5405680	事实上这个叫着班农推广的
5405680	5407680	叫平民主义
5407680	5409680	这个问题我从来不支持什么
5409680	5411680	也不赞成也不反对平民主义
5411680	5413680	因为我认为班农先生
5413680	5415680	他受了他的政治观点
5415680	5417680	还有他的文化教育的背景
5417680	5419680	我们爆料革命新闻联盟
5419680	5422680	我们真正的我觉得我们推动的是什么
5422680	5425680	我认为一个人类上到最重要的时候
5425680	5427680	最关键是我们说的正道主义
5427680	5429680	为啥叫正道主义
5429680	5431680	它必须包含信仰
5433680	5436680	你不能平民主义管推翻了
5436680	5438680	推翻以后怎么管怎么生存
5438680	5439680	它解决了前一段
5439680	5441680	确实独裁要推翻
5441680	5442680	老百姓要说的话
5442680	5444680	老百姓有权利
5444680	5446680	但是它没有解决
5446680	5448680	就像西方的资本主义一样
5448680	5450680	这个资本主义有很多好处
5450680	5452680	但有很多坏处
5452680	5454680	你们是没感觉的
5454680	5456680	像我昨天我又去开庭
5456680	5458680	关于延期的事情开庭
5458680	5460680	到那个我从来没去过的法庭那边
5460680	5462680	一走廊那边
5462680	5464680	对方来了八个律师
5464680	5466680	我们事实上三律师
5466680	5470680	两个就是象征性的一个真正的律师
5470680	5472680	共产律师
5473680	5474680	人家到那以后
5474680	5477680	跟那所有的什么政府官员熟得都不行
5478680	5479680	人家律师就
5479680	5482680	我们就像那个被抛弃的孤儿一样
5482680	5483680	在那个角落里
5483680	5485680	很可怜在床上站着七哥
5485680	5486680	跟他讲三个律师
5486680	5488680	人家八个律师
5488680	5491680	人一见人家政府派来的信托人
5491680	5493680	人家都熟得不得了
5494680	5496680	就真的是你能感受得到
5496680	5498680	就是在这个国家
5498680	5500680	什么重要?资本主义
5501680	5503680	就是毕业金有钱
5503680	5505680	我都请八个律师
5505680	5506680	然后律师一上去
5506680	5507680	就是律师
5507680	5510680	人家交了350页的文件
5510680	5512680	人家发吧那一哥
5512680	5515680	你看我们的律师拿了十几页
5515680	5516680	准备那文件
5516680	5517680	就你能感受到
5517680	5519680	他全决定这个
5519680	5520680	连法律都这样
5521680	5523680	而对方嗓门很大
5524680	5526680	叫线很厉害
5526680	5527680	瞪眼说瞎话
5527680	5528680	就是完全在听
5528680	5529680	他真敢说瞎话
5529680	5530680	他不是假敢说瞎话
5530680	5532680	然后他指着我
5532680	5533680	郭文贵全撒谎
5533680	5534680	全都撒谎
5534680	5536680	他所说的话根本没有什么依据
5538680	5539680	这就这样
5541680	5542680	这是资本主义
5543680	5545680	找的这些律师完全玩弄法律
5546680	5547680	天知地知
5547680	5549680	PAG pass太平洋谁撒谎
5549680	5550680	大家都知道是吧
5551680	5553680	我昨天五年的官司
5553680	5554680	第二次见法官
5555680	5557680	第二次是一个女法官
5557680	5558680	特别特别好的人
5558680	5560680	非常按程序
5560680	5562680	一个法官非常冷静
5562680	5563680	感觉特别好
5563680	5564680	这就是美国
5564680	5565680	他有法治
5567680	5568680	他有法律
5569680	5571680	但是前面你这个出庭的
5571680	5572680	帮你来保护你的人
5572680	5573680	他决定你财富
5574680	5576680	那在西方另外一个问题
5576680	5577680	发现了
5577680	5579680	财富它影响力太大了
5579680	5582680	就连俄罗斯和乌克兰这场战争
5582680	5584680	考虑的更多是经济因素
5586680	5587680	所以你平民战争
5587680	5590680	你解决了社会政治形式
5590680	5593680	你解决不了人类的关系
5593680	5595680	作为适应一个新的时代
5596680	5597680	平民运动
5597680	5598680	我觉得平民运动是要的
5598680	5600680	但是我觉得要有个信仰
5600680	5602680	那你这次你看到的一个
5602680	5603680	在俄务战争当中
5603680	5604680	让我觉得最让人感动的
5605680	5607680	老百姓就平民运动的
5607680	5608680	参与战争
5609680	5611680	更重要的看到是有信仰的人
5612680	5614680	你去看一看这个世界上
5614680	5615680	穆斯林
5616680	5617680	佛教
5617680	5618680	基督教
5618680	5619680	天主教
5619680	5620680	你发现有分教吗
5621680	5623680	最大人类上从来没有
5624680	5626680	因教而制是谁
5626680	5628680	完全是无宗教背景的
5629680	5631680	你现在有什么族类分别吗
5631680	5632680	没有任何种族分别的
5633680	5634680	有什么国家分别吗
5634680	5635680	没有什么国家分别
5636680	5638680	而且老百姓真的不是
5638680	5639680	为了利益来决定的
5639680	5640680	是觉得你不该打
5640680	5642680	你不该这么杀
5642680	5643680	你不能杀害这个无辜
5644680	5646680	这是正道主义的核心
5646680	5648680	维护地球人类的
5648680	5650680	绝大多数人的公平
5650680	5652680	正义安全和和平
5652680	5653680	它才属于正道主义
5654680	5657680	所以在世界的互联网时代
5657680	5659680	才诞生了今天你看到的奇迹
5660680	5661680	正义的人之
5662680	5663680	不分高低
5663680	5664680	不分男女
5664680	5665680	不分老少
5666680	5668680	在维护着和平和正义
5668680	5670680	这就是魔女
5670680	5671680	这是说看到了希望
5671680	5672680	我永远没有失望过
5673680	5675680	任何灾难的到来
5675680	5677680	都是一个伟大的事件
5677680	5678680	的诞生的开始
5679680	5681680	其一个最遵讽的
5681680	5684680	佩服的就是要遇难成降
5684680	5686680	遇难成为机会
5688680	5689680	我们新中国联邦人
5689680	5691680	刚才咱迁徐不说
5692680	5693680	在这个战争之后
5694680	5695680	最大受益者
5695680	5696680	就是新中国联邦人
5698680	5699680	我们一不取钱
5699680	5700680	二不取命
5700680	5701680	三不害任何人
5701680	5702680	不说一句假话
5702680	5703680	只帮人
5704680	5706680	按照今天西方的各种宗教
5706680	5707680	我们就是天使
5709680	5710680	我们就是天使
5710680	5712680	到新中国到吴克兰
5712680	5715680	能救完全素未谋面
5715680	5716680	包括咱战友
5716680	5718680	咱们都没有见过面救出的战友
5719680	5721680	我们多少战友愿意
5721680	5722680	以命相救
5722680	5723680	罗伊
5723680	5724680	小Sara
5724680	5725680	弗莉
5725680	5726680	威兰
5726680	5727680	Rachel
5727680	5728680	长岛哥
5728680	5729680	老班长
5729680	5730680	大卫
5730680	5731680	是吧
5731680	5732680	你看到我们这人
5732680	5733680	都要到前线去
5734680	5735680	多少人到前线去
5736680	5737680	是吧
5737680	5738680	我们有什么钱吗
5740680	5741680	对吧
5741680	5742680	没有人出一分钱
5742680	5744680	每个人都过得很好
5744680	5746680	而且我们并不是穷哈哈的
5746680	5747680	前面像卢大脑袋
5747680	5748680	食药与盐
5748680	5749680	酒止药
5749680	5750680	饭吃是吧
5750680	5751680	我们战友们说
5751680	5752680	都不缺吃不就喝
5752680	5753680	都长得流光水滑的
5754680	5756680	穿着一个30万美元的鳄鱼皮
5756680	5757680	要去救战友去
5758680	5759680	是吧
5759680	5761680	你这是什么什么什么情况
5761680	5762680	对吧
5762680	5763680	魔女很简单
5763680	5764680	就像刚才你说那个
5764680	5765680	你作为一个母亲
5765680	5766680	你威胁你儿子
5766680	5767680	但现在说让魔女
5767680	5768680	你能无可拦救战友
5768680	5769680	我深信不疑
5769680	5770680	无可拦
5770680	5771680	魔女说你把房子
5771680	5772680	可以给我拿走
5772680	5773680	我百分之百相信
5773680	5774680	魔女会这么做
5774680	5775680	她会救
5775680	5776680	超出了儿子的感觉
5776680	5778680	一定是魔女会做出这个
5778680	5779680	只要能救
5780680	5781680	小宇宙
5781680	5783680	Anansi
5783680	5785680	真的你们都会做到小熊
5786680	5788680	真的我一点不担心游记
5788680	5789680	都会做到的
5789680	5790680	你要络绎
5790680	5792680	这就是新中国联邦的正义
5792680	5793680	正当中
5793680	5794680	无欲
5794680	5795680	无我
5795680	5796680	无目的的
5797680	5798680	一个纯正的
5798680	5799680	纯粹的人道关系
5801680	5803680	这是我们最大影响
5803680	5804680	经济上
5804680	5805680	我刚才不好意思说
5805680	5807680	经济上数字时代最大影响
5808680	5810680	我们就是未来的中国
5810680	5811680	卢森堡
5811680	5812680	瑞士
5812680	5813680	联合体
5813680	5814680	加新加坡
5814680	5815680	就是新中国联邦
5815680	5816680	就是习帝习联主
5816680	5817680	谁都挡不住
5818680	5819680	行
5819680	5820680	谢谢
5824680	5825680	谢谢
5825680	5826680	我说
5826680	5829680	我是在一方面是不惨的
5829680	5830680	还真的
5832680	5834680	所以感觉到
5834680	5837680	我们无论新中国联邦人走到哪里
5837680	5838680	我们的环境
5838680	5839680	我们的水谷
5839680	5841680	已经就是这个样子
5841680	5842680	这个级别
5842680	5843680	超人3
5843680	5844680	那个OEP
5844680	5845680	有没有上战场
5845680	5846680	这种
5846680	5847680	无论你走到哪里
5847680	5849680	我们周围的环境
5849680	5850680	我们周围的人
5850680	5853680	都是那么的善良
5853680	5855680	勇敢
5855680	5858680	那么我刚才听郭叔讲到
5858680	5859680	就是说
5859680	5861680	这个英雄主义
5861680	5864680	我们不是推统英雄主义为偶像
5864680	5866680	制造一个虚假的
5866680	5868680	夸大的这种英雄
5868680	5869680	我觉得中国人的文化
5869680	5871680	已经把英雄这个概念
5871680	5873680	完全给扼下了
5873680	5874680	或者着了
5874680	5876680	让人不敢当英雄
5876680	5878680	让男人不敢站出来
5878680	5880680	这一次我看到了很多
5880680	5882680	我们优秀的女性
5882680	5885680	也有很多优秀的年轻的男性
5885680	5886680	包括
5886680	5888680	像我们牛奶有时的都有
5888680	5889680	但是
5889680	5891680	我真的看得到
5891680	5892680	讲实话
5892680	5894680	因为这个英雄被埋没
5894680	5896680	我们没有人站出来
5896680	5897680	没有人会表现出
5897680	5898680	这种英雄的感觉
5898680	5900680	就让一种
5900680	5902680	就是媒体特别弱
5902680	5903680	在这个媒体上
5903680	5906680	男人形象是站出来的时候
5906680	5908680	我觉得这个宣传力度
5908680	5910680	就很弱
5910680	5912680	像这一次
5912680	5913680	乌克兰特总统
5913680	5915680	他站出来带兵
5915680	5916680	他虽然说
5916680	5917680	有一种演绎在里面
5917680	5919680	但是这种宣传
5919680	5920680	这种形象
5920680	5921680	打出去
5921680	5923680	一下子就震撼了世界
5923680	5924680	震撼了所有
5924680	5926680	想被保护的人民
5926680	5929680	与儿童和妇女的这种心
5929680	5931680	然后我有一个问题
5931680	5932680	关于郭主
5932680	5934680	就是刚才您讲到
5934680	5936680	就是等帝国出现以后
5936680	5938680	所有的帝国出现以后
5938680	5939680	那么那个时候
5939680	5942680	就是整个俄罗斯和中共
5942680	5944680	直接死掉
5944680	5947680	那么这个时间会有多长
5947680	5948680	那就证明这个是不是
5948680	5950680	就在战争结束之际
5950680	5952680	他们就会消灭
5952680	5954680	如果可以的话
5954680	5956680	我愿意以我一切的一切
5956680	5958680	来构置这个世界
5958680	5960680	2022年
5960680	5962680	不会再有普大帝媳态
