start	end	text
4548620	4549500	等于要狗食呢
4549500	4550500	他不会咬我的
4550500	4552220	只有狗吃不着食
4552220	4554100	害怕的时候才咬你
4554100	4555820	还有看到坏人的时候才咬你
4557020	4557900	是不是
4557900	4559540	现在这些王八蛋呢
4559900	4560620	鹿大脑片
4560620	4563060	找的这些人全都是害怕了
4563060	4564820	没饭吃了才疯咬
4564820	4568580	还有个他看到坏人的共产党在让他咬
4568580	4569940	咱别想再搭
4569940	4571180	兄弟姐妹们
4571180	4574060	我们要是被任何人影响一秒钟的情绪
4574060	4576140	你都不配跟你七哥
4576140	4578140	因为七哥经历过看守所
4579140	4580540	生死几十个人
4581620	4582860	七哥被游过大街
4582860	4583380	你们知道吗
4583380	4585060	你们你们从来没想过
4585060	4588180	七哥当年是被挂着大牌子被游街的
4588180	4593020	是以郭文贵为首犯罪集团啊
4593020	4594900	一两百台车啊
4594900	4595980	拉出去枪毙啊
4595980	4598540	我是以我枪毙人在排我后边
4598540	4599580	我在车上
4599580	4601180	就我一个人站着
4601180	4602620	挂着大牌子
4602620	4603940	这样举着
4603940	4604780	在那个车上
4604780	4606340	街坊141上
4606340	4606900	大家知道
4606900	4608580	下边四个轮胎摞起来
4608580	4608900	他说
4608900	4609940	你要看到我呀
4609940	4611380	我站在四个轮胎上
4611380	4612820	滑滑的挂着大牌子
4614060	4614940	这么长大牌子
4614940	4616180	跟枪毙使的那个犯
4616180	4616980	杀人犯
4616980	4619980	枪毙就是打叉那个牌子比他还大
4621060	4623020	我惹的是警察呀
4623020	4625180	我惹的是共产党啊
4625180	4627020	当时我警备不叫杀人犯
4627020	4629220	说我涉嫌颠覆
4629220	4632060	还有这个涉嫌这个涉黑啊
4632060	4632860	我在跨过
4632860	4634140	我心情不接的
4635580	4636900	下面人喊啊
4636900	4637540	枪毙的
4637540	4638140	枪毙的
4638140	4639300	枪毙的
4639300	4641260	七哥那是亲自看到的
4641260	4642900	从清风到浦洋
4642900	4644100	到新市区
4644100	4645340	到浦城老区
4645340	4646700	转一整天
4646700	4647940	但是中间有人进来
4647940	4648980	下面的人过去吃的
4648980	4650220	我现在我都没找到那人
4650220	4652020	我出来我找很多年
4652020	4653820	就有人突然给我嘴里塞吃的
4653820	4654620	我都没反应过来
4654620	4655660	都塞嘴里去了
4655660	4657700	好人还是有的
4657700	4658540	是吧
4658540	4660140	啥没经过啊
4660140	4661020	七哥
4661020	4663660	你说你七哥当时在郑州的出来的时候
4663660	4664780	那人家传言说
4664780	4666740	我跟我包了个好莱坞明星
4666740	4668860	我被好莱坞明星给包了
4668860	4669460	是吧
4669460	4671140	我坐飞机在我前面说
4671140	4673020	你舍得以大坊的老板
4673020	4675820	被那美国的好莱坞明星给保了
4675860	4678900	拿着钱来搞简介活动来了
4678900	4680980	啥没经过啊
4680980	4682780	七哥的一生就在争议中
4682780	4684540	扫镜中
4684540	4687900	在完全打击中打打的
4687900	4689580	如果爆料革命经历到这个
4689580	4693660	你能成为一个民主法治的中国社会吗
4693660	4695500	谁一骂你把他抓了
4695500	4696460	像你们这样说法
4696460	4697740	就大家战友的感觉
4697740	4698620	弄到脑袋出来
4698620	4699660	抓起来
4699660	4700140	是不是啊
4700140	4700740	史耀炎
4700740	4701780	文剑呐
4701780	4702820	是吧
4702820	4704100	兄弟
4704100	4706420	咱不比共产党还坏吗
4706420	4707220	是不是
4707220	4709580	他有他骂人的权利
4709580	4712740	他有他要面对着骂人后的后果
4714020	4715620	他要挖咱祖坟
4715620	4717380	他有这他可以这么说
4717380	4718220	他可以这么讲
4718220	4719220	你可以讲一万次
4719220	4720860	但你要面对这个后果
4720860	4722380	这就是我们要的社会
4722380	4726500	好人要有一个能在社会得到好的结果
4726500	4728060	坏人能得到惩罚
4728060	4732340	这就是我们新中国联邦追求中国人法治的社会
4732380	4734140	信仰自由的社会
4734140	4735740	言论自由的社会
4735740	4736940	但是你要承担后果
4738020	4738660	是吧
4738660	4739700	这个大家看到以后
4739700	4743140	你看你七哥受到了这些年的骂
4743140	4745540	当年那李洪宽骂的那么难听
4745540	4749180	你像我我我红威士典都不叫男人
4749180	4752260	因为我唯心而论
4752260	4754140	因为我知道骂人这种代价
4754140	4755220	如果我也在这骂
4755220	4755860	是不是啊
4755860	4757820	R什么三字经全骂
4757820	4759380	你七哥成什么人了
4759380	4759740	是不是啊
4759740	4760580	脑脸的状态
4760580	4762100	是不是脑脸的形式
4762100	4765540	你骂了这能证明你啥呢
4765540	4767020	能证明你啥呢
4767020	4768740	你真的你有钱
4768740	4769740	你有权利
4769740	4771060	你伟大
4771060	4771940	你全都硬
4771940	4773380	他哪样都不行
4773380	4776940	只有穷凶凶凶一个疯狗才能咬
4776940	4777620	是吧
4777620	4779380	大家的心态一定要看明白
4779380	4781300	而且我们你别想了
4781300	4783060	我人家骂咱的时候
4783060	4784860	马明哲得恨死咱了吧
4784860	4785820	你站位思考
4787220	4788980	马明哲可不是因为咱是正义的
4788980	4790020	他说我怎么惹你
4790020	4791380	给我为了个土崽子了
4791380	4792820	我帮你那么多事
4792820	4793100	是吧
4793100	4795420	给你这个共官带了15个亿
4795420	4796580	我也没给你这个
4796580	4797420	在最后惹你
4797420	4801100	真的是他一定恨得咬牙针子的
4801100	4802460	我们有那么多朋友
4802460	4803700	你像那海航王健
4803700	4805180	沈总说我早就惹你了
4805180	4806260	你们把我给搞垮了
4806260	4808820	不恨死我了吗
4808820	4810700	你想想我讲的民生
4810700	4812020	董文彪
4812020	4813220	你说我讲的韩正
4813220	4814260	哪个跟我有仇啊
4814260	4814860	没有一个
4814860	4815900	除了张洪伟之外
4815900	4816500	没有石头
4817940	4818700	是不是啊
4818700	4820220	哪有石头啊
4820260	4821540	那么这人不恨我吗
4821540	4823540	人不骂我吗
4823540	4825540	但是我是站在公义上
4825540	4827820	我们要理解
4827820	4829300	那么永远要记住
4829300	4832060	接受不了别人批评和另外一种声音的人
4832060	4835340	今天我们说要干掉共产党的全是胡扯的事
4835340	4837300	就要听到你不爱听的话
4837300	4839660	接受别人不理性的骂
4839660	4841900	而且你们心情契合的对待
4841900	4843820	而且甚至能听进去
4843820	4845780	我是不是真的错了
4845780	4846220	我错了
4846220	4846740	我要改
4848100	4849460	你要有这个本事的时候
4849460	4851140	你才能成为人中人
4851140	4854580	你才能追求到你所要追求的目标
4854580	4855900	信仰啊
4855900	4860260	和追求信仰的自由的权利和得到信用以后的愉悦和快乐
4861820	4865060	你想再再再去共产党就找几个人骂骂咱
4865060	4866900	咱都骂得咱心里不舒服了
4866900	4868860	那未来你要成了执政党
4868860	4870660	或者你要控制中国侠义的时候
4870660	4872740	那你不把所有人都给活埋了
4872740	4873620	你放心
4873620	4874940	那我要到那时候
4874940	4876740	咱们金融国联邦啊
4876780	4878580	再过来或者管中国说
4878580	4880060	第一件事啊
4880060	4882380	你要要允许人家骂
4882380	4884380	谁爱骂谁骂啊
4884380	4886620	骂完以后你记住骂人骂过分
4886620	4887500	你要付出代价
4887500	4889020	你比如说要挖祖坟这事
4889020	4891060	这中共国咱们国内的战友们
4891060	4893740	特别是公检法内部的兄弟姐妹们咬牙切人
4893740	4895100	这孙子我得整死他
4895100	4896060	盾了他
4896060	4897340	我说你千万别那样啊
4897340	4898380	啥都要合法
4900180	4902860	让他法律内的惩罚是可以的
4902860	4905380	法律外的事一概不能干
4905380	4906100	你先露大脑袋
4906100	4908540	咱用法律把他弄成
4908540	4908900	是不是啊
4908900	4909980	送到监狱去
4909980	4911020	让他破产
4911020	4911700	不就完了吗
4911700	4912900	这孙耀元送回香港
4912900	4914340	你把他俩说你爱中共
4914340	4915700	你送回中共就完了呗
4915700	4916780	对不对啊
4916780	4918700	反正这鸡腿盘呢
4918700	4919700	你像那熊宪民
4919700	4920260	一瞎眼凉
4920260	4922060	站完以后还出来吗
4922060	4922460	是不是啊
4922460	4923780	还有国讯
4923780	4925260	刑事调查
4925260	4925660	是不是啊
4925660	4926580	这进监狱
4926580	4928780	熊宪民一堆调查
4928780	4930260	他还能出来吗
4930260	4931380	是不是
4931380	4933420	最后的赢家才是赢家
4933420	4934700	因为他们疯狂
4934700	4935540	没招了
4935540	4936500	他在骂人
4936500	4938340	咱这招太多了
4938340	4940500	兄弟姐妹们招太多了
4940500	4941860	我就能想到他未来
4941860	4943300	你们会看到他书
4943300	4944340	在法庭上
4944340	4945340	在进监狱书上
4945340	4946980	你们多高兴的样子啊
4946980	4948300	所以说放心不行
4948300	4949940	处理坏人交给我
4952020	4954140	怎么面对好人交给你们
4955060	4957660	如何带来更多好人交给你们
4957660	4959660	如果让没有当好人的人
4959660	4962380	尽快当着好人交给你们
4962380	4962740	行了
4962740	4964060	我今天就说到这吧
4964060	4965780	剩下交个小福利结束啊
4965780	4967180	谢谢兄弟姐妹们
4967180	4967620	谢谢
4969340	4970660	感谢郭先生
4972180	4972820	谢谢郭先生
4972820	4976980	还有就是咱们中国人除了能接受骂以外
4976980	4981060	我们也真的是要批评和自我批评一下
4981060	4984020	咱们每个人都有很多很多的问题
4984020	4988980	咱们千万别就是说到自己或者自己民族的问题的话
4988980	4990940	就开始就开始
4991860	4993300	接受不了接受不了
4993300	4996420	所以这个也是一个咱们中国人很大的问题
4996420	4998940	还有就是希望很多
5000180	5003340	在怀疑咱们新中国联邦和我们爆料革命的人
5003340	5007980	这次借着美国的检察官的这份公开的文件
5007980	5009540	仔细的研究一下
5009540	5011580	然后如果看不懂英文呢
5011580	5015180	咱们CNU上也有非常棒的中文的翻译
5015180	5016620	并不是非得
5016620	5018580	我并不是给咱们做广告
5018580	5020820	就是希望少一点中国人
5020820	5022620	那么愚昧和无知
5022660	5024100	满嘴的胡说八道
5024100	5027740	毕竟这一次是美国最高的
5027740	5031220	可以代表着世界最高的检察院的检察官
5031220	5033420	来给我们的一个
5035020	5036380	一个证明吧
5036380	5041020	尤其是还是左翼党派的领袖
5041020	5044060	这个是意义是非常不同的
5044060	5046540	他并如果可能比
5046540	5049540	比如果是一个保守派的官员
5049540	5051500	给我们下的定义更好
5051500	5054220	更有力量说服力
5054220	5054620	对
5054620	5056460	还有就是希望所有的战友们
5056460	5058780	尤其是小渔种的战友们
5058780	5064100	继续的向你们周边的海外的朋友
5064100	5065780	告诉他们病毒的真相
5065780	5066700	怎么样解救
5066700	5069260	这个是给我们每一个人都祈福的
5069260	5070300	谢谢
5070300	5070700	谢谢
5070700	5073900	感谢今天所有后台的
5073900	5074660	你问问他俩
5074660	5076140	大卫是真的有事没有
5076140	5077260	今天你的状态不好
5077260	5077940	都说不好
5077940	5079660	你要是在大家放松心
5079660	5081260	咋回事
5081260	5082580	我我啥事没有
5082580	5082860	七哥
5082860	5084500	我这前面这个换了个灯
5084500	5085380	你换了灯
5085380	5086540	你这个脸上
5088700	5089220	欲罢
5089220	5090300	这个灯的欲罢
5090300	5092220	你怎么老擦汗呢
5092220	5094340	人家很多战友都说你这么老擦汗呢
5094340	5095660	不是他们说
5095660	5098100	不是他们说我这个脸的光有油
5098100	5099100	所以我擦一下
5099100	5099540	没事
5101660	5103100	你别在这上面那个
5103540	5104140	你这
5105780	5106540	这一题确定
5111940	5112380	大卫
5112380	5113020	你看战友们
5113020	5113780	你这没事
5113780	5114380	紫红色
5114380	5115580	这一脸紫红色
5116780	5118260	这是亲兄弟姐妹
5118260	5120460	在这都是在我们这个直播的战友啊
5122180	5122380	行
5122380	5122860	我这样啊
5122860	5123740	一会练证片
5123740	5125180	我发个照片
5126380	5126820	没事
5128660	5129220	没事
5129220	5131180	感谢大家的关注啊
5132180	5133500	唱跟那个
5133500	5137780	因为我刚才那个是把那个把空调关掉了
5137780	5138940	因为那个噪音的问题
5138940	5140340	大卫哥把空调关掉了
5140340	5141580	为了解决
5141580	5142620	他把空调关掉了
5142620	5143820	所以他可能有点热
5145220	5147860	我是为了解决发错音的问题啊
5150380	5151420	你不要再糊弄我
5151420	5151660	没事
5151660	5152900	你说你这么吓人啊
5152900	5154740	这这个啊
5154740	5156460	我待会发盖社啊
5156460	5158220	给大家撤一下学长
5158220	5158460	行
5158460	5159740	没事
5159740	5160260	谢谢七哥
5162180	5162500	我
5163620	5164820	这个再见了
5164820	5168700	也感谢咱们辛苦的坦播团队啊
5168700	5170020	这个辛苦的努力啊
5170020	5170620	非常棒
5170620	5171020	谢谢
5172020	5174260	谢谢后边今天的最牛是
5174260	5175540	去三百年推推是吧
5175540	5176260	卓玛姐
5177500	5177940	卓玛姐
5177940	5178500	卓玛呀
5178500	5178900	卓玛姐
5178900	5180020	今天就是卓玛
5180020	5181180	卓玛姐这个厉害
5181180	5182620	这个是属于黑客级的
5182620	5183980	我早上来看你
5186020	5187020	是英喜这块
5187020	5188380	这个你看看就出人才
5188380	5190460	卓玛这个目前推是最好的
5190500	5191660	这说到这左马推的
5191660	5194940	从两天这个小王子和郑彦莎惹了大事啊
5194940	5196260	从爆料革命以来
5196260	5197460	每次出啥事
5197460	5198940	我没有心情不好过
5198940	5201260	这俩人这回把我真的是
5201260	5202220	当时跟你们讲
5202220	5203300	咱从来归真不破
5203300	5205140	当时皮特纳瓦罗就说
5205140	5206580	这样能灭共吗
5206580	5207380	问了三遍
5207380	5209340	你问的我是真不好意思
5209340	5210620	就小这个
5210620	5211660	最关键的时候
5211660	5214980	这个小王子上去一脚把总电源给踩断了
5214980	5216460	他从来没出现过
5216460	5217420	一脚踩断了
5217420	5218180	我一看电视
5218180	5218940	啪一黑
5218940	5219660	我就傻了
5219660	5221780	从开始播在我前面俩电视
5221780	5223620	有个电视就是一会儿就关了
5223620	5224820	一会儿就关了
5224820	5225780	而且没有声音
5225780	5227740	反正我心里话你也看不懂中文
5227740	5228540	你就别看了
5228540	5230420	我也别吓唬我大家
5230420	5231940	保持状态
5231940	5233500	就那我还忍着
5234780	5235260	然后呢
5235260	5237140	皮特就觉得太白
5237140	5238500	还有觉得后面玻璃也白
5238500	5240740	所以你看到事我是很差的
5240740	5241900	弄了四个摄像机
5241900	5242820	十个就一个镜头
5242820	5243300	基本管理
5243300	5245140	后来这几个就闪了闪
5245140	5248540	光机关键是一脚把直播给踩断了
5248540	5249340	哎呦我的妈呀
5249740	5251420	那个班农先生啊
5251420	5252460	那个脸那个
5252460	5253780	你看从那一刻
5253780	5255660	皮特就没状态了
5255660	5257060	再回来就没状态了
5257060	5257860	再离开的时候
5257860	5259540	就离开了班农就是摇头
5259540	5261060	他俩就说这怎么会发生这种事
5261060	5261980	这怎么会灭共证
5261980	5263900	哎呦我听了我就懵了
5263900	5265060	这个正义小撒娇
5265060	5267780	这回这个小王子是惹了大麻烦
5267780	5268580	完了之后
5268580	5269980	国内的战友哎呀
5269980	5271380	比我生气啊
5271380	5272260	嗷嗷的跟我说
5272260	5273540	怎么会发生这种事情啊
5273540	5274820	怎么会发生这种事情
5274820	5276700	就爱咱们战友们
5276700	5277420	你们一定要
5277420	5279020	我要求求你们战友们
5279020	5281500	你们要知道多少战友在爱你们
5282540	5284500	就这点事就战友们都是
5284500	5286500	国内是深夜呀
5286500	5287300	这些人呐
5287300	5289060	都是受不了教啊
5289060	5291180	比咱急啊
5291180	5291820	谁要看谁
5291820	5292820	你看大卫身体不好
5292820	5294380	你很多战友给我发信息
5294380	5295660	这大卫咋回事啊
5295660	5296540	这几个又打电话
5296540	5298220	都给我发信息
5298220	5298620	是吧
5298620	5299860	就真心爱你
5299860	5300860	真关键
5300860	5302100	那陆德不给你发信息
5302100	5303820	他巴不得你黑掉才好呢
5303820	5304580	是不是这个孙子
5304580	5305180	是吧
5305180	5305860	就这样
5305860	5306820	这就是爱呀
5306820	5307860	这就是爱呀
5307860	5308820	再一个就是错误了
5308820	5309740	大家就
5309740	5310860	这个小黄子
5310860	5312220	这么这种干这种事情
5312220	5313420	确实让我
5313420	5315220	我也不知道该怎么好了
5315220	5317500	这要是王彦霆是我的过去
5317500	5318300	这个同事
5318300	5318860	王彦霆说
5318860	5319700	这要是我
5319700	5321060	摊在我身上
5321060	5322060	我就彻底完了
5322060	5323460	消失了
5323460	5325580	你要在国内的很多同事知道
5325580	5328020	摊在身上的是什么严重的后果
5328020	5330180	希哥对人很宽容
5330180	5332300	但是我对咱们共同战斗的同事
5332300	5333020	我一点不宽容
5334380	5335420	我说心里话
5335420	5337620	因为宽容的代价就是你会更愚蠢
5338620	5339860	就这么简单
5339860	5341020	所以说这回的代价
5341020	5342740	但是左马这个做的太棒了
5342740	5345180	所以大卫这应许值得珍惜
5345180	5347540	今天的很多事情都是应许做的
5347540	5349620	很多这个今天多稳定
5349620	5351820	今天GTV人也没黑客了吧
5351820	5353620	原来那也不是人家共产党的黑客
5353620	5354860	别怨人家
5354860	5356300	不是共产党黑你别人黑
5356300	5357420	是咱的技术问题
5357420	5358380	操作问题
5358380	5359940	真不是共产党黑的
5359940	5360500	好吧
5360500	5362100	再次感谢左马妹妹啊
5362100	5363100	左马妹妹啊
5363100	5364620	谢谢所有后代工作兄弟姐妹
5364620	5364940	谢谢
5364940	5365780	谢谢
5365780	5366140	好了
5366140	5366740	我下去了
5368620	5370100	谢谢七哥辛苦了
5370100	5371100	谢谢巴黎的大牛
5371100	5371980	谢谢你
5371980	5372380	太棒了
5372380	5372700	谢谢
5374060	5374620	谢谢
5374620	5375700	谢谢大家
5375700	5376300	辛苦了
5376300	5377340	谢谢台湾的巴黎
5377340	5378020	辛苦了
5378020	5378660	谢谢大牛
5378660	5379660	巴黎赶紧一起吧
5379660	5380100	谢谢啊
5380100	5381020	谢谢小夫丽
5382220	5383060	谢谢
5383060	5384220	我赶紧测一下
5384220	5385220	我当中测一下
5386060	5387460	我当中测一下
5387460	5388060	给大家
5388060	5388740	等一下
5388740	5389260	等一下
5389260	5390820	先确定一下
5390820	5391540	等一下啊
5391540	5392220	先确定一下
5392220	5392460	对
5392460	5393140	微增不错
5393140	5393700	96啊
5393700	5394860	没有问题啊
5394860	5395620	不是特别高
5395620	5396940	但是96
5396940	5397620	你刚说一会儿
5397620	5398220	看怎么长
5399620	5400300	能不能看呢
5401620	5402820	那个大灯发的盖子
5402820	5403100	谢谢
5403100	5403700	谢谢大家
5404820	5405060	好的
5405060	5406300	我一会儿发盖子
5407500	5408340	跟大家说一下
5408340	5409340	别让大家买一样的
5409340	5410540	这上面这个大路易霸
5410540	5411540	因为我们要再调灯
5411540	5412100	好
5412100	5412780	谢谢大家
5412780	5414100	咱们今天就到这吧
5414100	5414300	好吧
5414300	5414820	战友们
5414820	5415180	好
5415180	5415740	谢谢
5415740	5416100	谢谢
5416100	5416540	谢谢那个
5416540	5417380	谢谢大牛巴黎啊
5417380	5417900	太棒了
5418940	5419460	谢谢
5419460	5420220	拜拜
5420220	5420780	谢谢战友们
5420780	5421180	拜拜
5423300	5424300	拜拜
5456940	5458660	你们的爹女是谁
5458660	5460940	让我们母亲流泪是谁
5460940	5462740	她灭害了我们的希望
5463740	5465740	是中国共产党
5465740	5466740	共产党
5467540	5470740	战航就是我的生命雄心
5470740	5472620	是我飞翔的翅膀
5472620	5474060	踏上路西方智慧
5474060	5477420	把循环来就让我标志死亡
5477420	5478060	划上马
5478060	5479820	并划风对话
5479820	5482060	迎着黄沙再次收划
5482060	5483380	我为你而训战
5483380	5484580	假华洛
5484580	5486740	我在山谷是燃烧的太阳
5486740	5491740	我嘿呦
5491740	5505740	我嘿呦
5505740	5509740	你却在马匪上
5509740	5514740	永远独立在我肩膀
5514740	5518740	你正在山上
5518740	5520740	是我的荣耀
5520740	5524740	我嘿呦
5524740	5528740	为你打了长长电
5528740	5533740	我的魂与你同在
5533740	5536740	我的志在草原
5537740	5539740	真的哭了
5539740	5563740	我嘿呦
5563740	5565740	为了害死人们的脸庞
5565740	5567740	为父亲眼中的期望
5567740	5570740	兄弟们战战战战战
5570740	5572740	英雄不守秘密后来宽装
5572740	5574740	我们是同志的民族
5574740	5577740	不屈的学子事项流淌
5577740	5579740	生生的族羽放生高兰
5580740	5601740	我嘿呦
5601740	5605740	你却在马匪上
5605740	5610740	永远独立在我肩膀
5610740	5614740	你正在山上
5614740	5616740	是我的荣耀
5616740	5620740	我嘿呦
5620740	5624740	为你打了长长电
5624740	5629740	我的魂与你同在
5629740	5632740	我的志在草原
5632740	5635740	真的哭了
5635740	5638740	我嘿呦
5638740	5641740	为你打了长长电
5641740	5644740	真的哭了
5644740	5649740	我嘿呦
5649740	5651740	为你打了长长电
5662740	5664740	我嘿呦
5664740	5666740	为你打了长长电
5666740	5668740	真的哭了
5668740	5670740	我嘿呦
5670740	5672740	为你打了长长电
5672740	5674740	真的哭了
5674740	5676740	我嘿呦
5676740	5678740	为你打了长长电
5678740	5680740	真的哭了
5680740	5682740	我嘿呦
5682740	5684740	为你打了长长电
5684740	5686740	真的哭了
5686740	5688740	我嘿呦
5688740	5690740	为你打了长长电
5690740	5692740	真的哭了
5692740	5694740	我嘿呦
5694740	5696740	为你打了长长电
5696740	5698740	真的哭了
5698740	5700740	我嘿呦
5700740	5702740	为你打了长长电
5702740	5704740	真的哭了
5704740	5706740	我嘿呦
5706740	5708740	为你打了长长电
5708740	5710740	真的哭了
5710740	5712740	我嘿呦
5712740	5714740	为你打了长长电
5714740	5716740	真的哭了
5716740	5718740	我嘿呦
5718740	5720740	为你打了长长电
5720740	5722740	真的哭了
5722740	5724740	我嘿呦
5724740	5726740	为你打了长长电
5726740	5728740	真的哭了
5728740	5730740	我嘿呦
5730740	5732740	为你打了长长电
5732740	5734740	真的哭了
5734740	5736740	我嘿呦
5736740	5738740	为你打了长长电
5738740	5740740	真的哭了
5740740	5742740	我嘿呦
5742740	5744740	为你打了长长电
5744740	5746740	真的哭了
5746740	5748740	别哭了
5748740	5750740	为你打了长长电
5750740	5752740	真的哭了
5752740	5754740	我嘿呦
5754740	5756740	为你打了长长电
5756740	5758740	真的哭了
5758740	5760740	我嘿呦
5760740	5762740	为你打了长长电
5762740	5764740	真的哭了
5764740	5766740	我嘿呦
5766740	5768740	차� Saya
5768740	5774700	一万越六十
5774700	5776700	六十
5777120	5778640	我们可以做什么节目吗?
5780400	5781440	我们可以做什么节目吗?
5783620	5787000	好,只要 arithmetic plus i 的和 일단
5787860	5795160	我可以 edits 和
5797040	5801020	我们可以做什么节目吗?
5803120	5805120	我们可以做什么节目吗?
5806700	5807700	是
5807700	5808700	是
5808700	5809700	是
5809700	5810700	是
5810700	5811700	是
5811700	5812700	是
5812700	5813700	是
5813700	5814700	是
5814700	5815700	是
5815700	5816700	是
5816700	5817700	是
5817700	5818700	是
5818700	5819700	是
5819700	5820700	是
5820700	5821700	是
5821700	5822700	是
5822700	5823700	是
5823700	5824700	是
5824700	5825700	是
5825700	5826700	是
5826700	5827700	是
5827700	5828700	是
5828700	5829700	是
5829700	5830700	是
5830700	5831700	是
5831700	5832700	是
5832700	5833700	是
5833700	5834700	是
