start	end	text
4257620	4258620	其实是
4258620	4259620	因为是campaign
4259620	4261620	其实它是一个有设计性的
4261620	4262620	有名称目的的
4262620	4264620	而且有宣传性的
4264620	4266620	有巧性的这样的一场
4266620	4267620	怎么讲
4267620	4269620	处心积虑安排的东西
4269620	4270620	所以它叫运动
4270620	4272620	它运动的及到最后
4272620	4274620	有可能是可控可防的
4274620	4275620	因为它每一步怎么走
4275620	4277620	它其实提前已经设计好了
4277620	4278620	但是革命
4278620	4280620	有可能是到了一定的程度
4280620	4281620	因为每个人都参与的话
4281620	4283620	它是不可控不可防的
4283620	4285620	这是我的一点理解
4285620	4286620	好的
4286620	4288620	谢谢Rico请我们的文姨姐
4290620	4291620	好
4291620	4294620	首先革命这个词我不是很喜欢
4294620	4296620	一个是被中共用过
4296620	4297620	再一个革命
4297620	4299620	这个词我觉得很暴力
4299620	4301620	我们不是要达到这个目的
4301620	4303620	而是行动呢
4303620	4304620	我觉得是有自发的
4304620	4305620	大家共同的
4305620	4308620	按照这个现下的情况
4308620	4309620	然后大家自发的
4309620	4311620	喊声的这种欲望
4311620	4312620	我想要做这个事
4312620	4313620	而不是说
4313620	4315620	有一个上面的主权来
4315620	4316620	翻不下来
4316620	4317620	让你去革命
4317620	4318620	好 我就说到这
4319620	4320620	谢谢 感谢文姨姐
4320620	4322620	回到郭先生
4323620	4324620	这个我现在没有时间
4324620	4326620	看这个戴耳朵留言
4326620	4327620	我相信戴耳朵的答案
4327620	4328620	都是应该是一定接应的
4328620	4330620	你们都没答对
4330620	4332620	为啥要问你这个事情呢
4332620	4334620	这是我们要对这个事情的本质的认识
4334620	4336620	你看叫文艺
4337620	4339620	文化革命
4339620	4342620	文化革命是颠覆政权的需要
4343620	4345620	是一面干掉一边的需要
4345620	4348620	是用颠覆性的政权的需要
4348620	4350620	它的任何革命都可能
4350620	4353620	它都要颠覆政权改变体制
4353620	4355620	文化革命
4355620	4357620	它用了文化革命的当时
4357620	4360620	它是要用一部分人改革一部分人的命
4360620	4361620	也是颠覆性的
4361620	4363620	它就把刘少奇给颠覆了
4363620	4365620	当年的文化革命是什么
4365620	4367620	大鸣大放
4367620	4368620	什么叫大鸣大放
4368620	4369620	谁敢说
4369620	4370620	谁敢讲
4370620	4372620	用的是谁啊
4372620	4375620	用的是工人 农民 学生
4375620	4376620	大家记住啊
4376620	4377620	工人 农民 学生
4377620	4379620	为什么呀
4379620	4381620	军队在我手里了
4381620	4383620	你不听话我灭了你啊
4383620	4387620	我让你去问工人 农民 学生
4387620	4391620	干掉了我的及政敌体制性的决裂改变
4391620	4393620	最后把这些人全杀了
4393620	4394620	咱们已经讲过了
4394620	4398620	咱们每次直播都跟历史都是环环相扣的
4398620	4401620	结果把这些孩子全部都死在床上
4401620	4403620	然后成了一帮变态的恶魔
4403620	4405620	军队在我手里呢
4405620	4406620	那叫革命
4406620	4407620	革你的命
4407620	4408620	用我的文化
4408620	4409620	一小部分人
4409620	4410620	革掉你一部分的命
4410620	4412620	革命都是颠覆性的
4412620	4414620	什么叫运动啊
4414620	4415620	运动是有物体
4415620	4417620	物体在我政治机械
4417620	4419620	它不仅颠覆政权
4419620	4421620	没有绝对的政权之下的
4421620	4423620	一场有目的的
4423620	4424620	一场运动
4424620	4426620	还是针对一种文化界
4426620	4428620	这就只对文化界和医疗界
4428620	4430620	咱一会再说医疗的
4430620	4432620	这个大家明白了吧
4432620	4433620	所以这叫文化运动
4433620	4434620	绝对习近平控制
4434620	4436620	绝对不影响共产政权
4436620	4439620	更重要的是大家千万别忘了本质
4439620	4442620	文化人什么叫文化人
4443620	4445620	各30秒
4445620	4447620	两个问题一起回答
4447620	4449620	什么叫文化人
4449620	4452620	它为什么要对文化人动手
4452620	4453620	就文化人
4453620	4456620	它占中国多少比例
4456620	4458620	它的GCP是多少
4458620	4460620	GCP文化比例
4460620	4461620	它为什么叫文化人
4461620	4462620	30秒
4462620	4463620	说啊
4463620	4464620	咱不说别的啊
4464620	4465620	开始
4465620	4466620	Rachel先来
4466620	4467620	Rachel
4468620	4470620	我觉得文化人就是
4470620	4472620	所谓的那些有知识的
4472620	4473620	有读过书的
4473620	4476620	就像以前党籍的那些
4476620	4478620	在文化大革命之前的那些
4478620	4480620	对这些知识分子的迫害
4480620	4481620	可是我觉得他们是
4481620	4484620	就是接受过西方教育
4484620	4485620	或者是
4486620	4487620	有自己批判的眼光
4487620	4489620	来看问题的那些人吧
4489620	4490620	可以发声的
4490620	4491620	谢谢
4491620	4492620	谢谢Rachel
4492620	4493620	文化人
4493620	4494620	谢谢
4494620	4495620	谢谢Rachel
4495620	4496620	文易姐
4497620	4498620	好
4499620	4500620	文化人
4500620	4502620	我粗浅的理解
4502620	4504620	是像Rachel说的是
4504620	4505620	有文化的人
4505620	4507620	同时他们也是有感染力的人
4507620	4508620	有说服力的人
4508620	4510620	所以从他们先下手
4510620	4512620	这个能够起到本质性的作用
4512620	4515620	他们能够影响一群人
4515620	4517620	这是我的粗浅的理解
4517620	4518620	好 小福丽
4518620	4519620	谢谢
4519620	4520620	谢谢文易姐
4520620	4521620	其实在我看来
4521620	4522620	文化人
4522620	4523620	他最起码的就是
4523620	4524620	他有他的表达能力
4524620	4525620	他有他的常识
4525620	4526620	他可以把他的常识
4526620	4529620	用简单的方式告诉所有的人
4529620	4532620	所以才会使中共特别的害怕
4532620	4534620	因为他们可以用他们的知识
4534620	4535620	用他们的想法
4535620	4536620	用他们的常识
4536620	4537620	让更多人知道
4537620	4539620	非常常理的事情
4539620	4541620	文化人就是臭老九
4541620	4542620	有思想的人
4542620	4544620	那共产党毛泽东
4544620	4546620	最恨的就是有思想的人
4546620	4547620	谁有思想就灭了谁
4547620	4549620	大家谢谢
4550620	4551620	好 到我了
4551620	4553620	首先这些人在社会上
4553620	4555620	拥有一定的话语权
4555620	4556620	受过良好的教育
4556620	4558620	然后他们又掌握了一定的社会财富
4558620	4561620	这些人他们的行动和言语
4561620	4563620	更能影响更多的百姓
4563620	4564620	共产党对他们先动手
4564620	4566620	这一波人动手
4566620	4568620	更能体现所谓的
4568620	4569620	中央的意志党的意志
4569620	4571620	然后能影响社会上老百姓
4571620	4575620	其他人的这个想法和情绪情感
4575620	4577620	谢谢 谢谢大为哥
4577620	4578620	回到郭先生
4578620	4579620	这个回答是
4579620	4580620	大为兄弟回答是最准确的
4580620	4582620	你们其他人都是不靠谱的
4582620	4585620	因为你们都参与过上一集文化的问题
4585620	4586620	宗教和文化
4586620	4587620	你们答的太不好了
4587620	4589620	但是大为现在是可以打100分
4589620	4590620	我告诉你
4590620	4591620	咱上次说过了
4591620	4594620	文化就是生活的模样和方式
4594620	4597620	或者生活的模样方式标准
4597620	4599620	文化人就是代表着
4599620	4602620	生活的模样标准的方式的人
4602620	4604620	你可以说什么教育
4604620	4606620	你还跟西方教育没有任何关系
4606620	4608620	刚才你说的完全是
4608620	4610620	在西方大学院长啥都把西方挂
4611620	4614620	你给你家有个凤材啥都凤材标准
4614620	4615620	世界还有奥特莱斯呢
4615620	4616620	是吧
4616620	4617620	文化人啊
4617620	4618620	文化的标准
4618620	4619620	文化的标准
4619620	4621620	文化人的代表者
4621620	4622620	也就是话语权
4622620	4624620	大为兄弟说的
4625620	4626620	现在你们没有回答我
4626620	4628620	文化在中国产业是多少钱
4628620	4629620	GDP知道吗
4629620	4631620	我告诉你5%
4632620	4633620	5%是多少钱吗
4633620	4635620	8000亿到1万亿美元
4635620	4636620	你们也没回答我
4636620	4639620	文化人在中国比例是多少知道吗
4639620	4641620	GDP5%
4641620	4645620	文化人在中国占了千分之一万分之一都没有
4645620	4646620	14亿中国人
4646620	4648620	你能告诉我有一千四百万文化人吗
4648620	4650620	一亿四千万都没有
4652620	4653620	很可怜的
4653620	4656620	你看到中国的文化人的比例是全人类
4656620	4657620	连阿富汗都没有
4657620	4662620	阿富汗的文化产业竟然占了9%到10%
4662620	4664620	它的毒品产业才占10%
4664620	4665620	中营数
4666620	4668620	阿富汗的地方你上网查查
4669620	4670620	你没有去过阿富汗
4670620	4672620	我去过阿富汗
4672620	4674620	阿富汗人的音乐思想
4674620	4677620	各种传述那种丰富的很
4677620	4679620	所以中国人这个木讷
4679620	4680620	怡情
4680620	4683620	所谓的浪漫根本不存在
4683620	4686620	这是为什么中国人能出现绿色蓝色
4686620	4690620	统一的两色军装蓝色全人类没有
4691620	4693620	共产党这个流氓太狠了
4694620	4698620	中国的代表文化标准的模样的人
4698620	4700620	千分比都没有
4700620	4704620	但是他贡献了5%的文化GDP
4704620	4706620	现在容不下去了
4706620	4709620	他说你这些人代表了文化生活标准
4709620	4712620	那我共产党也被你代表了吗
4712620	4714620	我得把你捏死
4714620	4720620	只有共产党能代表生活的模样标准和色彩
4721620	4724620	当然这一半你还在多少比例啊
4724620	4727620	加一起中国也就是几百万人
4727620	4730620	几百万人不到千万人
4730620	4732620	都杀掉你都没问题
4732620	4735620	关键你还拿走了我5%的GDP
4735620	4738620	5%的GDP是将近8000亿到1万亿啊
4738620	4740620	1万亿是更重要的
4740620	4742620	兄弟你们注意这个问题了没有
4742620	4743620	你们都没有自由和谐
4743620	4745620	七哥为啥跟你们一起直播
4745620	4747620	七哥是用真心的精力的告诉大家
4747620	4748620	咱不是吹牛的
4748620	4750620	绝对实在不做一份工作
4750620	4752620	完全是这个积累和理解
4752620	4754620	你去查这个数学
4754620	4759620	因为最高净产值就是文化产业
4760620	4762620	利润最高比贩毒都高
4762620	4765620	贩毒是50倍到100倍
4765620	4769620	文化产业是万倍亿倍的回报
4769620	4772620	就是双修也没花你共产党的钱呢
4772620	4776620	人家赵飞跟马英双修十四二十四没成本呢
4776620	4777620	是不是
4777620	4778620	最多完了以后
4778620	4780620	按照这个文艺来说
4780620	4781620	我们都是老豆角子了
4781620	4783620	这都是马英这咸黄瓜
4783620	4785620	那是黄瓜加上老豆角子
4785620	4786620	是不是
4786620	4787620	炖点一点水来
4787620	4788620	啥也不用
4788620	4789620	站点房间
4789620	4791620	成本很低
4791620	4792620	对吧
4792620	4794620	还是高净值的产业
4794620	4796620	而且不分轻嫩
4796620	4800620	老豆角咸黄瓜都可以历史到老
4800620	4801620	到老死前都文
4801620	4803620	文化产业是没有老少的
4803620	4804620	成本奇迹的
4804620	4805620	成本奇迹的
4805620	4806620	共产党叮嘱这个
4806620	4808620	那是有道理的
4808620	4810620	净值 净产业
4810620	4813620	而且你威胁到了我的这个东西
4813620	4815620	他把这些人财富全拿完以后
4815620	4818620	他要出现一批另的文化人
4818620	4819620	按照我的角度
4819620	4820620	按照我的生活方式
4820620	4823620	这个产业钱一分都不会少
4823620	4825620	而他全给他了
4825620	4827620	他不是给国家了好不好
4827620	4830620	他给的是某个几个家族
4830620	4832620	你记住这回文化运动搞完
4832620	4833620	所有的东西
4833620	4835620	毛泽东搞的死人 红卫兵
4835620	4836620	全送到乡下去了
4836620	4837620	大家就搞双球死了
4837620	4838620	就拉球倒了
4838620	4840620	都归毛泽东一个人的利益
4840620	4842620	这回就归几个家族
4842620	4843620	很多人不明白
4843620	4844620	更夸张的是什么
4844620	4845620	你们想到一个很大
4845620	4848620	很可怕的问题了吗
4848620	4851620	文化产业这段时间灭掉以后
4851620	4852620	战队比例少
4852620	4853620	钱拿走了
4853620	4856620	几个家族拿走了
4856620	4857620	最可怕的下一步
4857620	4862620	他带什么人来搞这个文化产业
4862620	4865620	这个学历是习大师王岐山 韩正这几个
4865620	4868620	中南科那几个人研究好了
4868620	4870620	这些人未来代表的时候
4870620	4873620	特别不会让你亲这个嘴不亲那个了
4873620	4875620	这个重新的洗牌以后
4875620	4879620	全人标准全拿走了
4879620	4882620	这对中国人来讲是个巨大的灾难
4882620	4884620	更重要的是他为啥敢这么干你知道吗
4884620	4886620	这是中国人
4886620	4890620	因为中国人都羡慕 妒忌 恨
4890620	4892620	都想睡明星啊
4892620	4894620	女同志想睡白明星
4894620	4896620	什么那么什么这烦那烦的 那不平凡
4896620	4897620	这挺烦的 是吧
4897620	4899620	都想和吴小刚脸上
4899620	4901620	不管你有没有斑 刚一毛
4901620	4903620	我能给他睡一下子挺好
4903620	4905620	这些老豆角 老黄瓜
4905620	4906620	都想给他睡一觉
4906620	4907620	我告诉你
4907620	4910620	所有的女生都想睡小男孩 小内肉
4910620	4912620	所有的男的都想睡高威
4912620	4915620	不管他老豆角还是什么青豆角
4915620	4916620	所有都想睡
4917620	4921620	没有比中国人再恨这个羡慕妒忌恨的社会的
4921620	4924620	共产党培养的仇恨中国无处不在
4924620	4928620	那母猪都身上带着仇恨的
4928620	4930620	我只看到中国的母猪交配完以后
4930620	4931620	去咬公猪
4931620	4933620	我没见过外国的母猪交水源去咬公猪
4933620	4936620	我觉得中国共产党那些仇恨无处不在
4936620	4939620	因为中国的养猪是拿盾子养出来的
4939620	4940620	打出来的
4940620	4943620	西方的养猪是用音乐养出来的
4943620	4944620	而且说完爱以后
4944620	4947620	爱以后母猪配完以后公猪母猪全有奖励
4947620	4950620	中国的母猪公猪交配完拿盾子打完
4950620	4952620	就要看到中国狗交配完
4952620	4954620	谁都去打那个正在交配的狗
4954620	4956620	你说那狗交配爱你啥事
4956620	4957620	又没放手你
4957620	4958620	是不是
4958620	4959620	只有中国人这么干
4959620	4962620	就共产党这仇恨无处不在
4962620	4965620	这回文化印度他敢这么干的原因
4965620	4966620	我本来想问你了呢
4966620	4971620	就是对你99.99%的人都有一热感
4971620	4972620	我把明星给厉害了
4972620	4973620	我把明星给睡了
4973620	4975620	我把明星给炸了
4975620	4976620	都这种格性
4976620	4978620	这种仇恨发生的临时
4978620	4980620	就是毛泽东的文化大革命
4980620	4982620	把所有的人
4982620	4984620	就羡慕地主的
4984620	4985620	想当官的
4985620	4986620	搞革命的
4986620	4987620	大名大方的
4987620	4988620	他能收回来
4988620	4990620	然后我再把你毒放出去
4990620	4992620	灭掉人物的信箱下去
4992620	4993620	军队在我手
4993620	4995620	这一次文化运动
4995620	4998620	不允许你大名也不允许你大方
4998620	4999620	一意一水
4999620	5000620	发现没有
5000620	5003620	因为习没有军队的决定控制权
5003620	5005620	习不敢大名大方
5005620	5008620	他觉得我一个人我收不回来了
5008620	5012620	但是我99.99%的人都恨那些赵薇啊
5012620	5013620	马云啊
5013620	5014620	搞娱乐的
5014620	5015620	洪小刚啊
5015620	5016620	张玉茅啊
5016620	5017620	所有人都死的死
5017620	5018620	你都搞的死
5018620	5019620	弄死才高兴
5019620	5021620	你不信把这些人全是说
5021620	5022620	现在给你们权力
5022620	5023620	可以强奸他们
5023620	5024620	可以杀他们
5024620	5025620	我可以告诉你
5025620	5026620	难得你在全体体面被杀掉
5026620	5027620	在中国
5027620	5029620	你们信不信
5029620	5032620	所以共产党利用了极小的债率
5032620	5033620	羡慕妒忌恨
5033620	5035620	和多年培养在人类的
5035620	5038620	在中国人独有的仇恨
5039620	5041620	搞军频复古
5041620	5043620	哪盒是军频复古
5043620	5048620	这是一道人类的思想上的一次地主运动
5048620	5049620	文化运动
5049620	5050620	它为啥不叫革命
5050620	5052620	因为你折腾是要推翻政治体制
5052620	5053620	折不了任何命
5053620	5055620	运动只运动你一小部分人
5055620	5057620	而且针对性的定点系统
5058620	5060620	一万一有拿到手了
5060620	5061620	兄弟姐妹们
5061620	5062620	你以为孔老师跟你们说
5062620	5063620	搞谈文化说谈啥
5063620	5065620	就你们几个就会回答这啥
5065620	5066620	还没有
5066620	5069620	这为啥能信车俗你知道吗
5069620	5071620	为啥能提供IC优势呢吗
5071620	5072620	那不是忽悠
5072620	5073620	它就是准备
5073620	5075620	它脑子的精力
5075620	5076620	它跟爆料跟路上
5076620	5078620	它自然而然的马上就找到感觉
5078620	5080620	一调整就能找到感觉
5080620	5082620	这也是我们在老做饺子
5082620	5084620	老钱还话的独特优势
5084620	5085620	是吧
5085620	5087620	这绝对是
5087620	5088620	谈到这儿的时候
5088620	5089620	我问问战友们
5089620	5091620	你们今天你们以为
5091620	5092620	没人担心的
5093620	5095620	为什么这次他要动
5095620	5096620	医疗产业
5097620	5099620	你看这次打击的
5099620	5100620	很多是医疗产业
5103620	5104620	你发现了没有
5104620	5106620	滴滴也好什么的
5106620	5108620	打完以后他打疫疗
5108620	5110620	他搞完这个滴滴
5110620	5112620	他搞完这个电子
5112620	5113620	互联网
5113620	5114620	他马上弄医疗产业
5114620	5116620	你看很多药补也下去了
5116620	5118620	药补占GDP多少
5118620	5119620	药补有多少人
5119620	5120620	他为他干医疗
5120620	5121620	赶快说
5121620	5122620	一人30秒
5122620	5124620	咱不信偷看的
5124620	5126620	直接发到内心
5126620	5127620	没可能
5127620	5128620	就这前画面
5128620	5129620	就这前画面
5129620	5130620	加位先来吧
5130620	5131620	我还没想好呢
5131620	5132620	好的
5132620	5133620	我先来
5133620	5134620	我先来
5134620	5136620	首先刚才七哥已经提到了
5136620	5140620	文化产业里边有一个巨大的GDP
5140620	5141620	还有就是医疗
5141620	5142620	医疗里面
5142620	5144620	包括了养老
5144620	5145620	养老
5145620	5147620	还有就是社会的这个老百姓
5147620	5148620	中国环境污染以后
5148620	5150620	包括这次疫情来了以后
5150620	5153620	大面积的老百姓的这个感染康复
5153620	5156620	所以未来共产党还想在这块多得点钱
5156620	5157620	这又是一块蛋糕
5157620	5158620	对吧
5158620	5159620	文化产业起牌了
5159620	5160620	几大家族
5160620	5162620	那这块我们是未来的这个
5162620	5163620	老百姓在社会上的
5163620	5165620	起牌再抓到手里
5165620	5169620	这就是刚才七哥说的这个逻辑
5169620	5170620	我的大脑
5170620	5171620	三十秒
5171620	5172620	一杯
5172620	5173620	谢谢
5173620	5174620	谢谢大卫哥
5174620	5178620	我觉得中共它还是利用这种人的仇恨的心理
5178620	5182620	就像当时那个毛泽东他以退为进
5182620	5183620	他退下去
5183620	5186620	感觉上好像是让这个
5186620	5188620	不知道什么来着
5188620	5189620	刘浩琪上去
5189620	5191620	但是事实上他又在这个时间呢
5191620	5193620	又收集了很多很多的奴隶牌
5193620	5195620	让所有的红卫兵出去
5195620	5197620	再把刘浩琪给干掉
5197620	5198620	同样的一个套路
5198620	5200620	这次绝对是同样的套路
5200620	5202620	他还是说把人先以退为进
5202620	5203620	先推出去
5203620	5205620	然后再以同样的套路
5205620	5206620	再让老百姓
5206620	5208620	让不明真相的老百姓往前冲
5208620	5209620	谢谢
5209620	5212620	共产党造就了医患矛盾
5212620	5214620	就是老百姓和医院和医生的矛盾
5214620	5218620	那他如果这次收拾医生和医院的话
5218620	5220620	是跟刚才说的文化产业是一样的
5220620	5221620	它是有民意基础的
5221620	5223620	不管老百姓
5223620	5226620	到最后还是老百姓受的苦是最大的
5226620	5228620	医院都统一了没人管
5228620	5230620	这到最后就是垄断了
5230620	5232620	但是它有民意基础
5232620	5234620	在它收拾共产党
5234620	5237620	收拾医院和医生这个企业产业的时候
5237620	5239620	老百姓肯定是支持的
5239620	5240620	该打该揍
5240620	5242620	一样你们之前害我
5242620	5243620	一模一样的
5243620	5246620	就跟说那些明星一模一样的
5246620	5248620	中国总是有一拨人
5248620	5250620	特定外一拨人
5250620	5251620	所以它总是有民意的
5251620	5253620	就看是哪一拨人
5253620	5254620	利用哪一拨的民意
5254620	5255620	谢谢下一位
5257620	5258620	那我想好了
5258620	5259620	就是说我觉得它有可能
5259620	5262620	就是因为它想控制这个娱乐
5262620	5263620	文化发源
5263620	5266620	其实有两种东西是人们赖以生存
5266620	5267620	一种是精神上的
5267620	5268620	那就是文化娱乐
5268620	5269620	现在都给打掉了
5269620	5271620	换的是习近平思想
5271620	5272620	那还有就是身体上的
5272620	5273620	肉体上的就是医疗
5273620	5276620	就是老百姓要生病要吃药要看病
5276620	5278620	那它其实就是想收紧
5278620	5279620	这两样东西
5279620	5280620	所以说它现在在整理医疗
5280620	5282620	它把医疗也要控制了
5282620	5284620	这是我想到的东西
5284620	5285620	谢谢文艺
5285620	5287620	我想到的是
5287620	5288620	我想到的是
5288620	5291620	医疗可以说也是中共的一前半
5291620	5293620	因为它是一个暴力行业
5293620	5295620	然后再一个就是这么多年
5295620	5296620	在中共的这个恶政下
5296620	5299620	老百姓都认为是医疗机构的坏
5299620	5301620	而不是说得想到是中共
5301620	5303620	所以说中共现在扮演这个
5303620	5304620	一帮相争
5304620	5305620	一翁得利
5305620	5306620	扮演这个一翁的角色
5306620	5308620	通过这个也来收拾老百姓的心
5308620	5311620	收买老百姓的这种民心
5311620	5312620	这是我的想法
5316620	5318620	这个问题大家答的特别好
5318620	5320620	当然真的还是老豆饺子老黄瓜
5320620	5322620	还是大卫答的最好的
5322620	5325620	这是东北人脑子反应感情丰富
5325620	5327620	在他身上优点全出来了
5327620	5329620	这近后我发现这样的人
5329620	5331620	就是东北的缺点全没了
5331620	5334620	优点全发挥出来了
5334620	5335620	你别再来一次了
5335620	5336620	这一次就是够了
5336620	5338620	这下子赢了
5338620	5340620	咱们谈医疗产业的时候
5340620	5341620	我也跟你说大家
5341620	5342620	你们共谈的是对的
5342620	5343620	全都对的
5343620	5344620	但不是全部
5344620	5345620	医疗产业实际上
5345620	5349620	它目前的产业达到了5.7
5349620	5353620	也就是1万亿到1万2千亿的GDP比例
5353620	5355620	这是很吓人的
5355620	5356620	对共产党来讲
5356620	5358620	但是跟西方国家比
5358620	5359620	那你就完全不对了
5359620	5363620	西方的医疗产业都占了很大
5363620	5365620	你看美国这个国家
5365620	5366620	房地产也好
5366620	5367620	科技也好
5367620	5369620	我给你们在两年前直播过
5369620	5375620	美国的文化产业综合
5375620	5378620	8到10
5378620	5380620	有时候超过10
5380620	5382620	医疗产业是8到10
5382620	5383620	你看这了得了吗
5383620	5385620	而且医疗和文化产业
5385620	5387620	是美国将近30到40的GDP
5387620	5389620	并不是你想象的苹果电脑
5389620	5391620	这不是个概念
5391620	5393620	这是个文明国家的问题
5393620	5396620	共产党的这个文化产业能达到多少呢
5396620	5398620	如果14亿人的话
5398620	5399620	按照西方的标准
5399620	5401620	文化产业应该占到GDP的15
5401620	5403620	甚至更高
5403620	5406620	医疗产业你必须达到15
5406620	5407620	甚至到20
5407620	5409620	因为没有医疗保证吧
5409620	5412620	所以共产党现在这事你发现了
5412620	5416620	美国没有医疗保证制度
5416620	5418620	那么这一回这个5点多
5418620	5420620	你这个数是个大呀
5420620	5421620	上万亿
5421620	5422620	他把钱给弄走了
5422620	5425620	这个领域几乎是老政治势力
5425620	5430620	文化产业医疗产业是全不是老政治势力了
5430620	5432620	其实一次全拿走
5432620	5434620	一个不给你留
5434620	5436620	定点给你包括
5436620	5437620	他这还得存在啊
5437620	5441620	文化产业和医疗产业还会存在啊
5441620	5443620	那么他现在都拿过来了
5443620	5444620	两万多亿
5444620	5445620	存钱而且高利润
5445620	5447620	重新分配
5447620	5449620	还有一个就是同样的道理
5449620	5450620	他用绝大多数人
5450620	5451620	这个医疗事件
5451620	5453620	恨医两社会矛盾
5453620	5454620	不跟共产党
5454620	5455620	不跟医生
5455620	5457620	跟医生聊事啊
5457620	5460620	医生怠坏是你体制的产业物
5460620	5463620	你恨不着医生知道吗
5463620	5464620	杨子讲
5464620	5465620	中国的医生是很伟大的
5465620	5466620	在那种体制下
5466620	5468620	你们没有去过北朝鲜
5468620	5469620	你去过北朝鲜
5469620	5471620	你知道中国医生有多伟大吗
5471620	5473620	北朝鲜我上去
5473620	5475620	我说我这个牙有点不舒服
5475620	5476620	给我拿点牙药
5476620	5477620	这哥们吃的时候
5477620	5479620	给我要多少钱你知道吗
5479620	5480620	给他一百米钱
5480620	5482620	要小费
5482620	5483620	他要小费
5483620	5484620	人家不说
5484620	5485620	他抽了烟
5485620	5486620	旁边那人呢你翻译说
5486620	5487620	我给你一百米钱
5487620	5488620	等他给到一百米钱
5488620	5489620	很多钱
5489620	5490620	对不对啊
5492620	5493620	推回来
5493620	5494620	啊
5494620	5496620	专口要一千米钱
5496620	5498620	莫再把我吓一大跳
5498620	5499620	我就
5500620	5501620	这牙给我开了药
5501620	5503620	你给我一北朝鲜
5503620	5505620	而且翻译我说
5505620	5506620	你不可以不要
5507620	5509620	那个哥们在北朝鲜住了好长啊
5509620	5511620	他说是军人都给他钱
5513620	5515620	不是这个一生的恶
5515620	5517620	你不要怪一生的道德
5518620	5520620	是因为他活在毛屎坑
5520620	5521620	他也得活着
5522620	5523620	上边有大粪坑
5523620	5525620	他在上边都给你提供香油吗
5525620	5526620	怎么可能呢
5527620	5529620	但是共产党巧妙的让你
5530620	5531620	对共产党的恨
5531620	5532620	恨那些造威
5532620	5533620	恨那些名人
5533620	5535620	他爱你啥关系了
5535620	5536620	无与凡强奸没强奸你
5538620	5539620	对不对啊
5539620	5541620	那些艺人都是工具好不好
5541620	5542620	那个文化的标准
5542620	5544620	是你共产党写的好不好
5544620	5546620	那个医疗四线
5546620	5547620	那是你的体制造成的
5547620	5549620	如果允许开私人医院
5549620	5550620	允许大家竞争
5550620	5551620	然后全酷名化
5551620	5553620	外国的医院可以进去
5553620	5554620	大家可以更多选择
5556620	5557620	我不去你医院
5557620	5558620	我不跟你
5558620	5559620	我去那些医院去完了吗
5559620	5560620	去北朝鲜
5560620	5561620	我不是外国人
5561620	5562620	只能去这地方
5562620	5563620	只能看这个医生
5563620	5565620	只有这一个翻译
5565620	5566620	交易钱你给不给
5566620	5567620	你不给把药拿出来
5568620	5569620	我到任何国家
5569620	5571620	这个国家老是我去别的地方去了
5571620	5572620	这不就完了吗
5573620	5574620	这就是大家记住
5574620	5577620	共产党巧妙的转移社会矛盾
5577620	5578620	恨医
5578620	5579620	恨医院
5579620	5581620	还有这次整个病毒
5581620	5582620	都把医生当成魔鬼一样
5582620	5585620	它本身就是转移了社会矛盾
5585620	5586620	而这一次
5586620	5588620	彻底的给大家
5588620	5589620	极其嗨一把
5589620	5591620	极其高潮一把
5591620	5592620	你看
5592620	5594620	我把你想睡的明星全灭了
5594620	5596620	我把你恨的医生全干了
5596620	5598620	我把你恨的药厂全干了
5598620	5599620	但是告诉我
5599620	5600620	科兴疫苗你敢动吗
5602620	5603620	现在
5603620	5605620	清浩肃的家族
5605620	5607620	朱孟玉家族
5607620	5608620	你敢动吗
5612620	5613620	泰国
5613620	5614620	这么大集团
5614620	5615620	你敢动吗
5616620	5617620	目前乡下的几个产业
5617620	5619620	医疗产业你敢动吗
5619620	5620620	你都没动
5620620	5622620	它还是动的绝大多数
5622620	5624620	极少数还要留着
5625620	5627620	这次的所有的文化运动
5627620	5628620	医疗运动
5628620	5629620	网络运动
5629620	5631620	就是共产党的政治斗争
5631620	5633620	和共产党集团统治
5633620	5635620	和利用好人们的
5635620	5637620	整个多年来的社会矛盾
5637620	5638620	整个
5638620	5639620	打包
5639620	5641620	就像那个华融资产公司一样
5641620	5643620	本来贷款就是骗的
5643620	5645620	就是共产党的银行和其
5645620	5646620	所谓的所谓企业家
5646620	5648620	和官僚家族的勾结
5648620	5649620	不良资产
5649620	5650620	然后再卖给华融
5650620	5651620	最后华融这个打破了
5651620	5652620	玩点钱
5652620	5653620	搞了几十个女人
5653620	5654620	生了几十个孩子
5654620	5655620	枪毙注射毒针
5655620	5656620	然后再把华融
5656620	5657620	再变成不良资产
5657620	5659620	这回就把精神不良资产
5659620	5661620	文化不良资产
5661620	5662620	医疗不良资产
5662620	5663620	打包
5663620	5664620	搞了个运动
5664620	5666620	全部交老百姓买单
5666620	5667620	大家很开
5667620	5669620	我希望中国老百姓你得到啥了
5669620	5671620	你看病不用花钱了
5673620	5674620	更方便了
5674620	5675620	更
5675620	5677620	你能买到更好的药了
5677620	5678620	还说你看电视
5678620	5679620	看明星
5679620	5680620	他们都给你装修
5680620	5682620	一点给你好处都没有
5683620	5684620	不但没好处
5684620	5686620	你未来看电视会更贵
5686620	5688620	而且你看到那些明星
5688620	5690620	对你洗脑更严重
5690620	5692620	祸害你孩子更严重
