start	end	text
4499960	4503960	我说你知道去到妓院的人最担心什么吗?
4503960	4504960	我本人到日本去,
4504960	4506960	我先到日本妓院去,
4506960	4508960	我最担心啥事呀?
4508960	4510960	我进去跟那小姐聊完以后,
4510960	4512960	旁边帮我付钱的哥们,
4512960	4513960	付信用卡,
4513960	4515960	我说哪天你拿了信用卡威胁我咋办呢?
4515960	4517960	我最担心的这个,
4517960	4519960	我带进去的中共的领导,
4519960	4520960	当官的,
4520960	4522960	他们最担心的事情,
4522960	4523960	哎呀这个,
4523960	4524960	捞地呀,
4524960	4525960	占导者,
4525960	4528960	华谦这个嫖娶可得灰掉啊,
4528960	4529960	王全叔啊,
4529960	4531960	河南政协副主席王全叔,
4531960	4533960	带他去日本妓院啊,
4533960	4535960	你去查查他哪年啊,
4535960	4536960	这孙子,
4536960	4538960	最担心就是你拿着那个票据,
4538960	4540960	给他留着证据,
4540960	4542960	所以说刷完卡把票据还给他,
4542960	4543960	你死了吧,
4543960	4544960	没事,
4544960	4547960	世界上最可怕的去妓院,
4547960	4549960	就是你留下你付款的证据,
4549960	4551960	我说数字货币是干什么的,
4551960	4552960	是为了什么概念,
4552960	4554960	你进了小姐证,
4554960	4555960	你不用了,
4555960	4558960	你直接就是用一个完全可衡量,
4558960	4559960	是不是,
4559960	4561960	啪啪一次,
4561960	4562960	十个币,
4562960	4563960	或者一个币,
4563960	4565960	啪啪一百次,
4565960	4566960	打折后五十个币,
4566960	4567960	然后呢,
4567960	4572960	完全还是被无界无痕迹的支付,
4572960	4576960	那么是保护人类的隐私是最重要的,
4576960	4577960	是吧,
4577960	4581960	而且是完全不受任何国家货币,
4581960	4584960	因为在网络上可以查出来,
4584960	4586960	啪啪一次是值多少钱,
4586960	4589960	因为它跟所有的法币都可以衡量,
4589960	4590960	划算成日元,
4590960	4591960	啪就出来了,
4591960	4592960	啪啪一次,
4592960	4593960	一个币,
4593960	4594960	啪啪一次,
4594960	4595960	一点五个币,
4595960	4596960	马上就出来了,
4596960	4597960	凯尔·埃利斯给老公算,
4597960	4598960	你看,
4598960	4599960	根据价值,
4599960	4600960	我给你啪啪一次,
4600960	4601960	一点五个币,
4601960	4602960	给你打个折,
4602960	4603960	是吧,
4603960	4604960	俩币,
4604960	4605960	咱俩啪啪一次,
4605960	4606960	不可以衡量了,
4606960	4607960	咱俩传一下是吧,
4607960	4613960	就是可衡量的公共的价值和生产力交换方式,
4613960	4617960	是整个数字化货币最伟大的未来,
4617960	4618960	加密,
4618960	4619960	无成本,
4619960	4620960	全球化,
4620960	4622960	完全是生产力物品的交换,
4622960	4624960	谁有这境界呀,
4624960	4626960	你看那什么狗屁弊案赵长平,
4626960	4628960	赵长平会死得很惨很惨的,
4628960	4631960	他把所有人的KYC都不KYC,
4631960	4633960	然后KYC给共产党,
4633960	4634960	然后给各个国家,
4634960	4635960	还跑到中东去混去,
4635960	4636960	他在中东,
4636960	4638960	中东就是弄死他,
4638960	4639960	跟弄死个蚂蚁似的,
4641960	4643960	我这有资格讲中东吗,
4643960	4644960	我去中东,
4644960	4646960	这个王八蛋还在他妈住里待着呢,
4646960	4647960	是吧,
4647960	4649960	我去中东是1983年,
4649960	4650960	他在哪呢,
4650960	4651960	他这孙子,
4651960	4652960	出没出生啊,
4652960	4653960	还玩中东呢,
4653960	4654960	中东那地方有法律吗,
4654960	4655960	中东只有石油,
4655960	4656960	没有法律,
4657960	4658960	还跑到那去玩去,
4658960	4660960	你以为中东敢跟美国磕,
4660960	4661960	保护你,
4661960	4662960	把你炸干了,
4662960	4663960	就捏死你了,
4663960	4664960	是吧,
4664960	4665960	玩球弹了他,
4665960	4667960	所以说那个王八蛋他玩的是啥,
4667960	4668960	他玩的是洗钱,
4669960	4670960	你去看看兄弟姐妹们,
4670960	4673960	所有全世界瑞士最牛的,
4673960	4674960	卢森堡,
4674960	4676960	所谓的金融中心,
4676960	4677960	都是玩洗钱的,
4677960	4679960	香港是啥市场,
4679960	4681960	香港的国际金融市场,
4681960	4682960	国际金融市场,
4682960	4683960	就是帮共产党,
4683960	4685960	国际诈骗,
4685960	4687960	国际洗钱的合法中心,
4688960	4689960	现在没有国际了,
4689960	4690960	你自己骗自己吧,
4690960	4691960	自己洗自己吧,
4693960	4695960	所以说他没有价值了,
4695960	4696960	是吧,
4696960	4697960	他能不跑吗,
4698960	4700960	他失去了国际俩字,
4700960	4702960	失去了国际洗钱的共产党,
4702960	4703960	他就没了,
4704960	4705960	回答完毕,
4705960	4706960	谢谢兄弟姐妹们,
4706960	4707960	还有啥要问的,
4707960	4708960	咱最后一个问题,
4708960	4709960	我就下线了,
4709960	4710960	还有最后一个问题,
4710960	4711960	这个问题,
4711960	4712960	凯尔·埃利斯请,
4714960	4715960	好的,
4715960	4716960	谢谢七哥,
4716960	4717960	那么刚刚七哥说了,
4717960	4718960	看到Snow都很开心,
4718960	4719960	我们家有一只小雪,
4719960	4720960	是小孩选的,
4720960	4722960	他说要把她嫁给Snow,
4724960	4725960	因为那个,
4725960	4726960	带这么小孩子,
4726960	4727960	要给七哥看一下,
4728960	4729960	要给七哥看一下,
4729960	4730960	他才几个月,
4730960	4731960	他才五个月,
4731960	4732960	太可爱了,
4732960	4733960	他很可爱,
4733960	4735960	真的是每天都在那里,
4735960	4736960	舔啊舔啊,
4736960	4737960	真的是这样子,
4737960	4738960	看到他我就很开心,
4738960	4739960	所以我能感受到,
4739960	4740960	七哥您说的,
4740960	4741960	就是真的,
4741960	4743960	我们中国人真的要有信仰,
4743960	4744960	就不要吃狗肉,
4745960	4746960	我说非常感谢,
4747960	4748960	我们的中国同胞,
4748960	4750960	真的要爱护我们的动物,
4750960	4751960	狗是我们的人类的朋友,
4751960	4752960	是我们的朋友,
4752960	4753960	所以说我们不能伤害他们,
4753960	4754960	而且呢,
4754960	4755960	我是感受到了,
4755960	4757960	就是我们的乌克兰救援,
4757960	4758960	乌克兰的救援的话,
4758960	4760960	我们不仅仅是救难民,
4760960	4761960	救中国同胞,
4761960	4762960	救世界的各国友人,
4762960	4764960	我们还救这个动物,
4764960	4765960	救这些宠物,
4765960	4766960	猫啊狗这些,
4766960	4767960	而且我们还为他们提供了,
4767960	4768960	狗粮啊猫粮,
4768960	4769960	等等这些,
4769960	4771960	我真的是很能感受到,
4771960	4772960	我们新中国联邦,
4772960	4773960	不是在说空话,
4773960	4774960	我们是在做,
4774960	4776960	实实实际际的这个拯救生命,
4776960	4779960	拯救苍生的这个伟大的这个事业,
4779960	4780960	所以呢,
4780960	4781960	在这里呢,
4781960	4782960	感谢七哥,
4782960	4783960	感谢我们所有的前线战友,
4783960	4785960	感谢我们所有的背后的一些战友,
4785960	4786960	这默默的付出,
4786960	4787960	那我们没有什么问题,
4787960	4789960	因为七哥的时间比较宝贵,
4789960	4790960	感谢七哥,
4790960	4791960	谢谢。
4792960	4793960	好,
4793960	4794960	文宫有什么事吗?
4794960	4795960	大家还有什么事吗?
4795960	4796960	没有,
4796960	4797960	我跟阿里斯,
4797960	4798960	然后非常感谢七哥,
4798960	4799960	今天在帮忙之中,
4799960	4800960	给我们做了一场大直播,
4800960	4801960	非常地精彩,
4801960	4802960	而且这个我最后补充一句,
4802960	4804960	就是我发现中国的网民已经发现了,
4804960	4805960	中国的股民已经发现了,
4805960	4807960	中国的股票市场如果指定的话,
4807960	4808960	需要满足三点,
4808960	4809960	哪三点呢?
4809960	4810960	就是下午三点,
4810960	4811960	三点之后就闭市了,
4811960	4812960	就没事了,
4812960	4813960	好,
4813960	4814960	谢谢七哥,
4814960	4815960	谢谢大家,
4815960	4816960	谢谢文宫,
4816960	4817960	谢谢小福利导演,
4817960	4818960	墨镜,
4818960	4819960	小白白,
4819960	4820960	我们的三票,
4820960	4821960	国师,
4821960	4823960	还有我们的泰山,
4823960	4825960	我们的财政大师,
4825960	4828960	还有我们今天的艾瑞克 还有我们宁南
4828960	4831960	这每次的这个整个的PPT的准备 战友
4831960	4834960	我看到英系 杨帆 是不是 七七农场 等等等等
4834960	4837960	还有这个美东的 今天我们奇遇之州
4837960	4840960	今天文竹夜清 卡尔埃利斯 文空
4840960	4843960	充分的展现了新西兰这个美丽的国度的
4843960	4846960	美丽俩字 啊 男的英俊 冷静
4846960	4848960	女的很漂亮 很真实
4848960	4850960	而且今天还有了我们Snow的小女朋友
4850960	4852960	Snow是太监了 不行了
4852960	4855960	已经是 举耳不见
4855960	4858960	但是头两天 你说发生啥事 我回家你提早跟我说
4858960	4861960	她说这个 头两天我不知道 啥幸福呢
4861960	4864960	就我给她吃了点 我吃甜瓜
4864960	4867960	就给她吃点甜瓜 结果Snow就冲到自己的房子上
4867960	4870960	耍流氓 把自己的房子给拱塌了
4870960	4873960	你早就跟我说 我相信了 我说这Snow还有如此
4873960	4876960	是野心的 把自己的房子给拱塌了
4876960	4879960	太厉害了 所以说说明
4879960	4883960	这是一种无能 但是精神上还是有想法
4883960	4887960	所以说Snow希望能跟你这小家伙见小雪
4887960	4889960	太可爱了 我太喜欢了
4889960	4892960	刚才卡尔利斯注意到前线的战友们
4892960	4897960	我们前线的战友展示给全世界的新中国人形象
4897960	4901960	它每时每刻都在传遍到世界
4902960	4904960	中国人门心自问
4904960	4908960	你见过一次中国人在历史上你可以记载的
4909960	4914960	在像这样对待自己的同胞和对待其他同类吗?
4915960	4918960	昨天我在盖特上发出了一个新的信息
4918960	4923960	1917年当时战争 大清政府都能把自己的国民救回来
4923960	4927960	把死人士兴救回来 共产党今天会救吗?
4928960	4931960	到现在几万中国人在乌克兰战场
4931960	4934960	共产党竟然扯着嗓子说瞎话 说好几次
4934960	4936960	所有的同胞都救回来了
4938960	4942960	我们知道中央广播电台在那个地下宿梅地区
4942960	4945960	一百多个人先跟小飞向小王子联系
4945960	4946960	说我们困在地下了
4946960	4949960	我们跟他联系的同时 最后共产党听说我们跟他联系
4949960	4952960	赶快把他救到了什么保加利亚还是艾塞尼亚去
4953960	4954960	归咱们抢人
4954960	4958960	但是就要再回中国要拿一万八的人民币的机票费
4959960	4963960	人类上从来没有一个国家挣钱这么可耻过
4963960	4965960	所有国家 什么叫国家
4965960	4967960	当你的人民 你的公民
4967960	4972960	受到任何其他人威胁和战争自然灾害的时候
4972960	4975960	必须无条件尽全力的救他回来
4975960	4978960	而且不能要钱 不能有任何条件
4978960	4981960	这是国家 就是一个男人
4981960	4983960	你老婆被人家强奸的时候
4983960	4985960	你必须有义务保护你老婆裤腰带下面
4985960	4987960	安全不被强奸
4988960	4990960	你当爹 最起码你女儿
4990960	4992960	你儿子被人家给轮强奸的时候
4992960	4994960	你要保护他 你是当爹的前提
4995960	4997960	共产党连这都做不到
4997960	5000960	你还要叫人民相信比爹娘还亲
5000960	5003960	我儿你共产党的八辈祖宗
5003960	5005960	你会受天谴的
5006960	5010960	在乌格兰到底有多少同胞没被救回
5011960	5014960	你们自己知道 那些人会告诉你答案
5014960	5015960	我们救了多少人
5015960	5018960	那几个孩子救出来不敢回中国去了土耳其
5018960	5021960	我们救了中国人竟然不敢面对镜头
5021960	5023960	怕你弄死他
5023960	5025960	世界如此荒唐
5026960	5028960	被救了以后竟然怕一个自己的
5028960	5031960	所谓爹亲娘亲的国弄死他
5032960	5035960	比爹亲娘亲的国还不能救他
5036960	5038960	然后在前面看到战友们
5038960	5041960	准备了狗粮猫粮 人家乌格兰人
5041960	5044960	人家在战火中摧毁了家园
5044960	5046960	带着猫和狗的家园
5046960	5048960	摧毁了家园 带着猫和狗出来
5048960	5051960	中国人吃狗 还吃猴脑
5052960	5054960	吃穿山甲 吃蛇
5056960	5058960	还吃人胎
5060960	5062960	你看看现在前线的战友们
5062960	5064960	你看看那个帐篷
5064960	5066960	你看看前线的战友们
5066960	5068960	现在文耀听不见啊
5068960	5070960	刚才文耀肯定哭去了
5070960	5072960	有几个给乱论了一阵子
5072960	5080960	文耀、阿丙、大卫、文柯、文葛、正义小Sara、小李
5080960	5082960	我们所有这兄弟姐妹们
5082960	5084960	都是了不起的
5084960	5086960	但是我们不能老夸他
5086960	5088960	你一夸他你就犯错误
5088960	5089960	咱过来上来夸一阵子
5089960	5091960	然后你错误被掩盖不可以
5092960	5094960	我们现在只看到你错误
5094960	5095960	不是人工欣赏的
5095960	5097960	你看这帐篷多漂亮是吧
5097960	5098960	现在越整越小样
5098960	5100960	如果七哥没要求能这样吗
5100960	5102960	你觉得长岛哥有这要求吗
5102960	5104960	大卫会有这要求吗
5104960	5105960	老班长会有这要求吗
5105960	5106960	没有
5107960	5111960	他仨现在互掐之间的经历
5111960	5113960	远远超过现场的要求
5114960	5116960	你看看他现在是啥样
5116960	5118960	大家只有面对困难才能
5118960	5120960	咱们才能干得更好
5120960	5122960	不要学共产党
5122960	5123960	兄弟姐妹们
5123960	5126960	你知道这个影响有多大吗
5127960	5129960	七哥昨天做出决定
5129960	5131960	继续下去你知道有多难吗
5133960	5136960	律师各方面说咱前线感染了
5136960	5137960	万一感染了怎么着怎么着
5137960	5138960	说一大堆
5139960	5140960	所有人都会做出决定
5140960	5141960	撤
5141960	5142960	我说不行
5142960	5144960	包括你七嫂子昨天前天大庭都说
5144960	5147960	文贵呀这战友都听说感染了
5147960	5149960	旁边我有人告诉你七嫂子传染
5149960	5151960	她老听我的电话传染
5151960	5152960	你七嫂子担心战友啊
5152960	5153960	快让大家回来吧
5153960	5155960	让那兄弟姐妹回来吧
5155960	5156960	你七嫂子是好心
5156960	5157960	所有让你们做决定的
5157960	5158960	让你竹叶青
5158960	5159960	让你曲玉之洲
5159960	5160960	让你艾利斯
5160960	5162960	我让他们把我百分之百的决断要回来
5163960	5164960	让你做决定
5164960	5165960	不可以
5166960	5168960	新中国联邦人有使命
5168960	5170960	就乌克兰人这次
5170960	5173960	这是我们展现给世界的中国人和共产党不一样
5174960	5177960	付出多大代价我们都愿意承担
5178960	5182960	中国人缺乏的最宝贵的东西就是勇气
5183960	5184960	没比这个国家
5184960	5188960	我觉得东亚病夫已经完全不能形容中国人的精神境界
5190960	5192960	中国人最缺的是什么
5192960	5194960	是对人的尊重
5195960	5200960	更不要说你去想想中国人现在把卡尔·艾利斯这狗都给炖了吃了啥感觉
5200960	5201960	你想想
5201960	5204960	你叫卡尔·艾利斯把自己杀了都不会吃这个狗肉
5204960	5206960	这就是他和所有这些人不同
5206960	5208960	当你到广东海南去
5208960	5210960	他们找出特别漂亮的小狗
5210960	5211960	说三四个月的狗
5211960	5213960	当你那些狗都不吃了
5213960	5217960	三四个月的狗到你那儿掐死剥皮炖进去
5220960	5221960	还有什么人胎
5221960	5226960	放几个刚刚的所谓的九个月的胎儿放在锅里炖去
5226960	5228960	这就是邪恶的中国国的思想
5230960	5232960	眼镜蛇炖起让你吃
5232960	5234960	多么的邪恶
5234960	5237960	你觉得上天天地之间不报应吗
5237960	5239960	不轮回吗
5240960	5241960	所以说兄弟姐妹们
5241960	5242960	我们和他不一样
5242960	5243960	必须坚持下去
5245960	5247960	我们要有对天地敬畏之心
5247960	5250960	对人和动物的敬畏之心
5250960	5251960	我们有爱
5252960	5254960	对天地的敬心
5254960	5255960	对人之爱
5255960	5257960	对动物之爱
5257960	5258960	展现给他们
5259960	5261960	各农场战友做好准备
5261960	5263960	不论前线多少战友染上病
5263960	5265960	负委任的可以继续到前线
5265960	5266960	也可以选择回去
5266960	5267960	然后
5267960	5268960	如果现场需要人
5268960	5270960	随时我们可以打更多仗
5271960	5274960	看着徐之舟剃的头像和尚一样
5274960	5276960	好像有佛心似的
5276960	5278960	我估计老师一会儿就穿上大袍子
5278960	5279960	出去诈骗去了
5279960	5280960	算命去了
5282960	5284960	我少林寺的和尚回陕顶
5284960	5286960	赚给美女算命
5286960	5287960	一算命
5287960	5289960	肚子上有个智
5289960	5290960	没有
5290960	5291960	拖着让我看看
5291960	5292960	一看
5292960	5293960	没有事
5293960	5295960	我刚才一拖的时候就给你消灭了
5295960	5296960	少林寺和尚
5296960	5298960	我看你很像那好人
5298960	5299960	去干去吧
5301960	5302960	我会把你派到前线
5302960	5303960	就给你算命去
5303960	5304960	七哥
5304960	5305960	啥话啊
5305960	5306960	七哥
5306960	5307960	从来不说这个
5307960	5308960	行 七哥行
5308960	5309960	兄弟玩技术的
5310960	5312960	玩技术的来澳大利亚
5313960	5315960	澳大利亚玩技术的是吧
5315960	5317960	这玩技术的共产党
5317960	5319960	更会骗人了是吧
5319960	5321960	我们现在可以把美国卫星打下来是吧
5322960	5323960	然后
5324960	5325960	然后
5325960	5327960	共产党的牛吹大了是吧
5327960	5328960	无人机
5328960	5329960	上空了
5329960	5331960	中国的无人机技术
5331960	5332960	不论它怎么吹
5332960	5334960	它都是偷的
5336960	5339960	无人机技术最重要的是集群
5339960	5341960	还有无限控制
5342960	5345960	这两样技术全是美国和以色列的
5347960	5349960	它这个吹狼蛋是吹大发了
5349960	5350960	吹大发了
5350960	5351960	等等
5351960	5352960	七哥
5352960	5354960	过去曾经投资的
5354960	5355960	某个领域啊
5355960	5357960	会有大新闻出来
5357960	5359960	我让你们投资AMD
5359960	5360960	AMD现在多少钱了
5360960	5361960	大家看到了吗
5361960	5362960	最近
5362960	5364960	应该超过60块钱了吧
5366960	5367960	Global function
5367960	5368960	是吧
5369960	5370960	我没让你们投啊
5370960	5372960	但是我给你们推荐了
5373960	5374960	想想当时AMD
5374960	5376960	家族基金投资的时候
5377960	5378960	那是多便宜啊
5378960	5379960	是吧
5379960	5380960	现在是多少钱了
5380960	5381960	想想
5381960	5382960	想想兄弟姐妹们
5383960	5385960	我让基金买的咖啡
5385960	5386960	你看它赚多少钱
5387960	5388960	包括头一段时间
5388960	5390960	很多基金听了我的
5390960	5391960	买了石油气货
5391960	5392960	赚多少钱
5392960	5393960	想想
5393960	5394960	想想
5394960	5395960	这不是吹狼蛋的
5397960	5398960	包括多少人
5398960	5400960	听我最近在香港大陆测验出来
5401960	5402960	救他们的命
5403960	5404960	救他们的命
5404960	5405960	所以说兄弟姐妹们
5406960	5408960	七哥今天在跟你们直播的
5408960	5409960	每一时每一刻
5410960	5411960	真的是用生命
5411960	5412960	用时间直播
5412960	5414960	我真一分钟空都没有
5415960	5416960	我每天真的
5416960	5417960	我现在跟你们播完
5417960	5418960	我第一件事
5418960	5419960	进洗手间
5419960	5420960	肯定的
5420960	5421960	边脱裤子
5421960	5422960	边看手机
5423960	5424960	这是小便
5424960	5425960	大便的话是脱着裤子
5425960	5426960	坐在马桶上
5426960	5427960	拿着手机
5427960	5428960	回语音
5428960	5429960	几乎每天都这样
5432960	5433960	兄弟姐妹们
5433960	5434960	新中国联邦
5434960	5436960	在乌克兰前线的救援
5436960	5439960	会成为史诗般的人类的基地
5439960	5440960	会救无数中国人
5441960	5444960	我们尽可能的防止海外的排华
5445960	5447960	和发生灾难的人道事故
5449960	5451960	为我们的华人
5451960	5453960	和所有的
5454960	5457960	在全球的海外僑胞们祈福吧
5457960	5458960	你们醒来吧
5459960	5460960	再不醒来
5460960	5461960	真的是
5461960	5463960	都会被拔掉牙
5464960	5465960	铁锁上了袖
5466960	5467960	比那还惨
5468960	5471960	非常的感谢今天所有的浪漫的直播
5471960	5473960	今天是开心的直播
5473960	5474960	谢谢大家
5474960	5476960	谢谢七哥先下线了
5476960	5478960	咱们下周三直播
5478960	5480960	下周三直播
5480960	5481960	下周三直播
5481960	5482960	下周三
5482960	5483960	好了
5483960	5484960	谢谢
5485960	5486960	我先下线了
5486960	5487960	谢谢七哥
5489960	5491960	也非常感谢大家
5491960	5492960	今天一直陪伴着我们
5493960	5494960	非常感谢
5494960	5496960	我们今天的直播就到这里了
5497960	5498960	非常感谢大家
5498960	5499960	谢谢
5500960	5501960	谢谢
5503960	5504960	感谢重新通关战友
5504960	5505960	感谢老婆
5527960	5552960	啊 啊 啊
5553960	5555960	我本话一多
5556960	5558960	被拐遍山中
5559960	5564960	从此亲人永相隔
5566960	5568960	就近二十年
5569960	5571960	我受尽了折磨
5572960	5576960	这个世界不要我
5577960	5583960	醒来吧 别在公司冷漠
5584960	5589960	醒来吧 拋掉所有懦弱
5590960	5596960	只为上千万苦心忍受
5597960	5602960	要埋葬那天和地共同
5603960	5606960	牙齿全扒落
5607960	5609960	切磋已斑驳
5610960	5614960	这就是我的一生
5616960	5619960	你若不醒来
5619960	5622960	还在梦里游走
5622960	5627960	正是给予做主稿
5653960	5657960	我本话一多
5658960	5660960	被拐遍山中
5661960	5666960	从此亲人永相隔
5667960	5670960	就近二十年
5671960	5673960	我受尽了折磨
5674960	5678960	这个世界不要我
5679960	5685960	醒来吧 别在公司冷漠
5686960	5691960	醒来吧 拋掉所有懦弱
5692960	5698960	只为上千万苦心忍受
5699960	5704960	要埋葬那天和地共同
5709960	5714960	醒来吧 别在公司冷漠
5715960	5720960	醒来吧 拋掉所有懦弱
5721960	5727960	只为上千万苦心忍受
5728960	5734960	要埋葬那天和地共同
5734960	5737960	牙齿全扒落
5738960	5741960	切磋已斑驳
5742960	5746960	这就是我的一生
5748960	5750960	从宝块心爱
5751960	5754960	从自由占着我
5755960	5760960	我们仨最受解脱
5764960	5767960	作词作曲 李宗盛
5794960	5797960	作曲 李宗盛
