start	end	text
4674000	4682000	因为他是土耳其人,没有中国人在场,说真咬牙都能骂中国人,他说我告诉他们,你不能骂中国人,你骂中国共产党。
4682000	4687000	他们说,你们就是因为你们土耳其勾兑,才让中国人这样。
4688000	4694000	哇塞,这很吓人啊,中国人没有想到在新疆大屠杀呀,但是归结中国人。
4695000	4701000	再一个,欧洲人说一旦我们这个钱要没了,这个场景解决不了,我们必须对中国开战,杀光中国人。
4702000	4711000	咱们这个土耳其的这哥们儿,你说的很夸张,他这话他不止听到那个卖欧洲的三文治,德国的那最便宜的汉堡包的人说的,
4712000	4719000	他是一个土耳其的未来的接班人啊,这话都是有身份的人说的呀。
4720000	4727000	所以说兄弟姐妹们,当西方认为我的科学家跟中共勾兑的时候,他一定恨中国人。
4728000	4733000	当西方知道这些律师事务所和法官已经被中国给买通的时候,他一定恨中国人。
4734000	4742000	当西方知道我的养老金我的银行钱全被中国骗走的时候,他怎么可能不恨中国人,他还得分清中共和中国人吗?
4743000	4748000	当他们知道这个疫苗病毒确定是来自中共的时候,你觉得他不恨中国人吗?
4749000	4756000	所以兄弟姐妹们,南普陀会议你们只会说你们从来没领会过。
4757000	4766000	南普陀会议的除了培养习近平干五年滚蛋,碰触的王建国、孟建国这人弄的收拾他,结果他现在赖的不走了。
4767000	4774000	这个引发的后果就是阻止了江家和上海千秋万代领导全世界的计划。
4775000	4782000	习近平没有任何能力领导全世界,他根本不可能,他还有这个野心,他没有这个能力。
4784000	4794000	这就是现在世界的危局啊,世界的危局就是整个世界黑暗的力量和中国的黑暗的力量。
4795000	4800000	江家、王岐山、曾家、孟家统治全世界的计划受到了扭曲。
4800000	4805000	现在发生了病毒疫苗的整个的失控,世界经济的崩塌。
4806000	4813000	现在的铜多少钱?兄弟姐妹们,往中国的煤头两天有人说,没有涨到一千了,七哥说的。
4814000	4817000	两千你能把握住,你都是牛人。
4818000	4823000	昨天在中共国的几个供煤的几个大港口多少钱,兄弟姐妹们,两千二百块钱的抢煤。
4823000	4832000	你想过吗,Richard,小李啊,Nico,你想想,娜娜讲,这煤从八百一千到两千二是啥概念,你们想过吗?
4834000	4844000	铜,现在全世界的铜,你去算算账去,这个铜马上,就全世界现在这个铜都会涨到两到三倍去。
4844000	4853000	你们买的那个鸡发现的哨子,银哨子,金哨子,你现在你买的都赚了,你想银哨子,金哨子的口供费都可能比你的哨子值钱了现在。
4854000	4865000	金银,因为大量的工业,银是三分之一到四分之一是用在工业上的,铜一百分之八是用在铜上的,生活中是离不开铜的,可以没有银不能没有铜的。
4865000	4870000	铜一百分之八是用在铜上的,生活中是离不开铜的,可以没有银不能没有铜的。
4871000	4883000	这大宗物品,大宗物品说的,石油会涨上去,一定会下来,因为没有大量的生产力,因为它是可以马上开采的,而且开采能力现在完全是可以达到目的的。
4883000	4886000	这就是一个战友的问题,所以他不会长期投资。
4887000	4896000	但铜,银,金,像这个稀土,这些东西可了不得了,包括铝,这都是大问题。
4897000	4910000	那么全世界供应链乱的时候,你看看沃尔玛,我是在什么时候,今年五月份我说你会看到,又是挂钩,又是脱钩,又是勤章,扯王骂祖,都在骗习。
4911000	4921000	沃尔玛走了,有人给他报告说,哎呀,沃尔玛走没啥了不起的,事实上如何如何只影响我们大概四五百万的就业,他走了以后我们这些就业都会存在。
4922000	4928000	我告诉你,一个沃尔玛走,间接的直接的帮助中国一千万劳工废掉了。
4929000	4940000	这两百到四百家店,最后沃尔玛在中国的店一定会成的,那个最难听的那个词,不是沃尔玛了,全都是骂你的店了。
4941000	4953000	沃尔玛的供应链和管理,虽然九十九用了中国的这个管理人员,但是一旦没有沃尔玛的这个供应链系统和他的管理文化,我告诉你,狗屁都不是。
4953000	4963000	你去想想沃尔玛离开,你彻底印住什么干,你想想三阳,你想想日本的所有的风险,所有的产业离开。
4964000	4971000	剩下现在中国什么东西,那么这些产业走完以后,你知道他有什么概念知道吗,恨中国人。
4972000	4978000	沃尔玛的几个哥们跟我都很熟,哇塞,一提就咬牙呀。
4978000	4986000	咬牙呀,我们帮了你们这么多,你们这么对待我们,咬牙呀,恨有牙根的。
4987000	4997000	结果最后一段说什么,我们刚刚去北京,我们的人要见王岐山,结果王岐山这次见不了面,你们知道我头上说过,就王岐山不见,约好了见,不能见。
4998000	5003000	他王岐山身边的人啪我耳朵告诉我说,等着吧,你们还会回来的。
5003000	5009000	他啥意思,外国人不懂得中国政治,什么时候我们还回来呀,我们等什么时候啊。
5010000	5015000	就是王岐山身边的人告诉沃尔玛的人意思说,王岐山还会执政,习会被灭掉吧,咱懂这个。
5016000	5020000	他不懂,还会回来,但他骂呀,他说你让我回来我付多少代价。
5021000	5027000	沃尔玛重大影响,然后韩国几个产业,三星离开,三星损失巨大。
5028000	5034000	三星内部发誓,未来五十年不会再回中国投资去,请都不会回去。
5035000	5039000	乐天绝对不会再回中国投资,恨死了。
5040000	5043000	那么现在告诉中国人,你有啥?
5044000	5048000	咱就别说那些小粉红,那些都是已经被洗脑的人,咱别跟他们一样的,好不好。
5049000	5052000	咱就说你们有点脑子,有点知识,有点钱的中国中高知识分子。
5053000	5056000	医药你没有,科技你没有。
5057000	5063000	国际合作的唯一中国人能产的就是沃尔玛这些贵人链,便宜,子宫经济没有。
5064000	5066000	创新你更没有。
5067000	5072000	你看现在这个医疗马斯克一个人,一个企业都上万亿美元。
5073000	5074000	现在给他竞争几个新科技。
5074000	5082000	你像电停车这个,马上出这个Revending,是那个Bezos投的亚马逊。
5083000	5087000	绝对会是医疗马斯克的泰斯拉最大竞争者。
5088000	5092000	最佳一开始就不去中国,这哥们更牛。
5093000	5096000	他出来车很少,他马上就出车,我们也有投资。
5097000	5102000	最佳也会出来,绝对的医疗马斯克大的杀手,电停车,而且就不去中国。
5102000	5106000	而且医疗马斯克最后一定会彻底厉害中国。
5107000	5110000	现在就剩一匹尔蓋斯了,跟共产党穿一条腿的裤子。
5111000	5121000	那你告诉我中国除了子宫经济这一切都没有以后,你不管是习王了,还是王王了,还是共产党王了,中国人会进入了什么样的时代?
5122000	5129000	全球排华,中国人在你可想象的多少年里,中国人真的像全球的过节老鼠一样。
5129000	5136000	这个时候你们还折腾呢,这些小粉红,你们的家人在海外,你们家人未来想走向国际,根本不可能。
5138000	5142000	山西的大洪灾,洪水,死多少人现在,不让报。
5143000	5149000	我们的战友让我看了看他老家,我昨天跟你乞讨的人说,我说我真没法看下去。
5149000	5152000	我昨天跟你乞讨的人说,我说我真没法看下去。
5153000	5160000	我最穷的,我是最穷的底线,在那个土地上,大叔的炕上长大的人,最穷的人。
5161000	5166000	但是我看到那个,我真的是,我真的是,没办法不流泪。
5168000	5170000	就山西人太可怜了。
5171000	5176000	那么山西人这些给我战友给我说的,就让我非常心里难受到底的话,
5177000	5182000	西哥我们真的就是希望爆料革命,新中国联邦那天能成功,我们才能活下去。
5183000	5186000	他说我就是大洪水男主,就想着这个。
5188000	5191000	中国人现在吃的唯一一个希望就是新中国联邦了。
5192000	5194000	这盖世弄的就不错呀。
5194000	5197000	所以说兄弟姐妹们,中国人还有希望吗?
5198000	5202000	还有任何希望吗?什么都没了。
5203000	5209000	而且我面临的就是一个危险,没有任何机会,没有任何希望的一个中国的未来。
5210000	5214000	以世界为头,我昨天,我觉得昨天有一个词我发给卓马。
5215000	5220000	我觉得这个人说的那个照片,以世界为敌的照片太好了,太好了。
5220000	5223000	我要发给他,我要让他给,我要让他给推出来。
5225000	5231000	说到这儿,我再想这个谁这个Rachel,我今天我们另外一个话题啊。
5232000	5238000	西方的外汇谈到中国的时候,咱再谈谈现在的房地产最近几天,到底啥样啊?
5239000	5244000	许家印谁救了?是吧?听说和声狂战要吃掉他,是吧?
5244000	5248000	又听听,现在大电话拿去,那些拼命的卖房啊,是吧?
5249000	5253000	然后那些什么的富力啊,又要重生啊,你们什么感受?
5253000	5255000	咱谈谈,到我谈谈我再看。
5258000	5264000	嗯,啊,要不我请这个,那个你先来吧,我还没想好,你先来。
5267000	5269000	那要不小李,你先来吧。
5269000	5279000	OK,OK,那那我先来啊,关于这个地产这块实际上啊,说到地产的话,我真的是应该感谢爆料革命,感谢霍先生啊。
5280000	5288000	那为什么呢?就是因为啊,我之前做节目的时候可能提到过,我最后一次啊,回中国大陆是在2019年。
5288000	5296000	在下半年,是回去干什么呢?就是,就是回去把房子给卖了啊,而且现在可以说就是,其实就是在北京的房子啊。
5297000	5301000	所以,呃,而且呢,现在来看的话,已经两年多过去了。
5302000	5305000	呃,别的数据我没有,我没有办一审。
5306000	5308000	但是,就我,我没有办一审。
5308000	5313000	所以,呃,而且呢,现在来看的话,已经两年多过去了。
5314000	5316000	呃,别的数据我没有,我没有办一审。
5317000	5326000	但是,就我卖的房子的数据来讲的话,现在的房价跟两年前我卖的时候的成交价值啊,只跌没涨啊,只跌没涨。
5326000	5340000	所以,呃,真的是,呃,宏观上的话,呃,其实刚才齐哥也讲到了,讲到了啊,那么最近来讲啊,其实战友们也可以看到的,包括像,啊,花样年啊,包括恒大这些等等这一系列的吧。
5341000	5347000	但是,从微观的角度,我就是接受自己的经历,呃,谈到这么一点吧,啊,谢谢。
5347000	5368000	嗯,那好,我来说吧,啊,我想好了,因为我,我这个人很倒霉,因为我从来就是被我家人笑话的,因为大家也知道我是从上海过来的,如果我下凡在上海买过一套房子,我现在有可能可以投更多的GDP,我不用自己这么累,啊,一分一分钱从我工作的时候开始存起。
5369000	5384000	但是,我从来就是在父母眼中,家里亲戚朋友那种很傻的人,因为我从来没有去买过投资过上海的房产,因为我觉得,啊,我只买过一间是给我父母的,因为他们当时也是在外地,所以说,哦,我帮他们买的。
5384000	5414000	但是,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我,我
5414000	5444000	就是,在过去的很多年都是我的亲戚朋友说这个,你们要小心,这个不可能一直下去,怎么样,你们还是早一点出来,但是没有人会亲我,但是我,我相信这个,恒大的这个事情,包括这个合生,这个创展,创展这个,姓朱的这个人,我忘了他的名字,他们要去买,其实他只是要买恒大的物业的一小块,朱孟仪,对,对,他只是要买恒大的物业的一小块,而且朱孟仪本身我是记得希哥之前也有爆料,对不对,
5444000	5474000	他们之前都是有这个,都是跟共产党勾兑的这么一个,一个把戏而已,只是在临死前再挣扎一下而已,我相信这个债务的这个危机已经炸到他们是没有办法再像变魔术一样,以前都是变魔术啊,这边抽一点,那边腌一点,骗一下人就可以躲,我觉得在这一次的话,我觉得他们已经没有办法,因为九个,十个瓶盖里面只有九个,而且那一个瓶盖已经出现裂缝了,所以说我觉得,我觉得根本不可能
5474000	5489180	再撑下去,所以说我也,我也觉得,呃,我还是挺有,挺有运气的,因为这一辈子错过了所有的这个房产的这个升值被人笑话,到最后我还能够跟七哥在同一个屏幕啊,做直播,我觉得一切还是有天意的,谢谢。
5489180	5519180	你来吧,那个,好的,谢谢,那个其实,呃,我一直,我原来,呃,我是16年出国,然后我在国内的时候,我基本上也是不认可房地产的那个,他爆出来的那些价格,你就像我们小地方的房子,那个时候1万多,我觉得不可能吗,我觉得怎么值那个价呢,对吧,然后
5519180	5549180	这也是,这一辈子就到目前为止基本上也是拒绝,就是去接受那种房价,因为我总觉得这个是不合常理的,应该是要崩的,对吧,但是没有人能给我答案,就是你活在那个那个那个墙内,那个感觉就是一切都不合理,但是你不知道为什么不合理,没有人能给你答案,除了行政国联盟爆料革命,能把这些真正背后的原因讲出来,所以我,我后来,呃,我名下,我到现在我名下是没有房的,但是我老婆名下是有,还是有一套房,
5549180	5579180	就是用来住的,我跟他讲过很多次,我想把这房子卖掉,他不同意,没办法,家里这个他说了算,这个事情,所以,呃,呃,其实,其实我,我就跟他讲嘛,我一直觉得这个事情是他是一定要爆的,呃,当然那个只是我属于一个比较谦真的一个一个一个希望,但是现在看来,这个要爆房地产要爆来这件事情已经是近在咫尺了,因为,呃,他当然他不是一个经济,呃,
5579180	5609180	这个运行的一个原因,因为共产党他想要掩盖的话,他是能掩盖的,但是他是在这个整个灭共,这个全球灭共啊,共产党趋速已经的这个大环境下,他必将要爆,所以这个是我觉得,呃,是是我,我希望看的,但是呢,呃,房地产要爆的话呢,我觉得对很多的这个,呃,国人啊,就是老百姓他们会是非常非常惨痛的,也这个这个经历他们会会损损失很多,但是就像我们刚才讲的一样,确实,
5609180	5620380	呃,我是发自内心的感觉到,我,我回想我当年在国内工作啊,就是在做一个行业做到非常资深了,但是你一年也就也就那点钱,然后你看不到未来,
5620680	5634580	你,你要买房子的话,几乎几乎是因为我们都是独生子女嘛,你几乎要要要靠父母,所以那个时候我为什么却这样不买房,也是因为你要付个首付,你还得要把家里的钱都给掏空了的话,我觉得这是这是不不道德的,所以,
5634580	5635080	呃,呃,就现在这种,呃,这种状态的话,我觉得是中国老百姓未来会有很多的这种,呃,损失,但是呢,就像刚才讲的一样,新中国联邦爆料革命是所有中国人的希望,呃,我相信在未来,我们新中国联邦一定会有一个,呃,什么样的一个方案,啊,去去去,呃,就是说帮助,或者说是帮助这个14亿老百姓去过渡,甚至是去出,出什么样的一个政策,去让他们,呃,
5664580	5694580	不会去,呃,有有那么多的损失,然后能顺利的过渡到一个平稳的一个阶段,我希望能有那一天,我不希望看到,呃,14亿老百姓,几代人的这个血汗钱,呃,都砸在一个,其实说到房子,房子的这个质量,你说中国的房子有多少能熬过30年,对吧,就砸在这么样一个烂东西上面,实际上都是吹起来的泡沫,所以我觉得真的还是得靠新中国联邦嘛,未来,嗯,
5694580	5696580	娜娜,
5702580	5714580	我讲一点点好了,就我觉得,呃,就是这个房子在国内一直都是,我觉得它不仅是,呃,又贵,然后又是一种道德上的,我觉得是绑架的,特别是个家人,就是说男的你要结婚,你就想买房子,所以,
5714580	5744580	嗯,就不管年龄多大的男人,比如说40,50,60,我就是说,还没有一套房子,他们就觉得,哇,真的是觉得,哎呀,好,好,没有出现那种感觉,所以,呃,这个我觉得,我觉得以后,他,嗯,如果会引起,就是中共所做这件事情,会引起国外这些歧视华人的话,我觉得对中国,呃,国家里面的那些老百姓也不是什么好消息,因为,呃,你看,就是去,逃不了外面,因为外面又这么危险,又会被排,排,排斥,然后,呃,
5744580	5774580	在国内又是,呃,又要,嗯,就是你这个这个房子,他到,到后面好像还是要会,开始会什么征税啊,什么的,每年都要交的话,就感觉像一个,啊,你买了这个东西,就是,呃,像个吸血虫一样,就是你拿,就是,就是,很,很,是一个负担,然后,但是我觉得如果,之后这个房,之后会倒的话,我觉得也是一个,就是会一个对所有老百姓中国,应该会是,呃,感觉是会有传统的,
5774580	5787100	反气的那个,一个,那个,就是,生活了吧,就感觉,哦,那不需要再去,赚钱买这些房子了,就,就不值钱了嘛,就,我觉得他们可能会看清很多东西,希望以后,嗯。
5789780	5803300	还有,我想刚才,因为七哥讲过,就说,那个,啊,傅振华连站都站不住了,还有孟建柱站都站不住,那感觉我是有的,因为我当时在新西兰,我去蹦极,我去蹦极,我跟大家讲一下,我以为我很勇敢,
5803500	5832860	呃,这个,小祖里面就我,一个人,我说我一定要试一试,我既然来了这里,我一定要去蹦极,然后,呃,我站在,当我站在突出在这个悬崖边上的那一小块木头上,因为我站得太出去了,因为我脚上已经绑上了,我后面有个人拽着我,然后我站得太出去了,然后当我拽回来,这个时候我有点往后倒的,我真的想站直,我想调整的时候,我已经没有能力了,我的腿是不听话的,那个时候站不住的感觉我也不知道,我以为我自己很勇敢,
5832860	5862780	然后他就把我往下推了,你知道吗,我说我要自己跳,结果他就把我推下去了,真的,那一刻我能理解到什么叫,就是你被,你被惊,惊,惊讶到,就是你真的是腿是不听你使唤,是站不住的感觉,我是经历过的,就是站在那一块小的那个突出悬崖的蹦极的那一块地方,我有的,所以我,我相信,我希望当这个真相被,呃,当这个泡沫迸裂的时候,我,我相信一定会有人是,经受不住,就会摊下去,我相信,但是我,
5862860	5879780	我还是希望,就像刚才Nick说的,我们新中欧联邦有机会隔空取钱,我们把这个国家被掏空的这个国家可以重新建立起来,然后让我们的这些很善良的无辜的百姓们都能够啊,重新建立起希望,重新能够有力量站起来,嗯,黄连奇哥。
5879780	5909780	于是讲的特别特别好,多了亲身经历啊,这个2008年的时候,就是当时京东一级,你没有看到西方的多少人家破人亡,啊,然后你没有看到当时日本的整个大萧条以后啊,这九几年的时候,当时日本多少人家破人亡,啊,你们没有看到过,这个就像一个人呐,都,都看到这个看黄片的时候,看到男的女的折腾,一折腾好几个小时,特别爽,
5909780	5939780	特别幸福,你没有见过得了艾滋病以后啊,你要没有看过得过艾滋病的人,啊,你就永远不会在上面控制,这是我多事自过,我特别感谢,啊,我很早的时候,我在非洲看到了得艾滋病,还有吸毒以后的那种惨状,所以说我就告诉你大家开玩笑,开玩笑,你什么东西啊,物无为恶,过则为烂,啊,你一过了,他都是坏的,
5939780	5969780	那么性也一样,钱也一样,还有你只看到好爽的时候,你们什么东西都在坏的一面,房地产你没有见过有多惨,啊,当时你知道美国那金融危机的时候,那美国有多少人啊,就被赶出去啊,啊,那个惨状,大家千万记住,中国这个房地产,接下来的那个惨状,你说刚才这时候没买房,你们没有房子,你们今天说话太早,等中国房地产倒的时候,
5969780	5999780	你看到啊,永远一个恶的事情,它砸向的人是99的人,毁掉了99的人,你看到了所谓的庞氏骗局那几个霍利的人,我也告诉你,最后他会死得更惨,啊,就像那个纽约那个庞氏骗局Modoc,就在我们大陆旁边那个,好几个没死的这几个所谓的被他骗的人,啊,我都很认识啊,都是几个所谓的认识Modoc以后,啊,我是个白人啊,犹太人啊,
5999780	6029780	投了这个几千万,投了几百万,然后我每年有20%的收入,我过很好的生活啦,然后在南卡拉多买个房子,夏威夷买个房子,纽约有个房子,然后就有保姆,然后有司机,然后这一辈子没问题了,呱,出事了,钱要不回来了,啊,还好他加点老钱,他也不至于死,也不至于破产,但是最可怕的是什么呀,这个房子都得卖了,
6029780	6059780	在一个公寓里边,他要亲自自己很好的去生活,而且不能养那么多人的时候,他生不如死,啊,我去看他们的时候,罗德岛我去看的时候,哇塞,我看这个人老成那个样子,啊,我说这怎么样啊,这是你没事啊,他说Modoc我真不如死了呢,这不是把钱给我骗光了吗,我在孩子面前没准眼,我还得这样过着,我到西班牙去,西班牙几个超级富豪在卖他们的房子,
6059780	6089780	在一个豪宅的时候,私人飞机的时候,哎呦我的妈呀,我看着那个惨状太惨了,我告诉你死的是死了,活着的还不如死了,就那时候你拥有房产的人你更惨,啊,你就是最可怕的事情,就是你活不了死不了,中国所有的老百姓有房的人都是这样的结局,你不信咱走着看,啊,咱走着看,没买房没上当,
6089780	6119780	没做房梦的,没做豪车梦的,你还都有未来,凡是做这个梦的你都要还回去,因为这个东西它不属于你的,啊,你没想过吗,七哥家里面在香港,我家香港的房子比李嘉诚房子大一倍,当时是给5亿美元的买卖,我要10亿美元,啊,我当事都不当事,我香港的账上我们总共积金价也将近1000亿啊,我从来没当过事,
6119780	6130780	啊,我们在家住在国内的房子,连青岛,你去嫂子买所有的私房钱,去嫂子买了两套房子,三套房子我忘了,结果听说庄儿主还给他收了,
6130780	6143780	我这边我开玩笑,我说你的私藏的钱还给收了,他的害羞得不得了,啊,我说给你点钱吧,是吧,我从来我们家不存钱,啊,然后我这人给收了,他说收的挺好的,我也没厌惊了啊,
6143780	6170780	我说你记住有一天你会感激的给他收的,谁送他房子谁死,啊,而且一定是,结局是这样,结果庄儿那儿告诉我说送你这套房子就是傅振华收的,傅振华收了给他女朋友了,啊,是吧,他肯定这回死了他人产的女朋友,对吧,那么另外一个兄弟姐妹看到就是房地产,为啥我们要贷产房地产,房地产的倒塌一定会导致困难,更加猛逆的打台湾,
6170780	6171780	为什么这么说知道吗,因为房地产的倒塌最大的伤害者就是江家,曾家,朱家,王岐山家,所有的倒的问题这钱去哪儿,现在习也在蒙了,老看我们直播报告,到底咱这钱去哪儿,65万亿的房地产,啊,十几万亿的所谓的互联网产业,啊,将近100万亿的金融产业,
6200780	6211780	中国共产党过去的咱们算上20年加WTO一共150万亿美元好,100万亿美元好,所有扩张出来的财富都去哪儿了,习也蒙他了,
6213780	6226780	这时候我告诉你,老百姓房产倒塌,导致的房产倒,保险必然倒,保险倒,银行一定倒,银行倒信托也得倒,
6226780	6237780	银行倒信托也得倒,啊,那么这是杨氏供应链一定倒,这个时候全世界都问钱去哪儿了,成中国人,
6238780	6248780	你想想最想,真的是这时候你想想最想转移目标是谁呀,是王岐山,是江志成,是曾庆红,是朱镕基,
6248780	6259780	这些最有钱的家族,打台湾,大家都是把他们变成全部消粉红,你们没有意识到这个事对台湾多危险,
6260780	6275780	一打台湾,溺了解了,甚至马上换新人民币,新百人民币,啊,不叫人民币了,也可能叫什么币都有可能,也可能叫九指腰叫撒币,也可能鹿大脑币是吧,也可能叫蛇腰币都可能了,
6276780	6280780	啊,这种情况下记住,中国的黄金去哪儿了也没人管了,
6281780	6289780	啊,老百姓就想吃点饭,没钱了想点个那个蜡烛,没水喝喝干净水,你就想活下去,
6291780	6301780	所有中国历史过去几千年,所有的皇家的皇帝的没落之前,一定记住是社会大乱,从来没有不大乱过,
6302780	6311780	啊,就把一切都砸碎,重新来,你那个共产党高官打交道,你那个共产党高官去那儿说话,不行就砸碎从头来呗,
6312780	6319780	就是再把你变成文化大革命那个大跃进以前,啊,啥都没了,大家继续冲地去,
6320780	6328780	齐泽英说这都是渡水领导了,那么唯一让共产党能继续执掌的,那就是搞民族主义,搞民族主义就是打台湾,
6328780	6338780	搞民族主义就是打台湾,如果日本敢动,那继续打日本,很多人说会不会打日本,日本不敢动的,美国不敢动,日本绝不敢动,
6339780	6350780	就日本已经变成叫现代版的社会主义国家了,这无容置疑的,啊,美国现在这个国家,咱们今天为啥从头要谈法治,
6351780	6358780	刚才律师做的非常好,我希望继续再深挖下去,美国的国会山里一半都是律师,
6359780	6366780	美国的司法部门、要害部门一半的人都是律师,都是被共产党控制了,想控制谁控制谁,
6368780	6376780	而且很脆弱,西方的民主法治当你有信仰的时候它是极为强大的,当你没有信仰的时候它很脆弱,
6377780	6382780	欧洲就更不用结,那些老不要脸的就不能结了,就没见过有骨头的人,
6383780	6389780	一个新生的力量土耳其,这是我的好哥们,希望他真的能接班,
6390780	6396780	他跟我曾经说过,Miles,我和你所有的一切都有共同理想,消灭共产党,为什么?
6397780	6401780	他是新疆维族第三代,这哥们是维族第三代,
6401780	6407780	这哥们是维族第三代,一家里边八个兄弟姐妹,我是八哥们,八兄弟姐妹,
6408780	6413780	是三个兄弟,五个姊妹,全家都是对我好得不得了,
6414780	6421780	我去土耳其,到整个土耳其湾上船上哇哇哇哇,洗澡完以后我们听音乐,
6422780	6427780	狂跳喝酒,老让我当他妹夫,要把他一个妹妹要嫁给我,
6427780	6432780	那个真好看,真好看,说实话我这不行,老觉得身体不行,
6433780	6440780	后不入,前突后翘的,看了都吓人,眼睛都不看啥,我说要不了,
6441780	6444780	所以说土耳其这样的国家,就这帮人就跟我说,
6445780	6451780	郭先生,共产党灭的时候一定会把整个半个中国灭掉,这啥时候跟我说的?
6452780	6459780	2006年,他当时在整个尼泊尔大学的时候,他去演讲,
6460780	6463780	我说你再也得讲,讲会收拾掉你的,在2006年就这么说,
6464780	6469780	奥运会还没有举办的时候,他曾经两次车祸,
6470780	6473780	他觉得是共产党干的,我说我毫不怀疑共产党干的,
6474780	6479780	他曾经主导过整个土耳其的发明5G的专家,
6480780	6483780	叫维克头,就是卖给了华为那个5G的专家,
6484780	6486780	说不能卖给华为,最后他也差点出车祸,
6487780	6493780	你共产党有多邪恶,你去想想,一个有正确激进思想的人,
6494780	6498780	就是这几次遭到谋杀,有可能啊,谁不确定,
6499780	6502780	那为什么呢,兄弟姐妹们记住,
6503780	6508780	共产党现在的己方力量跟西方的邪恶势力已经勾搭在一起,
6510780	6515780	你看看比尔格尔茨,你看看西方的媒体,你看看扎克布格,
6517780	6522780	这两天有可能要加入我们盖特的一个民主党的科技大佬,
6523780	6528780	他说Miles我很难相信,你2017年上Facebook一天就被干掉,
6529780	6531780	我这连24小时没过就被我扎克掉了,
6532780	6534780	然后用我的电脑,用不同的名字啊,
6535780	6537780	比如说叫Nana Jiang啊,叫Richard,叫小李啊,叫尼克,
6538780	6541780	他全部给扎克掉,因为他关注我那个电脑了,
6542780	6545780	盖特还解决我一年的生活死不死活不和的,
6546780	6549780	YouTube不让我直播还在那,突然把数据给我改了,
6549780	6552780	Facebook,Instagram,你知道我现在Instagram你知道吗,
6553780	6556780	我注射十几个号,我注射完只要一到五千,
6557780	6559780	一个加不上去,你自己加加试试加不上去,
6560780	6562780	你一改密码,密码错误,我自己拿不回来,
6563780	6567780	他就这么夸张,邪恶吧,然后律师事务所,
6568780	6572780	你没想过吗,川普总统一个美国总统没有人敢当律师啊,
6573780	6577780	你看到那几个律师,他找人家人家都不给他当,
6577780	6584780	他家本来川普要加入盖特的最大影响就是他律师,
6585780	6586780	你能想到今天我告诉你们爆个料,
6587780	6590780	就有律师说你跟某某人签过什么什么什么协议,
6591780	6594780	赢你加盖特你会受告,他天天闹都要加入啊,
