start	end	text
4661840	4664840	- 咱东北这个地方就不出这个治国之栋梁
4664840	4666840	- 没有人类人类的文明
4669840	4671840	- 所以说就像今天双十二的时候
4671840	4673840	- 我们有太多话题要谈了
4673840	4676840	- 我们今天绝对是我们值得警醒的日子
4677840	4680840	- 要懂得基本的历史的判断
4680840	4682840	- 日本人说了句话
4682840	4684840	- 没有张少帅
4684840	4686840	- 就没有中国共产党
4687840	4688840	- 没有张少帅
4688840	4691840	- 日本人不是美国人大白
4691840	4693840	- 可能是在中国会死更多人
4694840	4695840	- 哈塞
4695840	4697840	- 日本人都把他当英雄告急了
4698840	4699840	- 你说他晚日了吗
4701840	4703840	- 日本都定位他没有他没有毛泽东
4703840	4704840	- 没有共产党
4707840	4708840	- 行我先说到这
4708840	4709840	- 我再说下去
4709840	4710840	- 你们看你们两个表情
4710840	4711840	- 你们四个都傻了
4715840	4716840	- 好了
4716840	4718840	- 那要不这样我们这个
4718840	4720840	- 这个大家有没有什么问题
4720840	4721840	- 我们要不要提一轮问题
4721840	4723840	- 然后文贵先生喝点水
4723840	4725840	- 对因为战友老说您没时间喝水
4727840	4729840	- 大根先生您开始好吗
4730840	4731840	- 好的谢谢
4731840	4733840	- 我刚刚听七哥讲的时候
4733840	4735840	- 突然想明白一个问题
4735840	4738840	- 难怪从大概就是习上台之后
4738840	4740840	- 国内这种听歌的平台
4740840	4743840	- 大量的都不经意的很多歌都消失了
4744840	4747840	- 就是说习是比较懂音乐的
4747840	4748840	- 所以说他在这边
4748840	4750840	- 包括彼岸的一些歌
4750840	4753840	- 包括其他的很多歌曲
4753840	4755840	- 在国内都看不到了没了
4755840	4756840	- 这是一个
4756840	4759840	- 然后刚刚七哥说这个穆斯理
4759840	4762840	- 他的话就是听七哥的意思是
4762840	4765840	- 就是说他很早就已经参与政治了
4765840	4768840	- 并且已经在给那个
4770840	4772840	- 而且就是接触很深的
4772840	4775840	- 我要打算一下兄弟跟弟啊
4775840	4777840	- 习彭丽媛的衣服
4777840	4780840	- 买什么料子穿什么牌带什么包
4780840	4783840	- 用什么手机照相出行
4783840	4785840	- 百分之百听得懂
4785840	4786840	- 百分之百
4786840	4788840	- 军队用谁用不用谁
4788840	4790840	- 几乎是他弟弟远平说了算
4790840	4792840	- 就是中国的
4792840	4793840	- 我再说一遍
4793840	4795840	- 只有七哥2012年说过
4795840	4796840	- 中国没有常委会
4796840	4798840	- 常委会就成了跟班的了
4798840	4800840	- 只有国家安全委员会
4801840	4802840	- 然后成了各个组
4802840	4805840	- 把各个组就架空了所有中国的政府中央机构
4805840	4808840	- 李克强那就是完全是个托
4808840	4809840	- 叫做
4809840	4812840	- 一双新T鞋下面沾了一个
4812840	4815840	- 人家吐的一个口香糖
4815840	4817840	- 就叫李克强
4817840	4818840	- 就沾上了
4818840	4820840	- 我这一辈不适合给你拿下去就沾着吧
4820840	4822840	- 就踩了一个这个东西
4822840	4824840	- 完全没有任何政府的
4824840	4826840	- 国家安全委员会完全带着国家
4826840	4827840	- 国家是谁啊?
4827840	4828840	- 习远平
4828840	4829840	- 彭丽媛
4829840	4831840	- 都有彭曼在里边
4831840	4834840	- 她女儿直接领导了这个一切
4834840	4836840	- 中办主任丁薛祥什么事都得
4836840	4839840	- 她能跟习发天天问吗?
4839840	4840840	- 她只能问她女儿
4842840	4845840	- 这个大家一个中国的在过去的那十年历史
4845840	4847840	- 记住今天爆料中说的话
4847840	4849840	- 就是李木子
4849840	4850840	- 习远平
4850840	4851840	- 彭丽媛
4851840	4853840	- 再加上彭雷
4853840	4856840	- 然后再加上习乔乔
4856840	4858840	- 然后加上习安安
4858840	4859840	- 习安安
4860840	4863840	- 几乎他这一家人就11个人
4863840	4866840	- 对外的情报信息几乎上是靠
4866840	4869840	- 他的安安的家人
4869840	4871840	- 还有安安的孩子嫁给了英国人的
4871840	4873840	- 像吴拉菲
4873840	4874840	- 吴拉菲
4874840	4876840	- 这叫拉菲 叫吴拉菲
4876840	4878840	- 完全是英国护照
4879840	4880840	- 是吧?
4880840	4883840	- 这所有的包括英国的老公
4883840	4885840	- 拉菲是他安安的孙女
4885840	4887840	- 是他安安的闺女的孩子
4888840	4890840	- 所以说这习家在海外的
4890840	4892840	- 像杨洁篪啊
4892840	4894840	- 像这些人呢 见他们的
4894840	4896840	- 那就狗一样
4896840	4898840	- 这是主子
4898840	4900840	- 所以说你说的太对了
4900840	4901840	- 包括这音乐
4901840	4903840	- 彭丽媛允许任何音乐
4903840	4905840	- 你见过彭丽媛上来以后
4905840	4907840	- 还有名演员吗?
4907840	4908840	- 还有音乐界吗?
4908840	4909840	- 还有歌唱界吗?
4909840	4911840	- 一切都没了
4912840	4914840	- 当年的那个埃及
4914840	4915840	- 埃及电影
4915840	4917840	- 邀后的电影
4917840	4918840	- 邀后喜欢的
4918840	4919840	- 只有他有
4919840	4920840	- 邀后不喜欢的
4920840	4922840	- 天下没有
4922840	4923840	- 记得吗?
4923840	4925840	- 旁边那巫师告诉他
4925840	4927840	- 你不喜欢的都不会存在
4927840	4928840	- 你喜欢的只有你有
4928840	4930840	- 这就是叫做
4930840	4931840	- 这叫规则
4931840	4932840	- 你还有什么歌
4932840	4934840	- 还有什么音乐平台
4934840	4936840	- 二零一年的时候
4936840	4938840	- 我告诉所有的这个
4938840	4939840	- 音乐记和导演
4939840	4940840	- 我说你记住
4940840	4943840	- 要么你跪倒在彭丽媛门下
4943840	4944840	- 剪她的脚趾头
4944840	4945840	- 你能活下去
4945840	4948840	- 要么你记住你就被消灭
4948840	4950840	- 现在说那中国活着了
4950840	4952840	- 全部都是剪她脚趾头
4953840	4955840	- 一定是这结局
4956840	4958840	- 大家看的都是表面现象
4958840	4959840	- 请
4960840	4961840	- 谢谢
4961840	4963840	- 那照您这样说
4963840	4964840	- 那下一代的接班人
4964840	4968840	- 刚刚也在您说的那个十几个人当中了
4968840	4970840	- 那如果按这种逻辑来算的话
4970840	4972840	- 那这些所谓的常委杨洁篪
4972840	4974840	- 那是没有一个活得了
4974840	4975840	- 就是所有当官了
4975840	4978840	- 因为就我们的正常逻辑
4978840	4981840	- 当家人达到十一个人的时候
4981840	4984840	- 那个多少家人之间也会有一些矛盾
4984840	4986840	- 那死的人绝对是外面的人了
4986840	4988840	- 这是我个人的理解,谢谢
4990840	4992840	- 好,谢谢大根先生
4992840	4996840	- 那我们知道文贵先生之前在节目中多次说过
4996840	4999840	- 就是改变人类命运的其实就那几个人
4999840	5001840	- 然后中国的很多现在民众
5001840	5003840	- 都是没有思维只会跟随
5003840	5005840	- 那我的问题其实跟宗教信仰有关系
5005840	5007840	- 就是文贵先生之前说了
5007840	5009840	- 就是说我们宗教信仰不需要中介
5009840	5010840	- 我们要相信自己
5010840	5012840	- 就是相信自己的本能和本心
5012840	5014840	- 然后我最近一直在想这个问题
5014840	5017840	- 然后我就想我说跟那个哲学家尼采
5017840	5019840	- 他的一个想法就是说
5019840	5021840	- 我们上帝已经已死
5021840	5023840	- 然后我们会有一个超人的概念
5023840	5025840	- 就是你需要像刻自己
5025840	5027840	- 刻石头一样把自己也刻出来
5027840	5029840	- 一个更完美的一个存在
5029840	5031840	- 然后我觉得文贵先生可能已经达到
5031840	5033840	- 这个超人的这个境界
5033840	5035840	- 然后我的问题就是
5035840	5037840	- 如果我们要相信我们自己
5037840	5039840	- 那我们和神的关系又是什么样
5039840	5041840	- 就和这个万佛万神的关系是怎么样
5041840	5044840	- 怎么样才能做到真正的相信自己
5044840	5047840	- 请文贵先生帮我们解读一下
5047840	5049840	- 谢谢
5049840	5051840	- 哎呀行啊一会你去习俗家的时候
5051840	5053840	- 我去给你递纸钱啊准备好啊
5053840	5055840	- 老师讲的太好了
5055840	5057840	- 对小清老师我觉得
5057840	5059840	- 我不是什么超人真不是
5059840	5061840	- 真不是绝对我从来没那感觉
5061840	5063840	- 我也是喜怒哀乐
5063840	5065840	- 七情六欲
5065840	5067840	- 疲劳困
5067840	5069840	- 这都每天都面对的这些东西
5069840	5071840	- 少一样都不行
5071840	5073840	- 我觉得最重要的我觉得人吧
5073840	5075840	- 就像我经历过各种事以后
5075840	5077840	- 我觉得你达到真的是
5077840	5079840	- 我觉得禅宗我觉得很高的境界
5079840	5081840	- 我不是说他百分之百
5081840	5083840	- 但是我觉得是最高
5083840	5085840	- 你真的把东西看透了
5085840	5087840	- 你自己也就解脱了
5087840	5089840	- 现在就是误你能误出来
5089840	5093840	- 万事万物在相对的条件下
5093840	5095840	- 他都是不存在的
5095840	5097840	- 就我一再讲的
5097840	5099840	- 这个磁场地球
5099840	5103840	- 阳光水冷热四季
5103840	5107840	- 任何一样变化月亮月球上
5107840	5109840	- 但凡有一点轻微的变化
5109840	5111840	- 整个地球就不存在
5111840	5113840	- 地球上的水
5113840	5115840	- 增加1000度
5115840	5117840	- 增加1000度就是整体
5117840	5119840	- 是吧
5119840	5121840	- 刚下完雪
5121840	5123840	- 经过了只要有热的东西
5123840	5125840	- 他就化为了水
5125840	5127840	- 他这种相对的事情存在的环境
5127840	5129840	- 就叫我们虚幻的世界
5129840	5133840	- 人就是上天到这个虚幻世界当中
5133840	5135840	- 让你的灵魂通过你的肉体
5135840	5137840	- 通过你的行为
5137840	5139840	- 进行一次验证和
5139840	5141840	- 也就是说
5141840	5143840	- 考验你能力就像老师一样
5143840	5146840	- 小新老师设置了一个考试环境
5146840	5149840	- 这考试环境给你设置在28度25度
5149840	5151840	- 让你穿衣服穿衣服
5151840	5153840	- 不让你穿衣服不让你穿衣服
5153840	5155840	- 考试完就一关掉这个教室
5155840	5156840	- 屋里就没了
5156840	5158840	- 这考试就结束了
5158840	5159840	- 就这么简单
5159840	5161840	- 但灵魂是存在的
5161840	5163840	- 所以这个物字感受以后
5163840	5165840	- 万物之存在之相对性
5165840	5167840	- 一切皆空
5167840	5171840	- 是相对条件下的东西它存在
5171840	5174840	- 你把这看透在人生三万六千天
5174840	5176840	- 每天都是24小时
5176840	5178840	- 不管你是独裁还是什么裁
5178840	5180840	- 还是好人还是坏人
5180840	5181840	- 都是24小时
5181840	5183840	- 最后都得烧了
5183840	5185840	- 就没有人就时间长都护身
5185840	5187840	- 你都得被烧掉
5187840	5189840	- 甚至或者回到土壤里
5189840	5191840	- 没有任何区别的
5191840	5193840	- 你在电脑上看到
5193840	5195840	- 无非是早死晚死
5195840	5197840	- 早烧晚烧
5197840	5199840	- 然后呢你烧之前是高兴烧
5199840	5201840	- 之前是高兴烧是被烧是自己愿意烧
5201840	5203840	- 什么情况下
5203840	5205840	- 无非是这个就是你的形式不同
5205840	5207840	- 当你看到的时候你都是仇人
5207840	5209840	- 当你解脱了
5209840	5211840	- 你去
5211840	5213840	- 你们很多人没想像昨天这个
5213840	5215840	- 我下午开会
5215840	5217840	- 他问了我一句话
5217840	5219840	- 他说你就是我们心目中的中国的华盛顿
5219840	5221840	- 你真的没有想到
5221840	5223840	- 回去什么管理权
5223840	5225840	- 就说到习近平要被刺杀了
5225840	5227840	- 我问他一句话
5227840	5229840	- 我问他一句话
5229840	5231840	- 谁是下一个中国政府的领导人
5231840	5233840	- 怎么选
5233840	5235840	- 你有没有人
5235840	5237840	- 我说我真没有
5237840	5239840	- 我也不会参与
5239840	5241840	- 你真不想当华盛顿
5241840	5243840	- 如果你要是看到有一天
5243840	5245840	- 我但凡有
5245840	5247840	- 控制权力和背后控制
5247840	5249840	- 包括背后控制
5249840	5251840	- 新中国联邦人永远会参与这个事情
5251840	5253840	- 但是大家这种体制型
5253840	5255840	- 而不是哪个人
5255840	5257840	- 我说但凡我郭文贵和我的家人
5257840	5259840	- 包括任何人
5259840	5261840	- 我有图谋、图权、图力
5261840	5263840	- 影响力
5263840	5265840	- 我说你应该迅速把我消灭掉
5265840	5267840	- 因为那又是一个中国人在呢
5269840	5271840	- 就是我绝对是
5271840	5273840	- 我看透了
5273840	5275840	- 中国历史上那么多皇帝
5275840	5277840	- 你记得几个呀
5279840	5281840	- 当时华盛顿
5281840	5283840	- 人家在美国伟大在哪
5283840	5285840	- 但我现在走
5285840	5287840	- 叫什么左翼什么
5287840	5289840	- 左翼继扶将军
5289840	5291840	- 你来当
5291840	5293840	- 当四年当四年
5293840	5295840	- 当八年当八年
5295840	5297840	- 不行我回去我要放下
5297840	5299840	- 我为啥佩服华盛顿
5299840	5301840	- 在那个年代那个时代
5301840	5303840	- 跟一个离移的
5303840	5305840	- 带有几个孩子的女人
5305840	5307840	- 农场过生活
5307840	5309840	- 最后死在农场里
5309840	5311840	- 这才是了不起
5311840	5313840	- 这些独裁上来
5313840	5315840	- 用杀人来维护自己的政权
5315840	5317840	- 他最后自己必然死无葬身之地
5317840	5319840	- 而且全家人都要受牵连
5319840	5321840	- 说你把他的历史看透
5321840	5323840	- 人性看透
5323840	5325840	- 大自然看透
5325840	5327840	- 你就不会在那
5327840	5329840	- 像路大脑的石腰炎
5329840	5331840	- 九指腰这种瞪着眼撒谎
5331840	5333840	- 骗人家点钱
5333840	5335840	- 骗点吃的
5335840	5337840	- 拉包使自己站一站
5337840	5339840	- 自己嘴里竖一竖
5339840	5341840	- 这个情况下
5341840	5343840	- 你只要看透了
5343840	5345840	- 小心你就彻底解放
5345840	5347840	- 你不会纠结你头发金带多长
5347840	5349840	- 我头型好不好看
5349840	5351840	- 我状态好不好
5351840	5353840	- 谁怎么看我呀
5353840	5355840	- 你都不会在乎
5355840	5357840	- 而且不是刻意的
5357840	5359840	- 是自然的
5359840	5361840	- 自然在达到一种境界的时候
5361840	5363840	- 就叫解脱
5363840	5365840	- 因为从这一层自然的升到另一层
5365840	5367840	- 就要解脱
5367840	5369840	- 就是非常仰面性
5369840	5371840	- 就是非常女人化了之后
5371840	5373840	- 一定会回到一个解脱层面
5373840	5375840	- 这就是卡利希在这么多大师面前
5375840	5377840	- 卡利希永远做的是对的决定
5377840	5379840	- 因为他毕竟他对人性的看法
5379840	5381840	- 和没有宗教现实不一样
5383840	5385840	- 不管发生什么事情
5385840	5387840	- 我对卡利希的人性我没怀疑过
5387840	5389840	- 因为他是能懂得解脱之道的
5391840	5393840	- 他能找到方便之门
5393840	5395840	- 他不会困在一个黑屋子
5395840	5397840	- 找不到门憋死里边去
5397840	5399840	- 比如说小心你太年轻
5399840	5401840	- 也失恋了你就会在屋里再不出去了
5401840	5403840	- 我觉得我的未来就没了
5403840	5405840	- 但是你单单有宗教信仰
5405840	5407840	- 你失恋的时候你会发现旁边有个
5407840	5409840	- 打开有一个亮的门走出去了
5411840	5415840	- 失恋是让你找到爱情的最根本性的
5415840	5417840	- 一个最好的方式
5417840	5419840	- 失去才能得到更好的
5419840	5423840	- 失恋说明这个恋根本不值得你恋才能失去
5423840	5425840	- 跟他没这个缘分
5425840	5427840	- 你失恋有什么痛苦的呀
5427840	5429840	- 失恋以后就是感觉上有点不舒服
5429840	5431840	- 习惯性的身体不舒服
5431840	5433840	- 生理不舒服都是人性
5433840	5435840	- 但是很快几天会过去
5435840	5437840	- 毕竟你会忘掉
5437840	5439840	- 你不会活在过去你只能活在未来
5439840	5441840	- 除非你死掉
5441840	5443840	- 既然不能活在过去
5443840	5445840	- 我活在未来
5445840	5447840	- 我都不知道未来发生多美好的事情
5447840	5449840	- 我干嘛要为了昨天的这种失恋死去呢
5449840	5451840	- 所以小女孩
5451840	5455840	- 反正失恋的跟我说话我几分钟这女孩都不失恋
5455840	5459840	- 所有的绝对是男的女的
5459840	5461840	- 我旁边我的员工说失恋了
5461840	5465840	- 几句话我就说他不失恋
5465840	5467840	- 给你打开一个方便之门
5467840	5469840	- 外面是阳光后面是黑暗和地狱
5469840	5470840	- 你选择什么
5470840	5472840	- 你当然选择方便之门了
5472840	5475840	- 打开方便之门的办法就是宗教和信仰
5475840	5477840	- 是吧 看透本质
5477840	5479840	- 你觉得谁是最好的
5479840	5482840	- 爱上了NICO
5482840	5483840	- 你觉得他帅他会唱歌
5483840	5485840	- 他年轻他有钱他怎么着
5485840	5487840	- 你是没见过更好的
5487840	5489840	- 你见过更好的你不知道他更好
5489840	5491840	- 你没见过你怎么知道没有呢
5491840	5493840	- 是不是
5493840	5495840	- 你不去看看你怎么知道没有呢
5495840	5497840	- 那好的现在去看看吧
5497840	5499840	- 你看看一定会有的
5499840	5501840	- 因为你在看的过程当中
5501840	5505840	- 人的人性眼睛是长在前面的
5505840	5507840	- 眼睛不是长在后脑勺了
5507840	5509840	- 从来不往后看你只能往前看
5509840	5512840	- 这是老天爷给你的眼睛就让你往前看
5512840	5515840	- 给你马套上龙套你只能看那么多
5515840	5518840	- 所以人你往前看的时候你就会忘掉后面
5518840	5521840	- 没有几个人现在想到自己后脑勺啥样了
5521840	5524840	- 他闭眼就会忘掉你失去的
5524840	5527840	- 你看到更新的新的就带去旧的
5527840	5530840	- 这就叫人生你只能往前走
5530840	5532840	- 你怎么干嘛活的过去呢
5532840	5534840	- 隔阴症的人是什么问题呀
5534840	5537840	- 是自己的眼睛往下看了
5537840	5539840	- 或者往上看了
5539840	5541840	- 你完全失去了前面的方向
5541840	5544840	- 是吧你得抑郁症了
5544840	5546840	- 什么活的没意思啊
5546840	5549840	- 像Igles我看了那么多手术人被害的人
5549840	5553840	- 他觉得他不知道你来这个世界上你是往前看
5553840	5556840	- 你看到的东西都是有目的有价值
5556840	5557840	- 是你的考验
5557840	5560840	- 当你突然往天上看的时候
5560840	5561840	- 你就不能待在人家了
5561840	5563840	- 你往下看的时候你会在身头
5563840	5565840	- 你往上看也会在身头
5565840	5566840	- 你只有往前看
5566840	5568840	- 在这过程当中看到更好的
5568840	5571840	- 你会发现这就是我人生的来路
5573840	5577840	- 所以说你不会因为失恋失去怀疑
5577840	5579840	- 更重要的是千万别把自己当上帝
5579840	5581840	- 有的人说突然站在这儿了
5581840	5584840	- 我是上帝啊我就是一切啊
5584840	5587840	- 我就是太阳啊是吧
5587840	5589840	- 像希特勒一样像徐太阳一样
5589840	5590840	- 那完了你完了
5590840	5592840	- 因为你绝对不是太阳
5592840	5595840	- 为什么?每天24小时从来不会停止
5596840	5599840	- 你的生命细胞的死亡和更换
5599840	5601840	- 永远不会停止
5601840	5603840	- 你停在这儿就是等死
5603840	5605840	- 所以说
5605840	5609840	- 但凡得上贪嗔痴漫疑的叫吃病
5609840	5611840	- 吃嘛是吧
5611840	5612840	- 还是吃嘛
5612840	5614840	- 你就贪在这儿了你就死了嘛
5614840	5616840	- 所以说大家不用找徐你干嘛杀他去
5616840	5618840	- 你知道他在这个病里边转悠吗
5618840	5621840	- 他女儿他家人也都是病
5621840	5623840	- 他现在他已经自己被推上说
5623840	5626840	- 我不能失去我失去就是死
5626840	5628840	- 所以我要使劲拥有
5628840	5631840	- 大家都知道当你使劲拥有你忘了一个问题
5631840	5635840	- 你的生命是不会因为你拥有任何东西
5635840	5638840	- 减少和增加任何24小时的时间
5638840	5641840	- 24小时是一切的法宝
5641840	5643840	- 也没有人什么万岁万岁万万岁
5643840	5647840	- 也没有人永垂不求是吧
5647840	5650840	- 所以说你看完这个小心你就是神
5650840	5652840	- 就会解脱就会犯
5652840	5654840	- 你不会被什么摇滚割心
5654840	5656840	- 徐哥长得帅呀
5656840	5658840	- 抽根雪茄呀
5658840	5659840	- 然后坐着女孩喜欢你
5659840	5661840	- 永远不会
5661840	5663840	- 那都是你脚底下的半个套子
5663840	5665840	- 你就不要在乎你跳过去
5665840	5666840	- 你要跳过去那套
5666840	5668840	- 想着这个跳过去的愉悦
5668840	5671840	- 而不是站在这儿不动了
5671840	5673840	- 被他给套住了你不就没了吗
5673840	5675840	- 谢谢
5677840	5679840	- 感谢徐哥
5679840	5680840	- 快去洗手间吧
5680840	5683840	- 快去洗手间吧小新老师给你洗了
5687840	5690840	- 感谢徐哥刚才对这个人性的参透
5690840	5696840	- 以及对我们的人性的抛弃
5696840	5697840	- 是这样的
5697840	5700840	- 我这个大概有四年半的时间了
5700840	5702840	- 从最早的天天念经
5702840	5703840	- 徐哥老哥开玩笑嘛
5703840	5705840	- 就是卡丽西尼天天念经
5705840	5708840	- 从单一的那种执着于念经的那种
5708840	5710840	- 程度到目前
5710840	5713840	- 随着霸道革命的成长发展
5713840	5716840	- 以及徐哥对于我们这个
5716840	5718840	- 信仰宗教的这种理解
5718840	5719840	- 就是我们不需要带领
5719840	5720840	- 我们不需要仲介
5720840	5723840	- 本身我们站出来为14亿人去抗争
5723840	5726840	- 去灭共本身我们就是人生自己的修行
5726840	5729840	- 这一点我是在不断的听
5729840	5731840	- 徐哥的这个教诲
5731840	5734840	- 然后不断的在提升自我提升自我反省的
5734840	5737840	- 再回顾我们
5737840	5739840	- 今天的话题
5739840	5740840	- 今天刚才徐哥说了
5740840	5742840	- 今天这个重要的日子
5742840	5745840	- 在历史上36年的12月12日
5745840	5747840	- 出现了这个西安事变
5747840	5751840	- 出现了这个张学良杨古成
5751840	5752840	- 据我的认知
5752840	5754840	- 我的认知非常浅浅
5754840	5755840	- 我的认知呢是
5755840	5757840	- 知道这个杨古成
5757840	5759840	- 有可能是中共的特务
5759840	5761840	- 这个张学良呢他是一个
5761840	5763840	- 顽固子弟
5763840	5764840	- 不学无术的一个人
5764840	5767840	- 而且他对于自己的政治目的
5767840	5769840	- 来导致了民族的灾难
5769840	5772840	- 这个确实是一个历史的罪人
5772840	5775840	- 那么我现在知道的是
5775840	5781840	- 当时其实中共已经到了这个遵义
5781840	5782840	- 已经退到遵义
5782840	5783840	- 人已经非常少了
5783840	5786840	- 那个时候可能一下子就能灭亡的时候
5786840	5790840	- 是前苏联给予了这个中共的帮助
5790840	5793840	- 那么我就带战友们问个问题吧
5793840	5794840	- 问七哥
5794840	5799840	- 现在就是前苏联对中共的这个政治经济
5799840	5802840	- 有了一个巨大的一个控制权
5802840	5803840	- 那么到现在开始呢
5803840	5807840	- 就是我们知道这个俄罗斯到目前为止呢
5807840	5809840	- 对中共的这个经济啊
5809840	5811840	- 对中共的这个政治呢
5811840	5813840	- 还是有一种就是影响力
5813840	5815840	- 一个巨大的影响力
5815840	5817840	- 那么没有可能就是
5817840	5820840	- 因为习一尊在目前的这种独裁体制
5820840	5822840	- 和对世界的扩张之下
5822840	5825840	- 他和这个俄罗斯出现分歧
5825840	5827840	- 引导俄罗斯跟他敌对呢
5827840	5830840	- 我就想带战友们问一下七哥这个问题
5830840	5831840	- 好 谢谢七哥
5832840	5833840	- 谢谢卡里辛妹妹
5833840	5835840	- 实际上这问题特别特别好
5835840	5837840	- 俄罗斯这个民族的文化
5837840	5838840	- 但凡你是了解的
5838840	5841840	- 很多人都说俄罗斯你都是看书本的
5841840	5842840	- 你不了解
5842840	5844840	- 一定要了解这个民族的个性和文化
5844840	5845840	- 它的由来
5845840	5847840	- 你了解完以后
5847840	5849840	- 你就知道俄罗斯这个民族的国家
5849840	5851840	- 和中国人永远不可能成朋友
5851840	5852840	- 永远都不可能
5852840	5854840	- 我就觉得就像中国人
5854840	5858840	- 就是说中国人和非洲人结婚以后
5858840	5862840	- 在家庭里边就是和谐共生到老的可能性
5862840	5863840	- 几乎是理由
5863840	5866840	- 除非你胡说八道那是另外一回事
5866840	5869840	- 它不是你本人所能决定的条件
5870840	5872840	- 它不是你能决定的
5872840	5874840	- 你到了俄罗斯以后
5874840	5879840	- 你看到他们的生活生理文化历史
5879840	5881840	- 对气候的适应性
5881840	5885840	- 它就像一个蛇可以说所谓村大象
5885840	5888840	- 但蛇你永远跟大象不能交配
5890840	5891840	- 是吧
5891840	5896840	- 你这个狮子你能去跟斑马能吃掉斑马
5896840	5899840	- 但是你斑马永远不可能吃掉狮子
5899840	5904840	- 或者斑狮子永远不可能斑马和它有性交
5904840	5907840	- 甚至人类受惊学匹配都匹配不了
5907840	5909840	- 它是个天然的牌子
5911840	5913840	- 就是它的各种思维
5913840	5915840	- 你看它的两头鹰
5915840	5917840	- 两头鹰的精神下两头鹰
5917840	5918840	- 是不是啊
5918840	5920840	- 看着亚洲看着欧洲
5920840	5922840	- 当年的沙皇
5922840	5924840	- 还有它这个整个的宗教
5924840	5926840	- 整个的宗正教
5926840	5927840	- 我和你们要不要
5927840	5929840	- 我是代表上帝的
5929840	5931840	- 你这个当时在罗马说的我不信
5931840	5933840	- 犹太说的我也不信
5933840	5935840	- 你的新约和旧约我都不信
5935840	5938840	- 他是坚持他自己的新约旧约之外的嘛
5938840	5942840	- 他就是说白了这些教的本身就谁代表上帝嘛
5942840	5944840	- 谁跟上帝对话的人嘛
5945840	5948840	- 再一个他对大自然的理解和对人性的理解
5948840	5949840	- 他宠上的东西
5949840	5953840	- 他和中国的文化正好发生什么两个最大的问题
5953840	5956840	- 就中国人没有的还有
5956840	5958840	- 所以中国人变成了一个叫文化崇拜
5958840	5962840	- 绝对中国人对俄罗斯里面骨子里有文化崇拜的东西
5962840	5966840	- 就是我卡利西我想1米79的个子
5966840	5968840	- 我个子只有1米65
5968840	5969840	- 你想要1米79
5969840	5972840	- 结果他就是一个1米79的个子
5973840	5974840	- 我卡利西呢
5974840	5976840	- 我希望我的鼻子长成什么样子
5976840	5977840	- 我希望我眼睛长什么样子
5977840	5979840	- 你就发现对方就那样
5979840	5981840	- 他就让你看的舒服了
5981840	5984840	- 但是另外一个问题出现了一个
5984840	5986840	- 就对方你喜欢的
5986840	5988840	- 他就让你看的舒服了
5988840	5991840	- 但是另外一个问题出现了一个
5991840	5992840	- 当你喜欢的
5992840	5994840	- 你没有的他有
5994840	5996840	- 他做了一个文化精神上的补充
5996840	5999840	- 中国人永远骨子里是仰视俄罗斯人
5999840	6000840	- 从来如此
6000840	6001840	- 你查历史去
6001840	6003840	- 永远是仰视
6003840	6006840	- 中国人就懦弱
6006840	6007840	- 不勇敢
6007840	6010840	- 虚伪
6010840	6013840	- 而且是爱撒谎
6013840	6017840	- 而且永远是农耕为主
6017840	6019840	- 俄罗斯人恰在想法
6019840	6020840	- 鲁莽
6020840	6022840	- 中国人看着叫勇敢
6022840	6024840	- 敢干敢行动
6024840	6025840	- 中国人不敢行动
6025840	6026840	- 中国人不团结
6026840	6029840	- 俄罗斯在打仗的时候绝对团结
6029840	6031840	- 这就是导致
6031840	6033840	- 而且俄罗斯人的性能力并不是那么强
6033840	6035840	- 大家的生意能力越来越不好
6035840	6037840	- 而且他们基本上就跟马一样
6037840	6038840	- 翻架是结束
6038840	6039840	- 很快的一种的
6039840	6041840	- 性能并不强
6041840	6044840	- 但是对文化上他们的享受啊什么的
6044840	6046840	- 基本上就是那个状态
6046840	6048840	- 就中国人就是文化崇拜
6048840	6049840	- 生理崇拜
6049840	6050840	- 另外一个就是
6050840	6052840	- 俄罗斯人正好治中国人的病
6052840	6054840	- 敢出手敢打敢动
6054840	6057840	- 所以东北三省的所有的那种鲁莽的
6057840	6060840	- 打架出手、鲁莽
6060840	6065840	- 那个汛酒几乎都来自俄罗斯的糟粕
6065840	6067840	- 你看俄罗斯有多烂
6067840	6070840	- 你就看到东北文化受影响有多深
6071840	6074840	- 而且俄罗斯这个民族是当下文化
6074840	6076840	- 就是今天有酒今天是醉
6076840	6080840	- 也是就是漂亮老婆热炕头
6080840	6082840	- 今天有酒今日过
6082840	6083840	- 根本不管明天事
6083840	6085840	- 也是东北受的影响
6087840	6089840	- 但是又有一个很可怕的
6089840	6091840	- 他跟欧洲连着
6091840	6094840	- 欧洲这种优越的文化历史
6094840	6096840	- 又深深影响了他
6096840	6099840	- 而西方的宗教长得又像白人
6099840	6102840	- 还有一个这种生理的优越性
6102840	6104840	- 和文化的多样性
6105840	6108840	- 所以他注定和中国不可能成为一体
6108840	6110840	- 他骨子里不会跟你成一体
6110840	6112840	- 再加上农业地理位置
6112840	6114840	- 他永远地理位置
6114840	6116840	- 他俩永远不会成
6117840	6119840	- 所以这种情况看到我们过去
6119840	6122840	- 共产党所谓苏维埃来的是
6122840	6125840	- 是因为他的武器他的工艺
