start	end	text
6718420	6720420	就共产党思维以为在中国
6720420	6722420	共产党干啥就是干啥
6722420	6724420	你没有余地我们不是的
6724420	6726420	我再告诉大家
6726420	6728420	起联储起币是游戏的制定制
6730420	6732420	美国和中国
6732420	6734420	美中和之间
6734420	6736420	无论是战争游戏
6736420	6738420	还是地缘战略
6738420	6740420	和地缘政治
6740420	6742420	还是能源战略
6742420	6744420	就是标准的制定权
6744420	6746420	就这么简单
6748420	6750420	如果战友你还这么思考问题的时候
6750420	6752420	从1到100
6752420	6754420	永远你待在100里边
6754420	6756420	我们是直接
6756420	6758420	从天上往下看
6758420	6760420	就是张高丽的宇宙无限大
6760420	6762420	地球是一片啥
6762420	6764420	直接砸下来你是小人
6764420	6766420	我们是我们是圆
6766420	6768420	你是那个雨
6768420	6770420	我们洗币
6770420	6772420	起联储
6772420	6774420	所有制定的东西现在
6774420	6776420	都是符合全世界各国法律的
6776420	6778420	否则你上不了
6778420	6780420	是吧
