start	end	text
6775000	6776000	绝对不会很遥远
6776000	6777000	行不行
6777000	6778000	所以
6778000	6779000	我估计
6779000	6780000	这里最能喝的是草根
6781000	6782000	是吗
6782000	6783000	我们喝香檳
6783000	6784000	他喝白酒
6784000	6785000	对对对
6785000	6786000	草根
6786000	6787000	可是大家都像
6787000	6788000	能喝一样
6788000	6789000	哎
6789000	6790000	唐平草根
6792000	6793000	再不叫老板
6793000	6794000	大卫也能喝
6794000	6795000	大卫也能喝
6796000	6797000	我
6797000	6798000	我
6798000	6799000	我
6799000	6800000	我
6801000	6802000	我
6807000	6808000	年轻而已
6808000	6809000	太好了
6813000	6814000	老板讲天天喝
6814000	6815000	天天喝
6815000	6816000	天天喝
6816000	6817000	唐平也天天喝
6817000	6818000	小黄姐
6818000	6819000	真的
6819000	6821000	小黄姐今天喝到
6821000	6823000	什么东西都在地上
6823000	6824000	然后踏在地上
6824000	6825000	踏在地上
6825000	6826000	踏在地上
6826000	6827000	踏在地上
6827000	6828000	踏在地上
6828000	6829000	踏在地上
6829000	6830000	要踏在地上
6830000	6831000	踏在地上
6831000	6833000	踏在地上
6833000	6834000	踏在地上
6834000	6835000	踏在地上
6835000	6836000	踏在地上
6836000	6837000	踏在地上
6837000	6838000	踏在地上
6838000	6839000	踏在地上
6839000	6840000	踏在地上
6840000	6841000	踏在地上
6841000	6842000	踏在地上
6842000	6843000	踏在地上
6843000	6844000	踏在地上
6844000	6845000	踏在地上
6845000	6846000	踏在地上
6846000	6847000	踏在地上
6847000	6848000	踏在地上
6848000	6849000	踏在地上
6849000	6850000	踏在地上
6850000	6851000	踏在地上
6851000	6852000	踏在地上
6852000	6853000	踏在地上
6853000	6854000	踏在地上
6854000	6855000	踏在地上
6855000	6856000	踏在地上
6856000	6860000	他看了幾個視頻
6868000	6873000	老闆娘到時候看看你那個雙胞胎女兒什麼時候放假
6873000	6875000	可以在那邊一起來
6880000	6882000	你們家倆雙胞胎
6883000	6885000	雙胞胎你們家倉座
6895000	6897000	我們真的是
6897000	6899000	跟老班長我們的初見就是
6899000	6902000	全球農場委員會聯合委員會
6902000	6905000	就開始在山裏邊
6907000	6911000	這個疫情要徹底解決
6911000	6915000	我估計明年五月份以前很難
6915000	6919000	疫苗的鬥爭在明年五月份
6919000	6921000	快就七八月了
6927000	6929000	放開和他的疫苗
6929000	6931000	這個災難發生的小時
6931000	6934000	它是在沒有發生之前
6934000	6936000	一旦發生另外一個事
6936000	6938000	但是我們明年是一定會
6938000	6940000	希望在六四以前
6940000	6942000	兩週年
6944000	6947000	我們今年十月份就開始重建
6947000	6949000	明年的兩週年
6950000	6953000	明年就真的像兩個孩子
6953000	6955000	還有像日本的戰友
6955000	6958000	這些都要考慮考慮來的事
6971000	6973000	今天早上
6974000	6976000	每天打個打給我
6976000	6977000	我說你可以上
6977000	6978000	我說可以啊
6978000	6979000	後來打個說不好
6979000	6980000	已經兩個女的了
6980000	6981000	再來一個女的
6981000	6982000	再叫要不要男的
6982000	6983000	然後你才好
6983000	6985000	我說行找老班長
6993000	6994000	真放鬆不了
6994000	6995000	你還沒有聽到
6995000	6996000	絕對放鬆
6996000	6998000	我們的挑戰就是未來的
6998000	7000000	壞事都沒有發生的
7000000	7001000	壞事就是在
7001000	7003000	咱們推出這個
7003000	7005000	起碧的所有的功能
7005000	7007000	和這些大的激活作用之後
7007000	7008000	才會發生
7008000	7009000	在這之前
7009000	7011000	郭文貴一定想盡辦法阻止女人
7011000	7013000	千萬記住去兵修
7014000	7016000	挑戰完全沒有開始了
7017000	7018000	今天我就知道
7018000	7019000	你看我們就是那些戰友
7019000	7020000	就跟我連線
7020000	7022000	一個都沒有通過的PYC
7023000	7025000	一個都沒通過
7025000	7026000	很可怕的
7027000	7028000	錢進不來
7028000	7029000	大錢進不來
7038000	7039000	我們一共很多的
7039000	7041000	我們現在就是說戰友
7041000	7042000	並不是絕對絕對
7042000	7044000	可國內也不照三十五的
7045000	7046000	我說這個是百分之七八十
7046000	7047000	就是海外的
7049000	7051000	特別是我們得要
7051000	7052000	聰明的辦法去去去
7053000	7054000	嚐嚐
7055000	7056000	這是很不重要的
7056000	7057000	所以我們現在貼圖
7057000	7058000	你看
7058000	7059000	昨天我們老凱就是
7059000	7060000	說了一個
7060000	7062000	完全是好心的話
7062000	7063000	說錯了話
7063000	7064000	你看他
7064000	7065000	夸擊一下了
7084000	7086000	昨天這個事也證明一個問題
7086000	7087000	就是說
7087000	7088000	共產黨也找到了
7088000	7089000	我們的弱點
7089000	7091000	這都是共產黨說的
7091000	7092000	共產黨都聽到
7093000	7094000	我跟共產黨鬥成一年
7094000	7096000	我就特別的了解共產黨
7096000	7098000	我就鬥成幾年了是吧
7098000	7099000	這敵人能出啥手
7099000	7100000	我都能想到
7102000	7104000	就共產黨最拿我沒招
7104000	7105000	就是他能想啥
7105000	7106000	他能做啥
7106000	7107000	他能做什麼
7107000	7108000	他能做什麼
7108000	7109000	他能做什麼
7109000	7110000	他能做什麼
7110000	7111000	他能做什麼
7111000	7112000	他能做什麼
7112000	7113000	他能做什麼
7113000	7114000	他能想啥
7114000	7115000	他能做啥
7115000	7116000	內部的事我都能知道
7116000	7118000	而且我總在他前面出手
7120000	7122000	所以說我們這個KVC
7122000	7123000	咱們戰友一定會
7123000	7125000	這個上市真的現在
7125000	7127000	嚴格講這個家伙
7127000	7129000	這叫虛擬上市嚴格講
7130000	7132000	你不形成支付
7132000	7133000	你就不可能的
7133000	7135000	只有起幣能買東西
7135000	7137000	能買今天說的吃的
7137000	7138000	酒
7138000	7139000	飯
7139000	7140000	行了
7140000	7141000	讓大家就知道
7141000	7142000	這就流通了
7142000	7144000	現在就只要開工轉
7144000	7145000	轉那個嘛
7145000	7146000	轉賬了
7146000	7147000	比如說我們這錢
7147000	7148000	可以轉到最快了
7148000	7149000	就完了
7149000	7150000	就可以
7150000	7151000	那已經可以轉了
7151000	7152000	現在
7152000	7153000	轉了
7153000	7154000	能可以轉了
7156000	7157000	當然能轉了
7157000	7159000	已經當天都轉了
7159000	7160000	現在已經快三千多萬了
7160000	7161000	就轉了
7162000	7163000	可以轉了
7163000	7164000	絕對可以轉了
7164000	7165000	免費也是嗎
7165000	7166000	不是
7167000	7168000	三千多萬了
7170000	7171000	三千多萬了
7172000	7174000	但他不是通過那個
7174000	7175000	通過系統
7175000	7176000	他應該是有那個
7176000	7177000	他們有設計那些
7177000	7178000	不是
7178000	7179000	其實克拉夫在那個
7179000	7180000	他有這SPU的賬號
7180000	7181000	你就對這個
7181000	7182000	他也是有
7182000	7184000	但他有一個那個
7184000	7185000	哪個量子感的
7185000	7186000	他有一個那個
7187000	7189000	給你一個相當於一個碼
7189000	7190000	不過
7190000	7191000	他有一個
7191000	7192000	很容易啊
7192000	7193000	可以啊
7193000	7194000	轉起一下
7194000	7195000	你直接
7195000	7196000	你要先上去
7197000	7198000	現在他還沒有
7198000	7199000	沒有在
7199000	7200000	轉距離
7200000	7201000	轉成這一項
7201000	7203000	應該是這一兩項吧
7204000	7205000	不怕不行
7205000	7206000	但是你那個
7206000	7207000	但是你簽了那個
7207000	7208000	他就可以
7209000	7210000	轉
7210000	7211000	對
7211000	7212000	簽了就可以轉
7212000	7213000	就是不像我們說的
7213000	7214000	這個設計
7214000	7215000	現在可以過去
7215000	7216000	從現在
7216000	7218000	只要能綁得一張卡之後
7218000	7219000	很多事情就可以了
7220000	7221000	好
7221000	7222000	現在COMEBACK
7222000	7224000	我們戰友們直播到今天
7224000	7225000	到此結束
7225000	7227000	把直播關了
7228000	7230000	拜拜
7231000	7232000	拜拜
