start	end	text
6838000	6839000	踏在地上
6839000	6840000	踏在地上
6840000	6841000	踏在地上
6841000	6842000	踏在地上
6842000	6843000	踏在地上
6843000	6844000	踏在地上
6844000	6845000	踏在地上
6845000	6846000	踏在地上
6846000	6847000	踏在地上
6847000	6848000	踏在地上
6848000	6849000	踏在地上
6849000	6850000	踏在地上
6850000	6851000	踏在地上
6851000	6852000	踏在地上
6852000	6853000	踏在地上
6853000	6854000	踏在地上
6854000	6855000	踏在地上
6855000	6856000	踏在地上
6856000	6860000	他看了几个视频
6868000	6873000	老板娘到时候看看你那个双胞胎女儿什么时候放假
6873000	6875000	可以在那边一起来
6880000	6882000	你们家俩双胞胎
6883000	6885000	双胞胎你们家仓座
6895000	6897000	我们真的是
6897000	6899000	跟老班长我们的初见就是
6899000	6902000	全球农场委员会联合委员会
6902000	6905000	就开始在山里边
6907000	6911000	这个疫情要彻底解决
6911000	6915000	我估计明年五月份以前很难
6915000	6919000	疫苗的斗争在明年五月份
6919000	6921000	快就七八月了
6927000	6929000	放开和他的疫苗
6929000	6931000	这个灾难发生的小时
6931000	6934000	它是在没有发生之前
6934000	6936000	一旦发生另外一个事
6936000	6938000	但是我们明年是一定会
6938000	6940000	希望在六四以前
6940000	6942000	两周年
6944000	6947000	我们今年十月份就开始重建
6947000	6949000	明年的两周年
6950000	6953000	明年就真的像两个孩子
6953000	6955000	还有像日本的战友
6955000	6958000	这些都要考虑考虑来的事
6971000	6973000	今天早上
6974000	6976000	每天打个打给我
6976000	6977000	我说你可以上
6977000	6978000	我说可以啊
6978000	6979000	后来打个说不好
6979000	6980000	已经两个女的了
6980000	6981000	再来一个女的
6981000	6982000	再叫要不要男的
6982000	6983000	然后你才好
6983000	6985000	我说行找老班长
6993000	6994000	真放松不了
6994000	6995000	你还没有听到
6995000	6996000	绝对放松
6996000	6998000	我们的挑战就是未来的
6998000	7000000	坏事都没有发生的
7000000	7001000	坏事就是在
7001000	7003000	咱们推出这个
7003000	7005000	起碧的所有的功能
7005000	7007000	和这些大的激活作用之后
7007000	7008000	才会发生
7008000	7009000	在这之前
7009000	7011000	郭文贵一定想尽办法阻止女人
7011000	7013000	千万记住去兵修
7014000	7016000	挑战完全没有开始了
7017000	7018000	今天我就知道
7018000	7019000	你看我们就是那些战友
7019000	7020000	就跟我连线
7020000	7022000	一个都没有通过的PYC
7023000	7025000	一个都没通过
7025000	7026000	很可怕的
7027000	7028000	钱进不来
7028000	7029000	大钱进不来
7038000	7039000	我们一共很多的
7039000	7041000	我们现在就是说战友
7041000	7042000	并不是绝对绝对
7042000	7044000	可国内也不照三十五的
7045000	7046000	我说这个是百分之七八十
7046000	7047000	就是海外的
7049000	7051000	特别是我们得要
7051000	7052000	聪明的办法去去去
7053000	7054000	尝尝
7055000	7056000	这是很不重要的
7056000	7057000	所以我们现在贴图
7057000	7058000	你看
7058000	7059000	昨天我们老凯就是
7059000	7060000	说了一个
7060000	7062000	完全是好心的话
7062000	7063000	说错了话
7063000	7064000	你看他
7064000	7065000	夸击一下了
7084000	7086000	昨天这个事也证明一个问题
7086000	7087000	就是说
7087000	7088000	共产党也找到了
7088000	7089000	我们的弱点
7089000	7091000	这都是共产党说的
7091000	7092000	共产党都听到
7093000	7094000	我跟共产党斗成一年
7094000	7096000	我就特别的了解共产党
7096000	7098000	我就斗成几年了是吧
7098000	7099000	这敌人能出啥手
7099000	7100000	我都能想到
7102000	7104000	就共产党最拿我没招
7104000	7105000	就是他能想啥
7105000	7106000	他能做啥
7106000	7107000	他能做什么
7107000	7108000	他能做什么
7108000	7109000	他能做什么
7109000	7110000	他能做什么
7110000	7111000	他能做什么
7111000	7112000	他能做什么
7112000	7113000	他能做什么
7113000	7114000	他能想啥
7114000	7115000	他能做啥
7115000	7116000	内部的事我都能知道
7116000	7118000	而且我总在他前面出手
7120000	7122000	所以说我们这个KVC
7122000	7123000	咱们战友一定会
7123000	7125000	这个上市真的现在
7125000	7127000	严格讲这个家伙
7127000	7129000	这叫虚拟上市严格讲
7130000	7132000	你不形成支付
7132000	7133000	你就不可能的
7133000	7135000	只有起币能买东西
7135000	7137000	能买今天说的吃的
7137000	7138000	酒
7138000	7139000	饭
7139000	7140000	行了
7140000	7141000	让大家就知道
7141000	7142000	这就流通了
7142000	7144000	现在就只要开工转
7144000	7145000	转那个嘛
7145000	7146000	转账了
7146000	7147000	比如说我们这钱
7147000	7148000	可以转到最快了
7148000	7149000	就完了
7149000	7150000	就可以
7150000	7151000	那已经可以转了
7151000	7152000	现在
7152000	7153000	转了
7153000	7154000	能可以转了
7156000	7157000	当然能转了
7157000	7159000	已经当天都转了
7159000	7160000	现在已经快三千多万了
7160000	7161000	就转了
7162000	7163000	可以转了
7163000	7164000	绝对可以转了
7164000	7165000	免费也是吗
7165000	7166000	不是
7167000	7168000	三千多万了
7170000	7171000	三千多万了
7172000	7174000	但他不是通过那个
7174000	7175000	通过系统
7175000	7176000	他应该是有那个
7176000	7177000	他们有设计那些
7177000	7178000	不是
7178000	7179000	其实克拉夫在那个
7179000	7180000	他有这SPU的账号
7180000	7181000	你就对这个
7181000	7182000	他也是有
7182000	7184000	但他有一个那个
7184000	7185000	哪个量子感的
7185000	7186000	他有一个那个
7187000	7189000	给你一个相当于一个码
7189000	7190000	不过
7190000	7191000	他有一个
7191000	7192000	很容易啊
7192000	7193000	可以啊
7193000	7194000	转起一下
7194000	7195000	你直接
7195000	7196000	你要先上去
7197000	7198000	现在他还没有
7198000	7199000	没有在
7199000	7200000	转距离
7200000	7201000	转成这一项
7201000	7203000	应该是这一两项吧
7204000	7205000	不怕不行
7205000	7206000	但是你那个
7206000	7207000	但是你签了那个
7207000	7208000	他就可以
7209000	7210000	转
7210000	7211000	对
7211000	7212000	签了就可以转
7212000	7213000	就是不像我们说的
7213000	7214000	这个设计
7214000	7215000	现在可以过去
7215000	7216000	从现在
7216000	7218000	只要能绑得一张卡之后
7218000	7219000	很多事情就可以了
7220000	7221000	好
7221000	7222000	现在COMEBACK
7222000	7224000	我们战友们直播到今天
7224000	7225000	到此结束
7225000	7227000	把直播关了
7228000	7230000	拜拜
7231000	7232000	拜拜
