start	end	text
5754240	5755740	本来老百姓把这个雪
5755740	5756840	一擦那雪都没了
5756840	5758540	他以为那雪真的是雪
5758540	5759640	那是个假的雪
5761140	5763340	而且用这个冬天的这个奥运会
5763340	5765340	所谓最伟大的美丽的都市
5765740	5767840	同时举办两个奥运会的
5768540	5769340	兄弟姐妹们
5769340	5770140	这个时候
5770140	5771640	他有没有想到疫苗会
5771640	5772740	随时要他们的命
5773440	5774540	他还能张开嘴吗
5776140	5778940	很多中国老百姓一辈子的辛苦
5778940	5781440	一场病就把你整个置屏
5782940	5784940	我跟这个最近国内的很多战友
5785440	5786940	我非常感到恐惧的是
5786940	5789340	就45到60岁是男性
5789740	5791940	和女性得癌症最高发型
5793540	5794740	我们有一个群里边
5794740	5798640	80%的人有过癌症史
5799040	5799840	两次癌症
5801540	5802940	你去想想有多可怕
5802940	5804840	全中国去年一年得多少癌症
5804840	5807240	共产党说是650万
5807240	5808740	350万改成650万
5809040	5810740	但是我为大家爆料说过
5810740	5813040	咱们的内部的专家统计局告诉我们说
5813240	5816740	去年中国一年是过去的15倍到18倍
5817040	5818240	然后昨天告诉七个
5818240	5819640	远远现在已经超过这数
5821440	5824140	中国的老百姓和中国看新城联盟会的人
5824140	5825140	他没想到一条
5825540	5827140	下一个倒下来可能就是你
5827840	5829540	而且你永远没有开嘴的机会
5829540	5831140	而且你的孙子随时都会倒下来
5832840	5835340	原来黑龙江也是黑道上那个人物
5835340	5836540	曾经也是警察
5838040	5839140	咱是咱们的战友
5839840	5841640	是老家市这个一村人
5842140	5843940	我当时去体验留着认识他的
5843940	5845140	这是老哥们了
5845740	5847940	他说七哥我分分钟钟做好
5848340	5849240	梗屁的准备
5851040	5853340	他说我现在就想削这帮孙子
5853940	5855440	我削一个我不值啊
5855440	5856040	我一条命
5856040	5857440	我削俩我也觉得不值
5857440	5859340	我咋能削这帮孙子多一点
5859940	5862240	他说我看着我这孙子孙女我都害怕
5862440	5864440	都打两针三针的机会
5865240	5867040	现在不打这出不了门
5867440	5868240	学都不让上
5870040	5870740	兄弟姐妹们
5870740	5873840	你想想人间到了多么黑暗的时刻
5875040	5877940	我们唯我们这个新中国联邦的人
5878840	5880840	现在拽出来这是啥
5880840	5882140	真的不重要了
5882140	5884540	你拽出来是钻石山金山都不重要了
5884540	5885440	就捞出来
5885740	5886940	你能活着
5886940	5888240	你能拽出来是啥
5888240	5889640	擦麻布都可以
5891140	5892740	所以兄弟姐妹今天新中国联邦
5892740	5895540	我们这今天一天上的这个直播当中
5895540	5896840	我们有这么多的节目
5896840	5898940	战友们你们能尽情的歌唱
5898940	5900640	你不用担心歌唱中死去
5901840	5903440	你不用担心
5903440	5904740	你在这个过完年以后
5904740	5905840	你天天活在恐惧中
5905840	5906340	没有
5906740	5908440	而且我今天告诉大家一个
5908740	5910140	非常重要的好消息
5910140	5911140	请大家坐稳了
5911840	5912640	请大家坐稳了
5912640	5915640	我是刚刚在这个2点20
5915640	5916340	2点20
5916340	5918140	我得到科学家的允许
5918640	5919940	我要告诉大家的
5919940	5921040	我也得正经伟多
5921940	5923040	这个可可可不行了
5938540	5940340	我们家这个这个时候
5940340	5941840	仪式感很强
5942140	5943840	又是又是上供
5943840	5945340	又是挺挺祖宗的
5948240	5949040	我告诉大家
5949040	5951040	经这个科学家
5951040	5952840	这个认可啊
5952840	5954240	我头两天在清豪宿情
5954240	5955640	告诉了咱们的所有的
5955640	5957640	这个我们的埃格丽斯啊
5957640	5959840	300年的菲菲啊等所有的
5961140	5963540	我们的科学家正在啊
5963540	5964840	欧洲某个地方
5964840	5967440	一个军事级的啊
5967440	5969140	一个医学研究所
5969240	5972340	正在做清豪宿的GV9疗法
5973340	5976040	对打了这个疫苗的人啊
5976040	5978340	彻底要百分之百清除疫苗
5978340	5981040	就比清豪宿还要更深层次
5981040	5982240	因为他们是参与了
5982240	5984040	中共的所有的这些东西
5984040	5985740	他都了解这些东西
5985740	5988340	还有一个就得了冠状病毒啊
5988340	5990040	就是吃了这个药啊
5990040	5992040	就是百分之百有的疗效
5992040	5993740	他们做过很多测试啊
5993740	5994840	非常之好
5994840	5996340	这是科学家没有出来的原因
5996340	5999040	他们很少都很压抑的人
5999040	6000840	就像埃格丽斯最早出镜的时候
6000840	6002940	他看过太多死人砍头的事了
6002940	6003540	是吧
6003540	6004640	就把身体切开的事
6004640	6006140	他就很抑郁
6006140	6008840	他现在这些人都那样一杠杆硬出来
6008840	6012140	但现在他们都喜笑颜开
6012140	6013140	就是试过以后
6013140	6015340	就是人啊吃过他们这个GV9疗法的
6015340	6018040	清豪宿的这个药剂以后
6018040	6019540	大家就是拉
6019540	6020640	就吃完就拉
6020640	6022240	拉的黑的
6022240	6024040	紫色的黏黏糊糊的东西
6025640	6027340	而且身体上拉完以后
6027340	6028740	他说这个人呢
6028740	6030640	就像有点像休克状态
6030640	6031840	但是没有
6031840	6034440	目前没看到任何极端的服务作用
6034440	6036040	然后再去化验人的血液
6036040	6038740	再去做这个整个的细胞化验
6038740	6040540	就身体上透亮
6040540	6043540	就是孩子那个方案才有的那种透亮
6043540	6044440	我们人类是有
6044440	6047140	每个人有四十万亿血胞呈现身体
6047140	6049040	每天四十亿啊
6049040	6049940	细胞死亡
6051240	6053840	当我们每天更新换代的时候啊
6053840	6056640	就是所谓的我们细胞在新长细胞的时候
6056640	6059040	这细胞长得不好
6059040	6060440	纠偏纠错
6060440	6062640	那就是癌症
6062640	6065040	最后的个防线就是免疫功能
6065040	6070140	免疫功能就是防止你细胞在更新换代中长错
6070140	6072340	但人的随着时间的衰老
6072340	6073840	你身体里边纠偏机制
6073840	6075340	免疫功能越来越
6075340	6076940	你就人越来越衰了
6076940	6079340	他说这个测试让人真看到了
6079340	6082740	他说就是这个人喝完这个鸡尾酒疗法
6082740	6084440	拉的又黑又黏
6084440	6085940	什么垃圾的东西啊
6085940	6087340	熏透
6087340	6089440	然后的人就真的是又透亮
6089440	6091040	而且呼吸好
6091040	6092540	各项就是空透了
6094740	6097740	这个如果是最后能得到全面的认证
6097740	6099040	兄弟姐妹们
6099040	6102340	这将是又次改变世界的更深的一步
6103840	6105240	这个事儿大得去了
6105240	6106640	这个事儿真的大得去了
6106640	6107040	所以说
6107040	6108940	我希望这个二零二二年
6109940	6113640	还有我们负责的一副的默默的战友
6113640	6115740	就这么干实事儿去救人
6116840	6117840	我现在告诉他
6117840	6120140	我说这个我们下半辈能做什么
6120140	6121240	他们基本的研究
6121240	6123040	这个成本很低
6123040	6124440	但一块钱
6124440	6125940	一块美金
6125940	6129240	就是就就就就能做这个一就一副出来
6129240	6132440	我说现在我们就做马上定一亿年
6132440	6133940	定上一亿副
6133940	6135940	先供给我们战友们
6135940	6137840	还有我们整个新加坡的战友们
6138340	6140840	但是现在还完全不能确定
6140840	6142240	这只是一个预测
6142240	6143840	他们正在工作中
6143840	6148140	所以兄弟姐妹们就在全人类面对生死死亡的时候
6148140	6150040	共产党的病毒威胁的时候
6151240	6153940	人类活在极度恐惧之中的时候
6153940	6155140	还有打了疫苗的人
6155140	6156540	你是没有任何原因
6156540	6162040	把你身体里打入的四十万亿个的RMNA
6162040	6165540	甚至打了八十万亿个分子的MRA的人
6165540	6166740	清理出去的时候
6166740	6167640	我们告诉大家
6167640	6168640	一味菌熟清好死
6170240	6173840	我们现在还有可能更好的进一步的
6173840	6176140	这就是新中国联邦
6176140	6176840	我们要行动
6176840	6178340	就像七哥唱歌一样
6178340	6180940	你能不能唱出来直播呢
6180940	6181640	是吧
6181640	6182340	Q妹在那儿
6182340	6183740	钢琴嘎嘎一弄
6183740	6184640	你们没在现场
6184640	6185340	没感觉
6185340	6185940	你有本事
6185940	6187240	你就叫Q妹跟你谈谈一下
6187240	6188140	试试去
6188140	6188640	唱点歌
6188640	6190240	我觉得谈三下就吓跑他了
6190240	6191540	直接扔麦克风就回家了
6191540	6192640	我跟你说
6192640	6194440	你跟不上
6194440	6196340	那个感觉你上不来
6196340	6198540	你像Q妹她跟你谈谈
6198540	6199240	她带着我
6199240	6200940	她就跳过来
6200940	6201840	她把我带过来
6201840	6203940	如果你她把你带不过去的话
6203940	6205840	你就就嗝屁在这儿了
6205840	6207140	你就完了
6207140	6207840	是吧
6207840	6209340	这种音乐能唱出来
6209340	6211240	是因为我内心有太多感触
6212940	6215140	我希望真的战友们能懂得
6215140	6218840	今天所有在屏幕前面录节目的战友
6218840	6221240	就像今天我们海东兄弟
6221240	6222940	就像我们影妹妹
6222940	6223740	刚才的这个
6223740	6225740	这个我们客家说
6225740	6228440	她比海东还大十几岁
6228440	6229640	七零哥女客家
6229640	6229940	她说
6229940	6231940	你一定给我海东大哥问好
6233740	6234040	她说
6234040	6235440	七哥你一定要带去
6235440	6235740	她说
6235740	6237640	我全家人都喜欢海东
6237640	6239140	喜欢赵颖
6239140	6243140	就因为海东和赵颖参加了爆料革命
6243140	6245940	我们对爆料革命有新的认识
6245940	6247940	她那个宣言念的时候
6247940	6248340	她说
6248340	6249640	我们全家说
6249640	6250540	我们该做出角色
6252140	6252540	行动
6252540	6252940	得走人
6254140	6255540	只要我们能出去
6255540	6256940	你知道她跟家人商量的时候
6256940	6258840	你知道她家人说什么吗
6258840	6260540	咱出去的可能
6260540	6261940	几乎没有
6261940	6263340	没护照
6263340	6264840	咋出国呀
6264840	6265340	出了国
6265340	6267340	咱俩人谁容咱呢
6267340	6268040	再一个
6268040	6268640	你去美国
6268640	6270540	她根本不相信美国的川普总统
6270540	6271340	也不相信美国政府
6271340	6271440	她说
6271440	6272740	这个不本来给干掉了吗
6273940	6276640	而且这黑暗势力如此是勾结
6276640	6279240	你看看这个客家当时最害怕的
6279240	6280540	美国政府的夫妻
6280540	6282040	她害怕对了吗
6282040	6283940	她了解最核心的秘密
6283940	6284840	她绝对不来
6286340	6287940	但是最后决定
6287940	6288340	她说
6288340	6290040	相信七哥
6290040	6290740	跟我们说那句话
6290740	6290940	我说
6290940	6292440	你们出来活着的可能
6292440	6293740	几乎没有
6293740	6294940	但是你要不是
6294940	6297840	你是几乎任何可能也没有
6297840	6298740	是吧
6298740	6300340	那你自己决定
6300340	6301040	然后她就说
6301040	6301340	七哥
6301340	6302340	你给我做个决定
6302340	6303340	说了很多遍
6303340	6303640	我说
6303640	6305140	我觉得你应该是啊
6305140	6306440	就像我一样
6306440	6307640	我要不出来
6307640	6308940	我就再也没有机会出来
6311240	6311840	你不是
6311840	6312740	你怎么知道呢
6313740	6315940	人生无限可能
6316940	6319940	我相信你们所有人在出来出境之前
6319940	6321340	都有过这样的犹豫
6321340	6322540	但是我们今天就出来了
6322540	6324040	就像我唱歌一样
6324040	6325940	谁能相信我能唱出这样的歌呀
6325940	6328540	我这首歌绝对改变中国男人的
6328540	6329940	对音乐的重新理解
6329940	6331140	我深信不疑
6332840	6334640	你不是你怎么知道呢
6334640	6336140	你不是一辈子你都不知道
6337640	6339140	因为老班长当初说我唱歌
6339140	6341540	那不是虐战友
6342340	6343740	连动物只要活着了
6343740	6345040	全都得干出了
6345040	6345740	是吧
6345740	6346240	听了
6346940	6348640	连猴子都在捂上耳朵
6348640	6349340	是吧
6349340	6351540	连鲸鱼都要潜在海底
6351540	6352740	求求你别唱了
6352740	6353340	是吧
6353340	6354940	但咱今天咱就能这样做
6356240	6357440	永远不要忘了
6357440	6358140	灭共
6358140	6359840	只要你深信你灭共
6359840	6361840	你深信有万佛万神
6361840	6363840	你相信微真不破
6363840	6365240	你相信正义的力量
6365240	6366740	你相信共产党是邪恶的
6367840	6370140	一切不是皆有可能
6370140	6371040	一定可能
6372040	6373840	这就是七哥今天带给大家的
6373840	6374540	啊
6374540	6375440	谢谢兄弟姐妹们
6375440	6376740	还有下面有节目
6376740	6378240	咱们又开始下面的节目吧
6378240	6378640	谢谢
6384440	6384940	七哥
6384940	6385540	七哥
6385540	6386940	七哥您不要走
6386940	6388240	您您正好
6388240	6388740	打铁啊
6388740	6390940	把大家现在已经开完全场了
6390940	6392740	您抽几个大奖
6392740	6394640	就是法治基金大额捐款者
6394640	6397340	和咱们各农场的有贡献战友奖
6397340	6397640	好吧
6397640	6398040	交给您
6398040	6398440	七哥
6398440	6399540	导播会马上切换
6399540	6400840	这全都是你付钱是吧
6400840	6402540	大飞兄弟啊
6402540	6403440	抽奖都是你付钱
6403440	6405040	七哥付钱
6405040	6406340	七哥给大家了
6406340	6406640	好嘞
6406640	6407440	交给七哥
6407440	6407940	谢谢
6410640	6411940	我说开始就行了是吧
6414340	6414940	开始
6414940	6415440	是的七哥
6421040	6421440	听啊
6421440	6422440	听啊听啊听啊
6427140	6427840	哎呦我的妈呀
6427840	6429440	恭喜恭喜恭喜啊
6429440	6430340	都是江岛山的
6430340	6431440	你们说走后门的
6431440	6432140	盘古的
6432140	6433340	丰业农场的
6433340	6434240	英起的
6434240	6434540	哇
6434540	6435540	DC的啊
6435540	6436040	杨帆的
6436040	6437340	好好好
6437340	6437940	新加坡的
6437940	6439140	太好了
6439140	6439940	谢谢谢谢
6443040	6444040	好
6444040	6445040	咱下一个啊
6445040	6448740	恭喜恭喜法治基金大额捐款者啊
6448740	6449840	50名奖啊
6449840	6450440	太厉害了
6453540	6454940	再该下一个了啊
6454940	6455740	好的
6455740	6456040	七哥
6456040	6457340	还有一共您抽五次
6457340	6458040	七哥
6458040	6458340	继续
6459340	6460540	你你为啥你们不说
6460540	6461640	你都让我出头干啥
6461640	6463040	你们要抽一下吗
6464740	6465840	我们后面还有七哥
6465840	6466840	您这是这个
6466840	6467440	好好好
6467440	6468740	法治基金啊
6468740	6469240	对吧
6469240	6470040	对咱支持的
6470040	6471140	对咱世界支持的啊
6471140	6471640	战友
6471640	6472540	铁战友
6472540	6473040	交给七哥
6474340	6475340	嗯好
6475340	6476040	开始
6482040	6483440	听啊听啊听啊
6487440	6488140	哎呦我的妈呀
6488140	6488940	又是杨帆
6488940	6489540	奥习
6489540	6491340	五月花
6491340	6492540	秘密翻译组沦上了
6492540	6492940	哎
6492940	6493540	这回挺好
6493540	6494240	盘古农场
6494240	6495040	香草山
6495040	6495740	哇塞
6495740	6496140	太棒了
6496140	6497440	太棒了啊
6497440	6497840	奥雅
6497840	6498240	奥雅
6498240	6498740	哎呀
6498740	6499040	太好
6499040	6499440	太好
6499440	6499840	太好
6499840	6500940	谢谢
6500940	6501740	盘古农场啊
6502940	6503640	开始
6518340	6518940	听啊
6520140	6520940	磨井
6520940	6521340	听
6523940	6524440	哇
6524440	6525340	又是香草山
6525340	6526740	奥习
6526740	6528040	香草山
6528040	6530040	然后奥习
6530040	6530640	樱啊
6530640	6531440	樱花
6531440	6531740	哎呦
6531740	6533140	樱花了啊
6533140	6533740	哎呦
6533740	6535940	这是H.A.000248
6535940	6536340	香草山
6536340	6536840	太好了
6536840	6537740	恭喜
6537740	6538240	恭喜
6544340	6545140	开始
6549140	6549940	听啊
6554540	6555740	哇
6555740	6557140	这回有新西兰的老伴
6557140	6558140	咱们有台湾宝岛
6558140	6558940	太好了
6558940	6560140	枫叶农场也来了
6560140	6560540	太好了
6560540	6560940	太好了
6560940	6561340	新西兰
6561340	6561940	哇
6561940	6562340	太好了
6562340	6563140	哎怎么都不开始
6563140	6564140	开始
6571540	6575940	哪里见过你
6575940	6579340	哪里见过你
6579340	6581140	你的笑容
6581140	6583940	这样熟悉
6584740	6585540	听啊
6590740	6592540	哇
6592540	6592940	啊
6592940	6593940	新西方舟
6593940	6594140	哎呦
6594140	6594540	方舟
6594540	6595340	大家好
6595340	6596740	杨帆
6596740	6597540	香草山
6597540	6598240	新西兰
6598240	6599140	盘古农场
6599140	6599540	太棒
6599540	6600740	太棒了
6600740	6601640	太棒了
6601640	6602040	谢谢
6602040	6602840	谢谢
6602840	6604140	这是第五次了是吧
6606940	6608040	七哥五次了
6608040	6608940	那么稍后呢
6608940	6610640	过了几个我们的视频
6610640	6611740	然后七哥稍微歇会
6611740	6612440	喝杯水
6612440	6613340	再回来
6613340	6613540	好吧
6613540	6614340	好好好
6614340	6615940	我让我等会回来是吧
6617140	6617740	对对对
6617740	6618940	七哥歇几分钟再回来
6619940	6621240	非常非常的感谢
6621240	6622640	这个咱们这个
6622640	6624440	这个我觉得给法治基金的
6624440	6625540	这个战友们抽出奖
6625540	6626940	这个是最有意义之一
6626940	6628340	最有意义了啊
6628340	6631440	我觉得法治基金的所有捐款者
6631440	6634240	是我们新中国联邦的基石啊
6634240	6634940	兄弟姐妹们
6634940	6636740	咱永远永远要记
6636740	6639240	新中国联邦的基石
6639240	6641740	因为我不想谈太多的法治基金
6641740	6642840	这些事情
6642840	6645240	因为它有太多法律的限制
6645240	6647840	但是我相信我们大家都是懂的
6647840	6648540	特别是东帝
6648540	6649840	你是在法治基金
6649840	6651340	你们都你们都在这里面的
6651340	6652040	木兰啊
6652040	6653040	都在里面
6653040	6654740	咱们提学组成员
6654740	6657140	法治基金和法治社会
6657140	6659440	是新中国联邦的基石
6661340	6663940	而且永远都不能忘记它
6663940	6664640	我告诉你
6664640	6665740	昨天下午啊
6665740	6666740	最后锁闭的时候
6666740	6667940	长岛哥知道
6667940	6670140	有一个600万币找不着人
6671240	6673940	1400万币找不着人啊
6673940	6675240	后来600万币
6675240	6678540	这个600万币的找不着人的战友啊
6678540	6680840	刚刚就是找到了我
6680840	6682340	我当时我就
6682340	6684940	因为只有我知道他是谁啊
6684940	6687540	长岛哥 彦平他都不知道啊
6687540	6689640	你想600万币都没来找
6689640	6691540	他是最早法治基金
6691540	6692740	第一个提出来
6693040	6693840	你捐一个亿
6693840	6695340	我捐一个亿
6695340	6696040	你捐俩亿
6696040	6696640	我捐俩亿
6698540	6700740	后来是在香港买口罩的时候
6700740	6702340	就最早时候病毒
6702340	6704240	你说当时这个买口罩
6704240	6704740	大卫兄弟
6704740	6705740	你们都不知道这些故事
6705740	6706740	这我从来不说
6706740	6708840	因为涉及战友的安全问题
6708840	6710540	当时是在第一批口罩
6710540	6711740	你说多贵吗
6711740	6714140	一个最普通的口罩
6714140	6716040	要80块人民币
6717640	6719040	最普通的
6719040	6720940	而且是河南安阳产的
6721940	6723040	80块人民币
6724240	6725240	我当时给他说
6725240	6726540	我说我需要人民币送你
6726540	6727540	他说七哥
6727540	6728340	不要汇款
6728340	6729940	我拿我准备现金
6729940	6731540	给我三天的时间
6731540	6733140	这位战友开着车
6733140	6734840	跟他皮肤 孩子
6734840	6737140	拉四千万人民币去买口罩
6739140	6740640	然后这口罩寄给很多人
6740640	6742040	有的人只得到俩三个
6742040	6743340	还有战友想扫一
6743340	6745240	我收到了自己收十个
6745240	6747040	你不知道在全中国
6747040	6748740	全世界都怕死的时候
6748940	6750240	他两口子开车
6750240	6751940	开了一整天
6751940	6753240	横跨半个中国
6753240	6756040	拉着几千万现金去买口罩
6757240	6758440	后来在香港
6758440	6760240	他又帮着支付了七百万美元
6762140	6762940	洗币
6762940	6763640	他说七哥
6763640	6764340	我买洗币
6764340	6765540	从来没想过洗币
6765540	6766140	这个是我的
6767540	6768240	他说这洗币
6768240	6769240	我一个也不要了
6769240	6770540	全部是给新中联吗
6770540	6771440	全给法治基金
6771440	6772140	我说这不可以
6773740	6776540	他本身还有另外三百万币
6776540	6778640	因为他一家人家
6778640	6780040	全部都投
6781740	6784140	而且每次只让他投零头
6784140	6786540	所以法治基金的捐款的兄弟姐妹们
6786540	6787940	你们做的事情
6787940	6789140	七哥不会忘
6789140	6790740	新中国联邦任何人忘了
6790740	6791940	就坏八辈子良心
6793140	6794640	但由于法律问题
6794640	6795940	我们不便多说
6797540	6799740	你们的币一个也不能少
6801540	6803240	必须属于你们个人的
6803240	6804340	也不允许捐
6806140	6807240	这个是必须的
6807340	6810140	而且未来任何利益
6810140	6810740	第一
6810740	6812940	永远考虑法治基金
6812940	6813940	而不是其他的
6815040	6815640	第二
6815640	6816840	才是集体为共苦
6817940	6820040	所以说今天这个讲出的特别好
6820040	6820940	特别的感谢
6820940	6826040	再次衷心的祝愿所有法治基金捐款者的兄弟姐妹们
6826040	6827340	虎年大吉
6827340	6828740	平平安安
6828740	6830240	健健康康
6830240	6830640	谢谢
6837340	6837740	好的
6837740	6838440	我先下去了
6838440	6839740	你接着来吧
6841040	6841340	好
6841340	6843040	我们后面还有精彩的节目
6843040	6844240	然后七哥还有我们节学组
6844240	6845740	兄弟姐妹稍事休息
6845740	6847040	后面还有更多精彩
6847040	6847440	好
6847440	6847840	谢谢
6847840	6848240	谢谢
6848240	6849940	我我掏一下
6856040	6857240	然后还有更多精彩
6857240	6858340	更多红包战友们啊
