start	end	text
5298640	5301240	何况现在是瘟疫横行
5301540	5302540	是不是大灾
5302740	5303740	这个就不用说了
5304240	5306440	最后还有贪污腐败严重
5306740	5306940	啊
5306940	5307640	贪污腐败
5307640	5308640	现在咱也不说了
5308640	5310040	贪污腐败严不严重
5310040	5312440	那你就把那妈字去了就行了
5312540	5314040	严不严重妈没妈
5314040	5315140	就是非常严重
5315340	5317640	这个全国的上下
5317840	5319540	所有这个共产党的干部
5319540	5320640	科级以上的
5320740	5322640	拉出来轮着个枪毙
5322640	5324040	没有漏网之鱼
5324340	5328440	所以这个朝代什么时候王就在眼前
5328440	5329840	我觉得是很快的
5330240	5331040	另外还有一个
5331040	5332440	我真的是想说两句
5333140	5334040	很多人都说
5334040	5336840	包括中国人也有这个非常混乱的逻辑
5337040	5338440	说共产党一倒
5338740	5341940	这个世界就咱们这国内的人多素质差
5342140	5343740	这世界就得乱了
5343840	5344040	啊
5344040	5346340	这得出现那个非常巨大的混乱
5346740	5348040	我觉得是胡说
5348040	5348540	为什么
5348740	5349940	咱们看历史
5350440	5355140	从1989年到1999年差不多十年时间
5355740	5357340	东欧的社会主义国家
5357540	5358740	包括苏联
5359140	5359540	啊
5359640	5360740	包括东德
5361140	5362340	包括保加利亚
5362340	5362940	匈牙利
5362940	5363640	罗马尼亚
5363640	5364540	南斯拉夫
5364540	5365640	包括蒙古
5365740	5366840	这么多个国家
5367440	5368840	一口气变了天
5369840	5371140	有没有死人呢
5371440	5372240	有死人
5372240	5373440	不能说一个没死
5373540	5374540	但我真是
5374940	5375640	看了书了
5375640	5376940	没死几个人
5377240	5379540	基本上三年的过渡期
5379540	5380940	共产党政权一倒
5381040	5382340	三年的过渡期
5382740	5385140	马上这个国民生产总值就恢复
5385140	5386140	马上就恢复
5386140	5387640	马上就健康的成长
5388240	5390640	东德和西德当年统一的时候
5390840	5391940	有人担心
5392240	5393440	说这东德呀
5393440	5396740	受共产主义余毒侵害严重
5396940	5400840	老百姓思想跟西德人民不能配比
5401040	5402140	不能合在一起
5402740	5403340	但是
5404040	5405440	他把柏林墙拆了
5405740	5406740	在这之后
5407740	5411440	东德人民很快就融入了西德人民的
5411440	5414140	这种正常的社会生活习惯当中
5414240	5417240	正常的一种勤劳的人拥有财富
5417540	5419140	正直的人拥有权利
5419440	5419740	对吧
5419740	5421740	实实在在的人不要受欺负
5421840	5423440	有一个公平的司法
5423440	5426140	有一个公正的一个舆论环境
5426240	5428940	马上西德和东德
5429140	5430940	他就把他给拽上来了
5431440	5434340	而不是被东德的共产主义说一开放
5434640	5435840	就把他给拉下去了
5435840	5436440	没有
5436540	5437240	为什么
5437840	5438840	这些国家
5439440	5440940	除了南斯拉夫乱了点
5440940	5444640	南斯拉夫可能有复杂的民族纠纷
5444640	5445740	打了几年仗
5445840	5448240	其他的统统的平稳过渡
5449740	5451440	这就给我们带来了希望
5451540	5452940	共产党倒了
5452940	5456140	我们照样可以建设好
5456240	5458640	或者说是平稳的过渡
5458640	5461240	这个不存在必然乱的关系
5461340	5464540	所以这个都是共产党在我们脑子底下
5464640	5466040	中个深深的毒
5466040	5467940	没有了共产党天下大乱
5467940	5469640	你老百姓就得人吃人
5469740	5471040	怎么会呢
5471340	5473840	这受你这么多年压迫
5473840	5475840	被你们洗走这么多血税
5475940	5477840	我们的GDP全世界第二
5477840	5480040	我们老百姓生活极大改善
5480040	5481040	没有一分钱
5481040	5483240	没有一粒种子是你们种出来的
5483240	5485740	都是我们老百姓的创造的价值
5485740	5486840	没了你们
5486840	5489140	我们怎么就不能过得更好了
5489240	5489840	所以
5490440	5491540	没有了共产党
5492040	5494440	中国一定会会乱
5494540	5495940	但是很快会恢复
5496040	5499440	因为民族文化还有人性在
5499440	5501040	一定会网着
5501340	5504040	这个谁都知道那屎不能吃
5504040	5506240	谁都知道这个这个肘子
5506240	5507440	炖熟了是香的
5507440	5509940	一定是会往正常的一个路径发展
5509940	5513540	但是就要防止共产党脱壳上市
5513840	5515840	这就是我们新中国联邦的任务
5515840	5517940	这就是我们新中国联邦的使命
5518040	5521140	监督的这一次历史的大变迁
5521140	5522940	我们要做好这个监督机构
5523140	5523340	好
5523340	5523740	谢谢
5524740	5525740	谢谢
5525740	5526540	谢谢
5526540	5529740	封印之中战友每次发言都没有让我失望
5529740	5533140	这个对没有共产党才有新中国
5533140	5535140	真是分析的太好了
5535140	5538640	这个接下来把话筒交给我们的真心同学
5538640	5540340	你给大家谈谈你的看法好吗
5540340	5540840	谢谢
5541440	5541940	好
5542140	5543140	感谢战友们
5543140	5544740	这个西方有一个艳语
5544740	5547540	就是说你要明白你在玩的是一场什么游戏
5547740	5548740	这什么意思呢
5548740	5552040	就说我们在和别人去这个下象棋的时候
5552140	5553540	你总要知道这个象棋要怎么走
5553540	5553940	对吧
5553940	5555940	你别人你给别人下的是象棋
5555940	5558540	结果你你往这个跳起的这个路子上去走
5558540	5559940	那你怎么可能能赢呢
5559940	5560440	对不对
5560440	5562740	那你就像这个大家都想赚钱
5562740	5564240	那赚钱也有赚钱的规矩
5564540	5566940	赚钱也有赚钱的原则和这个方向
5567240	5569440	那比如说怎么样才能赚钱呢
5569440	5570940	那我们把自己的投资
5571340	5572240	创造一个
5573140	5574540	比你强大的这个
5574740	5576040	这个人或者说这个
5576440	5577540	势力的一面
5577540	5579640	而且呢这个势力又是高速发展的
5579940	5581340	那比如说我们洗地
5581340	5582840	我们的这个喜马拉雅生态
5582840	5583740	不就是这样吗
5584140	5586840	我们的钱放在了这个喜马拉雅生态里面
5586940	5589840	那我们的利益就和全世界
5589840	5592740	前100大这个家族基金啊
5592740	5595840	和这个最深层次的这个定海神针的
5595840	5597940	这个力量绑在一起了
5597940	5600440	而且这又是一个一起迈向光明的
5600440	5601640	未来的这个趋势
5601640	5604840	那你怎么可能说你的这个投资会失败呢
5605040	5605640	那相反
5605640	5608140	如果你把你的投资都交给这些基金经理
5608440	5610640	而你表面上你觉得说
5610640	5612740	你的这个钱是交给专业的人打理
5612740	5613640	但实际上呢
5613640	5616440	你的利益和他的利益是截然相悖的
5616440	5619440	他巴不得你这个钱全部给挥过光
5619440	5621040	甚至他巴不得你早点死
5621040	5622240	那你说你的这个
5622440	5624540	投资又怎么可能是成功的呢
5624640	5626140	那么再看这个
5626140	5627540	所谓这种权力啊
5627540	5629640	这些我们刚才一直在讲的这个
5630040	5631640	帝王将相的这些故事
5631640	5632840	这些御民武术
5632940	5636140	那在这个封建专制的这个系统里面
5636140	5638540	ok 那权力斗争的规则是什么呢
5638540	5640340	那就是比谁脸皮厚啊
5640340	5642840	比谁不要脸比谁这个心狠手辣
5642840	5644840	那也就像这个毛泽东一样说的
5644840	5647040	这个冷要冷酷的无情啊
5647040	5649140	这个我要可使要要到了一个
5649140	5650540	这个无耻的这个地步
5650640	5653240	那我装孙子我也要装的够孙子
5653240	5656240	这样我才能够在这个权力斗争中脱颖而出
5656240	5657440	这也是为什么说
5657440	5659640	现在中共国这样一个集权体制下
5659640	5661440	它变成了一个逆向淘汰啊
5661440	5665140	真正畏惧人臣的都是那帮不要脸的帮垃圾啊
5665140	5667140	那也像这个七哥所说的
5667140	5670040	为什么说这个不愿意投身于政治啊
5670040	5673540	这就包括西方的政治界也没有一个好人
5673540	5675840	好人都不会去同事政治
5675840	5679640	这也是由他的这个这里面的这个规律所在的
5679840	5682040	那我们再看现在这个
5682440	5684240	我们现在这种科技的文明
5684240	5687440	这种啊国家和国家的这个竞争下面
5687440	5689940	我们说这里这里面的规则又是什么呢
5690040	5692840	难道说这个现在还是说逼狠的时代吗
5692840	5695740	这个国家越不要脸他就能够取胜了
5695740	5697740	那如果真的是这样的一个规则的话
5697740	5697940	OK
5697940	5700040	那可能我们大家也就俯首称臣了
5700040	5702940	我们就等待着这个共产党统治宇宙的那一天了
5702940	5704940	但关键是现在不是这个时代
5704940	5707240	我们现在的时代讲究的是科技
5707240	5708340	讲究是文明
5708340	5711940	讲究的是看哪个国家最尊重人的价值
5711940	5716840	就像郭先生在这个前两天的这个直播中所讲的
5716840	5719940	就连当时明治时代的这个日本
5719940	5721540	这个大师们都明白说
5721840	5726040	如果日本想要真正的这个赢得这个世人的尊重
5726040	5729940	能够在这个亚洲中取得这个竞争的优势
5729940	5734440	日本必须要明白这个人的价值必须要学会尊重人
5734440	5736040	在当时都明白了这个道理
5736040	5740140	而现在我们放在一个这个科技迅速发展的这个时代
5740140	5741940	其实更加如此是这样
5741940	5743740	我们看这个各方面的这个科技
5743740	5746740	无论说这个太空科技还是这个数字货币
5746740	5748840	零零总总啊生物芯片各方面的
5748940	5751940	你说哪一个不是靠人的这个创造力了
5751940	5755440	可是现在我们天天就一直听到有各种这个
5755440	5758440	包括这个主流欧美底一直在吹嘘说
5758440	5761440	以后的这个时代不需要人的原创力了
5761440	5763240	人都变得说无所事事了
5763240	5765340	以后都由机器去决定了
5765340	5766540	其实恰恰相反
5766540	5769640	我们以后这个科技的发展生产力的提升
5769640	5774040	是越加的依靠这个依靠于我们这个人的这个创造力
5774040	5775540	人的这个天性
5775540	5778240	如果在这个一个国家一个组织
5778240	5781140	大家都是处于一个尊重人的价值
5781140	5784240	这个鼓励人的创新的这样一个环境下
5784240	5786340	你就算什么资源你都没有
5786340	5787440	你就算只有沙土
5787440	5791440	不要忘了芯片就是由归就是由沙土所组成的
5791440	5793440	你只要有这个科技的实力
5793440	5794640	你只要有创新的实力
5794640	5798540	你就可以这个营造出一个这种这个万亿级别
5798540	5802140	甚至更高规模的这样的一个科技的这种
5802140	5803240	这个帝国啊
5803240	5806740	不用依靠于是个传统意义上的这种能源啊
5806740	5807440	这种资源啊
5807440	5810840	更不用说了以后太阳能电能清洁能源啊
5810840	5813240	就直接这种能源的这个变革
5813240	5815140	完全取代了过去这种啊
5815140	5816940	石油天然气的这个资源
5816940	5818740	所以我们看整个这个大环境
5818740	5821340	我们再再回到这个此时此刻
5821340	5822540	我们看这个啊
5822540	5825540	现在这个所谓的这个俄罗斯的这种
5825540	5828140	中共国的这种独裁专政的这个势力
5828140	5830940	和现在西方民主自由的这个阵营
5830940	5832040	相对决的时候
5832040	5833240	真的这个高下利减
5833240	5835140	我们根本就用脚趾头
5835140	5837140	都能都去想到说
5837140	5839540	这个未来真正这个赢家是哪边
5839540	5841940	一定是属于尊重人的本性的
5841940	5842840	尊重人价值的
5842840	5845340	这个西方自由民主的阵营这一边
5845340	5847340	那当中到底需要多长时间呢
5847340	5850540	我想这个都是我们每个人都非常急切的
5850540	5851840	想要面对的这个问题
5851840	5853240	因为我们都是希望
5853240	5854540	能够像这个童话故里
5854540	5856840	故事里所想所描述的那样对吧
5856840	5859440	这个幸福和快乐总是最快的到来啊
5859440	5862240	这个正义总是最快的战胜邪恶
5862240	5864340	但是呢到底多快战胜邪恶
5864340	5866140	其实这个未来是不确定的
5866140	5867540	我们所处的这个时代
5867540	5869740	就是一个不确定的一个社会
5869740	5871940	那未来当然就更加如此了
5871940	5874140	灭共的时刻到底什么时候到来
5874140	5876140	这个正义最终取得决定性
5876140	5878340	胜利的那一刻到底什么时候到来
5878340	5880540	这个不是说什么套话什么官话
5880540	5883640	这真的就是靠我们每一个人所决定的
5883640	5885840	当我们每一个人多去啊
5885840	5889040	在这个灭共这个进程当中推进一步的话
5889040	5892240	这灭共的步伐当然就更快的早一点到来
5892240	5895840	当然我们可能也要这个拜这个总加速师所赐
5895840	5898340	啊这个如果总加速师他就快一点的
5898340	5899440	这个踩油门的话
5899440	5901140	也可能这个灭共的这个步伐
5901140	5903140	这个灭共的这个自爆的这个日子
5903140	5904540	他也会更快的到来
5904540	5906740	这也是我们所中心所期待的
5906740	5908240	所以啊这个无论如何
5908240	5911040	我们最终这个通过讲了这么多
5911040	5913140	我们会发现真的自己这个人呢
5913140	5916540	这个由内而外所散发出的这个能量
5916540	5918240	真的是会改变一切的
5918240	5922540	真的是塑造这个时代最本质的一个价值
5922540	5926140	所以像现在我们已经清晰的意识到了
5926140	5929440	我们所处的就是一次第三次世界大战
5929440	5930840	而这次第三次世界大战
5930840	5932340	他不仅是世界大战
5932340	5933640	这更是全民大战
5933640	5934340	为什么呢
5934340	5936140	很简单从2020年开始啊
5936140	5939640	中国国已经把这个潘多拉盒子释放出来了
5939640	5941040	病毒和疫苗的灾难
5941040	5942840	他不止说是杀军人啊
5942840	5945140	他不止说是这个杀死这个政客
5945240	5948740	普通老百姓更是这个被这些病毒和疫苗所戕害
5948740	5950240	所以这次世界大战
5950240	5952440	每一个人都是受害者
5952440	5954740	同样的每个人也都是战士
5954740	5956840	我们被这个病毒被疫苗
5956840	5960040	被这个中共国邪恶集团所欺凌和侮辱
5960040	5962840	所伤害我们的这个自己和家人的生命安全
5962840	5964640	我们必须要奋起抵抗
5964640	5965940	而这个也是为什么说
5965940	5968840	中共国还有这个俄罗斯的集团专政体制
5968840	5970440	他注定要灭亡的那天
5970440	5973340	因为他把全世界所有的人都责罪了
5973340	5976840	这个平时可能大家还沉浸在这个最安好的这个局面
5976840	5979840	但是一旦自由民主国家被唤醒的时候
5979840	5982940	觉醒的自由民主的声音就一定会打败
5982940	5983940	这个希乐的一方
5983940	5986440	因为每一个人都是自由的战士
5986440	5986740	谢谢
5989440	5990140	说的太好了
5990140	5990740	说的太好了
5990740	5992240	谢谢郑琴
5992240	5994940	也谢谢我们在座的所有的我们的嘉宾
5994940	5996140	我们的战友
5996140	5997740	今天我为大家拖一个
5997740	6000740	啊这个虽然没有等到齐哥
6001640	6004040	我一直盯着这个罗伊的眼睛
6004040	6006640	因为罗伊的眼睛不要一挪开
6006640	6007840	这个
6007840	6008540	对好
6008540	6009040	特别好
6009040	6009840	特别好
6009840	6011640	这就是我不骗大家
6011640	6013840	这就是我刚才脑海里想的画面
6013840	6015040	我就没说
6015040	6015640	我就想说
6015640	6016440	如果我拖了
6016440	6018440	大家会不会来一个集体拖
6018440	6020940	就是真的会有这种心灵的这种感应
6020940	6021640	真的
6021640	6022840	我刚才一直看着罗伊
6022840	6025540	就是说看他眼睛只要离开这个镜头
6025540	6028640	我就怀疑是这个咱们等齐哥给等到了
6028640	6029540	不过很遗憾啊
6029540	6030240	但是没关系
6030240	6032340	我觉得在5月6号之前
6032340	6032640	对吧
6032640	6035340	齐哥在我们在干着这个今天的大事
6035340	6036940	然后等到5月6号
6036940	6038540	齐哥回来之后
6038540	6041040	我觉得他会给战友们带来
6041040	6045040	给全球带来很多很多重磅的好消息
6045040	6047140	今天非常感谢这个郑青
6047140	6048440	感谢安红姐
6048440	6049640	感谢风云之中战友
6049640	6051240	还有感谢我们的罗伊
6051240	6052840	今天的等齐哥大直播
6052840	6055940	我觉得是非常非常圆满的
6055940	6056340	那这样
6056340	6057840	最后大家一人一句
6057840	6059640	然后我们就结束今天的直播好吗
6059740	6060240	谢谢
6061040	6064740	从这个安红姐开始吧
6066540	6067940	感谢各位战友
6067940	6069340	也感谢文贵先生
6069340	6071440	正是因为有文贵先生引领的爆料革命
6071440	6074340	才能真正让我这个不断的开志
6074340	6076240	然后这个声为
6076240	6078940	我希望我想可能很多战友也是这样的
6078940	6080040	那么今天的话题呢
6080040	6082740	其实让我们继续充满希望
6082740	6086040	就是每天我们做我们力所能及的传播真相
6086340	6087440	发动人民
6087440	6090540	然后呢唤醒那些能够唤醒的人们
6090540	6093540	那最终一定是正义战胜齐哥
6093540	6093940	谢谢
6098240	6098940	谢谢安红
6099340	6100640	那个我发现
6100640	6103640	我发现我的这种这个游离的眼神
6103640	6105640	对你们造成了折磨
6105640	6106940	一会我看看长岛哥
6106940	6108240	一会我看看墨镜
6108840	6110240	对你们以为齐哥来了
6110240	6112440	但是我觉得大家有没有注意到
6112440	6115740	上次齐哥来一共是直播了50分钟
6116040	6118040	然后咱们的洗币的总价值
6118040	6119440	涨了是80个亿
6119940	6122440	也就说齐哥的上次直播的
6122440	6124140	每一分钟值1.6个亿
6124840	6127040	所以说这个七哥也是很忙
6127040	6129340	而且一直是在开会为咱们赚钱
6129340	6131440	然后也是给咱们一个机会和锻炼吧
6131440	6133240	然后我们能够越来越好的
6133240	6136340	自己的这个独立的能把这个直播做好
6136340	6138940	然后同时今天这个洗币就没有
6138940	6140340	因为齐哥没来没有暴跌
6140340	6142540	我觉得这个我还是很欣慰的
6143040	6145140	说明我们说的没有那么烂
6145940	6147340	要不然给咱点颜色
6148640	6150040	开玩笑谢谢谢谢
6151340	6152240	谢谢谢谢
6152440	6153340	风雨之中战友
6156240	6158440	这个我觉得咱们这么多人能够
6158440	6159740	称之为战友啊
6159840	6162840	一定是累生累世里边
6162940	6165540	我们每一个人在内心当中
6165940	6167540	发出过这个誓言
6167640	6169140	所以这一生一世
6169140	6170840	我们能和七哥见到
6170840	6173140	我们又能够并肩战斗
6173140	6175540	我无比珍惜这个缘分
6175540	6178540	很高兴与各位同框同心
6178740	6179340	好谢谢
6184440	6185340	好的谢谢战友们
6185340	6187040	我觉得我们每一个人都
6187440	6188940	我觉得我们每一个人都像是
6188940	6190640	这个被选中的孩子一样
6190840	6193740	真的希望我们在这场灭共的战争中
6193840	6196140	能够找神到自己人生的意义
6196240	6197940	找神到更多的啊
6197940	6199140	这个同理之心
6199340	6201240	感受到这个宇宙运行的规律
6201340	6203340	感受到我们人类的价值啊
6203340	6205340	最终能够帮助更多的人
6205340	6207140	让我们一起能够接受
6207140	6208740	走向下一个世代
6208740	6210140	走向下一个人类的
6210140	6211340	这个进步的文明
6211340	6213440	而不是像中共国这样
6213440	6215140	就是啊这个沉沦
6215140	6217040	然后还在历史的这个
6217140	6219440	轮回和肆虐中去流转
6219640	6220040	谢谢
6221740	6223540	哎呀今天大家没注意到啊
6223540	6224940	这个大家不遗憾啊
6224940	6226540	今天我们把七哥等到了
6226540	6228940	因为刚才七哥已经在那个评论区
6229240	6230040	呃留了言
6230040	6232740	然后他问安红为什么没戳哈哈
6233140	6234840	今天的这个等七哥直播
6234840	6236140	非常非常的圆满
6236440	6237940	非常非常的圆满
6239540	6240140	透吧
6240740	6241540	意思一下
6243940	6244840	穿穿一下吧
6244840	6246440	穿一下吧安红姐穿一下
6248340	6250040	摘个耳环吧
6250940	6251940	挺好挺好挺好
6251940	6252940	非常好非常好
6253440	6255040	今天的等七哥大直播
6255040	6256740	我们把七哥给等到了
6256740	6257840	非常非常圆满
6258240	6259540	然后安红姐也脱了
6259540	6261040	我们五个人全脱了
6261340	6262440	太完太完美了
6262440	6263140	谢谢大家
6263640	6265140	呃感谢所有的战友
6265140	6267440	感谢所有的这个大家的时间
6267640	6269440	呃我们下一期节目再见
6269540	6270040	谢谢
6270740	6271340	拜拜
6271840	6273740	谢谢大家拜拜
6274140	6275040	谢谢七哥
