start	end	text
4523500	4526900	然后到了整个一九七几年的乌干达的阿明
4526900	4527700	还吃人肉呢
4529600	4531000	除印尼排华
4531000	4533000	几十万人的大屠杀
4533000	4537300	然后萨达姆是九几年干掉的
4537300	4539200	卡扎菲也是九几年干掉的
4539200	4540800	就人类上这种独裁
4540800	4543400	荒唐的事情从来没少
4543400	4545700	就坏人永远站一边
4545700	4549300	独裁者所谓的已经统合法统治永远站一边
4549300	4551000	然后这边又成了坏人
4551000	4552700	他就像中间那个橄榄一样
4552700	4554900	永远九十几的人被愚弄被欺压
4556600	4558900	大家必须要问一个问题
4558900	4562400	人类从来没有停止过独裁杀略人吃人
4564500	4567600	人类从来没有像今天这样
4567600	4571600	绝大多数人竟然被共产主义给玩成这个样
4571600	4573700	你要看共产党的奥运会有几个因素
4573700	4574800	你们大家注意到啊
4576500	4579000	苏联被抵制奥运会
4579000	4583500	希特勒被抵制奥运会是明确的跟西方对抗
4583500	4584600	甚至发生战争
4586200	4586700	冷战
4587900	4588500	火战
4589600	4590500	民族之战
4590500	4591300	种族之战
4591300	4592200	这都是很清楚的
4593300	4597200	只有这一次共产党没有明确说出来
4597200	4599300	跟西方的世界有火战
4599300	4600700	有冷战
4600700	4602800	还要两国共同治理世界呢
4603700	4606000	发起了这场抵制冬瓜会
4606000	4607100	这个是什么情况下
4607100	4608900	是七哥2019年说
4608900	4609900	我们让他开不成
4611200	4611700	记住啊
4611700	4615500	2019年的世界和今天2021年可是没有病毒
4615500	4617100	没有疫苗
4617100	4620300	那个时候全世界认为灭共产是个笑话
4620300	4621600	是疯子的想法
4621600	4624300	大家想想新中国联邦的牛是牛有多大
4624300	4628400	你们永远中国人不懂得爱自己的伟大
4628400	4629800	永远看着别人的好
4630800	4635400	而且中国人是全世界最容易忘掉悲哀和伤痛的民族
4636500	4641300	我们也愿意很容易忘掉自己的辉煌历史好处
4641300	4642900	你想想2019年
4642900	4643400	我就告诉你
4643400	4644200	奥运会让他开不成
4645900	4650800	那么共产党竟然在张家口河北
4651700	4653800	北边开发了一个城啊
4653800	4655700	东奥城啊
4655700	4659100	而且东奥会的开幕式就在潘府的隔壁
4659100	4660500	鸟桃水立方
4660500	4661500	还有很多仪式
4662700	4665700	你们想想这跟七哥的关系有多深啊
4665700	4667900	跟他爆料革命有多深啊
4667900	4669300	龙头变成了包头了
4669300	4670800	变成鸟头了
4670800	4672200	马上又开东奥会了
4674000	4680100	这个时候你发现2019年之后很快全世界知道冠状病毒来了
4680100	4681900	习近平不出国了
4681900	4683900	然后疫苗灾难来了
4683900	4688400	然后是现在马上是共产党给全人类带来最好的礼物
4688400	4690400	让所有人吃鸡面包
4690400	4691700	让你的车没有油
4691700	4692600	就是经济灾难
4692600	4694000	恒大七哥说对了吧
4694000	4695900	我只要东奥会一说你不去
4695900	4698700	马上让你破产
4698700	4699900	据说啊
4699900	4702600	这个银行内部已经发完文了
4702600	4703100	三年前
4704300	4710100	说让恒大所有的值钱的东西都要归银行所有
4710100	4711900	第一产还者银行
4713100	4714500	第二产还者
4714500	4715200	大家是谁
4715200	4719800	没想到恒大国内的票据银行
4721000	4722300	大家记住啊
4722300	4727400	第三由中央统一协调的境外债务人
4727400	4730700	记住统一协调的就谁呀
4730700	4732000	欠唐平的啊
4732000	4735100	欠维联网欠Q妹子欠你维卡钱一概不管
4735100	4736400	欠郭文贵钱就更不能花了
4736400	4737000	是吧
4737700	4740500	这俩人能不能团结一下
4740500	4741600	给你还有点钱
4741600	4744600	就要拿债务来搞什么乔水啊
4744600	4745700	Redelio啊
4745700	4747200	什么黑石啊
4747200	4748800	说你多干点事嘛
4748800	4750000	拿债务威胁别人
4750000	4753000	你看这个最后是什么
4753000	4756600	把所有的处理完这个几个优先之后
4756600	4763600	把部分资产归还为当地政府涉及到敏感的所谓的造成
4763600	4766500	这个不良反应的社会的一些债务
4766500	4768100	最后是个人
4770800	4771700	你去想想
4771700	4773600	这个这个银行发完这个多可怕
4773600	4774800	所以说你冬奥会完了
4774800	4776500	马上你兄弟叫你崩溃
4777700	4780700	共产党这个这个崩溃还不说
4780700	4782700	他要连苏抗美
4782700	4784200	连苏打台
4784200	4785200	你去乌克兰
4785200	4786700	我去台湾
4786700	4788700	然后让让日本跪下
4788700	4792000	竟然对印度那竟然私下未接受什么话
4792000	4794200	我要在这个冬奥会上你抵制我
4794200	4795900	你敢发高声
4795900	4799800	我现在我整个我会让你在喜马拉雅山周围
4799800	4803800	你会感受无法想象的冬天的到来
4803800	4805600	甚至更多的病毒的传染
4805600	4807300	直接说给印度
4807300	4808800	我现在对着印度市心说的
4809900	4811200	印度人傻眼了
4811200	4812400	你这啥意思
4812400	4812800	他说
4812800	4814200	我们只要不帮你防毒
4814200	4815300	你毒就会越来越多呀
4815300	4816300	这几乎就告诉你
4816300	4817500	老子就是放毒的
4819600	4820800	把印度给吓得腿软
4822800	4824500	对日本也几乎明了
4824500	4826800	说你们现在病毒控制不错是吧
4826800	4829000	你知道明年会有什么病毒啊
4829000	4830300	你要搞抵制奥运
4830300	4831400	你要敢公开动的话
4831400	4834600	我这我这块的病毒可能就控制不了了
4834600	4836600	最近的三个是友邦啊
4837600	4839200	受害者可能是你日本的
4841000	4844700	大家要看到就是共产党在这些决定冬奥会上
4844700	4848600	他建了一个城河北的张家口
4848600	4854200	造成了大概13万亿到15万亿美元的人民币的房地产GDP
4854600	4855200	归零
4857000	4860100	然后所有的在北京再造的
4860100	4861900	所谓奥运村要活起来
4861900	4866800	借此机会要把北京城的五环一北变成现代化商务中心
4866800	4868000	亚商行
4868000	4869100	亚投行
4869100	4870900	亚珠基础建设银行
4872900	4874400	所有的你看看
4874400	4878200	从四环到五环亚印中开发区
4878200	4880000	600万平方米的写字楼
4880000	4881200	几乎是空的
4881200	4883700	从盘古五环到往外
4883700	4884500	一直往北
4884500	4886000	大量的房地产开发
4886000	4887200	这次完全没了
4889600	4891100	再想到新的那些妹妹
4891100	4894000	共产党你觉得他放毒疫苗
4894000	4896100	包括对世界的整个房地产
4896100	4899700	他难道不知道这几百万亿会给世界进行带来崩溃吗
4899700	4901000	他都知道
4901000	4903200	他也他一定要记住
4903200	4906600	他竟然相信他冬奥会能开城
4906600	4907500	这个是重点
4909400	4911700	直到现在他也没放弃
4911700	4913300	外交部能大胆说什么
4913300	4917100	不欢迎外国外国来宾来参观
4917100	4920200	就运动员可以来来来搞成绩
4920200	4923300	但绝对不允许外边来参观
4923300	4924300	一参观记者来了
4924300	4925200	媒体来了怎么办呢
4926200	4927300	病毒怎么办呢
4927300	4928700	露馅怎么办
4928700	4930800	这是无如何的狂妄啊
4932700	4934400	我要跟安红全家开战
4935800	4938500	我要让你安红来参加我今天的晚餐
4938500	4940400	但你孩子你老公不能来
4940400	4941100	你来的时候
4941100	4944800	你得进来经过三周的库尔丁
4944800	4946300	然后换上我的衣裳
4946300	4947400	内裤胸罩
4947400	4947900	然后呢
4947900	4950200	经过我们无数次陌生是吧
4950200	4951600	跟你讲无数次
4951600	4953500	这是宇宙无限大
4953500	4954700	地球是一粒沙的故事
4954700	4956900	让你进了屋参加我的晚餐
4956900	4958800	而你家人这中间不能给你打电话
4959900	4961300	这是何等的狂妄
4961300	4964300	可比前苏联希特勒狂妄的多了
4964300	4966700	当年希特勒苏联那做的什么了
4966700	4968800	俄罗斯人不跟任何人争冠军
4968800	4970000	只要你们来
4970100	4971400	你们拿到一个奖牌
4971400	4972500	乘以五
4972500	4974500	啥叫乘以五啊
4974500	4976200	你得到一块奖牌
4976200	4977800	等同意五倍的价
4977800	4979600	黄金价值奖励我给你
4980600	4982100	就这人家都不去
4982100	4984000	现在共产党现在经常玩这什么
4984000	4985400	你来啊
4985400	4986300	运动员我给你
4986300	4987600	给你五到十倍
4987600	4989600	但是你国家的公民不能来
4989600	4990900	记者不能来
4990900	4991900	他怕谁呀
4991900	4993300	他怕的是记者
4993300	4994800	怕的是西方有良知的人
4995800	4998000	这是如此之狂妄啊
4999000	5000800	全世界威胁呀
5002300	5005100	这个事儿大到什么程度人类前所未有
5006300	5008700	据说俄罗斯的普京说
5008700	5010800	我对习近平和共产党的
5010800	5013200	对全世界的野心
5013200	5016200	和他们的无耻和愚蠢
5016200	5017400	都让我
5017400	5019800	超出了我当初的所有预估
5020800	5022300	这是普京
5022300	5024100	普京爱说这句话
5024100	5026000	这个杯子里的耐心
5026000	5027100	杯子里的耐心
5028000	5029200	一个杯子里的耐心
5029200	5031200	老子给你玩杯子耐心
5031200	5033700	现在普京讲了一句更著名的话
5033700	5035700	说跟美国人斯亚说的时候
5035700	5037700	说我们对待中国人
5037700	5038900	就是人家很明确的
5038900	5039700	不跟你分手关系
5039700	5041600	中国人对习近平
5041600	5044700	和中国这个国家的未来的走向
5044700	5047000	我们是完全已经没有任何耐心
5048400	5049300	不抱任何幻想
5049300	5050400	我们跟你西方不一样
5053500	5053900	战友们
5053900	5054300	这句话
5054300	5056200	你这个普京绝对是你要在乎
5056200	5057200	这人是个天才
5057200	5058700	绝对是天才
5058700	5061700	一百个习近平跟普京的政治智慧比
5061700	5062800	那都不是一个层次的
5063800	5064900	相当于搞音乐
5064900	5066600	我和Q妹和唐平
5066600	5068000	威廉要搞音乐一样
5068000	5069100	我啥也不是
5069100	5070300	就我在他三面前
5070300	5071100	我能搞什么音乐
5071100	5072500	那他啥我屁音乐搞不成
5072500	5073700	都是打荣榜
5073700	5074100	是不是
5074100	5075500	打我们现成的榜都打不成
5077800	5079400	这个普京这话说到家
5079400	5081200	他对习近平的这种
5081200	5083700	对共产党的全世界的野心
5083700	5084900	他没有想到
5084900	5086000	他真的发现
5086100	5087200	他原来以为吹吹牛
5087200	5088300	共产党就吹牛嘛
5088300	5088600	他们说
5088600	5089700	他们就说吧
5089700	5090700	跟他玩呗
5090700	5092400	咱把钱先拿回来再说
5092400	5094500	签上两个四千五百亿的合同
5094500	5095200	先进游
5096400	5099700	现在真的发现共产党想干全世界
5099700	5101000	真的要干灭美国
5101000	5102100	真的要领导全人类
5102100	5103500	他也傻眼了
5103500	5107300	说他的野心和愚蠢都超出他的预期
5107300	5109100	所以中国人对这个世界
5109100	5111100	中国人的未来不抱有任何反应
5111600	5115800	这是现在习近平绝对没想到的
5115800	5118500	你知道习近平和普京是什么关系吗
5118500	5119800	我告诉大家
5119800	5121300	普京的女朋友
5122300	5123400	每一周
5123400	5125300	最起码一个月两次
5125300	5126900	从俄罗斯
5126900	5128800	飞机飞到索契
5128800	5129900	就是夏都
5129900	5131500	从索契再换一架飞机
5131500	5132600	完全是密飞啊
5132600	5133800	国与国之间是密飞
5133800	5135200	就直接是军人飞机过来
5135200	5136000	没有什么代码
5136000	5136600	还有维码
5136600	5137700	夸着过来
5137700	5139000	从北京过来
5139200	5140600	夸着过来
5140600	5143300	从北京直接或者飞西院机场
5143300	5145100	原来都飞北京首都机场
5145100	5146700	由于我爆海航事以后
5146700	5148600	改为西郊机场
5148600	5149500	军事机场
5149500	5150100	下来以后
5150100	5153100	这个姐妹穿的都是这么高跟鞋
5153100	5156300	因为她当军人出身
5156300	5157200	然后呢
5157200	5158600	小熊挺着
5158600	5159300	咔咔咔
5159300	5160700	拎着文件包啊
5160700	5162400	这一手拎着是自己吃的东西
5162400	5164400	从来不吃北京的任何一个东西
5164400	5165600	都是带自己的火腿
5165600	5167000	自己吃的
5167000	5170700	其他的人都是徐远平安排接班
5170700	5172000	连丁薛祥都轮不着
5173000	5175000	这哥们直接去跟这些东西
5175000	5176000	与徐远平当面谈
5176000	5177900	把普京的话传完
5177900	5179800	然后该签的签该说的说完
5179800	5180300	扭了回去
5182300	5184200	徐远平这边谁去呢
5184200	5186300	偶尔徐远平去一去
5187500	5189400	曾经派杨洁篪传过话
5189400	5190900	后来不让杨洁篪受到参与
5190900	5192700	这是两个人见过来到这个程度
5193900	5195300	所以你看到他去俄罗斯
5195300	5196700	俄罗斯普京来这边
5196800	5198600	都是这两个个人之间沟通
5200900	5202400	好到这样的程度
5202400	5205600	拿了一万亿美元的现金给了俄罗斯
5205600	5206900	就是要抗美
5206900	5208800	就是所谓的十年大战略
5208800	5211300	徐进平修宪
5211300	5212000	我修宪
5212000	5212700	你修宪
5212700	5213400	我接着干
5213400	5214600	你接着干
5214600	5215400	你弄乌克兰
5215400	5216400	我弄台湾
5216400	5217800	咱俩一起干美国
5217800	5219400	然后欧洲
5219400	5220100	我取钱
5220100	5221500	你取你取地
5221500	5223100	阻止欧洲被欧东破
5223100	5224200	非洲是我的
5224200	5225500	中东是你的
5225500	5227200	然后中东咱俩一起分邮
5227200	5228400	你看
5228400	5229800	这都是给哥俩上好的
5231200	5232400	所以在这个冬奥会上
5232400	5233900	俄罗斯也傻眼了
5233900	5235500	说你让我去参加去
5235500	5236600	我的运动员去
5236600	5238300	我国家政府官员去
5238300	5239800	你给我啥呀
5239800	5240700	五倍成十倍
5240700	5242300	我可不除这个
5242300	5244300	我要除更多的
5244300	5244900	除什么
5244900	5246200	再签个四千亿的合同
5247300	5248100	你看到啊
5248100	5250400	马上俄罗斯和中国要签合同了
5250400	5251700	冬奥会之前
5251700	5253800	千万合同付50%
5253800	5255700	俄罗斯这个不跟你玩别的
5255700	5256500	不像罗大脑袋
5256500	5257600	谁要演傻叉
5257600	5258700	是吧
5258700	5260000	那房子他要过户去
5260000	5261000	咱拿不回来了
5261000	5261600	是不是
5261600	5262900	一鸟在手
5262900	5264800	比万鸟在鳞好得多
5264800	5266200	俄罗斯永远是哲学
5266200	5267900	一鸟在手比万鸟在鳞
5267900	5269700	老子先拿50%
5269700	5270300	先给我拿走
5272400	5274100	这就是现在整个中国
5274100	5275600	到这个时候你会发现什么
5275600	5277600	因为他仰仗俄罗斯
5277600	5280200	因为他习近平相信
5280200	5281800	跟俄罗斯达成的协议
5281800	5283700	我真的能统治全世界
5283700	5285800	万邦来朝
5286700	5289800	冬奥会的政治资产就形成了
5289800	5290500	世界上
5290500	5293800	我习近平是世界上受尊重的国家
5293800	5295700	受尊重的领导人
5295700	5297000	我是世界上
5297000	5301300	当年这个2012年和2015年
5301300	5305100	在北京搞的叫世界最大的党派的会
5305100	5305500	记得吧
5305500	5308000	当时习近平主席
5308000	5310100	我是世界上最大的党
5310100	5311500	习近平在最大党派
5311500	5313300	关到摄像机说一句话
5313300	5316300	我们不但要成为世界上最大的党
5316300	5318300	我们要成为你们最好的兄弟
5319500	5324400	我们不仅是全天候的兄弟战略伙伴关系
5324400	5325600	这就是结盟了
5325600	5327900	我们还是你们可以信赖的
5327900	5329100	经济上
5329100	5330800	安全上
5330800	5333600	文化上可信赖的老大哥
5333600	5335200	他支持老大了
5335200	5336100	我是老大哥
5336100	5337600	咱们是兄弟姐妹啊
5337600	5338600	你不能叫七哥
5338600	5339500	通称大哥
5339500	5340200	我是大哥
5340200	5340800	就这意思
5341800	5346400	这个冬奥会的目的就是让万邦来朝
5346400	5348100	承认我是老大
5348100	5349800	然后咱们大家坐在一起说
5349800	5350400	好
5350400	5351200	接下来
5351200	5353000	美国我们要开什么
5353000	5354800	人民帝
5354800	5356700	数字化
5356700	5357800	大家不用美元了
