start	end	text
5199000	5200000	你都不能動了
5200000	5201000	你還有什麼人權
5201000	5203000	還有什麼自由啊
5205000	5206000	不但如此
5206000	5210000	現在停止所有的海外留學的公正
5210000	5212000	就不讓你出國了
5213000	5215000	不讓你出國在國內你幹啥呢
5215000	5216000	我請問大家
5216000	5218000	像納納醬肉沒有出來
5218000	5220000	你在國內你幹啥納納醬
5220000	5222000	你上學去不讓你上
5222000	5224000	打工去不讓你上班
5224000	5226000	你去幹啥呀
5226000	5228000	你哭都沒不著門啊
5229000	5230000	那就是什麼
5230000	5233000	在黨和國家的統一指揮下
5233000	5235000	幹手幹的事下鄉
5236000	5237000	集中勞動
5237000	5239000	集中供給
5240000	5243000	你告訴我這三個集中行動
5243000	5245000	集中供給食品
5246000	5250000	集中的住在一起是什麼動物啊
5252000	5255000	跟豬跟牛有什麼差呀
5255000	5257000	你連西方的豬牛都沒有
5257000	5260000	你就是一個奴隸的畜生會
5261000	5263000	叫做畜奴社會
5263000	5265000	畜生一樣的奴隸社會
5265000	5267000	叫畜奴社會
5268000	5271000	如果你還是現在還不相信
5271000	5273000	你繼續你去試著
5273000	5275000	爆料革命到今天
5275000	5277000	無數次告訴他能出來的
5277000	5279000	有條件的出來
5279000	5282000	還說出來的就別再回去了
5282000	5285000	有錢的趕快轉幾個錢
5285000	5289000	有銀行的錢的銀行錢跟廢紙一樣
5290000	5292000	今天的中共國
5292000	5293000	我們在幾年前就說過
5293000	5296000	會比香港和比新疆
5296000	5298000	比世界任何地方都差
5298000	5301000	從2017年我開始爆料
5301000	5303000	新中國聯邦到今天成立
5303000	5306000	中國共產黨在全球的買買買
5307000	5308000	海大其出
5308000	5312000	給全世界把脈治病
5312000	5315000	到達沃斯習近平的一呼百應
5315000	5317000	全球為巨大中心
5317000	5321000	到今天共產黨實行了畜奴的時代
5321000	5324000	你覺得還會有經濟嗎
5324000	5327000	你還會過得舒服嗎
5327000	5329000	你還想過得自由嗎
5330000	5332000	我煙臺的一哥們
5332000	5334000	今天早上跟我說七哥
5334000	5336000	我們這塊現在已經到什麼程度
5336000	5338000	我在銀行存了350萬塊錢
5338000	5339000	我找了行長
5339000	5341000	行長答應我取200萬
5341000	5343000	今天他告訴我說
5343000	5345000	星期壹你別來了
5345000	5346000	取不了
5346000	5348000	我們現在取超過10萬塊錢
5348000	5351000	報上兩機航輩
5351000	5354000	煙臺報山東山東報國家
5356000	5358000	這是一個很牛叉的人
5358000	5361000	你錢已經說了不算了
5361000	5364000	你走出行說了不算了
5364000	5366000	出國你更不可能了
5366000	5369000	我真的是很悲哀
5369000	5371000	我覺得中國人是世界上
5371000	5372000	最最善良
5372000	5374000	善良到愚蠢
5374000	5377000	自私懦弱
5377000	5381000	自私到讓人不值得可憐的程度
5382000	5384000	看看我們所有的家人
5384000	5386000	身邊的朋友
5386000	5390000	有幾個能真正有常識來想象自己
5390000	5392000	包括你耶魯
5392000	5393000	羅伊
5393000	5394000	納納醬
5394000	5395000	東蒂英妹
5395000	5396000	看我們身邊的親人
5396000	5398000	父母兄弟姐妹孩子們
5398000	5402000	哪有壹個能像人壹樣思考問題的
5404000	5407000	共產黨在中國種下的最大的毒
5407000	5410000	就是讓人失去了人的基本的思考
5411000	5413000	這就像當年壹個英國哲學家說
5413000	5416000	如何看待壹個自私懦弱
5416000	5418000	膽小的中國人
5418000	5420000	人家寫的基本幾個觀點
5420000	5422000	永遠希望
5422000	5424000	永遠要把敵人熬死
5424000	5426000	然後驕傲的躺在說
5426000	5430000	中華民族漢族把所有的外星者全給奴化了
5430000	5431000	然後說
5431000	5433000	所以只要活著
5433000	5434000	只要活著
5434000	5436000	可以活著
5436000	5438000	可以看到自己的妻女像孫惠忠壹樣
5438000	5441000	被強奸被淪奸被點成油燈
5442000	5444000	這個民族這個國家
5444000	5446000	關鍵的問題才沒有信仰
5447000	5449000	沒有廉恥
5450000	5453000	西方的文明它對環境對人存在
5453000	5455000	它有壹個要求有個標準
5455000	5457000	就是我對環境之間
5457000	5459000	我總是想改善它
5459000	5462000	我總想和人之間有壹個不同的關係的改善
5462000	5464000	我有提升我有要求
5464000	5466000	我需要活的更多體面
5466000	5470000	就是吃川普和追求信仰和尊重的馬羅斯房間
5470000	5471000	那我有壹個平衡
5471000	5473000	而中國人不是
5473000	5476000	一生只吃和活著
5476000	5478000	就活在最底下
5478000	5481000	今天的中國社會從俄國戰爭
5481000	5483000	中國人選擇俄羅斯
5483000	5485000	和中國人內部的粉紅
5485000	5489000	還有剛才上海和長春的壹系列的
5489000	5491000	整個大隔離中國人性的表現
5491000	5493000	告訴妳個最基本的答案
5493000	5496000	中國這個社會已經不是人的社會了
5497000	5500000	說現在中國已經回到了文化2.0
5500000	5502000	兄弟姐妹們
5502000	5504000	如果說文化大革命
5504000	5506000	我們只是聽說的
5506000	5508000	我小時候站了壹點兒邊看到的
5508000	5512000	我認為今天的中國人遠遠惡於文化大革命
5513000	5514000	現在揭發母親的
5514000	5516000	大家看到無處不在的
5516000	5518000	再接受不了的事情知道
5519000	5522000	是沒辦法用人性來解釋的事情
5523000	5525000	對那種互害
5526000	5528000	和對整個這個隔離之間
5528000	5530000	完全是麻木
5530000	5532000	和無知
5533000	5536000	以及所謂的自己的英雄主義
5536000	5538000	完全不存在
5538000	5540000	人的根本是人的群
5540000	5542000	相互依靠
5543000	5545000	我們中國人真的是
5545000	5548000	把所有人相互毀滅的人群
5550000	5552000	這就是我這些天經歷的
5552000	5554000	我要說今天第壹條
5555000	5557000	最近感受的五個
5557000	5559000	從來沒有的感覺
5560000	5563000	第壹條我從來沒有感受到
5563000	5566000	中國人真正的像今天
5568000	5571000	已經到了人神共憤的壹個社會群體
5571000	5573000	而不僅僅是共產黨
5575000	5577000	就是說這個九千萬黨員
5577000	5579000	已經占了中國的十三分之壹
5581000	5584000	就十三分十三個裡的人為壹個共產黨員
5584000	5586000	共產黨員的百分之九十是好人
5586000	5588000	中國還有多少人
5588000	5590000	還有上千萬的極個份子
5592000	5594000	再加上中國超過百分之三十
5594000	5596000	四十的小粉紅
5598000	5600000	我真是覺得
5600000	5603000	中國從來沒有像今天
5603000	5605000	我最近感受最多的是國內的
5605000	5607000	很多人給我發信息
5607000	5609000	告訴我國內的情況
5609000	5611000	我真的有時候無語
5611000	5612000	我當坐在這的時候
5612000	5614000	我不知道說什麽好
5615000	5616000	我就覺得
5616000	5618000	我覺得中國這時候已經到了真的是
5619000	5621000	共產黨成功的將中國人
5621000	5623000	到了畜奴的社會
5623000	5625000	畜生壹樣的奴隸
5626000	5628000	如果妳用這個思考來去思考的時候
5628000	5630000	妳發現很多事情都正常了
5631000	5633000	剛才東帝營妹妹妳還在現象裏面呢
5634000	5635000	范之壹
5636000	5638000	楊麗萍妹妹呀
5638000	5641000	他們已經是完全已經是壹個殭屍了
5643000	5645000	他完全沒有說話的權利
5645000	5646000	他完全沒有說話的動機
5646000	5648000	他更沒有說話的
5648000	5650000	所謂發聲的勇氣
5650000	5652000	他現在就想活下來
5652000	5654000	他能像妳家那個貓壹樣的活下來
5654000	5655000	他都是萬幸了
5655000	5657000	妳還把他當人看待呢
5658000	5660000	壹切皆如此
5660000	5661000	中國會有經濟嗎
5661000	5663000	沒有經濟了
5663000	5667000	經濟將是未來跟糧食相提並論
5667000	5669000	當經濟和糧食放在壹起的時候
5669000	5670000	它是作為武器主
5670000	5672000	而是對老百姓的時候
5672000	5674000	這個國家這個民族就到了最後的時刻
5677000	5678000	這是基本的常識啊
5679000	5680000	我先說今天第壹個
5680000	5682000	我從沒感受到
5683000	5684000	中國人像今天壹樣
5685000	5689000	面臨到人類上與前所未有的人心大喪失
5690000	5693000	社會互害到了最危險的時刻
5693000	5695000	我第壹次感受到
5696000	5697000	好的謝謝七哥
5698000	5701000	那麼今天本來我以為話題很少
5701000	5704000	剛剛七哥提到五個感想的時候
5704000	5706000	我心想這可能不是壹個話題
5706000	5707000	這是五個話題
5707000	5708000	所以說今天話題很多
5708000	5710000	然後那個時間有限
5710000	5711000	那麼我覺得
5712000	5713000	剛剛我看到
5713000	5714000	各位嘉賓可以看一下
5715000	5718000	郭先生大直播的嘉賓群裏面
5718000	5720000	我們也收集了壹些問題
5720000	5721000	然後呢
5721000	5725000	我們可以藉這個機會先問郭先生壹論問題
5725000	5726000	然後後面再緊接
5726000	5730000	馬上讓七哥再接分享後面的四個感受
5730000	5732000	那麼這個我先開始吧
5732000	5733000	就是我主持人先開始
5733000	5734000	然後壹會大家輪壹下
5735000	5740000	因為我記得七哥之前幾年來都壹直在預警
5740000	5742000	這個2022年5月份
5742000	5744000	那麼今天我們是第壹次
5744000	5746000	這個第壹天5月1號
5746000	5749000	然後我們已經進入到了這個時間
5749000	5750000	就為什麽壹開始的時候
5750000	5751000	我覺得這個真的是
5751000	5754000	時間就是不以我們意志為轉移的
5754000	5757000	那麼以前七哥也講過這個2019年
5757000	5760000	是人類歷史上可能是最好的壹年
5760000	5762000	當時還沒那麽深的感受
5762000	5763000	現在是絕對有深刻
5763000	5764000	那我想問壹下七哥
5764000	5767000	就是您在那麽早之前
5767000	5770000	就是通過各方面渠道
5770000	5772000	當時對這個5月份
5772000	5773000	2022年這個時間點
5773000	5774000	您是怎麽判斷的
5774000	5776000	現在是不是像您預期壹樣
5776000	5777000	是會更好還是更壞
5782000	5783000	謝謝羅壹兄弟
5783000	5785000	我覺得我過去幾十年
5785000	5786000	過去幾十年
5786000	5790000	就像剛才講到這個軸心法和軸心論
5790000	5792000	還有壹個軸心文化中心
5792000	5795000	我是走了全世界
5795000	5797000	還有壹個我在中國
5797000	5799000	海中兄弟老在昆侖搞流水
5799000	5801000	找壹個妹妹打高爾夫
5801000	5805000	我是天天遍訪所謂的高人了
5805000	5807000	特別我到了埃及
5807000	5811000	埃及是世界上最好的穆斯林大學
5811000	5812000	大家可以看壹下
5812000	5815000	最好的穆斯林大學就是它不是極端的
5815000	5817000	它也不是所謂被控制的
5817000	5819000	它還算是和平的
5819000	5820000	最好的
