start	end	text
4976320	4977160	你不打疫苗不行
4980200	4983080	大家看看哪个冬奥会的时候
4983080	4984560	让他们打疫苗的时候
4984560	4987520	你看看中国有个华盟叫王萌
4987520	4988560	叫东北人
4988560	4989920	文艺老乡嘛
4989920	4990200	是不是
4990200	4993320	华盟的快华健将
4993320	4995720	这个小孩我见过他几次
4995720	4999120	整个这人一出来就那个样
4999120	5000240	你一看东北人
5000240	5001680	就是特别喜欢那种
5001680	5003400	就是很健康啊
5003400	5004280	然后很阳光啊
5004280	5004800	白白的
5005160	5006640	文艺这样很孝
5006640	5007760	别张嘴
5007760	5009680	一张嘴不是大茶的味儿就出
5009680	5011320	就是那个痔疮味儿就出来
5011320	5013640	一副粗鲁之相
5013640	5014760	旋绕
5014760	5015640	饿死了
5015640	5017840	一种欠点的样子
5017840	5018640	这是文艺的事儿
5018640	5020000	我很小的时候
5020000	5021280	我宁可官贵
5021280	5023200	我也不娶东北女的
5023200	5023920	太敢论
5023920	5024960	太敢整
5024960	5025840	而且没文化
5025840	5026320	是吧
5026320	5029520	跟长相和内在完全不相符
5029520	5030480	我是东北中生
5030480	5031320	我是不敢
5031320	5032360	我害怕
5032360	5033080	谁都敢睡
5033080	5033680	谁都敢说
5033680	5034440	谁都敢弄
5034440	5035160	是吧
5035160	5036440	就王萌就那号人
5036440	5038440	就是样子非常好
5038440	5040280	里边空空如也
5040280	5041640	空了就算了吧
5041640	5043800	这住一只老鼠就可怕了
5043800	5044760	就他就那号人
5046960	5048280	跟韩国人PK
5048280	5050640	你现在把中国人全裹进去了
5050640	5052040	是吧
5052040	5053280	你看这个疫苗
5053280	5053800	打疫苗
5053800	5054440	他竟然说
5054440	5055840	希望能够多打几次
5055840	5056240	这句话
5056240	5056720	你看他这
5056720	5058720	他竟然在解说中说这话
5059720	5062760	哪有天底下让人家多打几次
5062760	5063920	打死人家的
5063920	5065160	把人家推倒
5065160	5066280	把人家给弄倒
5066280	5067560	扔东西
5067560	5068960	报过去几年
5068960	5070880	韩国人确实那几个运动员
5070880	5072480	这混蛋到了极点
5072480	5073960	最后韩国运动员
5073960	5075880	他一教练都跑到中国来搞这
5075880	5078040	搞这个奥运会来吧
5079560	5081560	出现疫苗这件事情
5081560	5082880	体验了人心
5082880	5084440	人的重察能力
5084440	5086160	体验了所有中国人
5086160	5087360	对事情的看法
5087360	5089080	前天直播中间
5089080	5090440	刚直播完
5090440	5091960	有战友给我发信息
5091960	5094040	他的姐姐27岁
5094040	5096040	说我怎么劝她
5096040	5097040	都跟我好说
5097040	5098040	我信你呐
5098040	5100040	我绝对不打一针
5100040	5102040	我绝对不打
5102040	5104040	他二针
5104040	5106040	我吃惊嚎树
5106040	5107040	三针
5107040	5108040	他说
5108040	5110040	回来以后发现不正常
5110040	5111040	然后说
5111040	5112040	我要吃惊嚎树
5112040	5113040	我要吃惊嚎树
5113040	5114040	四针
5114040	5115040	他说
5115040	5116040	我要吃惊嚎树
5116040	5117040	四针
5117040	5118040	死了
5120040	5122040	咱心疼啊
5123040	5124040	咱这位战友
5124040	5126040	把姐姐当亲妈照顾
5126040	5127040	因为姐姐为了她
5127040	5129040	打工让她上大学
5129040	5131040	咱另外一位战友
5131040	5133040	是在新加坡的
5133040	5136040	在新加坡工业区
5136040	5137040	给人家做一个
5137040	5139040	很高科端的工厂的管理人
5139040	5140040	车厢管理人
5140040	5141040	很有钱
5142040	5144040	他睡着觉了
5144040	5145040	他睡着觉
5145040	5148040	老婆能给他偷扎一针
5149040	5150040	大家想一想
5150040	5151040	这有多恐惧
5151040	5152040	你听说
5152040	5154040	我真的感到无比的恐惧呀
5154040	5156040	老婆让他晚上睡觉
5156040	5158040	喝一种类似安眠药的药
5158040	5160040	他老婆给他加了两倍
5163040	5165040	睡了八九个小时
5165040	5167040	老婆给他扎一针
5168040	5169040	他老婆说
5169040	5171040	他老婆说只扎了一针
5171040	5172040	他醒来说吓坏了
5172040	5173040	他就得扎一针
5173040	5174040	但是他觉得老婆给他扎的
5174040	5176040	肯定不是一针
5176040	5177040	你知道咱这位战友
5177040	5178040	现在怎么着了吗
5178040	5179040	我希望他答应我
5179040	5180040	出来也要直播
5180040	5181040	我说你希望有钱
5181040	5182040	你要能活着
5182040	5183040	出来直播
5183040	5185040	真的是嘴歪眼睛
5187040	5189040	而且最让他恐怖的事情
5189040	5191040	就是大便失禁
5191040	5193040	就在新加坡
5193040	5195040	就七哥听完以后
5195040	5196040	我就觉得
5196040	5197040	我就慌了
5197040	5198040	我手里拿着手机
5198040	5199040	不知道往哪找手机
5199040	5200040	我就一下头就懵了
5200040	5201040	还有这种事情
5201040	5203040	偷子给打针的
5203040	5204040	把他打成这样
5204040	5206040	老婆不认账
5206040	5208040	说不是打针的事
5208040	5209040	是你打太少
5209040	5211040	你应该再打个两三针
5213040	5215040	而且展示出来
5215040	5216040	国内的人说
5216040	5217040	你看咱老家的人
5217040	5218040	都打了多少针
5218040	5220040	两针三针啥事没有
5222040	5224040	又是我们东北人
5225040	5227040	文艺这号在国内
5227040	5229040	百分之一百给打成这样
5229040	5230040	你今天看到文艺
5230040	5232040	可能就已经没了
5232040	5234040	就是咱东北那个地方
5234040	5235040	不但人穷
5235040	5237040	它这个无知愚蠢到的集结
5237040	5239040	它所谓都被那些
5239040	5241040	一本正经的扯淡的
5241040	5243040	严肃媒体全给填了
5243040	5244040	而且所有东北人
5244040	5245040	是看全世界
5245040	5248040	官方媒体最多的地方
5248040	5249040	东北经济最差
5249040	5250040	经济最穷
5250040	5252040	最相义共产党大多数人
5252040	5253040	就是东北
5253040	5254040	甘肃
5254040	5255040	东北
5255040	5256040	广西
5258040	5259040	所以这个疫苗
5259040	5261040	绝对是对人类上
5261040	5263040	一种智慧还是愚蠢的
5263040	5265040	一种敬畏分明的惩罚
5267040	5269040	能偷着给老公打针
5269040	5270040	打完嘴歪眼斜了
5270040	5271040	大便失禁了
5271040	5273040	还不认为是自己错的
5275040	5277040	这姐姐一本正经的相信全地理
5277040	5278040	深爱自己的地理
5278040	5279040	就把自己打死了
5281040	5282040	所以今天我说
5282040	5283040	爆料革命
5283040	5284040	我说这个
5284040	5285040	好像MD你们听的文艺
5285040	5286040	那个你们半点感觉
5286040	5287040	我都看不出来
5287040	5288040	你们四个有任何感觉
5289040	5290040	只要你没打疫苗
5290040	5291040	兄弟姐妹们
5291040	5293040	你们就是天下最大的影响
5294040	5296040	失去什么都不重要
5297040	5299040	七哥每天最大的痛苦
5299040	5300040	就是听到
5300040	5301040	你们听不到了
5302040	5303040	多少人死了
5303040	5304040	多少家人死了
5304040	5307040	你都不知道有多震啊
5308040	5309040	那都是人命啊
5310040	5311040	还有七哥说的
5311040	5312040	五月份开始
5312040	5313040	疫苗大灾难
5313040	5314040	现在到五月份了吗
5314040	5315040	没到五月份了
5315040	5318040	你看全世界的疫苗成啥了
5320040	5321040	所以战友们
5321040	5323040	当你不懂得感恩的时候
5323040	5326040	当你向中国共产党教育中国人
5326040	5328040	死你也是三天
5328040	5330040	最多一星期痛苦你忘掉
5330040	5332040	车祸你也是一星期忘掉
5332040	5334040	是六四监安门
5334040	5335040	三星期忘掉
5335040	5336040	最多三年
5336040	5340040	香港万人被监被杀
5340040	5343040	你不超过三个月你忘掉
5343040	5346040	郑州水灾你不超过半年你忘掉
5347040	5349040	一个忘掉痛苦
5349040	5351040	忘掉灾难
5351040	5353040	不深思的民族
5353040	5355040	毕竟有巨大的灾难在等待着你
5356040	5358040	你既不懂得感恩
5358040	5360040	你又不懂得记得灾难
5360040	5362040	你就一定会活在灾难之中
5362040	5364040	我们要永远牢记
5364040	5366040	记住郑州水灾
5366040	5368040	西藏大风骤
5368040	5369040	新疆大屠杀
5369040	5372040	六四坦克和共产党的杀地主运动
5372040	5376040	和三万五万文化大革命大跃进
5377040	5380040	死掉亿万个中国人直接生命
5380040	5383040	加上这个当年的非法堕胎
5383040	5385040	一胎政策四亿堕胎儿
5385040	5389040	我们五亿中国同胞被共产党给杀了
5391040	5393040	海外人活得战战兢兢
5393040	5394040	裤子都提不上了
5394040	5397040	下沉七十年如一日
5400040	5402040	让御战
5402040	5404040	齐歌怎么唱呢
5404040	5405040	是不是
5405040	5406040	他会
5406040	5407040	怎么唱
5407040	5408040	唱不起来
5408040	5409040	唱不起来文艺
5409040	5415040	为何我要灭共
5415040	5421040	是谁带来苦痛
5421040	5426040	多少分恨在心中
5426040	5431040	唯有战友能懂
5431040	5436040	他会香港盛程
5436040	5442040	犯下罪孽深重
5442040	5447040	欲战台湾大移动
5447040	5453040	终是荒凉欲梦
5453040	5459040	谁允齐歌灭共
5459040	5464040	打破千年的牢笼
5464040	5470040	中华儿女多英雄
5470040	5475040	今朝叛国必向奉
5475040	5477040	唱起来了吧
5477040	5479040	台湾喊出来了吧
5479040	5481040	齐歌这好
5482040	5486040	文艺是我的第二个老师
5486040	5489040	唐五平
5489040	5490040	后来文艺
5490040	5492040	真的我跟文艺学了很多很多
5492040	5493040	我特别感谢
5493040	5494040	他这种执着
5494040	5496040	他的认真唱了很多歌
5496040	5498040	他很多好歌没推起来
5498040	5500040	但是他做了很多很多
5500040	5501040	特别感谢文艺
5501040	5502040	所以说你看看
5502040	5503040	他还要把他
5503040	5505040	欲战台湾大移动
5505040	5507040	谁允齐歌灭共
5507040	5509040	这句话是我百分之百我写的
5509040	5511040	欲战台湾
5511040	5512040	这是我说的
5512040	5513040	这是歌我要唱给台湾
5513040	5515040	然后香港犯下罪行
5515040	5516040	这是我写的
5516040	5517040	这三句话
5517040	5519040	是这个歌词我改的核心
5519040	5521040	为何我要灭共
5521040	5523040	写给台湾
5523040	5525040	欲战台湾
5525040	5526040	杀掉香港
5526040	5527040	毁掉香港的盛程
5527040	5529040	这是百分之百我写的
5529040	5531040	这个歌的来路
5531040	5533040	它就是这么来的
5533040	5534040	而且这个歌
5534040	5535040	当那个战友
5535040	5537040	把我唱对眼泪的战友
5537040	5538040	哭着唱给我的战友
5538040	5539040	这一切的原因
5539040	5541040	就你想到这个共产党
5541040	5542040	对台湾这种威胁
5542040	5544040	你能想过70年来
5544040	5545040	五六十年
5545040	5547040	台湾国民党
5547040	5548040	你看这大陆被他造谣
5548040	5549040	编造的谎言
5549040	5551040	有谁还在乎
5551040	5552040	共产党编了
5552040	5554040	国民党那些谣言呢
5556040	5558040	有谁想过国民党走之后
5558040	5559040	他杀地主
5559040	5560040	灭地主
5560040	5562040	要给大家每人都分土地
5562040	5564040	还都当地主的
5564040	5566040	都可以是地主老婆和闺女
5566040	5568040	你啥时候想过
5568040	5570040	今天的台湾人民是来自大陆
5570040	5571040	过上这个世界人民
5571040	5573040	所尊重的生活
5573040	5574040	民主自由生活
5574040	5575040	你什么时候想过
5575040	5577040	他能敢把香港的
5577040	5580040	下蛋的老经济给灭成这样吗
5580040	5581040	香港的派价
5581040	5583040	超市价现在几倍的涨
5583040	5585040	香港人现在这被隔离那被隔离
5585040	5588040	香港人就活在一个豪华的监狱里
5588040	5591040	进大陆整死你
5591040	5592040	查你再查
5592040	5593040	怎么去威胁你
5593040	5595040	出香港是大海
5595040	5596040	到了国外去
5596040	5598040	怎么那么容易生存呢
5599040	5601040	这个豪华的监狱
5601040	5604040	和所谓的冰冷的监狱
5604040	5605040	它都叫监狱
5606040	5609040	现在是台湾和香港
5609040	5610040	和大陆之间
5610040	5612040	大家想到疫苗的问题
5612040	5615040	台湾为打的疫苗
5615040	5616040	一定会付出
5616040	5618040	比共产党还要大的代价
5619040	5620040	香港的疫苗
5620040	5622040	你会看到香港的灾难
5622040	5623040	一定因为疫苗
5623040	5625040	一定因为疫苗巨大灾难
5625040	5626040	因为香港的供应量
5626040	5627040	它不产什么
5627040	5628040	更加脆弱
5628040	5631040	它不用大卡车罢工
5631040	5632040	没人开船
5632040	5633040	没人运输了
5633040	5634040	香港一个月就慘了
5634040	5636040	就臭杠了
5637040	5638040	台湾一样的
5639040	5640040	我想告诉大家疫苗
5640040	5642040	你们千万别以为
5642040	5644040	我今天要重点说三句话
5644040	5645040	战友们
5645040	5647040	疫苗灾难远远没有来
5649040	5651040	疫苗灾难没有任何交情
5651040	5653040	绝对是比我说的
5653040	5655040	比你们想象的要大得多得多
5655040	5657040	你一定要做好准备
5658040	5659040	第三个
5659040	5660040	你没打疫苗
5660040	5661040	是你一生中
5661040	5662040	做的唯一的
5662040	5664040	最大的最正确解决
5664040	5665040	你永远要对
5665040	5666040	永远要懂得感恩
5666040	5668040	这是新中国联盟爆料革命
5668040	5671040	给你的什么地
5671040	5673040	给你什么样的东西
5673040	5674040	它都没这个地
5674040	5675040	因为它是你的一切
5675040	5676040	你死了
5676040	5677040	少盟会的一切跟你没关系
5678040	5679040	就像我们的朋友说
5679040	5680040	我们的朋友说
5680040	5681040	他姐姐这个死之前
5681040	5683040	就大使劲喊
5683040	5684040	说我不想死
5684040	5685040	我不想死
5685040	5687040	他说让我干啥都可以
5687040	5688040	我不想死
5688040	5689040	我看到了美好的世界
5689040	5690040	让我活下来
5690040	5691040	他就死
5693040	5694040	我不希望任何战友们
5694040	5695040	到时候你真的发现
5695040	5696040	你要死的时候
5696040	5697040	那大声喊
5697040	5698040	没有人能拉住你
5698040	5699040	拉不住你
5701040	5702040	没打疫苗
5702040	5703040	家人没打疫苗
5703040	5704040	是最重要的
5704040	5705040	打了疫苗
5705040	5707040	赶快吃青蚝熟一味的
5708040	5709040	我先说疫苗
5709040	5710040	兄弟姐妹们
5710040	5713040	国际上的政治疫苗运动
5713040	5715040	经济疫苗运动
5715040	5716040	政治疫苗灾难
5716040	5718040	经济疫苗灾难
5718040	5720040	包括你生存的环境
5720040	5723040	超出你想象的N倍N倍N倍
5723040	5726040	世界因此绝对大改变
5726040	5729040	就这一条我告诉大家
5729040	5730040	咱不灭共产党
5730040	5731040	共产党都把自己灭了
5731040	5733040	它百分之一万
5733040	5734040	会被灭得干干净的
5734040	5735040	走着看
5737040	5738040	永远记录
5740040	5741040	行
5741040	5742040	好的
5742040	5743040	谢谢
5743040	5744040	谢谢七哥
5744040	5746040	到目前为止
5746040	5747040	我最欣慰的就是
5747040	5748040	我的家人
5748040	5752040	还有我夫人那边的家人
5752040	5754040	都没打疫苗
5755040	5756040	发生什么事
5756040	5758040	我现在发给你们
5758040	5759040	七哥
5759040	5760040	我现在
5761040	5763040	我们很重要的一关
5763040	5764040	很重要的一关
5764040	5766040	今天其中一个
5766040	5768040	这个是
5768040	5771040	我们到UBS这个官司
5771040	5773040	UBS这个官司
5773040	5775040	在伦敦正式立案了
5776040	5778040	这对我们来讲很大
5779040	5780040	我在那说
5780040	5782040	听说共产党
5782040	5783040	共产党
5784040	5785040	共产党
5785040	5786040	共产党
5786040	5787040	共产党
5787040	5788040	听说共产党
5788040	5789040	共产党
5791040	5792040	共产党
5792040	5793040	共产党说
5794040	5795040	不惜一切代价
5795040	5796040	又来了
5796040	5798040	共产党动了就不惜一切代价
5798040	5800040	不惜一切代价不能崩溃
5803040	5804040	我说实话在直播前
5804040	5805040	我就不知道这件事情
5805040	5808040	你们知道这个不是500个Million
5808040	5809040	我怎么发给你们
5809040	5810040	我看
5810040	5818040	哎呀这个字很大呀
5828040	5830040	你知道这字是多大吗
5830040	5831040	兄弟姐妹们
5836040	5838040	共产党的海外资产
5838040	5839040	要被冻结了
5841040	5843040	UBS咱给它干掉
5843040	5845040	咱把UBS拿下
5845040	5848040	拿下共产党的半个财富帝国
5848040	5849040	半个吧
5851040	5854040	UBS是唯一的
5855040	5856040	大家要记住啊
5856040	5857040	是唯一的
5857040	5858040	永远要记住啊
5858040	5862040	是唯一的一个被中国共产党建国以来
5862040	5866040	批准的海外的外国银行
5867040	5869040	外国独立金融牌照的
5870040	5871040	大家一定要记住
5871040	5872040	它这个意义太大了
5872040	5873040	太大了
5874040	5875040	太大了
5875040	5878040	那么我跟你说国民党当年
5879040	5880040	还有台湾
5880040	5885040	在UBS之前是当时是一分都没有给的
5886040	5888040	然后呢就是帮了
5888040	5890040	把当时把台湾黑得很大
5890040	5891040	就跟了共产党
5891040	5893040	这个孙子这个
5893040	5894040	咱们要不把他
5894040	5896040	这就是招哲帝的核心啊
5896040	5899040	这一仗是招哲帝的第一仗
5899040	5900040	记住我说的话
5900040	5901040	我第一次说的话
5906040	5908040	这个是大事
5908040	5909040	你知道昨天
5909040	5910040	昨天下午
5910040	5912040	你知道我们旁边人啊
5912040	5913040	我们这所有的
5913040	5915040	我要组织上干仗的人
5915040	5917040	我们上百个人的队伍啊
5917040	5918040	跟我说
5918040	5919040	他说我可以告诉你郭先生
5919040	5921040	你所做的一切都是奇迹
5921040	5923040	但这件事情不可能发生
5924040	5925040	我是为什么呢
5925040	5926040	他是说
5926040	5929040	UBS让你在伦敦告了
5930040	5931040	这个很简单
5931040	5932040	让你立这个案子
5932040	5935040	就说明你告他是有事实依据的
5935040	5937040	就是多少他都是输
5937040	5939040	但是不管多少都是输
5939040	5940040	他就两样他必须得到
5940040	5941040	就我想要的啊
5941040	5943040	大家记住我想要什么
5943040	5945040	我想要的是
5947040	5951040	UBS双方我们都提供所有的事情的信息
5951040	5953040	也就是UBS的数据大门
5953040	5954040	一定要被我们打开
5955040	5956040	他把我们
5956040	5959040	你七哥的当年的股票给卖的去哪了
5959040	5960040	那个基金的背后
5960040	5962040	一查这基金背后是谁
5962040	5964040	UBS他们为了这个
5964040	5965040	躲这个案子
5965040	5966040	罚掉高管
5966040	5968040	让这高管不去伦敦
5968040	5969040	不去开分行
5969040	5970040	关掉分行
5970040	5973040	把北京申请的这些东西
5973040	5975040	所谓的都重新搞
5975040	5978040	你知道这是一个世界上
5978040	5981040	招责地的最牛的UBS啊
5981040	5983040	你们要不知道UBS
5983040	5984040	大家谈一下
5984040	5986040	UBS在人类上
5986040	5988040	美国磕了他将近多少年
5988040	5990040	美国磕了他50年
5990040	5993040	他才打开了所谓的数据大门
5993040	5996040	UBS的存款和黑帐
5996040	5999040	最起码在100万亿美元以上
5999040	6000040	这些东西
6000040	6002040	UBS的存款和黑帐
6002040	6005040	最起码在100万亿美元以上
6007040	6010040	就过去人类的500年的财富
6010040	6012040	到最后集结到某个点的时候
6012040	6013040	我告诉你
6013040	6015040	都是说卢德查尔德
6015040	6017040	卢德查尔德在UBS面前
6017040	6021040	他是一个老三在老二的财富上
6022040	6024040	没有一个律师
6024040	6026040	没有七哥逗了五年
6026040	6028040	就没有一个律师敢提我们的案子说
6028040	6029040	你给多少钱
6029040	6031040	我们也不会打这个官司
6031040	6032040	为什么呀
6032040	6033040	UBS把全世界
6033040	6035040	只要你有点名律师
6035040	6036040	他就给你付了个定金
6036040	6037040	哎你帮我弄个案子
6037040	6038040	你知道只要给你付个定金
6038040	6040040	真的我探讨跟我合作
6040040	6041040	你永远不能再告我了
6041040	6043040	这叫conflict
6043040	6044040	利益冲突
6044040	6046040	他把全世界都买了
6046040	6048040	这就像
6048040	6049040	这真的是
6049040	6050040	共产党那就别提了
6050040	6051040	是吧
6051040	6052040	他说
6052040	6054040	任可花千亿百亿
6054040	6056040	也不能让郭文贵把你告
6056040	6058040	因为英国这个法官
6058040	6060040	还是英国这个地方
6060040	6062040	还是很独立的
6062040	6063040	对
6063040	6064040	那个绝对该处
6064040	6065040	绝对该处
6065040	6067040	今天这个大事
6067040	6069040	但是老天爷就这么安排
6069040	6070040	昨天告诉我
6070040	6071040	今年不会有消息
6071040	6072040	说可能在一个月
6072040	6073040	然后呢
6073040	6075040	我说应该是在明天有消息
6075040	6076040	和昨天
6076040	6078040	今天这消息就来了
6078040	6080040	绝对是爆料革命
6080040	6083040	和七哥的人生进入了一个新的阶段
6084040	6085040	但是老天爷
6085040	6087040	一会儿我就本来想说
6087040	6088040	我本来想说
6088040	6089040	这个爆料革命的
6089040	6092040	我说今天那个七哥的重大公布呢
6092040	6093040	要可能今天公布不了
6093040	6094040	因为时间不允许
6094040	6096040	但是刚刚分出来了
6096040	6098040	墨镜我发给你了
6098040	6099040	你拿出来一下
6103040	6105040	今天穿少了
6106040	6110040	穿少了可以脱了
6110040	6112040	下面可以脱了
6112040	6114040	下面可以脱了
6114040	6118040	从下开始吗
6118040	6119040	你看节目之前
6119040	6120040	从下开始
6123040	6124040	好
6125040	6126040	太高兴
6126040	6127040	哇塞
6128040	6130040	在裁决方面
6130040	6132040	布隆布格报道说
6132040	6134040	对于试图以管辖权理由
6134040	6136040	驳回部分案件的资源来说
6136040	6137040	这是一个打击
6138040	6140040	伦敦的一名法官搜删表说
6140040	6141040	他可以监督此案
6141040	6144040	因为伦敦是有害事件发生的地方
6144040	6147040	而瑞银的伦敦部门充分的明显的参与了
6147040	6150040	沟城索赔的行动的几个要素
6150040	6151040	哇塞
6151040	6152040	厉害了
6162040	6163040	吓死我不能念给你们
6163040	6164040	念给你们都把你们吓死了
6164040	6166040	你绝对不是脱的问题
6166040	6167040	绝对裸奔
6168040	6169040	收到了
6169040	6170040	收到了
6172040	6173040	吓到的时候出现了
6174040	6175040	老天有眼
6178040	6179040	好
6179040	6180040	PAG的官司就这样
6180040	6182040	PAG等他们宣布
6182040	6183040	等他们宣布
6183040	6184040	然后咱们再出手
6184040	6186040	再采取那个行动
6187040	6190040	然后我们会听到PAG官司
6190040	6191040	就是太平联盟官
6191040	6193040	在美国对我们很不利的判决
6193040	6194040	但是呢
6194040	6197040	恰恰我们会因此
6197040	6199040	我们会继续给他打下去
6199040	6202040	我们给PAG官司打的不仅仅是钱
6202040	6205040	我们要打的是PAG的汕尾鉴
6205040	6208040	和汕尾鉴整个太平联盟
6208040	6210040	他所有的投资
6210040	6213040	和投资来源和他投资去向
6213040	6214040	跟这个瑞银是一样的
6214040	6216040	把这两官司打完了
6216040	6218040	战友们不是赢多少钱
6218040	6219040	千万记住
6219040	6223040	我们要的是真正的核心的数据
6223040	6224040	和共产党勾兵数据
6226040	6231040	瑞银一个100万亿的一个大银行
6231040	6235040	这是真正的阿里巴巴的秘密神动啊
6236040	6237040	这个干完了
6237040	6239040	绝对一切都完了
6239040	6242040	而且这个英国的这个法官太了不起了
6242040	6243040	你知道法官清曲之后
6243040	6245040	我们干了两三年啊
6245040	6246040	大家别忘了
6246040	6249040	走到这一步将近三年啊
6249040	6251040	不是 今年已经四年了
6252040	6254040	2015年哪是四年了
6254040	6256040	七年啊 七年啊 战友们
6257040	6260040	从2015年到纽约开始开始告他嘛
6260040	6262040	我们告到现在七年时间
6263040	6266040	走到成功在伦敦我们走了几年啊
6266040	6269040	人家法官认识都不敢
6269040	6271040	对方和我们所有人都说
6271040	6273040	但是你没有任何可能
6273040	6275040	他如果宣布了
6275040	6277040	这个事让你立上这个案子
6277040	6279040	那就是他说就是承认了你
6279040	6281040	你有这个所谓的事实
6281040	6282040	他说那对 这对方
6282040	6284040	咱只要能把对方门打开就行了
6284040	6286040	我们会让世界看到
6286040	6288040	他有多少中国的当钱
6288040	6290040	你怎么拿到这中国的特殊的
6290040	6292040	唯一的建国以来的
6292040	6294040	外国银行独立金融牌照
6294040	6297040	而且他把咱的股票卖给了
6297040	6299040	瑞银的合作者
6299040	6301040	你为什么把海通的一个
6301040	6302040	最有影响的
6302040	6304040	当时是17块钱买的
6304040	6305040	事实是
6305040	6308040	我们的合作者基金是提前约定60块钱
6308040	6310040	那我们赔掉多少钱呢
6310040	6312040	我们赔掉了大概几十亿美元
6312040	6314040	所以我们哪是要5亿美元的
6314040	6316040	我们要百亿美元怎么拿到
6316040	6318040	作赔
6318040	6320040	这个未来让事实说话去
6320040	6323040	然后再看到你必须公布你怎么
6323040	6325040	这个关系和你拿到中国的
6325040	6327040	银行牌照什么关系
6327040	6329040	那些基金就出来了
6329040	6330040	基金包括PAG
6330040	6333040	PAG一千多亿的投资
6333040	6334040	全投到中国
6334040	6337040	然后汕尾建设文化大学
6337040	6339040	汕尾建设文化大革命
6339040	6341040	穿着军装
6341040	6343040	然后到外国留学你怎么到外国
6343040	6345040	你到美国来说汕尾建
6345040	6347040	你天写过你的历史
6347040	6348040	你说军人吗
6348040	6350040	你天生你家人历史吗
6350040	6353040	他儿子汕博在美国买房全现金
6353040	6355040	都拿税了吗
6355040	6358040	汕博还有汕尾建的钱
6358040	6360040	在海外有没有其他钱呢
6360040	6362040	为什么PAG在英国的
6362040	6364040	几百亿的公司下线了呢
6364040	6366040	微信、腾讯、音乐
6366040	6368040	百分之百的股权是怎么回事呢
6368040	6370040	你跟海航的融资几笔
6370040	6371040	大融资
6371040	6374040	海航都破产了你的钱呢
6374040	6375040	你们怎么签的合同
6375040	6377040	吴征投了五亿美元给吴征
6377040	6380040	吴征是怎么认识你的呢
6380040	6384040	为什么汕尾建从TPG、PAG
6384040	6386040	那么多美国养老保险的钱
6386040	6389040	昨天那个据说汉摩根先生
6389040	6390040	给我发信息说
6390040	6391040	真的Miles
6391040	6392040	我们原来完全没想到
6392040	6394040	所以你就揭发太好了
6394040	6395040	引查在美国太深
6395040	6396040	太危害了
6396040	6397040	我说摩根先生
6397040	6398040	最关键的是
6398040	6400040	他偷掉了美国老人的未来
6402040	6404040	我们一定会让美国人知道
6404040	6407040	PAG骗了多少美国人
6407040	6408040	以色列人的钱
6410040	6414040	汕尾建为什么能从TPG到PAG
6416040	6418040	都是G系列的
6418040	6420040	你为什么喜欢那么G系列
6423040	6425040	然后造假合同
6425040	6427040	造假谣来黑咱
6427040	6429040	然后用了美国最大的律师
6429040	6430040	几个律师叔叔
6430040	6432040	用了安迪莫斯
6432040	6435040	安迪莫斯竟然是严重违反道德
6435040	6437040	严格讲他有没有被犯罪呢
6437040	6440040	我们一定会让安迪莫斯的
6440040	6442040	这个律师执照给他取消了
6442040	6443040	你走着看
6444040	6445040	早着呢
6445040	6446040	他的律师叔叔
6446040	6447040	他必须给他告下去
6448040	6449040	所以说兄弟姐妹
6449040	6451040	今天对咱又是个大日子
6451040	6452040	打开了
6452040	6455040	刀折地与中共的邪恶的勾兑大门
6455040	6457040	而且我深信不疑
6459040	6460040	疫苗
6460040	6461040	冠状病毒
6462040	6464040	是一个绝对和这些
6464040	6466040	藏了这些黑钱的人有勾结
6467040	6469040	他们就希望这都死干净才好
6471040	6472040	这些人可
6472040	6474040	最想收益什么UBS啊
6474040	6475040	什么德意志啊
6475040	6477040	希望这人类上少一半才好呢
6477040	6478040	没人来拿他的钱了
6478040	6480040	全人类的一大半的黑钱都在他手里边呢
6480040	6481040	过去几百年的黑钱
6481040	6484040	从大清朝的黑钱到共产党的黑钱
6484040	6485040	钱在他那呢
6486040	6487040	他还不认账呢
6489040	6490040	这才是邪恶的
6490040	6494040	所以说我们这个七哥上半生
6494040	6496040	今年一个52岁的七哥
6496040	6498040	52岁之前
6498040	6499040	我挣钱
6499040	6500040	我赚钱
6501040	6502040	我也享受了这一生
6502040	6503040	我也准备了
6503040	6504040	我也挑战了
6504040	6506040	我也受尽了天下苦
6506040	6507040	人间的欺凌
6507040	6508040	我都受到了
6509040	6511040	那么我从今年开始
6512040	6513040	七哥
6513040	6514040	这样走向一个
6514040	6515040	我永远
6515040	6517040	我不想拥有任何一分钱
6517040	6518040	一分财富
6519040	6521040	我就是要灭掉共产党
6521040	6524040	而且我要把这个中国人失去的
6524040	6526040	这个70年的财富
6527040	6528040	和尊严
6528040	6529040	和公正
6529040	6530040	我要找回来
6531040	6533040	这个我要有个很重要的仪式感
6533040	6534040	今天我说的
6534040	6536040	大家没有意识到
6536040	6539040	我还有很严重的仪式感要准备的
6540040	6541040	今天不是重点
6541040	6542040	还不能告诉你们
6542040	6543040	我现在在法院
6543040	6544040	还申请另外一个东西
6546040	6547040	七哥等于有一天上你们家
6547040	6548040	要饭的时候
6548040	6549040	我就希望战友们记住啊
6550040	6551040	给七哥尊严的一碗饭
6551040	6552040	我不是开玩笑啊
6552040	6553040	艾米丽
6553040	6554040	文艺
