start	end	text
4709480	4710280	绝对让你震惊
4713240	4714960	这个人可是富可敌国
4714960	4716680	在全球巨大的影响
4720040	4721120	当我说你不能找我
4721120	4721960	你找喜帅主角
4721960	4722960	我说了不算
4722960	4724080	我介绍你跟他们认识
4725600	4726720	你会看到一系列的
4726720	4727680	我今天说到这
4727680	4729000	我要给大家时间的问题
4730000	4732000	永远要珍惜
4732000	4736000	喜币GTV
4736000	4739000	盖特Gnews设计平台
4739000	4742000	刚才所有说的共产党的假
4742000	4744000	和数字货币的革命时代
4744000	4748000	和全球M2货币增发的灾难的时刻
4748000	4751000	和我们中国十四亿中国人
4751000	4754000	像阿富汗一样被那几个老杂毛
4754000	4756000	宇宙无限大地球一列杀
4756000	4757000	忽悠了我们上百年
4758000	4760000	我们要有媒体的力量
4760000	4761000	我们要金融的力量
4761000	4764000	我们要有勇气贵族的精神
4764000	4767000	我们要有一个绝对没有的
4767000	4771000	中国人不能该再继续的鼠目春光
4771000	4773000	建立妄议
4775000	4776000	急功近利的毛病
4776000	4778000	我们不能
4778000	4781000	还有更重要的是要执行力团结
4781000	4782000	你看看
4782000	4784000	这个伊萨维拉扬的事情没了
4784000	4785000	没了
4785000	4786000	完全没了
4789000	4792000	我们接下来是迎来媒体上
4792000	4794000	全世界最伟大的变革时代
4795000	4798000	迎来了货币最伟大的时代
4798000	4800000	没有共产党的时代
4800000	4803000	新中国联邦人每个人
4803000	4806000	你的身价都可能比任何一个国家的元首
4806000	4807000	未来的无限美好
4807000	4809000	你为啥不执行力
4809000	4811000	为啥不活
4812000	4814000	为啥不珍惜
4814000	4815000	非要起一些内讧
4815000	4819000	比如说我们这个俄罗斯马萨农场
4819000	4823000	我们取消了俄罗斯农场的资格
4823000	4825000	取消了马萨的农场主资格
4825000	4827000	但是马萨绝对是我们兄弟姐妹
4827000	4829000	是马萨个人的错误
4829000	4832000	和长岛哥之间发生了问题
4832000	4834000	而且带有个人攻击
4834000	4835000	我们原则非常清楚
4835000	4839000	任何战友公开攻击战友
4839000	4840000	你都会受到惩罚
4840000	4843000	所以老凯本是铁血组成员
4843000	4844000	把他移除
4844000	4846000	唐平也是铁血组成员
4846000	4848000	也把他移除
4848000	4851000	这对他们的损失是巨大的
4851000	4854000	但是契合必须要主持公正
4854000	4857000	长岛哥是有老婆有孩子的
4857000	4860000	你们没有任何证据和评计情况下
4860000	4862000	你说他是特务
4862000	4864000	你没有任何评计和证据情况下
4864000	4867000	你说他在洗地上有问题
4868000	4872000	而且竟然有发盖克公开挑战
4872000	4875000	包括现在正在直播的Q妹扣档
4875000	4879000	言里言外有挑战的意思
4879000	4881000	Q妹这次放过他一马
4881000	4884000	就是我不是看在她老公和她儿子身上
4884000	4886000	这个是身份证
4886000	4889000	你们不可以这样攻击战友
4889000	4891000	我们不能学共产党那样
4891000	4893000	杀人逐逐的这种概念
4893000	4895000	我们必须讲良心
4895000	4897000	讲证据讲事实
4897000	4899000	不能凭公才出
4899000	4900000	你这样下去
4900000	4902000	你会把长岛哥这个人
4902000	4903000	会把他全家毁掉的
4903000	4905000	这是不可以的
4905000	4908000	我能让长岛哥这么做发生
4908000	4910000	你们下回就发生了一场
4910000	4912000	唐平Q妹Masha的身上
4912000	4915000	所以Masha犯了错被取消农场主
4915000	4917000	但他是我们的兄弟姐妹
4917000	4919000	唐平犯了错
4919000	4921000	已经把他移除铁鞋主
4921000	4923000	老凯犯了错移除铁鞋主
4923000	4925000	这就是我们兄弟姐妹们
4925000	4928000	一定要珍惜我们和共产党不一样
4928000	4930000	你不能像当然的
4930000	4931000	就像刘亚洲
4931000	4933000	可能威胁习近平的安全
4933000	4934000	影响党内团结
4934000	4936000	就把他全家给抓了
4937000	4938000	你们一定想到
4938000	4940000	每个战友拿着命来
4940000	4941000	参加爆料革命
4941000	4942000	你冤枉了谁
4942000	4943000	都是要谁命的
4943000	4944000	更重要的事情
4944000	4946000	我们的美好时光
4946000	4947000	更重要的是
4947000	4948000	我们的美好时光
4948000	4949000	更重要的是
4949000	4950000	我们的美好时光
4950000	4951000	我们的美好时光
4951000	4952000	我们的美好时光
4952000	4953000	我们的美好时光
4953000	4954000	刚刚开始
4954000	4957000	长岛哥一个小时就套现一千二百万
4957000	4959000	但是你没有问过
4959000	4960000	长岛哥一千二百万
4960000	4961000	他动了吗
4961000	4962000	他一分没动
4964000	4965000	他一分没动
4965000	4967000	他能套一千二百万
4967000	4968000	你有没有想过
4968000	4969000	你雅各
4969000	4971000	你小王子
4971000	4973000	你安平
4973000	4974000	对吧
4974000	4975000	你文耀
4975000	4976000	任何人都可以套现一千二百万
4976000	4977000	一小时
4977000	4978000	谁能做到
4978000	4979000	谁能做到
4979000	4980000	谁能做到
4980000	4982000	新中国联盟做到这种奇迹
4982000	4984000	共产党这个政治机场委员能不能
4984000	4985000	一千二百万美元
4985000	4987000	那是要被杀头的
4987000	4988000	他贪污给贪污
4988000	4989000	法律上不允许
4991000	4992000	马克龙这样的元首
4992000	4994000	他有一千二百万美元吗
4994000	4995000	可能吗
4996000	4997000	是吧
4997000	4998000	何况长岛哥
4998000	5000000	他有将近两百万币
5000000	5001000	一百四十万币
5001000	5003000	现在卖二十万个
5003000	5005000	他要多卖的话得多少钱
5005000	5006000	对吧
5006000	5007000	几十亿
5009000	5010000	就像昨天那个下午
5010000	5011000	那欧洲那哥们儿跟我说
5011000	5012000	Miles
5012000	5014000	我把你所有战友币都买走
5014000	5015000	我愿意出现在的价格
5015000	5016000	三十全买走
5020000	5021000	战友们
5021000	5022000	我让你们卖了
5022000	5023000	我就把你们坑了
5023000	5026000	因为我们很快一千天就知道结果了
5026000	5028000	何况现在你们需要钱
5028000	5029000	你们还可以偷钱
5029000	5030000	我们刚刚今天早上
5030000	5032000	国内战友卖了一千个币
5032000	5035000	他把一千个币卖到的钱兑现
5035000	5036000	卸现以后
5036000	5038000	给战友们买了很多粮食
5038000	5039000	很多药
5040000	5041000	发给我信息
5041000	5042000	你看我做的
5042000	5043000	我特别感动
5045000	5046000	兄弟姐妹们
5046000	5047000	在这个时候
5047000	5048000	一定记住
5048000	5051000	我们不能像共产党那样
5051000	5052000	以假为王
5052000	5053000	以假
5053000	5054000	灭真
5056000	5059000	对付战友像黑社会一样是不可以的
5059000	5060000	我再重申
5060000	5061000	唐平
5061000	5062000	老凯
5062000	5063000	Masha
5063000	5064000	Q妹
5065000	5067000	这个绝对还是兄弟姐妹
5067000	5068000	但是我们要记住
5068000	5069000	坚守严重
5069000	5070000	去联储联盟委员会
5070000	5072000	任何公开攻击战友
5072000	5074000	和不实的攻击战友
5074000	5075000	都要受到惩罚
5075000	5077000	我希望你们不要走太远
5078000	5080000	亲弟二大爷爷也不行
5080000	5081000	如果坚守不这个底线
5081000	5083000	咱们大家就没有未来
5084000	5085000	好吧
5085000	5087000	现在我一起为咱们
5087000	5090000	全世界75亿人类的同类
5090000	5092000	14亿新中联邦同胞
5092000	5094000	爆料革命战友和家人
5094000	5095000	台湾同胞
5095000	5096000	香港同胞
5096000	5097000	新疆同胞系统
5127000	5128000	好
5146000	5148000	我来跟大家说一下
5148000	5149000	今天很多没有谈到
5149000	5150000	世界上问题
5150000	5151000	大家一定要记住
5151000	5153000	未来灭共的英雄
5153000	5154000	很有可能
5154000	5155400	世界上最大的灭供应
5156360	5157400	据我今天说的话
5159160	5160680	有些话我不方便说
5160680	5161920	第二个告诉大家
5161920	5167160	洗币一定会成为世界上数字活币游戏的制定者和开拓者
5169400	5170840	另外我再告诉大家
5172680	5176480	共产党的灭亡百分之百铁上定律
5177720	5178680	有可能很快
5178680	5180120	但是绝不会超过2025年
5180920	5182320	另外我再告诉大家
5182320	5183440	一定要记住
5184120	5186120	我们都学七哥蒸馍馍
5186120	5187520	很多人蒸馍馍
5187520	5189520	国内万人蒸馍呀
5189520	5190320	是吧
5190320	5191520	万人蒸馍的事情
5191520	5193120	七哥该看蒸馍了吧
5193120	5195120	蒸馍馍的技巧就是做人的技巧
5197120	5199120	一定要讲程序讲耐心
5201120	5204520	七哥昨天那馍蒸的真的是你七嫂子傻眼了
5204520	5205520	是吧
5205520	5207520	馍馍里边的技巧千万
5207720	5210720	蒸时间长
5210720	5213720	我再给大家必须再说一遍蒸馍馍
5213720	5214320	记住啊
5214320	5215520	500克的面
5215520	5216920	如果用牛奶的话
5216920	5219120	你可以用350或400克的水
5219120	5219920	不要太多
5219920	5221920	牛奶和水没什么两样
5221920	5222720	水要温水
5223920	5227720	然后放上5克或到10克的盐
5227720	5229120	5克的发酵粉
5229120	5230120	6克也行
5231320	5232920	然后和完以后
5232920	5234720	简单的水使光滑以后
5234720	5236120	放在了盆里
5236120	5237920	然后盖住
5237920	5239920	在温暖的情况下
5239920	5242920	可以在这块儿醒发
5242920	5244520	大概七个小时也可以
5244520	5245320	如果不太热
5245320	5246520	你热了就发过了
5246520	5247720	就是发酸了
5247720	5249320	然后如果要快发的话
5249320	5250320	应该放更热的地方
5250320	5251320	大概两三个小时
5251320	5252120	一般来讲
5252120	5253320	咱们中国人蒸馍头
5253320	5254320	在我小的时候
5254320	5256720	我母亲都是头天晚上醒发
5256720	5258720	第二天早上蒸
5258720	5259920	那么等第二天
5259920	5262120	等第二次醒发拿出来面
5262120	5263320	一定要揉
5263320	5264320	要有耐心
5264520	5266920	要揉最起码一个小时
5266920	5268520	要把当时500克面
5268520	5270520	再加200克到300克面揉
5270520	5272120	这就叫呛馍
5272120	5273720	一醒完了以后
5273720	5276720	最起码二三十分再醒发
5276720	5279720	然后是各个舌舌完以后醒发
5279720	5280720	放到笼上
5280720	5282320	最起码再20分钟
5282320	5282920	打开火
5282920	5284120	中高火
5284120	5285720	25分钟左右
5285720	5286720	然后熄火
5286720	5287920	三到五分钟
5287920	5288720	太多了不行
5288720	5290320	两分钟三分钟也可以
5290320	5291520	熄火香锅
5291520	5292720	馍皮不会拱
5292720	5293520	而且是滑的
5293520	5295720	我那天在那个协议院蒸那个
5295720	5296520	没那么光滑
5296520	5298920	是因为我用的是低筋粉
5298920	5300720	我在这用的是高筋粉
5300720	5302920	高筋粉就是蛋白质高
5302920	5304320	就更加的难舌
5304320	5305320	中筋粉是最好的
5305320	5307320	但是外国很少中筋粉
5307320	5308720	这是非常重要的
5308720	5310320	所以蒸馍它需要程序
5310320	5311720	需要认真
5311720	5313520	还有关键干净
5313520	5315120	你这个现在看到有些YouTube上
5315120	5316120	那些人
5316120	5317520	那个锅也是脏的
5317520	5318520	手也是脏的
5318520	5319520	还能长指甲
5319520	5321920	还能乱吃乱啃
5321920	5322520	就是没法弄
5322520	5323720	就是那个说的话
5323720	5326320	那口水喷的馍都不用加水了
5326320	5327120	也不用加奶了
5327120	5328320	直接口水就够了
5328320	5329520	怎么吃啊
5329520	5331120	对不对啊
5331120	5333120	所以说我这个馍之后影响很大
5333120	5334120	万人蒸馍
5334120	5336320	在国内的安全部的哥们发现了
5336320	5336720	七哥
5336720	5338320	你的蒸馍不要紧
5338320	5340120	我们我们观察
5340120	5342720	国内最起码万人蒸馍
5342720	5343720	你别再弄了
5343720	5345320	都在蒸馍了
5345320	5346520	估计比这还多
5346520	5348620	只有今天续安的现场的很多情况
5348620	5349820	我还没说完
5349820	5351120	我还没说完
5351120	5352320	那么我们再接着再说
5352320	5354220	现在已经是11点40了
5354220	5356020	现在最后一个问题问完我头
5356020	5356920	你们要继续聊
5356920	5357320	谢谢
5359820	5360320	七哥
5360320	5360520	七哥
5360520	5361320	我问了几下
5362920	5363820	那个安平
5363820	5364120	对不起
5364120	5368120	我看太多朋友问这个关于西安疫情的事情了
5368120	5369420	七哥说两句吧
5369420	5371920	这样子战友们就心安了
5371920	5374920	我再给说西安的疫情不是任何新的病毒
5374920	5375720	就是疫苗
5376820	5377720	就是疫苗
5377720	5378920	西安啊
5378920	5380820	西安这个城市很有邪的
5380820	5384720	西安和东部和中部的人玩话完全不一样
5384720	5386420	你但凡在西安
5386420	5387120	在这些地方
5387120	5388520	山西的地方呆过的人
5388520	5390320	这个地方你能有感觉的
5390320	5394720	就陕西这个地方和这个咱们山东河南河北人
5394720	5397220	包括江泽人是很不一样的文化
5397220	5398820	他们有那种所谓的
5398820	5401920	当年那个未读之后的那种魂不吝
5401920	5404420	大秦的什么魂不吝
5404420	5407320	而且敢吃敢喝敢做
5407320	5410920	听说西安所有的打的疫苗啊
5410920	5412320	都属于特定的疫苗
5413920	5415320	山西的书记啊
5415320	5417920	找的药厂特定的最强的
5417920	5419620	大家记住疫苗里边有什么
5419620	5420820	有50克
5422320	5424720	100克250克
5425720	5426820	记住啊含量的啊
5427720	5429320	听说只有山西
5430820	5433020	定了是600万支
5433020	5435220	第一期全是250
5435220	5437520	第二次又定了1000万支全是250
5438920	5442520	也就是山西人和这个河南人
5442520	5443220	河南人吧
5443220	5445020	就是啥都可以糊弄啊
5445020	5447020	连艾滋病都可以糊弄是吧
5447020	5450420	50克的打了两针
5450420	5451820	山西人打了两针
5451820	5453420	是500克等于河南打了10针
5455920	5456920	这10针下去
5456920	5460020	这人几乎就是所谓的热血症
5460020	5461320	而且是眼睛流血
5461320	5462020	鼻流血
5462020	5463220	耳朵流血
5463220	5465020	女性大流血
5465020	5466220	血流不止
5466220	5467520	男的肛门流血
5467520	5468920	可不是嘴血热啊
5468920	5469620	大家记住啊
5469620	5471220	西安是七窍流血
5473420	5474020	孩子
5474020	5476220	很多孩子是耳朵往外流血
5476220	5478720	因为孩子的耳朵是最敏感的神经系统
5478720	5479920	耳朵流血
5479920	5481620	这是百分之百的
5481620	5485020	现在很肯定的确定由此诞生的变迹
5485020	5486520	它会造成病毒的变化
5487720	5488920	死亡
5488920	5492120	架势不可想象
5492120	5493420	不可想象
5493420	5496620	现在整个山西的医疗系统
5496620	5499720	山西三大医院系统
5499720	5501620	一个是我朋友
5501620	5503420	两个是我很好的朋友
5504620	5505720	我有绝对的信息
5505720	5506420	他们说
5506420	5509920	医院里边就这些天持足的走人的病棗
5509920	5511120	40到50人
5513320	5517920	而且整个山西所有的像对待激动营事的管理
5517920	5520920	很有可能会延伸到中国的各部
5520920	5523520	你得下一个爆发地方在哪知道吗
5523520	5524320	现在说到这里
5524320	5525220	我告诉大家
5525220	5525620	河北
5528220	5531020	河北会从石家庄
5531020	5531620	廊坊
5531620	5532420	张家口
5532420	5533720	冬奥会
5533720	5534620	然后到成德
5537020	5538520	再爆发又是江浙
5539920	5541420	就是春节
5541420	5544020	这个春节春运又是什么
5544020	5544820	然后就是广州
5545920	5548320	武汉可能再次面临到重大的传染
5549320	5551320	这是共产党给人家放毒
5551320	5553320	这就是小时候给人家家
5553320	5554320	小时候我们给人家打架
5554320	5556320	把人家房子捡着一样
5556320	5558320	我有一天给人家打架的时候
5558320	5559320	捡人家房子去了
5561320	5562320	齐哥加油
5562320	5563320	齐哥加油
5563320	5564320	捡着了
5564320	5565320	拿了个玉米芯
5565320	5566320	还沾了油
5566320	5567320	我缠着
5567320	5568320	一捡着
5568320	5569320	扔过去了
5569320	5571320	结果发现还转着扔
5571320	5572320	扔我家来了
5573320	5575320	把我家房子再给烧了
5575320	5577320	让我爹把我揍一顿是吧
5577320	5578320	共产党现在就这样
5578320	5579320	那加油
5579320	5580320	什么没帝国主义
5580320	5581320	现在扔西安去了
5581320	5584320	这火直接把自己家房子烧半了
5584320	5586320	就这么简单的概念
5586320	5587320	兄弟姐妹们
5587320	5588320	严重的事
5588320	5590320	在国内的战友
5590320	5591320	你猫住吧
5591320	5592320	你搂住吧
5592320	5594320	远离城市
5594320	5596320	活下去是唯一的
5596320	5598320	还有再说青蚝树
5598320	5600320	青蚝树是神药
5600320	5602320	昨天菲菲给我发信息
5602320	5603320	让我问科学家
5603320	5604320	说青蚝树
5604320	5605320	青蚝树
5605320	5607320	整个是到底是对这个蛋白这块
5607320	5609320	是到底是什么情况
5609320	5610320	我这不懂
5610320	5611320	赶快科学家转发
5611320	5612320	科学家马上回来说
5612320	5613320	这我不能代表
5613320	5615320	图悠悠方面说任何话
5615320	5616320	但是
5617320	5619320	青蚝树两件事肯定
5619320	5621320	修复基因的
5621320	5623320	修复基因的缺陷
5623320	5625320	他说几乎是天下最好
5626320	5627320	哇塞
5627320	5629320	他说修复
5629320	5630320	青蚝树最大功能
5630320	5632320	就是修复基因的缺陷
5632320	5634320	他说有些人吃了头晕啊
5634320	5635320	有负罪
5635320	5636320	压根点是好事
5636320	5638320	他除了要补帖之外
5638320	5640320	他说明你身体上需要修复
5640320	5641320	他修复你的时候
5641320	5642320	敲敲打打的时候
5642320	5643320	你才有症状
5644320	5645320	越有症状越好
5645320	5646320	没有症状
5646320	5647320	他说七哥就供你的
5647320	5648320	在小地下了
5648320	5649320	他说你就
5649320	5651320	你就把被子戳好几个洞是吧
5652320	5653320	真的是这个
5653320	5656320	第二个他讲的都是个特殊功能
5657320	5659320	他说这是整个青蚝树
5659320	5660320	是目前看来
5660320	5661320	在自然中的药当中
5661320	5664320	除了恢复基因的缺陷之外
5665320	5667320	对身体里的癌细胞
5668320	5669320	他叫他说个什么词啊
5669320	5670320	两个字
5670320	5671320	他说是
5671320	5673320	几乎是百分之百的
5675320	5676320	这是刚刚菲菲问我
5676320	5678320	我回答完菲菲之后
5678320	5679320	可以再告诉我
5681320	5683320	特别对糖尿病中风
5684320	5685320	我有一个战友
5685320	5686320	昨天要中风的事
5686320	5687320	几十年了
5687320	5688320	我问了个青蚝树群
5688320	5689320	我给他建议你一定要吃青蚝树
5690320	5693320	大家说青蚝树一定是对中风糖尿病
5693320	5694320	癌症
5695320	5696320	复合病
5697320	5698320	是就绝对起效
5700320	5701320	一微菌素
5701320	5703320	就别提救多少人了
5703320	5704320	你就别提了
5704320	5707320	就这每天就救人就无数了战友们
5707320	5709320	我印度的好几个这个朋友
5709320	5710320	全家都不行了
5711320	5712320	完全不相信的
5712320	5713320	原来
5713320	5715320	吃了一微菌素
5715320	5717320	青蚝树一定是对中风糖尿病
5717320	5718320	一微菌素
5718320	5719320	青蚝树
5719320	5720320	全家恢复
5720320	5721320	美国人
5721320	5722320	欧洲人
5722320	5723320	希腊人
5723320	5724320	多了去了
5724320	5725320	战友们
5725320	5727320	我们就每时每刻都在救人
5727320	5728320	一定要相信
5728320	5730320	青蚝树一微菌素救命
5731320	5732320	还有什么要问的吗
5732320	5733320	谢谢
5734320	5735320	细肝不是政治斗争
5735320	5736320	千万不是政治斗争
5736320	5738320	大家绝对不是政治斗争
5738320	5739320	接着问
5739320	5740320	快我来问一下
5740320	5741320	我就下去了
5741320	5745320	现在就是吃了500毫升的青蚝树
5745320	5747320	大概一个多星期吧
5747320	5749320	效果真的非常好
5750320	5751320	首先他睡觉
5751320	5752320	质量好了
5753320	5754320	这个很重要
5754320	5755320	第二个
5755320	5756320	之前大家都知道
5756320	5758320	他打了两针疫苗
5758320	5759320	之前他只要
5759320	5760320	他坐几个
5761320	5762320	5分钟他就累了
5762320	5764320	他现在还行
5764320	5767320	能够持续20到30分钟都没问题
5768320	5770320	你信任是吧
5771320	5772320	你体格比其他
5772320	5773320	体格比其他
5773320	5774320	可以啊
5774320	5775320	恭喜他
5775320	5776320	恭喜他
5776320	5777320	咱们你应该上那个
5777320	5779320	DC2丛场的玉米地
5779320	5780320	走进黑森林的节目
5780320	5781320	太好了
5781320	5782320	我觉得那节目
5782320	5783320	现在国内的特别火
5783320	5785320	我都想上那节目去了
5785320	5786320	你一个上那节目
5786320	5788320	从2分钟到30分钟
5788320	5789320	是怎么变化的
5789320	5790320	要说一下
5790320	5791320	谢谢
5792320	5793320	还有
5794320	5797320	我没问题
5797320	5799320	我就是补充一句话
5799320	5801320	就作为老战友的一句话
5801320	5802320	就说
5802320	5803320	当我们的老战友
5803320	5805320	出现一些问题的时候
5805320	5806320	比如说Masha
5806320	5808320	这些陶根之类
5808320	5810320	Masha也好
5810320	5811320	这个凯
5811320	5813320	我本身都没跟他们
5813320	5815320	有任何之交的
5815320	5817320	但我想为他们说一句话
5817320	5818320	就说
5818320	5819320	当大家有事情的时候
5819320	5821320	我们不要跟风的去
5821320	5823320	落井下石
5823320	5824320	我们一定是
5824320	5826320	既然他们还是我们的战友
5826320	5827320	我们一定是要
5827320	5830320	你更宽容的待度对待他们
5830320	5832320	你知道七哥我最怕你什么吗
5832320	5833320	我最怕你喷沙
5833320	5836320	我最喜欢你指出我们的问题
5836320	5838320	我们都是中毒的了
5838320	5840320	你刚才指出我的问题
5840320	5841320	我很高兴
5841320	5842320	我很开心
5842320	5844320	我们只有坦然面对
5844320	5845320	对吧
5845320	5846320	只有每一次的面对
5846320	5848320	我们才能去掉我们身上的毒
5848320	5850320	对所有我们这些战友
5850320	5851320	如果有问题的话
5851320	5853320	我们一定要更加的包容
5853320	5854320	更加的爱惜他
5854320	5855320	比如说谭平杰
5855320	5857320	我从来没跟他之交过
5857320	5858320	但是我可以说
5858320	5860320	我非常爱你的音乐
5860320	5864320	我会更加爱你的音乐
5864320	5867320	所以大家一定要对战友们包容
5867320	5868320	谢谢
5869320	5871320	好 谢谢安平姐的分享
5871320	5872320	那么最后一个问题
5872320	5874320	就是很多战友很关心
5874320	5878320	关于我们整个三年行动游行的问题
5878320	5880320	可不可以请七哥给战友们讲一下
5881320	5885320	关于三年的行动
5885320	5887320	给共产党送棺材的事情
5887320	5888320	请联盟委员会
5888320	5889320	我们有秘密行动
5889320	5892320	你一定会三年继续行动下去
5892320	5894320	同时战友们要把自己说过的话
5894320	5895320	一定要承诺兑现
5895320	5898320	我们要六周高调的来反击
5898320	5899320	伊萨贝莱扬
5899320	5901320	对我们的诬陷攻击不要停
5901320	5903320	说过的话要兑现
5903320	5904320	先问自己是要钱
5904320	5905320	说要兑现了吗
5905320	5906320	第二刚才我觉得
5906320	5908320	安平妹妹说的特别好
5908320	5909320	我们战友中间
5909320	5911320	特别不要学我们中国人
5911320	5913320	你像人家什么王力宏出事了
5913320	5916320	好像是所有人都要评价人家一样
5916320	5918320	你听的是王力宏的歌
5919320	5921320	王力宏从来没向你承诺过
5921320	5922320	他道德有多高尚
5922320	5925320	他也从来没说过他自己有多伟大
5925320	5929320	是你想象以为个性道德就伟大
5929320	5931320	你管人家家里事
5931320	5932320	你能做到人家那样吗
5932320	5934320	你有啥资格评价人家呢
5934320	5936320	你听谁说的呢
5936320	5939320	就全人类上就没有像咱中国人这样
5939320	5941320	恨不得天下人都死光
5941320	5942320	只要有钱有名的
5942320	5943320	只要跟你没关系
5943320	5944320	一看有人踩
5944320	5945320	一看有人踩
5945320	5946320	上去就踩脚
5946320	5948320	一看人家需要梯子
5948320	5949320	扭头就跑
5950320	5952320	你啥时候能做到别人需要梯子
5952320	5953320	你给递个梯子过去
5953320	5955320	或者扶人家一把
5955320	5957320	我们中国人从小到外国
5957320	5958320	我到外国一问路
5958320	5960320	人家站在那耐心的指路
5960320	5962320	甚至送你一程
5964320	5966320	我们在中国啥时候问路
5966320	5967320	搭不搭的你
5967320	5968320	不骂你都不做了
5968320	5970320	甚至给你指错路
5970320	5972320	而且还觉得自己很聪明
5972320	5973320	昨天那个
5973320	5974320	昨天那个
5974320	5975320	有人给你七嫂发信息
5975320	5976320	王立宏的事
5976320	5977320	你七嫂说哎呀我的妈
5977320	5978320	我可不敢看这个
5978320	5979320	她说这个
5979320	5981320	管人家这私事干什么呢
5981320	5984320	你七嫂的一个普普通通的
5984320	5985320	一个中国人
5985320	5987320	她知道管人家私事是不应该的
5987320	5988320	你没有资格
5989320	5991320	那以前咱们战友当中一说唐萍
5991320	5992320	一说Q妹
5992320	5993320	一说老凯
5993320	5994320	哎呀砸死他
5994320	5996320	Masa砸死他
5996320	5998320	记住Masa做的事情
5998320	6000320	几乎是农场当中
6000320	6001320	农场主当中
6001320	6003320	最优秀的屈中之一
6003320	6004320	可以说前五名
6005320	6006320	给邦的战友
6007320	6008320	太多太多了
6009320	6010320	他做的错
6010320	6012320	跟他的功不能相比
6012320	6014320	同样你也不应该被忘记
6015320	6016320	唐萍能把七哥
6016320	6018320	能给Q妹
6018320	6019320	能做成一个摇滚星
6019320	6020320	他付出了多少
6020320	6022320	你不能说因为他当时
6022320	6023320	他是个傻子
6023320	6024320	他被人家利用嘛
6024320	6025320	是不是
6025320	6026320	他都是被人家利用
6026320	6027320	老凯也是个傻子
6027320	6028320	是吧
6028320	6029320	你说他攻击长岛哥
6029320	6030320	Masa
6030320	6031320	说这都是缺心眼的
6031320	6032320	包括这Q妹
6032320	6033320	是吧
6033320	6034320	都怀疑
6035320	6037320	但是我们不是被人家操作了
6037320	6038320	被人家影响了
6039320	6040320	我们就把战友当成
6040320	6041320	同样的是
6041320	6043320	共产党看着把他攻击到
6043320	6044320	还有欺民贼
6044320	6045320	那些伪类们高兴
6045320	6046320	战友们你在乎
6046320	6047320	你如果谁还在乎
6047320	6048320	欺民贼的伪类
6049320	6050320	那你就真的不应该
6050320	6051320	参加爆料革命
6051320	6052320	也不应该待在这
6052320	6054320	所有他们的辱骂和否定
6054320	6055320	都是对我们最大的鼓励
6055320	6056320	我就怕他们不鼓励
6057320	6059320	我就怕他们不骂咱
6060320	6061320	是吧
6061320	6065320	这什么什么黄河边
6065320	6068320	你那孙子老婆子带绿帽子
6068320	6069320	带走的那个垃圾样子
6069320	6071320	不值一分钱的个性
6071320	6072320	还撸大脑片
6072320	6073320	说要严
6073320	6074320	就是要认识人
6074320	6076320	你说的一秒钟
6076320	6078320	都对咱们都是个侮辱
6079320	6080320	但是我们对战友
6080320	6081320	你要记住
6082320	6084320	任何人群起攻之
6085320	6086320	然后呢
6086320	6088320	否定一切走向极端
6088320	6090320	干共产党那一套
6090320	6091320	诸九族
6091320	6092320	你放心
6092320	6093320	你一定会为此付出代价
6095320	6096320	新中国联邦人
6096320	6097320	永远不会忘掉
6097320	6099320	任何一个战友的付出
6100320	6101320	永远不会忘记
6102320	6103320	当然也永远不允许
6103320	6104320	战友之间互相攻击
6105320	6106320	更不允许
6106320	6108320	违背我们互相的承诺
6108320	6110320	战友之间不互相攻击
6110320	6111320	我们要坚持为政不分
6112320	6113320	这些原则
6113320	6114320	它必须放在一起说
6114320	6115320	你不能说
6115320	6116320	我想这边不想那边
6116320	6117320	不是的
6117320	6118320	你必须要都选下来
6119320	6120320	即使为政不破
6120320	6121320	也不能忘记战友的
6121320	6122320	贡献和功劳和付出
6123320	6125320	同时你也不能因为因为
6125320	6126320	因为这个
6126320	6127320	你可以攻击战友
6127320	6128320	这都是不可以
6129320	6130320	所以说这个
6130320	6131320	咱们的直播很有意义
6131320	6132320	很多还没说完
6133320	6134320	咱们是星期五十几号啊
6135320	6136320	小王子
6139320	6140320	31号
6141320	6142320	31号
6142320	6143320	那就星期六吧
6143320	6144320	星期六咱们大直播嘛
6144320	6145320	是吧
6145320	6146320	对
6146320	6148320	星期六大直播
6148320	6150320	所以从现在起到星期六大直播
6150320	6151320	大直播我们可能
6151320	6153320	也有九个小时十个小时
6153320	6154320	看看节目了
6154320	6155320	不一样
6155320	6156320	大家准备好吧
6156320	6157320	然后呢
6157320	6159320	刚才这个我觉得特别重要的
6159320	6160320	咱们今天谈到了
6160320	6163320	就是雅各文耀安平
6163320	6164320	安平还嫁给外国人
6164320	6166320	王子亲身经历
6166320	6167320	真的不能让中国人
6167320	6169320	形象在外国再毁
6169320	6171320	绝不能让伊萨贝拉扬
6171320	6172320	还有这些人
6172320	6174320	把这个中国民族
6174320	6176320	等同一极端分子
6176320	6178320	把华人置于最危急之中
6178320	6179320	再也不能
6184320	6185320	31号
6185320	6186320	我是英雄
6187320	6188320	8点到11点
6188320	6189320	我坚持不了11点
6189320	6190320	我得睡觉呢
6191320	6193320	8点10
6193320	6194320	秋妹啊你到31号
6194320	6196320	你别给我整到8点到11点
6196320	6197320	我坚持不到11点啊
6197320	6198320	我得睡觉
