start	end	text
4532000	4533900	只要能杀敌
4534200	4535200	有万里之外
4535400	4536600	不在乎你拥守
4537600	4538900	在乎你能没有结果
4539700	4541200	我和新疆的很多朋友说
4541200	4542600	我说新疆人永远要记住
4542700	4544100	你们太爱说了
4544100	4545500	你比共产党还爱说
4546800	4548000	你行动啊
4548200	4549100	你不行动
4549700	4551400	你就要被杀被虐待
4552600	4554900	昨天我们在那个工程师队伍里边
4554900	4556600	我把大家说这个搜索
4556600	4557800	盖特尔反应发过去
4558000	4560500	我们工程师里边老大之一啊
4560500	4562200	就是管这个APP的
4562200	4562800	Peter
4563300	4564000	然后
4564400	4566100	对我的这个要求
4566300	4567300	反馈我来说
4567700	4569500	提个敌无我有
4570400	4571600	敌有我惊
4572600	4573700	敌人死了
4574700	4575500	敌人死了
4575500	4576300	我也累死了
4576400	4578000	或者敌人活着我累死了
4578500	4579700	后来我给他发信息
4580000	4581300	我说兄弟你说错了
4583300	4585600	我告诉你就像当时的新疆人一样
4585600	4587000	我说包括当时
4587200	4588900	几个大人物在会上说
4590500	4592200	我告诉你你不去做
4592400	4594500	敌人会帮你做什么你就被消失了
4594800	4595500	应该是什么
4595500	4597100	敌无我有
4598200	4599500	敌有我惊
4600300	4601400	敌人死了
4601400	4602600	我还活得很好
4602700	4604200	你把后边这一句话改过来
4604200	4605000	你就是赢家
4608000	4609800	你只要你坚持的别是
4610400	4611500	如果你说累的话
4611500	4612800	七哥是不能接受的
4613500	4614900	在七哥面前谈累
4614900	4616500	你们谁都没有资格
4616900	4618100	我说我比你累吧
4618300	4619700	我不能把共产党灭了
4619700	4621400	没灭之前我累死了
4621400	4623000	你在我面前谈累
4623100	4625100	那说明你的手段有问题
4625400	4626300	想法有问题
4626300	4627600	你的定义有问题
4628600	4629600	敌人累死了
4629600	4630700	咱俩活得更好
4631000	4632200	穿着小衣裳是吧
4632300	4633300	戴着小摩托镜
4633400	4634400	后面是蝴蝶
4634500	4635800	这么多美女帅哥
4635900	4637000	说该吃是该喝
4637000	4638000	啥时候不往心里搁
4638600	4640900	你没这个境界你是赢不了的
4642800	4644200	这回皮特兄弟马上改
4644200	4645400	我对七哥说的对
4647000	4648100	我们要求是
4648100	4649900	对自己的要求永远不能停
4651800	4654700	对自己永远要狠一些
4655400	4657700	对敌人下手的时候要更狠一些
4659000	4660900	对待战友们要真一些
4661000	4662300	要百分之百的真
4662600	4664500	对待我们兄弟姐妹们要善一些
4664500	4665600	要百分之百的善
4667500	4668600	如果你这样想问题
4668600	4670900	就永远不会存在有抱怨不接受
4672000	4673400	就像我每天
4673400	4675300	我的事情我不可能等到明天去做
4676000	4677600	你们不知道我现在干了多少大事
4677600	4679000	又是国防又是白日
4679100	4680600	又是涉及天下事
4680800	4681600	每个人都在问我
4681600	4683400	你怎么来撼动你的时间
4683400	4683800	是吧
4684200	4685800	就包括那个高人说文贵
4686300	4687400	我在这里啊
4687500	4689600	每天听到他们下面告诉我
4689600	4690400	你今天干了啥
4690400	4692700	我就说你干了一件很漂亮的事情
4693500	4695500	你把上天给每个人的生命
4696000	4697800	就是时间管理的很好
4698200	4699400	你应该管理的更好
4699500	4702000	你每天要增加一个小时时间
4702100	4703500	让你静下心来休息
4703700	4704500	别忘了休息
4705400	4706300	我现在正在做
4706600	4708300	现在又不是我又是上面流水
4708300	4710000	下面流水的就不冷静了
4710000	4710700	你知道了吗
4710900	4714300	所以说咱们现在是必须要有冷静的时间
4714400	4715700	还得管理好时间
4715900	4717200	管理好时间的前提
4717200	4720000	就是你真正的解决问题的能力
4721200	4722100	所以说兄弟姐妹们
4722100	4723200	今天的直播
4723400	4725700	看到这个两个帅哥美女啊
4725700	4728400	今天看到后面的我们的墨镜先生
4728400	4729800	总执行导演
4730100	4731400	福利小福利
4731900	4732700	小福利啊
4732700	4733500	我老忘了
4733600	4735100	这小福利太棒了
4735400	4737800	现在我们的这个大直播总负责
4737800	4739000	就是小福利总负责
4739300	4740500	好坏他承担着
4740700	4741900	小福利还有墨镜夫妻
4741900	4744500	就是她是副导演
4744800	4745900	库尔湖兼职
4746200	4747900	然后现在我们的墨镜先生
4747900	4748800	我们的小白
4749200	4751300	现在Q妹已经不再总导演了
4751500	4754100	所以说现在我们今天背后的这些兄弟姐妹们
4754100	4756300	还有今天没有念到的
4756300	4758800	还有这个做PPT的战友们都太重要了
4759100	4761700	每一次大直播都是每个人的神话
4762000	4763600	千金万银买不了的
4764100	4765100	就有很多人跟我说
4765100	4766600	七哥你们大直播怎么这么说
4766800	4767500	我说我告诉你
4767500	4769000	我们是世界上唯一一个
4769700	4771200	你花钱买不了的节目
4771900	4774400	你给多少钱打广告都不让你参与的节目
4776000	4777300	只有我们一家全人类
4777900	4778800	就这么伟大
4779000	4780300	永远要学会爱自己
4780300	4781000	兄弟姐妹们
4781200	4782400	谢谢今天
4782700	4784700	摸文小哥的完美的主持
4784700	4787400	谢谢我们所有的青青草原
4787700	4789300	谢谢我们的雷蒙兄弟
4789300	4790300	谢谢Rachel
4790400	4791500	谢谢我们的中人
4791500	4792500	哇塞太棒了
4792500	4793000	谢谢
4793900	4795100	谢谢战友们
4795600	4796300	谢谢七哥
4797000	4797800	谢谢七哥
4800300	4801300	我先下线了
4803100	4803600	好的
4804300	4804900	谢谢七哥
4804900	4806300	再见再见
4807200	4807900	再见
4810100	4810600	好的
4811300	4814200	那我们就继续把这个PPT这个走完
4814200	4814700	好吗
4814800	4816400	请雷蒙松鲜分享一下
4816400	4818800	我们最后这一个数字货币相关的
4818800	4820200	这个最新信息的PPT
4820200	4820700	好的
4821000	4822000	请大家帮我放一下
4823600	4826200	好的
4840100	4840500	好的
4840500	4842200	我接下来给大家快速分享一下
4842200	4844700	数字货币最新的信息
4845000	4846800	在这里感谢算稿人
4846800	4848200	I love 战神文凡
4848200	4850000	香草山的农场
4850000	4851600	Rachel文徐DC农场
4851600	4853300	海藏明月盘古农场
4853300	4855900	以及美工青山战友来自英系
4857300	4858300	来导播下一页
4859600	4861000	美联储加息
4861200	4862700	数字货币市场下跌
4862700	4864300	美联储本周三
4864500	4866200	表示可能会更早的加息
4866200	4868800	随后比特币跌幅超过11%
4869200	4871000	比特币的恐慌和贪婪指数
4871000	4874500	也到达了自去年7月以来的最低水平
4875200	4876100	来导播下一页
4878000	4880000	挖矿大国哈斯克斯坦
4880800	4882000	算力骤价
4882300	4885000	因为哈斯克的一个局势
4885000	4887700	当局已经切断了网络和手机通讯
4887700	4890100	导致在切断后的几个小时内
4890100	4891400	比特币的全网的算力
4891400	4892800	骤降了13.4%
4893300	4895800	自从中共国从去年开始
4895800	4897200	打击比特币挖矿之后
4897400	4900100	许多矿工都逃离中共国
4900100	4902300	前往民国哈斯克斯坦
4902600	4904600	所以使得哈斯克斯坦的
4904700	4905900	比特币挖矿的
4907000	4908800	占比已经达到18%
4908800	4910300	位居世界第二
4911000	4911700	下一个
4913700	4916000	中共国数字能力币上线
4916000	4917600	我们看到它的那个4.ADP
4917600	4920200	已经可以在12个所在地
4920200	4921500	可以进行下载
4922000	4926400	同时腾讯旗下的微信支付
4926400	4929000	也揭露了数字能力币钱包
4929000	4931000	可以进行数字能力币的支付
4931200	4932600	同时我们也有战友发现
4932600	4936700	这个APP会扫描你手机上的翻墙软件
4937000	4939500	只要你侦测到你有翻墙软件
4939500	4940800	这个APP就无法使用
4940800	4943600	除非你把翻墙软件卸载掉
4944200	4945900	另外我们也注意到了
4945900	4947200	美元的稳定币交量
4947200	4948800	已经达到上万亿美元
4948800	4951100	相比数字能力币只有百亿美元
4951100	4953400	所以它们差距是非常大的
4953700	4956600	同时我们也通过数字货币市场
4956600	4959500	肯定了美元作为全球储备货币的地位
4959500	4960200	好 下一个
4965800	4968000	本周二美国的科技咨询网站
4968000	4969400	take time就大幅报道了
4969400	4972100	喜马拉雅币体系的优越讯
4972400	4973900	那文章中就指出了
4973900	4974800	目前的加密货币
4974800	4976000	在建筑商务中的应用
4976000	4977400	主要有三种模式
4977500	4979000	加密货币与法币相结合
4979000	4980300	加密货币内循环
4980300	4982000	以及结合了两者优点的
4982000	4983900	最新的喜马拉雅货币模式
4986000	4986900	打拨下一个
4989100	4991000	我们都知道我们的喜马拉雅币
4991000	4993000	货币体系有稳定币
4994000	4997900	以及马上要上线的HPAY
4998600	5000000	融合在统一的平台上
5000000	5002200	打造了一个自己自足的生态系统
5002600	5004000	其方便性在加密货币
5004000	5005400	领域中是无可比拟的
5006400	5007000	好的 下一页
5010100	5012100	是关于其他的一些行业资讯
5012500	5014300	那稳定币的行业市值
5014400	5015600	在2021年
5015700	5017800	从年初的290亿美元
5018100	5020600	增长到年底的1400亿美元
5020600	5021900	创下了逆势的新高
5022400	5024300	对美元稳定币的监管将成为
5024300	5026700	2022年美国国会加密货币
5026700	5028200	监管立法的重中之重
5029300	5031300	同时去美国国会图书馆
5032200	5034800	的报告显示是18年以来
5035000	5037600	禁止加密货币的国家数量增加了一倍多
5039800	5041300	同时我们可以也注意到
5041300	5043300	LBNB首席的执行官
5043500	5044500	Brian Chappie
5044500	5046900	最近在推特上也开始去透露
5047700	5050200	这一块他们预定的住宿
5050300	5053400	也会使用更多的加密货币
5053400	5054300	好的 下一个
5056600	5060700	感谢香草三农场DC盘古和阴性农场的赞
