start	end	text
4705640	4707640	你说七小子来
4707640	4709640	就像您说的
4709640	4711640	七哥说的永远是对的
4711640	4713640	所以您刚才已经教过我好几次
4713640	4715640	但是我都没说啊
4715640	4717640	哈哈哈哈
4717640	4719640	不是美国小李
4719640	4721640	美国小白
4721640	4723640	美国小张在我手机里
4723640	4725640	最起码有两百个不恶
4725640	4727640	我每个都记录
4727640	4729640	嗯
4729640	4731640	所以您刚才讲
4731640	4733640	我记几万个人的名字啊
4733640	4735640	我记几万个人的名字啊
4735640	4737640	我记几万个人的名字啊
4737640	4739640	我记几万个人的名字啊
4739640	4741640	我记几万个人的名字啊
4741640	4743640	我的天啊
4743640	4745640	西班牙人啊
4745640	4747640	英国人啊
4747640	4749640	美国小李在我手机里最起码有四个
4749640	4751640	有一个已经是
4751640	4753640	已经是叛变了啊
4753640	4755640	是原来凤凰农场的
4755640	4757640	你现在你看
4757640	4759640	你七哥太不容易了
4759640	4761640	你叫错名了
4761640	4763640	你看现在在哪啊
4763640	4765640	看著我你叫错人
4765640	4767640	我好多次都叫错你知道吗
4767640	4769640	你不是我
4769640	4771640	太难了
4771640	4773640	就像维持体协七哥一样
4773640	4775640	很多人问我你咋能活下来
4775640	4777640	真的太难
4777640	4779640	就我这个官司我就告诉你
4779640	4781640	小李啊你这我这官司
4781640	4783640	这个案子你们都扛不住
4783640	4785640	你就想这些年的律师费
4785640	4787640	都上亿的律师费
4787640	4789640	那你想过七哥的这些律师费
4789640	4791640	花了我得多少次被
4791640	4793640	Deposition得问话你想想
4793640	4795640	随便一次都是七个小时
4795640	4797640	一般都十几个小时
4797640	4799640	因为我要翻译
4799640	4801640	你见过你七哥被Deposition
4801640	4803640	被对方把我撂倒的时候吗
4803640	4805640	从来没有过
4805640	4807640	一个郭宝胜的案子在法庭上
4807640	4809640	四五天啊一次十几个
4809640	4811640	小时啊在这之前
4811640	4813640	Deposition那是他最起码
4813640	4815640	在之前的案前准备
4815640	4817640	案前调查双方给双方之间
4817640	4819640	最起码是开情的五倍
4819640	4821640	到十倍的时间你想想
4821640	4823640	你七哥打回来的
4823640	4825640	你去想想被他们超限战
4825640	4827640	你要没一点
4827640	4829640	劲力那真的是没有人
4829640	4831640	就所有的律师都觉得你怎么
4831640	4833640	受得了啊这个这法庭
4833640	4835640	很好
4835640	4837640	所以说真不是这样的
4837640	4839640	真不是这样的
4839640	4841640	大家你要学会我这个说
4841640	4843640	你们学会七哥的这个耐力
4843640	4845640	和这个真的是
4845640	4847640	解决问题的能力
4847640	4849640	和解决问题的心态的时候
4849640	4851640	你们就真的是赢家
4851640	4853640	你永远不会问别人怎么解决问题
4853640	4855640	你自己怎么解决问题
4855640	4857640	请还有什么要
4857640	4859640	要说的请你解释
4863640	4865640	哇那要问几个
4865640	4867640	我没有
4867640	4869640	我就看著你
4869640	4871640	我就变花痴了
4875640	4877640	你说花心的
4877640	4879640	我和一个咱们同学
4879640	4881640	练的战友
4881640	4883640	这两天晚上聊天
4883640	4885640	他就说哎七哥我梦见你了
4885640	4887640	然后说什么梦
4887640	4889640	我特别知道他这个梦见我的感觉
4889640	4891640	而且说的我都相信的
4891640	4893640	你笑什么小李
4893640	4895640	好像不在乎说的小李
4895640	4897640	这真的啊
4897640	4899640	为什么我告诉大家你但凡
4899640	4901640	佛教到了一定层次的时候
4901640	4903640	你就知道一个人与人
4903640	4905640	之间的关系它是有感应的
4905640	4907640	这科学
4907640	4909640	佛家讲讲的话就是咱们
4909640	4911640	说的这个念念不忘
4911640	4913640	念念不忘这个词
4913640	4915640	念念不忘不是能成就你
4915640	4917640	念念不忘不仅还有回报
4917640	4919640	念念不忘还有最大的问题
4919640	4921640	因为今天的科学说对方
4921640	4923640	没有回应的
4923640	4925640	因为这个战友为啥他说这样呢
4925640	4927640	我是有太多感触的
4927640	4929640	我是从小这么长大的
4929640	4931640	在看守所里关了二十几个月
4931640	4933640	那是难看守所
4933640	4935640	同性恋多了去了
4935640	4937640	那你不是事情
4937640	4939640	你不要以为他很让张什么很让
4939640	4941640	人到了那一步你没选择
4941640	4943640	我说过嘛你把这事关到一个岛上去
4943640	4945640	是不是啊你跟一个猴子
4945640	4947640	在一起他会爱那个猴子
4947640	4949640	他真的是跟猪在一起你会爱那个猪
4949640	4951640	你没选择了你为什么不爱呢
4951640	4953640	你这是人的本能啊
4953640	4955640	所以男女之间不是界别
4955640	4957640	是感情是界别
4957640	4959640	所以佛家讲这话讲特别好
4959640	4961640	人与人之间就是一个
4961640	4963640	时间日久生情
4963640	4965640	还有那种依赖
4965640	4967640	还有那个必然的一个动物的选择
4967640	4969640	你看昨天那个动物世界
4969640	4971640	有一个在那个
4971640	4973640	那个整个非洲朝鲜有个狮子王
4973640	4975640	卡马家族
4975640	4977640	最后那狮子王狮王老了
4977640	4979640	狮子王一般都是被吃掉的
4979640	4981640	哪有老的老的都是
4981640	4983640	非常少的他自己在那
4983640	4985640	挖了个坑自己一头栽进去了
4985640	4987640	你看这狮子王牛吧
4989640	4991640	为什么知道吗狮子
4991640	4993640	是有感情的狮子
4993640	4995640	这个草地上是我赞成
4995640	4997640	现在老的
4997640	4999640	老了也别托战家人了一般都
4999640	5001640	家人把狮子吃掉狮子王吃掉
5001640	5003640	他自己挖了个坑一个狮子王
5003640	5005640	你看他视频自己头栽进去了
5005640	5007640	那么人与人之间呢
5007640	5009640	是什么关系啊
5009640	5011640	我们是互相埋掉的关系
5011640	5013640	还是互相依赖的关系
5013640	5015640	人与人之间是互相依赖的关系
5017640	5019640	当你明白这个的时候你对佛教的理解
5019640	5021640	就知道人一定要
5021640	5023640	和人打交道
5023640	5025640	人和人之间最珍惜的就是那份情感
5025640	5027640	所以说你对谁有好感受
5027640	5029640	都是一份情
5029640	5031640	没有男女之分
5031640	5033640	没老少之分
5033640	5035640	这个笑话杨振宁跟那个谁
5035640	5037640	谈恋爱很多人骂人家
5037640	5039640	我觉得这真的是无知到的极点
5039640	5041640	我从来不认为这个男女之间
5041640	5043640	有年龄之分
5043640	5045640	我从来不认为这个男女之间
5045640	5047640	和男人和男人之间
5047640	5049640	有什么感情的问题
5049640	5051640	女人没有的谁对谁好
5051640	5053640	你看对著跟那个娜娜这样好
5053640	5055640	她越好越好她住在一起的时候
5055640	5057640	她就会从开始害羞
5057640	5059640	独立洗澡她会慢慢一起淋浴
5059640	5061640	最后两人就开始就没有什么顾忌了
5061640	5063640	就把对方当自己了
5063640	5065640	睡一个床上也没有什么
5065640	5067640	不一定是摸也不一定发什么事
5067640	5069640	她就跟那个娜娜笑离
5069640	5071640	妳跟一个娜娜在一起干啥
5071640	5073640	这会让妳当兄弟当自己了
5073640	5075640	这就是人性
5075640	5077640	这不存在什么所谓的态度的道德
5077640	5079640	因为说话人家笑得深
5079640	5081640	我的妈
5081640	5083640	回神几句歌了妳就笑
5083640	5085640	妳老公老天妳就笑
5085640	5087640	妳是人啊睡个半夜的
5087640	5089640	好
5089640	5091640	这个问题
5093640	5095640	我要问妳
5095640	5097640	妳昨天在直播群里说妳今天直播
5097640	5099640	要找到被包养的感觉
5099640	5101640	妳找到了吗
5101640	5103640	现在是没找到
5103640	5105640	我现在不是
5105640	5107640	我现在尝试著勾勾妳的包养
5107640	5109640	我的感觉妳看看妳们都不上钩了
5109640	5111640	妳看小李在那边面目麻木
5111640	5113640	一当律师的脸
5113640	5115640	然后妳老是那个不断的笑
5115640	5117640	娜娜这样娜娜这样也是
5117640	5119640	老布朗给妳们说了半天
5119640	5121640	太不敏感了说了妳们生活
5121640	5123640	太不公平多惨
5123640	5125640	兄弟姐妹们把最严肃的工作
5125640	5127640	变成幽默这是高人
5129640	5131640	请看下回把球包养的感觉
5131640	5133640	我跟妳说
5133640	5135640	我昨天直播的时候跟妳们说的
5135640	5137640	就是对对方
5137640	5139640	一种宠著对方把最好东西展现出来
5141640	5143640	这是最重要的
5143640	5145640	妳们没把我最好东西给挖出来
5145640	5147640	今天妳们挺失败的
5147640	5149640	看妳们下回的了
5149640	5151640	谢谢了
5151640	5153640	妳们去拍到我下面吧
5153640	5155640	谢谢
5155640	5157640	谢谢
