start	end	text
4599640	4601640	你這說得很聰明
4601640	4603640	你經常我說話糾正我
4603640	4605640	但是老糾正錯誤從來不只說
4605640	4607640	這麼多年我基本上我不糾正
4607640	4609640	像昨天他說了什麼
4609640	4611640	昨天說了什麼事情
4611640	4613640	他又在那塊糾正呢
4613640	4615640	我就笑一笑你笑什麼
4615640	4617640	你問女的為啥笑
4617640	4619640	人家沒有為啥
4619640	4621640	我說你糾正錯了
4621640	4623640	你查一下
4623640	4625640	我現在想什麼事情
4625640	4627640	我們家黃瓜地上
4627640	4629640	大黃瓜
4629640	4631640	我說黃瓜的事情
4631640	4633640	結果他說的是豆角
4633640	4635640	我說的是黃瓜
4635640	4637640	你看你老說是豆角
4637640	4639640	我說的是黃瓜
4639640	4641640	你說的是豆角是乾豆角
4641640	4643640	我說的是鮮黃瓜
4643640	4645640	這麼大的黃瓜
4645640	4647640	昨天我那個廚師把黃瓜給
4647640	4649640	剝成絲
4649640	4651640	跟蘿蔔一起燉了一個
4651640	4653640	羊肉丸子湯
4653640	4655640	你知道嗎我就說這事
4655640	4657640	但是一般我都不糾正
4657640	4659640	你們女人都這樣
4659640	4661640	知道嗎永遠自己是正確的
4661640	4663640	我在家裡的哲學都很簡單
4663640	4665640	你欺嫂子永遠都是正確的
4665640	4667640	如果第二條不正確
4667640	4669640	看到第一條
4669640	4671640	第三條如果他發脾氣了
4671640	4673640	再看到第一條
4673640	4675640	我在外面正好是我的邏輯
4675640	4677640	七哥說錯說對了
4677640	4679640	永遠七哥永遠是對的
4679640	4681640	第二條七哥說錯看到第一條
4681640	4683640	第三條七哥永遠是對的
4683640	4685640	所以在家我就顛倒一個你七小子
4685640	4687640	所以你們女人都這樣
4687640	4689640	發人家倆倆
4689640	4691640	你老婆跟人家你都要倆個發
4691640	4693640	你還得給人家急
4693640	4695640	所以說和諧共處的最好方式
4695640	4697640	別叫聲
4697640	4699640	哈哈哈哈
4699640	4701640	不好意思七哥
4701640	4703640	我差一句
4703640	4705640	我說差一句可以嗎七哥
4705640	4707640	你說七小子來
4707640	4709640	就像您說的
4709640	4711640	七哥說的永遠是對的
4711640	4713640	所以您剛才已經教過我好幾次
4713640	4715640	但是我都沒說啊
4715640	4717640	哈哈哈哈
4717640	4719640	不是美國小李
4719640	4721640	美國小白
4721640	4723640	美國小張在我手機裡
4723640	4725640	最起碼有兩百個不惡
4725640	4727640	我每個都記錄
4727640	4729640	嗯
4729640	4731640	所以您剛才講
4731640	4733640	我記幾萬個人的名字啊
4733640	4735640	我記幾萬個人的名字啊
4735640	4737640	我記幾萬個人的名字啊
4737640	4739640	我記幾萬個人的名字啊
4739640	4741640	我記幾萬個人的名字啊
4741640	4743640	我的天啊
4743640	4745640	西班牙人啊
4745640	4747640	英國人啊
4747640	4749640	美國小李在我手機裡最起碼有四個
4749640	4751640	有一個已經是
4751640	4753640	已經是叛變了啊
4753640	4755640	是原來鳳凰農場的
4755640	4757640	你現在你看
4757640	4759640	你七哥太不容易了
4759640	4761640	你叫錯名了
4761640	4763640	你看現在在哪啊
4763640	4765640	看著我你叫錯人
4765640	4767640	我好多次都叫錯你知道嗎
4767640	4769640	你不是我
4769640	4771640	太難了
4771640	4773640	就像維持體協七哥一樣
4773640	4775640	很多人問我你咋能活下來
4775640	4777640	真的太難
4777640	4779640	就我這個官司我就告訴你
4779640	4781640	小李啊你這我這官司
4781640	4783640	這個案子你們都扛不住
4783640	4785640	你就想這些年的律師費
4785640	4787640	都上億的律師費
4787640	4789640	那你想過七哥的這些律師費
4789640	4791640	花了我得多少次被
4791640	4793640	Deposition得問話你想想
4793640	4795640	隨便一次都是七個小時
4795640	4797640	一般都十幾個小時
4797640	4799640	因為我要翻譯
4799640	4801640	你見過你七哥被Deposition
4801640	4803640	被對方把我撂倒的時候嗎
4803640	4805640	從來沒有過
4805640	4807640	一個郭寶勝的案子在法庭上
4807640	4809640	四五天啊一次十幾個
4809640	4811640	小時啊在這之前
4811640	4813640	Deposition那是他最起碼
4813640	4815640	在之前的案前準備
4815640	4817640	案前調查雙方給雙方之間
4817640	4819640	最起碼是開情的五倍
4819640	4821640	到十倍的時間你想想
4821640	4823640	你七哥打回來的
4823640	4825640	你去想想被他們超限戰
4825640	4827640	你要沒一點
4827640	4829640	勁力那真的是沒有人
4829640	4831640	就所有的律師都覺得你怎麼
4831640	4833640	受得了啊這個這法庭
4833640	4835640	很好
4835640	4837640	所以說真不是這樣的
4837640	4839640	真不是這樣的
4839640	4841640	大家你要學會我這個說
4841640	4843640	你們學會七哥的這個耐力
4843640	4845640	和這個真的是
4845640	4847640	解決問題的能力
4847640	4849640	和解決問題的心態的時候
4849640	4851640	你們就真的是贏家
4851640	4853640	你永遠不會問別人怎麼解決問題
4853640	4855640	你自己怎麼解決問題
4855640	4857640	請還有什麼要
4857640	4859640	要說的請你解釋
4863640	4865640	哇那要問幾個
4865640	4867640	我沒有
4867640	4869640	我就看著你
4869640	4871640	我就變花痴了
4875640	4877640	你說花心的
4877640	4879640	我和一個咱們同學
4879640	4881640	練的戰友
4881640	4883640	這兩天晚上聊天
4883640	4885640	他就說哎七哥我夢見你了
4885640	4887640	然後說什麼夢
4887640	4889640	我特別知道他這個夢見我的感覺
4889640	4891640	而且說的我都相信的
4891640	4893640	你笑什麼小李
4893640	4895640	好像不在乎說的小李
4895640	4897640	這真的啊
4897640	4899640	為什麼我告訴大家你但凡
4899640	4901640	佛教到了一定層次的時候
4901640	4903640	你就知道一個人與人
4903640	4905640	之間的關係它是有感應的
4905640	4907640	這科學
4907640	4909640	佛家講講的話就是咱們
4909640	4911640	說的這個念念不忘
4911640	4913640	念念不忘這個詞
4913640	4915640	念念不忘不是能成就你
4915640	4917640	念念不忘不僅還有回報
4917640	4919640	念念不忘還有最大的問題
4919640	4921640	因為今天的科學說對方
4921640	4923640	沒有回應的
4923640	4925640	因為這個戰友為啥他說這樣呢
4925640	4927640	我是有太多感觸的
4927640	4929640	我是從小這麼長大的
4929640	4931640	在看守所裡關了二十幾個月
4931640	4933640	那是難看守所
4933640	4935640	同性戀多了去了
4935640	4937640	那你不是事情
4937640	4939640	你不要以為他很讓張什麼很讓
4939640	4941640	人到了那一步你沒選擇
4941640	4943640	我說過嘛你把這事關到一個島上去
4943640	4945640	是不是啊你跟一個猴子
4945640	4947640	在一起他會愛那個猴子
4947640	4949640	他真的是跟豬在一起你會愛那個豬
4949640	4951640	你沒選擇了你為什麼不愛呢
4951640	4953640	你這是人的本能啊
4953640	4955640	所以男女之間不是界別
4955640	4957640	是感情是界別
4957640	4959640	所以佛家講這話講特別好
4959640	4961640	人與人之間就是一個
4961640	4963640	時間日久生情
4963640	4965640	還有那種依賴
4965640	4967640	還有那個必然的一個動物的選擇
4967640	4969640	你看昨天那個動物世界
4969640	4971640	有一個在那個
4971640	4973640	那個整個非洲朝鮮有個獅子王
4973640	4975640	卡馬家族
4975640	4977640	最後那獅子王獅王老了
4977640	4979640	獅子王一般都是被吃掉的
4979640	4981640	哪有老的老的都是
4981640	4983640	非常少的他自己在那
4983640	4985640	挖了個坑自己一頭栽進去了
4985640	4987640	你看這獅子王牛吧
4989640	4991640	為什麼知道嗎獅子
4991640	4993640	是有感情的獅子
4993640	4995640	這個草地上是我贊成
4995640	4997640	現在老的
4997640	4999640	老了也別託戰家人了一般都
4999640	5001640	家人把獅子吃掉獅子王吃掉
5001640	5003640	他自己挖了個坑一個獅子王
5003640	5005640	你看他視頻自己頭栽進去了
5005640	5007640	那麼人與人之間呢
5007640	5009640	是什麼關係啊
5009640	5011640	我們是互相埋掉的關係
5011640	5013640	還是互相依賴的關係
5013640	5015640	人與人之間是互相依賴的關係
5017640	5019640	當你明白這個的時候你對佛教的理解
5019640	5021640	就知道人一定要
5021640	5023640	和人打交道
5023640	5025640	人和人之間最珍惜的就是那份情感
5025640	5027640	所以說你對誰有好感受
5027640	5029640	都是一份情
5029640	5031640	沒有男女之分
5031640	5033640	沒老少之分
5033640	5035640	這個笑話楊振寧跟那個誰
5035640	5037640	談戀愛很多人罵人家
5037640	5039640	我覺得這真的是無知到的極點
5039640	5041640	我從來不認為這個男女之間
5041640	5043640	有年齡之分
5043640	5045640	我從來不認為這個男女之間
5045640	5047640	和男人和男人之間
5047640	5049640	有什麼感情的問題
5049640	5051640	女人沒有的誰對誰好
5051640	5053640	你看對著跟那個娜娜這樣好
5053640	5055640	她越好越好她住在一起的時候
5055640	5057640	她就會從開始害羞
5057640	5059640	獨立洗澡她會慢慢一起淋浴
5059640	5061640	最後兩人就開始就沒有什麼顧忌了
5061640	5063640	就把對方當自己了
5063640	5065640	睡一個床上也沒有什麼
5065640	5067640	不一定是摸也不一定發什麼事
5067640	5069640	她就跟那個娜娜笑離
5069640	5071640	妳跟一個娜娜在一起幹啥
5071640	5073640	這會讓妳當兄弟當自己了
5073640	5075640	這就是人性
5075640	5077640	這不存在什麼所謂的態度的道德
5077640	5079640	因為說話人家笑得深
5079640	5081640	我的媽
5081640	5083640	回神幾句歌了妳就笑
5083640	5085640	妳老公老天妳就笑
5085640	5087640	妳是人啊睡個半夜的
5087640	5089640	好
5089640	5091640	這個問題
5093640	5095640	我要問妳
5095640	5097640	妳昨天在直播群裡說妳今天直播
5097640	5099640	要找到被包養的感覺
5099640	5101640	妳找到了嗎
5101640	5103640	現在是沒找到
5103640	5105640	我現在不是
5105640	5107640	我現在嘗試著勾勾妳的包養
5107640	5109640	我的感覺妳看看妳們都不上鉤了
5109640	5111640	妳看小李在那邊面目麻木
5111640	5113640	一當律師的臉
5113640	5115640	然後妳老是那個不斷的笑
5115640	5117640	娜娜這樣娜娜這樣也是
5117640	5119640	老布朗給妳們說了半天
5119640	5121640	太不敏感了說了妳們生活
5121640	5123640	太不公平多慘
5123640	5125640	兄弟姐妹們把最嚴肅的工作
5125640	5127640	變成幽默這是高人
5129640	5131640	請看下回把球包養的感覺
5131640	5133640	我跟妳說
5133640	5135640	我昨天直播的時候跟妳們說的
5135640	5137640	就是對對方
5137640	5139640	一種寵著對方把最好東西展現出來
5141640	5143640	這是最重要的
5143640	5145640	妳們沒把我最好東西給挖出來
5145640	5147640	今天妳們挺失敗的
5147640	5149640	看妳們下回的了
5149640	5151640	謝謝了
5151640	5153640	妳們去拍到我下面吧
5153640	5155640	謝謝
5155640	5157640	謝謝
