start	end	text
4922480	4924480	我们一直就发现就是
4924480	4925480	当一个公权力
4925480	4927480	不受约束的时候
4927480	4929480	各种信息不透明的时候
4929480	4931480	就特别会容易发生这个
4931480	4933480	战友的利益被损害
4933480	4936480	战友的安全被威胁的事情
4936480	4938480	所以我们就也
4938480	4940480	也在这方面有很多的注意
4940480	4942480	而且我们知道就是说
4942480	4946480	人性是一个很客观
4946480	4947480	他有他好的一面
4947480	4948480	坏的一面
4948480	4950480	人性是很难去改变的
4950480	4954480	那我们就我们就更多的是
4954480	4956480	通过这个法治的这种制度
4956480	4959480	来避免人性的这种危害
4959480	4961480	这也就是我们能做的这么多
4961480	4963480	因为就像我
4963480	4964480	我经常给战友说
4964480	4966480	我说我连我自己都不相信
4966480	4968480	如果在出现一个危机
4968480	4969480	或者一个诱惑的时候
4969480	4971480	我的人性能不能把持
4971480	4973480	把持在这个阳光的这一面
4973480	4974480	这时候我需要的就是
4974480	4976480	制度对我的约束
4977480	4979480	这就是我想反馈的
4979480	4982480	非常感谢七哥和这个长岛哥
4982480	4984480	这一段的回馈
4984480	4989480	而且听了我十分的感动和热血
4989480	4991480	我必须要表示一下
4991480	4992480	谢谢
4996480	4998480	又没人来啊
5000480	5002480	我以为你里边是G8认的
5002480	5003480	结果又是耐克
5003480	5004480	我揍你我
5004480	5006480	把耐克给我剪了
5008480	5009480	开玩笑
5010480	5012480	这是人民的血汗剪的
5013480	5014480	太可爱了
5014480	5017480	但是刚才我听到讲人性的问题
5017480	5018480	我可以告诉大家
5018480	5021480	我觉得我也是走过全世界
5021480	5024480	没比中国人眼泪再多的
5024480	5027480	没比中国人再爱动感情的
5027480	5030480	也没比中国人讲人性的
5030480	5033480	但是只有这个国家有无数个所来人
5034480	5036480	看到别人把狗打死
5036480	5037480	在那块高兴
5037480	5039480	看到老太太倒在地上
5039480	5040480	你看那个有抽筋的
5040480	5041480	看都不看
5043480	5044480	看到打老人的
5044480	5047480	也觉得也可能这老人是混蛋
5047480	5049480	看到当官的玩弄小女孩
5049480	5051480	她认为人家当官就正常
5051480	5052480	我也告诉你
5052480	5055480	没有全人类全地球
5055480	5057480	没有比中国人心再坏到
5057480	5059480	这叫中国人叫Azza
5059480	5060480	我老家问你了
5060480	5062480	就是Azza到了几点
5064480	5067480	就我现在我出生的赵家沟
5067480	5069480	一共剩下八户人家
5069480	5071480	其中一个小孩
5071480	5072480	我的发小之一
5072480	5074480	他有点智障
5074480	5076480	估计是一个洞
5076480	5079480	睡在一个十年不息的
5079480	5082480	就像铁皮一样的被子里边
5082480	5083480	我要夸张一点
5083480	5085480	天打五雷弓我一万次
5086480	5088480	但是旁边人都看到习以为常
5090480	5091480	只有我郭文贵
5091480	5093480	郭老七经常叫人去
5093480	5094480	给他买点被子
5094480	5095480	买点吃买点方便面
5097480	5099480	他喝什么水呢
5099480	5100480	原来我说我娘老七
5100480	5102480	担心我娘掉进水的井里边
5102480	5104480	还是舀水的井
5104480	5105480	现在没有了
5105480	5106480	然后有个水库
5106480	5107480	水库有死猫烂狗
5107480	5108480	就飘在下面
5108480	5109480	他就在那边拿了个水
5109480	5111480	把那个一壶了
5111480	5112480	把水舀出来
5112480	5113480	就拿了水喝
5113480	5114480	他没病哎
5114480	5115480	这人没病
5115480	5116480	奇怪不奇怪
5116480	5117480	就是我说就是他
5117480	5118480	我说一点夸张
5118480	5119480	天打五雷弓
5119480	5120480	现在我说的话
5120480	5121480	战友
5121480	5122480	我的很多人
5122480	5123480	这人都在看着直播
5125480	5126480	他们习以为常
5128480	5129480	我这班长
5129480	5130480	就是借我钱的班长
5130480	5132480	通常我有一段话没往下说
5132480	5134480	他找到我说七哥
5134480	5136480	这几年我要是
5136480	5137480	他说我这是癌症啊
5137480	5138480	我要不是这个
5138480	5140480	我早就不想活了
5140480	5141480	他说我不是为别的
5141480	5143480	我就觉得我无能的活着
5143480	5144480	你说的我最懂
5144480	5146480	当年我给他几百万钱
5146480	5148480	他今天给你们几百亿一样
5148480	5149480	我就再也没转过他
5149480	5150480	也没给他双修
5150480	5152480	也没出什么回报是吧
5152480	5153480	给班长的税了
5153480	5154480	从来没有过
5154480	5155480	他最说
5155480	5157480	看到就是整个东北这个地方
5157480	5159480	他说什么人
5159480	5161480	就是搞点破鞋
5161480	5162480	这东北话的搞破鞋
5162480	5164480	就是搞男女关系
5164480	5165480	催点牛
5165480	5167480	骗骗同胞
5167480	5168480	到处是搞什么
5168480	5169480	这个集资的
5169480	5170480	搞那P2P的
5170480	5172480	骗了一波又一波
5172480	5175480	从来不同情我
5175480	5178480	我在西藏的佛教界几个朋友
5178480	5179480	都跟我说
5179480	5180480	他七哥
5180480	5182480	原来我们觉得汉人是
5182480	5184480	跟我们之间有好有坏
5184480	5186480	现在汉人让我们到这来
5186480	5189480	几乎来上乡的念经
5189480	5190480	这两种人有钱的
5190480	5191480	有钱的
5191480	5192480	全都欺负自己
5192480	5193480	安全别被抓
5193480	5194480	自己钱又多也好
5194480	5197480	第二种人是没钱没权的来干什么
5197480	5199480	全部都是想发财
5199480	5202480	或者阻止对方死得越快越好
5202480	5204480	我们新中国联邦线战友们
5204480	5206480	有多少人扯闲淡呢
5206480	5208480	扯闲淡扯到啥程度了
5208480	5209480	前边救援
5209480	5210480	一呼啦呼啦去了
5210480	5212480	后面一堆建议批评者
5212480	5217480	我建议批评这不行那不行
5217480	5220480	然后就挑起长岛哥和老板长之间
5220480	5221480	和谁
5221480	5223480	和大卫之间前线的矛盾
5223480	5225480	矛盾很严重啊
5225480	5228480	到现在你看看前线
5228480	5230480	到现在你看看前线
5230480	5232480	文耀文科文革
5232480	5238480	大卫几乎是井水不犯河水
5238480	5239480	英喜谁去了
5239480	5241480	长岛哥不知道
5241480	5244480	他完全不清楚
5244480	5246480	我们的法治基金
5246480	5247480	我们拉姆
5247480	5248480	那立场更鲜明
5248480	5251480	坚决站在大卫一边
5251480	5252480	是吧
5252480	5255480	这是长岛哥培养出来的人
5255480	5256480	长岛哥
5256480	5257480	凡是长岛哥培养出来的
5257480	5258480	都是咋长岛哥
5258480	5261480	我们的唐萍跟他决裂了吧
5261480	5262480	青藤决裂了吧
5262480	5264480	Q妹也跟你决裂了吧
5264480	5265480	我听说Q妹来了
5265480	5268480	看他大都不大了
5268480	5270480	现在墨镜小白白
5270480	5272480	现在和小白兔一样
5272480	5273480	老老实实趴在植物
5273480	5275480	心中的怒火没说呢
5275480	5276480	不知道站谁一边
5276480	5278480	哪天离最后一刀的
5278480	5280480	把长岛哥放倒都有可能
5280480	5281480	哪天你看长岛哥
5281480	5284480	血流现场的时候别意外
5284480	5286480	咱中国人啥干不出来啊
5286480	5289480	这个世界上有什么坏事
5289480	5290480	中国人干不出来的
5290480	5292480	我觉得是没有了
5292480	5294480	看看郑哥吃狗肉
5294480	5295480	砸死那些狗
5295480	5297480	打中国女人
5297480	5299480	打中国孩子
5299480	5300480	锁炼女
5300480	5303480	我觉得真的是西方的好莱坞导演
5303480	5304480	根本不需要写剧
5304480	5306480	到中国随便一个人的故事
5306480	5309480	写个剧都比他惨
5309480	5310480	再看今天的小粉红
5310480	5311480	对待乌克兰人民
5311480	5313480	再看看在Cosmos
5313480	5315480	神秘了一年
5315480	5317480	一个韩国农场闭嘴
5317480	5318480	我们中国人都天真
5318480	5319480	咱们七个都天真
5319480	5320480	等待他的奇迹
5320480	5321480	他的奇迹是
5321480	5323480	借走所有韩国农场
5323480	5324480	大多数人的币
5324480	5326480	还不允许发声
5326480	5327480	然后呀不要相信
5327480	5328480	保守革命
5328480	5331480	说郭文贵直播就能灭共吗
5331480	5333480	竟然告诉哈恩
5333480	5335480	让哈恩不要转播我的信息
5335480	5337480	你哈恩转不转播我
5337480	5339480	郭文贵你对我有啥毛作用你说
5339480	5342480	他连哈恩不让转发我的信息
5342480	5344480	那盖特都是我创造出来的
5344480	5347480	你说这不是开玩笑吗
5347480	5352480	哈恩的脑袋糊涂到如此
5352480	5355480	你说这哈恩绝对是好战友吧
5355480	5356480	他这个脑袋愚钝到
5356480	5358480	不可信不可救的程度
5358480	5359480	我再也不会帮哈恩了
5359480	5361480	我不会再理他了
5361480	5363480	我真的我给他太多时间了
5363480	5366480	我付出太多感情和眼泪了
5366480	5367480	我真的付不起了
5367480	5370480	我没那么多了
5370480	5371480	这是傻战友
5371480	5373480	他能傻死你
5373480	5375480	Cosmics能骗死你
5375480	5377480	还有一个锐沃鲁申
5377480	5378480	还有什么温暖姐姐
5378480	5379480	他哭了给我发信息
5379480	5381480	他才60岁了
5381480	5383480	他是多么了不起在韩国
5383480	5385480	爆料革命是拯救全世界
5385480	5386480	一个小屁韩国
5386480	5388480	算个鸟啊你
5388480	5393480	共产党我都不在乎你算个屁啊
5393480	5399480	无知愚蠢狂妄到了极点
5399480	5400480	大牛可不一样
5400480	5402480	大牛是犯原则性的道德性错误
5402480	5404480	他没有任何背叛
5404480	5406480	大家不要这夸张
5406480	5409480	但他这一生会为此付出代价
5409480	5411480	我再给大家说一遍
5411480	5413480	只要挑战联盟的
5413480	5414480	不管你谁天王老子
5414480	5416480	最后你这不改变
5416480	5420480	一定你会被踢出去
5420480	5422480	不管你谁
5422480	5425480	你挑战联盟就一定把你踢出去
5425480	5426480	你攻击战友
5426480	5428480	一定离开战友队伍
5428480	5430480	你别跟我说任何理由
5430480	5433480	大家现在有些人已经应该收手了
5433480	5436480	不要再继续下去了
5436480	5438480	爆料革命战友现在新加入多少
5438480	5439480	大家心知肚明
5439480	5441480	有人跟了五年的
5441480	5443480	很多找不着主持
5443480	5445480	现在找到主持有多少人知道吗
5445480	5448480	现在大家想一想
5448480	5450480	想一想有多少
5450480	5453480	我知道
5453480	5455480	战友加入的队伍是多少
5455480	5457480	跟郭文贵想灭共产党的决心
5457480	5459480	它永远不会有任何影响
5459480	5461480	剩我一个人了
5461480	5463480	我也会继续做我的事
5463480	5465480	而且我身心一定能灭了爆料革命
5465480	5467480	一定灭了这个共产党
5467480	5470480	爆料革命一定会成功
5470480	5473480	不会看任何人脸色的
5473480	5474480	我不相信
5474480	5477480	让大家赚了几百亿上千亿的钱
5477480	5480480	最后没人跟随吗
5480480	5482480	结果你还把联盟给灭了吗
5482480	5484480	灭了谁当啊
5484480	5485480	鹿大脑袋
5485480	5486480	石耀炎
5486480	5487480	九指腰
5487480	5488480	高冰尘
5488480	5489480	是吧
5489480	5491480	Cosmos
5491480	5493480	可以吗
5493480	5495480	长岛哥老班长做什么
5495480	5496480	天知地知
5496480	5497480	你自己有点良知
5497480	5498480	你妹妹
5498480	5501480	摸摸你的胸口
5501480	5506480	别坏了良心兄弟姐妹们
5506480	5508480	没人脱了吧
5508480	5509480	我看你们
5509480	5513480	你这个都需要穿棉袄了吧
5513480	5515480	文昌你还有得穿吗
5515480	5516480	没有了
5516480	5519480	我就脱比较
5520480	5522480	有没有穿丝袜的呀
5522480	5525480	把丝袜亮出来
5525480	5528480	长岛哥你是不是对这个客户们都很感激
5528480	5530480	我刚才已经说了
5530480	5533480	我们已经给了太多的机会了
5533480	5535480	持续等了已经五天了
5535480	5536480	没有给任何答复
5536480	5539480	也没有任何想配合的意思
5539480	5541480	所以我们今天联盟会出一个公告
5541480	5542480	不管他配不配合
5542480	5544480	今天已经没有机会了
5544480	5545480	就必须要离开爆料革命
5545480	5548480	而且我们会采取一系列的法律行动
5548480	5551480	会去追回给战友造成的损失
5551480	5553480	不管是币还是钱
5553480	5554480	而且我们有明确证据
5554480	5557480	他已经是骗钱骗钱骗钱
5557480	5560480	具体的金额只会增加不会减少
5560480	5561480	是确定的
5561480	5563480	所以这一块我们稍后
5563480	5564480	在韩国的地方
5564480	5567480	骗钱进监狱很容易的
5567480	5570480	马上开始法律行动
5570480	5572480	你们做不到的时候告诉我我来做
5572480	5574480	一定会啊
5574480	5576480	一定的
5576480	5578480	所以说兄弟姐妹们记住
5578480	5579480	在这个过程当中
5579480	5583480	我说过爆料革命的5%都不错了
5583480	5585480	所以我还是坚持着看吧
5585480	5587480	我还是坚持着看吧
5587480	5589480	但是谁剩的5%
5589480	5590480	这不是我决定
5590480	5591480	也不是你决定
5591480	5593480	是我们双方决定
5593480	5596480	这个共产党是一定被消灭的
5596480	5598480	你能不能等到共产党被消灭的时候
5598480	5600480	那你自己的天分
5600480	5601480	是吧
5601480	5603480	在今天我觉得和杨帆农场
5603480	5605480	我觉得杨帆农场那两个
5605480	5607480	我们这小鸟喜鸭
5607480	5610480	这都是非常非常扎实的铺式的
5610480	5611480	这回冲到前线里
5611480	5612480	包括这个所有的工作
5612480	5614480	刚才看到都是杨帆的人
5614480	5616480	做了很多很多事情
5616480	5618480	有些人他不坚定
5618480	5619480	兄弟姐妹们
5619480	5622480	我最不开心的就是你太在乎
5622480	5624480	有些什么这些人怎么看我们
5624480	5627480	我最恨的就是这个结局
5628480	5630480	我每天都跟律师开会
5630480	5632480	昨天我开整天律师会
5632480	5634480	其中也有律师建议
5634480	5636480	要注意媒体的看法
5636480	5637480	我当时我就怒了
5637480	5639480	我在我面前永远不要提这个词
5639480	5640480	其他词你不要跟我当律师
5640480	5642480	我从不在乎别人怎么看我
5642480	5644480	我只在乎我的良知
5644480	5646480	我的内心我对不对得起我自己
5648480	5649480	很简单
5649480	5651480	我的官司怎么无争王八蛋
5651480	5653480	他还给马蕊付钱
5653480	5654480	说我看他可怜
5654480	5656480	杨改来可怜他咋不帮他
5657480	5659480	所以他老婆的王宝儿
5659480	5661480	周来震都抓进去了
5661480	5662480	你咋不帮他
5662480	5666480	博迅你告我你给他付律师费
5666480	5667480	你跟他啥关系啊
5667480	5669480	还是美国注射特务
5669480	5673480	然后PAG给他投资8个亿
5673480	5675480	然后海航给他投资7、8个亿
5675480	5676480	都是你PAG投资
5676480	5677480	然后你一起来告我
5679480	5681480	对不对这个基本的常识
5681480	5683480	在这种情况下
5683480	5684480	我们是看什么
5684480	5685480	看实力
5686480	5688480	我还在乎他怎么看我吗
5688480	5690480	我为了这个我都不敢说吗
5690480	5691480	对吧
5691480	5694480	我说最后我一定让这帮孙子
5694480	5696480	受到美国法律最严厉的制裁
5696480	5698480	一个都让他跑不掉
5698480	5700480	我深信不疑
5701480	5703480	我说我不需要证明给你们看
5703480	5705480	我干嘛证明给你们看你拿我的钱
5705480	5707480	你是要帮我来证明
5708480	5709480	对吧
5709480	5710480	爆料革命新中联邦
5710480	5712480	我们不在乎这些狗屁事
5712480	5714480	就像昨天那个法国的一个
5714480	5716480	一个所谓的政治人物说
5716480	5718480	你这个时候应该怎么样怎么样
5718480	5721480	当时我就到处是这种大脑袋症
5721480	5722480	什么叫我应该
5722480	5724480	我说你shut up
5726480	5727480	Don't tell me
5727480	5729480	Miles Guo you should be do this
5729480	5731480	shut up
5732480	5734480	马上就关掉电话
5734480	5736480	我们又不出钱
5736480	5737480	是不是
5737480	5738480	你说我们是骗的
5738480	5739480	我们是大骗
5739480	5740480	快离我们远点
5740480	5741480	你说我们是强奸
5741480	5742480	是我们是强奸犯
5742480	5743480	把你扣在袋扎紧点
5743480	5744480	别让我们强奸了你
5744480	5746480	把后屁股上弄个铁锅铲穿
5746480	5747480	我们是过三秒
5747480	5748480	是我们真的不行
5748480	5749480	一秒都不行
5749480	5750480	真的不信
5750480	5751480	突然让我试试
5751480	5752480	一秒都不行
5753480	5754480	对吧
5754480	5755480	这不多简单
5755480	5756480	不在乎你干嘛
5756480	5757480	我一不杀人
5757480	5758480	二不越过
5758480	5759480	就像我告诉律师
5759480	5760480	我说你告诉我
5760480	5762480	对方每次在庭子说
5762480	5763480	郭文贵是个变子
5763480	5764480	撒谎跟共产党一样
5764480	5766480	你找出郭文贵的官司当中
5766480	5768480	有一句话撒过谎
5768480	5770480	有一个法官说
5770480	5771480	Miles Guo你撒谎
5771480	5772480	有吗
5772480	5774480	在南西法院两个骗子的案子
5774480	5775480	对方上去说
5775480	5776480	郭文贵是骗子
5776480	5777480	他说我五千四五是骗子
5778480	5779480	结果这法官
5779480	5780480	No
5780480	5781480	Shut up
5781480	5782480	你输了
5782480	5783480	赔一百万
5784480	5786480	有一个法官说过我撒谎吗
5787480	5789480	我为什么在乎别人怎么看呢
5790480	5791480	是不是每次反倒说
5791480	5792480	哇
5792480	5793480	我说
5793480	5794480	又出来报道了
5794480	5795480	我说好啊
5795480	5796480	跟我们做广告啊
5796480	5797480	从来不在乎
5797480	5798480	我双面见敌
5798480	5799480	我拔面见敌行不行
5799480	5800480	拿证据啊
5802480	5803480	对吧
5803480	5804480	这起码的常识
5804480	5805480	完了 吓跑了
5805480	5806480	冻着了
5806480	5807480	微信受不了了
5807480	5809480	那个微信不防寒
5809480	5811480	今天咱们所有的战友们
5811480	5813480	要你们今天谈的话题很好
5813480	5814480	如何新中国联邦人
5814480	5816480	不要以为你再新中国联邦
5816480	5818480	你就达到新中国联邦的境界了
5818480	5819480	真不见了
5821480	5823480	也不见得你有个B
5823480	5824480	你就是贵族了
5824480	5825480	真不一样
5825480	5827480	更不是你上几次直播
5827480	5828480	说我就别人高三头
5828480	5829480	我就聪明了
5829480	5830480	真不一样
5832480	5833480	无我
5833480	5835480	真的要干干净净做人
5836480	5838480	你像我今天跟那个老虎尾巴
5838480	5839480	开个玩笑
5839480	5840480	就是因为我知道
5840480	5841480	长老哥跟Rachel
5841480	5842480	没有什么男女
5842480	5843480	是吧
5843480	5844480	不见不得的人
5844480	5845480	我也敢开玩笑
5845480	5846480	而真有的话
5846480	5847480	我就不敢开这玩笑了
5847480	5848480	不敢开吗
5848480	5849480	是吧
5849480	5850480	我就不敢开了
5850480	5851480	我们心中无私
5851480	5852480	心中无私
5852480	5853480	心中无私
5853480	5855480	我们心中无私
5855480	5856480	心中无垃圾
5856480	5858480	我们啥都敢说
5858480	5859480	什么都敢面对阳光
5860480	5861480	骗过人
5861480	5862480	害过人
5862480	5863480	造过假
5863480	5864480	你敢吗
5864480	5865480	是吧
5865480	5866480	有很多人说路大脑袋
5866480	5868480	你就相信路大脑袋
5868480	5869480	你不信
5869480	5870480	你不去
5870480	5871480	你是个傻瓜
5871480	5872480	你去呀
5872480	5873480	是吧
5873480	5874480	还有29块钱的路大脑袋
5874480	5875480	你买呀
5875480	5877480	十腰盐
5877480	5879480	跟你炒十颗鸡蛋
5879480	5880480	你去炒去
5880480	5881480	九指腰给你上帝
5881480	5882480	给你公平
5883480	5884480	对吧
5884480	5886480	我们不求任何人
5886480	5888480	不在乎任何事
5889480	5890480	说白了
5890480	5891480	就这么强大
5891480	5892480	咋的呀
5892480	5893480	你不服
5893480	5894480	你不服你就不服呗
5894480	5895480	你不服
5895480	5896480	你享受你的不服去
5899480	5900480	我现在最想说的是
5900480	5901480	新中国联盟人
5901480	5902480	别在中间
5902480	5903480	随时边批评战友
5903480	5904480	挑战联盟
5906480	5907480	别做这种是愚蠢的
5907480	5909480	不可挽回的后果的事情
5910480	5912480	今天我说的有点多
5913480	5914480	张大哥你有啥要说给战友
5916480	5917480	刚才说那个Richard
5917480	5918480	捞过一半
5918480	5919480	我觉得这个
5919480	5921480	其实我们过去
5921480	5922480	把七哥这个直播
5922480	5924480	想太严肃
5924480	5925480	所以这个
5925480	5926480	幽默一下
5926480	5927480	其实我们过去
5927480	5929480	很缺乏这一点
5929480	5930480	幽默一下
5930480	5931480	第二个就是
5931480	5932480	七哥今天也提了很多
5932480	5933480	批评了很多人
5933480	5934480	包括我在内
5934480	5935480	有很多过去做的不好的
5935480	5936480	我觉得
5936480	5938480	七哥给我们过去
5939480	5940480	犯了很多次
5940480	5941480	其实给了很多机会
5941480	5942480	也包容了很多
5943480	5944480	包括自己在内
5944480	5945480	也很多做的不好
5946480	5947480	我觉得就是
5948480	5949480	为政不破
5949480	5950480	有什么说什么
5950480	5951480	做错了就做错了
5951480	5952480	这个点出来为好
5952480	5954480	人的大家会有更多的隔阂
5954480	5956480	反倒不利于大家
5956480	5957480	互相之间战友之间的
5957480	5958480	这个配合也好
5958480	5960480	或者是面相处也好
5961480	5962480	所以我们就
5962480	5963480	秉持在为政不破吧
5964480	5965480	有什么说什么
5965480	5966480	在这儿
5966480	5967480	在这儿爆两个面里面
5967480	5968480	阻挡不住
5968480	5969480	所以走不掉
5970480	5971480	大家尽量去
5971480	5972480	互相去配合
5972480	5974480	毕竟我们的灭共这个目标
5974480	5975480	还没结束
5975480	5976480	还没完成
5977480	5978480	我们也不能保证
5978480	5979480	所有的人不肯说
5979480	5981480	一直跟我们走在一起
5981480	5982480	有人离开
5982480	5983480	但是我觉得我们看到
5983480	5984480	更多的还是
5984480	5985480	更多的人加入我们
5985480	5986480	而不是说
5987480	5988480	加入的少
5988480	5989480	走的多
5990480	5991480	所以我们不怕
5991480	5993480	这条路
5993480	5994480	或者是我们未来的
5994480	5996480	更多的战友
5996480	5997480	或者我们同胞
5997480	5998480	能跟我们一起
5998480	5999480	包括像在前线的
5999480	6000480	救援一样
6000480	6001480	我们只会做得更好
6001480	6002480	哪怕前面几天
6002480	6003480	做得不顺
6003480	6004480	或者说有一些
6004480	6005480	不和谐的声音
6005480	6006480	但总体来说
6006480	6007480	我们是往好的方向
6007480	6008480	就走
6008480	6009480	战友也在
6009480	6010480	不断地在
6011480	6012480	经历了这些事情以后
6012480	6014480	大家还是更多的是团结
6014480	6015480	然后
6015480	6016480	哪怕是
6016480	6017480	有部分战友感染了
6017480	6018480	大家没有说
6018480	6019480	因为感染了
6019480	6020480	就沮丧了
6020480	6021480	或者失望了
6021480	6022480	或者说放弃了
6022480	6023480	没有到目前为止
6023480	6024480	没有任何一个战友说
6024480	6025480	我想回家
6025480	6026480	我不参与了
6026480	6027480	没有
6027480	6028480	哪怕是现在感染了
6028480	6029480	大家还是说
6029480	6030480	等我好了
6030480	6031480	我继续上前线
6031480	6032480	所以这也都是我们
6032480	6033480	这个爆料革命
6033480	6034480	新农联邦
6034480	6035480	这些战友的
6035480	6036480	这颗心
6036480	6037480	咱们是能看得出来的
6039480	6040480	所以特别感动
6040480	6041480	这个最近
6041480	6042480	还有那个
6042480	6043480	等一下我还想提一下
6043480	6044480	我们那个铁锁梦
6044480	6045480	是不是
6045480	6046480	再可以放一下
6046480	6048480	这几天是迷恋上了
6048480	6049480	昨天我在下午
6049480	6050480	前天我看常老哥
6050480	6051480	他是仨在这儿
6051480	6052480	不听的
6052480	6053480	再来一遍
6053480	6054480	然后呢
6054480	6055480	这个特别有意思
6055480	6056480	我们那个
6056480	6058480	就是我住我楼
6058480	6059480	我住的Sharon
6059480	6061480	长期给我们服务的一个
6061480	6062480	说
6062480	6063480	郭先生
6063480	6064480	你的歌把我们全家人唱哭了
6064480	6065480	我说哪歌
6065480	6066480	他说
6066480	6068480	就用英文说锁梁梦
6068480	6069480	哇 我说你怎么听到的
6069480	6071480	他说是有一个
6071480	6073480	中国的男士
6073480	6075480	娶了个美国的
6075480	6077480	娶了个美国的女士
6077480	6079480	一个这样的家庭
6079480	6080480	给他的
6080480	6081480	他说这个老板
6081480	6082480	是我服务的人
6082480	6083480	我知道Miles Guo
6083480	6085480	他说他的歌太棒了
6085480	6087480	他说我们一天听十几遍
6087480	6089480	他说真的是太惨了
6089480	6090480	这个歌真的是太火了
6090480	6091480	太火了
6091480	6092480	太火了
6092480	6093480	唐明威廉王这次这个歌
6093480	6094480	真的是
6094480	6095480	真的是做的太棒
6095480	6096480	太棒了
6096480	6097480	太棒了
6097480	6098480	这个
6098480	6099480	另外一个我就刚才
6099480	6100480	常老哥说这个
6100480	6101480	就是前线的战友都付出
6101480	6103480	我们永远要牢记
6103480	6105480	我们新联盟的很多优势
6105480	6106480	优点
6106480	6107480	大家都看到了
6107480	6108480	在前线的
6108480	6110480	文耀文革文革七雄
6110480	6111480	是吧
6111480	6112480	大卫
6112480	6113480	还有小Sara
6113480	6114480	我们的阿丙妹妹
6114480	6116480	杨凡我们喜二
6116480	6117480	都这么多人
6117480	6118480	太辛苦
6118480	6119480	太辛苦
6119480	6120480	我们的明道
6120480	6121480	现在是整个解决了
6121480	6122480	直播的问题
6122480	6123480	这明道
6123480	6124480	这个人到了前线以后
6124480	6125480	你看看明道
6125480	6126480	当时旧金山东厂
6126480	6128480	隔云社闹那么大的事
6128480	6129480	最后是人家明道
6129480	6131480	从来没有放弃
6131480	6133480	明道和依萨贝拉
6133480	6134480	你一看一看
6134480	6135480	就是您推荐的
6135480	6136480	要不然现在直播
6136480	6137480	还不能弄出来
6137480	6138480	对了
6138480	6139480	我唯一推荐一个人
6139480	6140480	就是明道
6140480	6141480	我说我推荐明道
6141480	6142480	直播就根本不可能
6142480	6143480	你看他直播乱七八糟的
6143480	6144480	是吧
6144480	6146480	根本就是不像话了
6146480	6148480	我明道和依萨贝拉
6148480	6149480	从来我就相信
6149480	6151480	他俩是真正的战友
6151480	6152480	隔云社这事
6152480	6155480	他站在了战友的利益的一面
6155480	6157480	他站在了联盟这一面
6157480	6159480	他相信七哥说的话
6159480	6161480	隔云社是坏蛋
6161480	6162480	是吧
6162480	6164480	那么大家要记住啊
6164480	6166480	那个说七哥直播中灭共
6166480	6167480	是Karl Smith说的
6167480	6168480	是Karl Smith说的
6168480	6169480	是吧
6169480	6170480	他们说的
6170480	6171480	大牛可没有一句
6171480	6173480	对待爆料革命行动上下的话
6173480	6175480	不要伤害大牛
6175480	6178480	大牛而且是台湾农场的CEO
6178480	6179480	太年轻了
6179480	6181480	他会过来的
6181480	6183480	我相信大牛和巴黎会回来的
6183480	6184480	那另外一个
6184480	6185480	今天我最后没有说完
6185480	6186480	就是香港经济形势
6186480	6188480	和赶命帐经济走向何方
6188480	6189480	我告诉大家
6189480	6193480	香港港币最终一定会彻底灭掉
6193480	6197480	香港的房地产和经济会一塌糊涂
6197480	6199480	深圳和香港的地震
6199480	6200480	深圳这一次
6200480	6203480	刚才没跟你说完的是day after day
6203480	6205480	香港这个深圳是很吓人的
6205480	6207480	香港只要一地震
6207480	6209480	香港就成了死城了
6209480	6211480	但这个地震原因在哪里
6211480	6213480	这肯定是自然现象
6213480	6215480	但是所有懂得地震专家啊
6215480	6216480	都明白
6216480	6219480	你看到很多人已经发出了警告了
6219480	6222480	说如果地球的这个西板块
6222480	6225480	也就是说昆仑山在这个中间的板块
6225480	6226480	也就是印尼的
6226480	6231480	印尼和印度之间那个板块往北移的话
6231480	6234480	这可能是整个是人类的大劫难
6234480	6236480	那香港瞬间就没了
6236480	6239480	昨天在东京的727级地震
6239480	6241480	和深圳的地震
6241480	6243480	香港深度有感
6243480	6246480	真是我觉得是改天换地的时代
6246480	6249480	还有即将到来的疫苗大灾难
6249480	6251480	战友们一定要记住
6251480	6254480	你们是没有国家没有组织
6254480	6258480	你们有点啥事没有任何人就你们帮你
6258480	6261480	从这次两年的冠状病毒看到了
6261480	6263480	只有新中国联邦
6263480	6265480	是不要你钱不要你命
6265480	6266480	不让你双修的
6266480	6268480	危机有时候只不过让你脱点衣服
6268480	6270480	危机就这点牺牲
6270480	6272480	冷一点是吧
6272480	6273480	就这点奉献的
6273480	6278480	大家真的以死以命相处的兄弟姐妹战友
6279480	6281480	如果这个机体还不能让你活得快乐
6281480	6282480	还不能让你相处
6282480	6284480	这个人类上没有一个组织是适合你
6284480	6286480	没有一个宗教适应你
6288480	6293480	我们最后还要一起来为全线的染上病毒的八字战友
6293480	6295480	正义小Sara
6295480	6298480	还有小小妹英琪小小妹老马
6298480	6300480	两口子左马
6300480	6301480	还有文科
6301480	6303480	还有谁啊
6303480	6305480	文革
6305480	6306480	文革也染上了
6306480	6307480	现在的文革
6307480	6308480	文革也染上了
6308480	6309480	还有这兄弟姐妹们
6309480	6311480	还有我们的小王子
6311480	6312480	小王子也染上了
6312480	6313480	就在这
6313480	6315480	前天我拥抱
6315480	6316480	我没戴口罩
6316480	6318480	结果他来送检测剂
6318480	6319480	我俩拥抱了
