start	end	text
4479000	4480000	你就等着吧,
4480000	4482000	这好日子在后边呢,
4482000	4485000	你看着有一天这帮王八蛋被审判的时候,
4485000	4487000	我们在这块吃着喝着,
4487000	4488000	穿着恶意旗子,
4488000	4489000	夹个聊聊天,
4489000	4490000	多幸福的事啊,
4490000	4492000	看着坏人被审判,
4492000	4494000	而且用坏人来证明我们是好人,
4494000	4495000	那多好的事啊,
4495000	4497000	然后看着共产党的那个,
4497000	4500000	听说那个亲居籍的干部,
4500000	4501000	这个党不让打,
4501000	4502000	我们打美国疫苗,
4502000	4503000	辉瑞疫苗,
4503000	4504000	很多走私进去,
4504000	4507000	说打二十万人B一针都打了,
4507000	4508000	哇塞,
4508000	4509000	多好啊,
4509000	4510000	看着这个事,
4510000	4511000	所以说孟文晓哥,
4511000	4514000	你有点太提人忧天,
4514000	4515000	在你身上,
4516000	4517000	千万别的,
4518000	4519000	这个事叫没有比,
4519000	4522000	没有比一件事让你再开心的,
4522000	4524000	就是上天在帮你审判坏人,
4524000	4526000	你应该开心才对,
4527000	4528000	而且说老实话,
4528000	4529000	可有各的福报,
4529000	4530000	可有各的造化,
4530000	4531000	可有各的福报,
4531000	4532000	可有各的造化,
4532000	4535000	最起码我们这些人都有了最好的福报,
4535000	4536000	还想啥呢,
4536000	4537000	别担心那么多事,
4537000	4539000	那些事不是我们担心的事,
4539000	4540000	谢谢。
4542000	4543000	好的,
4543000	4544000	那接下来请,
4545000	4546000	请伊斯丹姐来说。
4548000	4549000	好,
4549000	4550000	谢谢,
4550000	4551000	是,
4551000	4552000	那个季哥,
4552000	4553000	我们现在都知道,
4553000	4555000	因为由于大家都是相信科学,
4555000	4557000	经过了这几十年的这个,
4557000	4558000	大家的教育和铺垫,
4558000	4559000	那么年轻的一代呢,
4559000	4562000	好像就是对这个科学的这个认定,
4562000	4565000	就是比我们这一代好像是更加的顽固,
4565000	4568000	尤其是在西方长大的这些孩子,
4568000	4569000	那么现在呢,
4569000	4572000	大多数是都去接种了疫苗,
4572000	4574000	我现在就是特别关心的就是,
4574000	4577000	什么时候这个才能都全部停下来,
4577000	4578000	尤其是美国,
4578000	4580000	像加拿大这样的,
4580000	4581000	因为现在面临着他,
4581000	4584000	政府都在敦词的这三个人,
4584000	4586000	尤其是现在都打到绝教去了,
4587000	4588000	小学校呢,
4588000	4589000	就是跟他们讲说,
4589000	4591000	你们要是不打针的话,
4591000	4593000	就不能参加圣诞节的party,
4593000	4595000	因为现在正好是快放假的时候了,
4595000	4598000	那么其实他的班主任已经接种过了,
4598000	4600000	那么已经都是一星期,
4600000	4601000	恨不得就来两天,
4601000	4603000	其实这就是一个疫苗的反应,
4603000	4605000	但是学校从来没有人去说,
4605000	4608000	但是因为可能我估计是不是因为有指标的问题,
4608000	4609000	所以都在这儿,
4609000	4611000	用另外一个方法就是教育小孩说,
4611000	4612000	你要不打针,
4612000	4613000	你会没有朋友,
4613000	4614000	你要不打针,
4614000	4615000	你就会不能参加的party,
4615000	4617000	然后弄的小孩就回家,
4617000	4618000	就跟家长在这儿,
4618000	4619000	就是要分裂吧,
4619000	4621000	这个家庭就很分裂了,
4621000	4622000	我特别关心,
4622000	4624000	想知道什么时候这整个能停了,
4624000	4626000	因为我们现在还要去想办法,
4626000	4628000	能送出我们那些大的孩子,
4628000	4629000	都已经接种过一针,
4629000	4630000	甚至两针的,
4630000	4634000	我觉得是该到时候要停了,
4634000	4636000	要不然是太恐怖了。
4637000	4638000	谢谢七哥,
4638000	4640000	给我们一个明示吧。
4641000	4642000	我觉得,
4642000	4643000	首先一点,
4643000	4644000	我觉得疫苗,
4644000	4646000	我相信在两个月到五个月内,
4646000	4647000	一定会全球停止,
4647000	4648000	我觉得两个月,
4648000	4649000	我很有信心,
4649000	4650000	我就会停止,
4650000	4652000	因为我有很多话在这儿不能说,
4652000	4654000	这是绝对说的是,
4654000	4656000	影响这件事情进展的,
4656000	4657000	我很有信心,
4657000	4659000	一两个月内会停止,
4659000	4660000	全球性的。
4660000	4661000	另外一个就是,
4661000	4662000	我就不会超过五个月,
4662000	4663000	五个月会停止。
4663000	4664000	这是一个问题,
4664000	4665000	第二个问题,
4665000	4666000	关于孩子打的疫苗,
4666000	4667000	千万千万记录,
4667000	4668000	一定要吃清好素,
4668000	4669000	吃一微菌素,
4669000	4670000	一微菌素,
4670000	4671000	绝对解疫苗,
4671000	4672000	清好素,
4672000	4673000	清好素,
4673000	4674000	绝对解疫苗,
4674000	4675000	都解。
4675000	4677000	这是非常非常清楚的,
4677000	4678000	但是那怎么吃,
4678000	4680000	请看咱们那个盖特法的信息。
4680000	4682000	第三个关于孩子现在说,
4682000	4683000	回家搞生意,
4683000	4685000	孩子回来说不能参加party,
4685000	4687000	这说实在话,
4687000	4688000	这话就不能说,
4688000	4689000	也不能听。
4689000	4690000	如果孩子,
4690000	4692000	你还让他上学,
4692000	4693000	因为他不能上学,
4693000	4694000	你要他打疫苗,
4694000	4696000	因为他不能开班打疫苗,
4696000	4698000	这个家人是犯罪,
4698000	4700000	不存在孩子反对的问题。
4700000	4702000	如果你一个家长,
4702000	4704000	在未成年孩子面前,
4704000	4705000	你都做不到这点,
4705000	4707000	你不配做家长。
4707000	4711000	未来孩子要审判你这样的无知的父母,
4711000	4713000	你怎么自己不打呢?
4713000	4714000	你自己能不打,
4714000	4715000	你就不能让孩子打,
4715000	4716000	不要让他上学,
4716000	4717000	你把他怎么弄到家里,
4717000	4720000	都不能让他去打疫苗。
4720000	4721000	你一定要有耐心,
4721000	4723000	不要给自己的没有耐心,
4723000	4725000	和懦弱和自私找任何借口。
4725000	4727000	任何一个父母,
4727000	4728000	特别心中难帮的,
4728000	4730000	我不会听任何人解释,
4730000	4731000	像小福利,
4731000	4732000	像小塞丹两口子,
4732000	4734000	想一办法判处德国,
4734000	4737000	孩子要不然在上学必须打,
4737000	4739000	或者孩子你不打的话,
4739000	4740000	德国社会不愿意,
4740000	4741000	这就要离开了,
4741000	4742000	这就想一切办法,
4742000	4745000	就这你也不能给孩子打。
4745000	4749000	任何理由都不能让18岁孩子,
4749000	4751000	因为父母的同意,
4751000	4752000	和默许让他打疫苗,
4752000	4754000	这都是你的终生的犯罪。
4754000	4757000	而且疫苗我相信两个月一会全球会停,
4757000	4758000	不会超过五个月。
4758000	4760000	另外打了疫苗的一定要这信号,
4760000	4762000	这就是我给大家的答案,
4762000	4763000	谢谢。
4764000	4765000	非常感谢七哥,
4765000	4767000	我相信今天的您这段话,
4767000	4769000	会对我们屏幕前所有的那个,
4769000	4771000	有孩子的家长,
4771000	4772000	会对他们是一个帮助,
4772000	4773000	谢谢,谢谢。
4774000	4775000	好,
4775000	4776000	跟小哥。
4778000	4779000	好的,
4779000	4780000	谢谢文姨姐。
4780000	4782000	那个说到这个疫苗这个事情,
4782000	4784000	就刚七哥也提到了这个阴谋论,
4785000	4787000	其实刚开始我也是阴谋论,
4787000	4789000	觉得是黑暗势力做的,
4789000	4791000	然后之后我发现大部分人,
4791000	4793000	他不是说被人骗的,
4793000	4794000	这都是抢着打的,
4794000	4796000	不是被人逼着打。
4796000	4798000	然后我也在反思,
4798000	4800000	我说这个为什么现在出现,
4800000	4802000	目前这个荒唐这个局面,
4802000	4804000	我觉得就两点了,
4804000	4806000	之前这个七哥也提到过,
4806000	4809000	第一点就是人类好日子过得太长了,
4809000	4810000	过得太多了,
4811000	4814000	再说起来这个人类这个科学啊,
4814000	4816000	这个相信科学,
4816000	4819000	我觉得科学的本质首先就是质疑,
4819000	4821000	你如果说没有质疑的话,
4821000	4824000	那怎么能说称之为信仰或者相信,
4824000	4826000	那顶多算是迷信,
4826000	4828000	这科学的这个进步大家可以看到,
4828000	4831000	就是在否定推翻前人的理论上进行的,
4831000	4833000	另外一点就是说,
4833000	4835000	这个这么多年啊,
4835000	4837000	就过了这个和平的这个日子,
4837000	4839000	让人类养成了一种作性,
4839000	4840000	七哥之前说了,
4840000	4844000	我们为什么总是会觉得政府对我们都是善意的,
4844000	4847000	它明明可以一个手指头就把你捏死,
4847000	4849000	你为什么会觉得它会对你好,
4849000	4850000	对你都是善意,
4850000	4852000	你凭什么觉得它比你更有常识,
4852000	4854000	然后能替你做决定,
4854000	4856000	这是我觉得这是第一点,
4856000	4857000	第二点就是,
4857000	4859000	我觉得社交媒体啊,
4859000	4863000	是现在一个可以说是最重要的一个环节之一,
4863000	4865000	就是社交媒体现在出现,
4865000	4867000	在这个移动互联网,
4867000	4870000	从互联网升级到移动互联网之后,
4870000	4873000	社交媒体根本没有扩展我们的信息,
4873000	4874000	恰恰相反,
4874000	4876000	它让每个人都变成了井底,
4876000	4877000	是吧,
4877000	4879000	包括现在尤其现在的大数据,
4879000	4880000	是吧,
4880000	4882000	对每个人的投放都是投其所好,
4882000	4885000	让我们所有人让人类失去了接触这个,
4885000	4887000	广泛信息的能力,
4887000	4889000	还有甚至往严重说是,
4889000	4891000	已经失去了掌握自由意志的能力了,
4891000	4892000	是吧,
4892000	4895000	那么这个带来的结果就是阴谋论盛行,
4895000	4898000	然后尤其是各种这个对立越来越不可调和,
4898000	4901000	大家看这个连美国这种地方都变成,
4901000	4902000	是吧,
4902000	4905000	左右派所谓左右派之间相互的不可调和,
4905000	4907000	最终导致了这个结果,
4907000	4911000	就是我们显然永远这个深度这个社交媒体的人,
4911000	4913000	这个永远只听一种声音,
4913000	4915000	你也看不到其他声音,
4915000	4920000	我觉得这就是造成今天这个灾难最重要的两点原因,
4920000	4921000	谢谢。
4922000	4923000	好,
4923000	4925000	谢谢三个小哥的分享,
4925000	4928000	那最后我想就是问一下七哥,
4928000	4930000	您最早曾经说过,
4930000	4933000	人类会因为自己的自私,
4933000	4935000	无知和懦弱,
4935000	4937000	在这场这个疫苗灾难当中,
4937000	4939000	会付出沉重的代价,
4939000	4941000	那如果现在来看呢,
4941000	4944000	就是此时此刻比较当时您的预测,
4944000	4947000	您认为人类为此付出的代价,
4947000	4950000	会比当时您预测的更大,
4950000	4952000	还是说会有更大的转机呢?
4954000	4956000	这个刚才首先,
4956000	4958000	首先我觉得草根小兄弟,
4958000	4960000	他看问题真的是特别好,
4960000	4962000	刚才就是立山问这个问题以后,
4962000	4964000	首先一个父母的认知,
4964000	4966000	就是说责任和能力的问题,
4966000	4968000	很多父母认为自己无所不能,
4968000	4970000	但是在孩子面临生死的时候,
4970000	4972000	就能找出各种理由,
4972000	4973000	让孩子去打疫苗,
4973000	4974000	而且自己不负担责任,
4974000	4976000	把责任推给政府,推给社会,
4976000	4978000	这是很可怕的,
4978000	4979000	任何父母都不能这样,
4979000	4980000	任何父母,
4980000	4981000	因为你是父母,
4981000	4982000	他没成年,
4982000	4983000	他所有的物质和错误,
4983000	4984000	都是可以接受理解的,
4984000	4985000	都可以忽略的,
4985000	4986000	而你作为父母,
4986000	4987000	你是他的父母,
4987000	4988000	生生父母,
4988000	4989000	你是不可以的,
4989000	4992000	另外一个就是草根小哥讲的特别好,
4992000	4993000	人类到今天的代价,
4993000	4994000	其中一个很重要的问题,
4994000	4995000	是因为怕死,
4995000	4996000	大家一定要记住,
4996000	4997000	不是什么伟大的,
4997000	4999000	政府强迫黑压力,
4999000	5000000	很多人都是怕死,
5000000	5001000	抢着打,
5001000	5004000	就像我说曼哈顿打最多是律师,
5004000	5005000	会计师,
5005000	5006000	银行家,
5006000	5007000	明星,
5007000	5008000	有钱人,
5008000	5009000	不是相信科学,
5009000	5011000	他也不是被阴谋论了,
5011000	5015000	他绝大多数人都是怕死,
5015000	5016000	一定,
5016000	5017000	现在第一阵,
5017000	5018000	大多数都是这个心理,
5018000	5019000	相信科学,
5019000	5020000	咱们相信,
5020000	5021000	第二阵的时候,
5021000	5022000	觉得也是,
5022000	5023000	也怕死,
5023000	5024000	打了会绝对不死,
5024000	5025000	别人死,
5025000	5026000	到第三阵的时候,
5026000	5027000	那就另外一回事了,
5027000	5029000	就绝对是无知了,
5029000	5030000	另外一个就是社交媒体,
5030000	5031000	对人类的整个信息垄断,
5031000	5033000	人类的得到信息源,
5033000	5034000	不是越来越多了,
5034000	5036000	是越来越少了,
5036000	5038000	所以人类从来没像今天一样,
5038000	5040000	是全世界的人,
5040000	5042000	竟然有38亿人,
5042000	5043000	看,
5043000	5044000	用谷歌,
5044000	5046000	用Facebook,
5046000	5047000	你这多可怕,
5047000	5051000	就两个人物控制着人类的一半的人的声音,
5051000	5052000	人类从来没有过,
5052000	5054000	就一个国家的总统啊,
5054000	5055000	皇帝啊,
5055000	5057000	再妖再坏,
5057000	5058000	卡扎菲,
5058000	5059000	阿明,
5059000	5060000	是吧,
5060000	5062000	我们把印度人给假翻回去,
5062000	5064000	印度人把我们武汉大星期告绝,
5064000	5066000	那时候相信人是87%调查结果,
5066000	5069000	是真的拿笔验证完的,
5069000	5070000	是吧,
5070000	5072000	因为人类就一种声音,
5072000	5074000	它也只是87%,
5074000	5077000	现在很多国家就90%相信Facebook和谷歌被影响,
5077000	5079000	你这多恐怖啊这个,
5079000	5081000	说这个媒体的大家记住,
5081000	5083000	这是前所未有的一个黑暗的力量,
5083000	5085000	它不让你知道真相,
5085000	5086000	关键就是这两个字,
5086000	5087000	你不能谈疫苗,
5087000	5088000	你不能谈真相,
5088000	5090000	这时候社交媒体就成了邪恶的工具了,
5090000	5092000	所以说所有的邪恶背后的力量,
5092000	5093000	你看共产党,
5093000	5094000	然后就是谷歌,
5094000	5097000	然后就是所有的控制媒体Facebook,
5097000	5100000	所以昨天下午我跟这些工程师开会,
5100000	5101000	我说你一定要记住,
5101000	5103000	我可以跟你任何人打赌,
5103000	5105000	未来不可能有谷歌,
5105000	5106000	有什么,
5106000	5107000	包括苹果商店,
5107000	5110000	包括Facebook,
5110000	5111000	WhatsApp,
5111000	5112000	Instagram这些,
5112000	5114000	大家只要是反对疫苗的,
5114000	5116000	你都不会存在这事情,
5116000	5117000	一定不会的,
5117000	5120000	因为它已经成为邪恶的最核心的部分了,
5120000	5122000	那么这个曹小哥看得很清楚,
5122000	5123000	就很多孩子是无知,
5123000	5125000	他就是被社交媒体领导了,
5125000	5127000	躲了科学迷信官,
5127000	5129000	你没躲了社交媒体官,
5129000	5130000	你躲了科学官,
5130000	5131000	躲了迷信官,
5131000	5132000	你没有信仰,
5132000	5133000	害死了,
5133000	5134000	谁大风,
5134000	5137000	就实际上人类最可悲的就是跟着大部队走,
5137000	5139000	那你永远是工地,
5139000	5142000	就是任何国家政府不生产一分财富,
5142000	5144000	全是来自于老百姓,
5144000	5145000	别搞错了,
5145000	5146000	什么政府你感谢政府啊,
5146000	5147000	政府给了你,
5147000	5148000	他都放过屁的,
5148000	5150000	所有的政府的开支,
5150000	5152000	他就是老百姓的吸血虫,
5152000	5153000	第二个,
5153000	5156000	没有一个政府以老百姓利益优先的,
5156000	5158000	所有的政府是以官员,
5158000	5160000	以案级别利益优先的,
5160000	5161000	任何国家,
5161000	5162000	包括美国,
5162000	5163000	任何国家,
5163000	5164000	是吧,
5164000	5165000	第三个,
5165000	5166000	任何政府要记住,
5166000	5169000	在关键时候一定是牺牲老百姓,
5169000	5170000	不会牺牲政府的,
5170000	5172000	而且理由就是国家主义,
5173000	5177000	无非是国家主义被家庭化以后的独裁主义,
5177000	5179000	还是独裁主义后的国家主义,
5179000	5182000	和国家主义下的民主化的集体,
5182000	5184000	它叫集体独裁主义,
5184000	5185000	就像美国现在就是一样,
5185000	5187000	白宫这几个人是第一优先,
5187000	5189000	国会山第一优先,
5189000	5192000	不可能让你什么德克拉斯州的优先,
5192000	5193000	就不可能的,
5193000	5197000	国家主义下的所谓的集体的优先主义,
5197000	5198000	它就是这些,
5199000	5201000	所以说人类不要有任何天真,
5201000	5203000	没有任何天真是为你着想的,
5203000	5206000	你永远是被剥削被压榨被统治的底下,
5206000	5208000	而且最可怕的是在这个世界上,
5208000	5210000	现在出现了两个最可怕的形象,
5210000	5213000	就是政府的绝对统治,
5213000	5215000	西方像美国这个国家,
5215000	5217000	它对媒体给你自由,
5217000	5219000	然后不强迫你,
5219000	5220000	言论自由,
5220000	5222000	不强迫你干什么事情,
5222000	5224000	如果强迫拿枪也不能对着老百姓,
5224000	5226000	如果拿枪对着老百姓,
5226000	5227000	老百姓就有权利,
5227000	5229000	合法地拿枪对着他,
5229000	5231000	现在它要搞出各种理由,
5231000	5233000	扼夺你的拥有的权利,
5233000	5235000	让它绝对统治化,
5235000	5236000	但在中国国外,
5236000	5238000	北朝鲜就不用说它已经早就绝对化了,
5238000	5239000	这才是恐怖的,
5239000	5241000	还有一个它现在,
5241000	5244000	从美国西方像欧洲这样的,
5244000	5245000	你像Paul Johnson,
5245000	5246000	英国的首相,
5246000	5250000	它已经完全的所谓的民主政治独裁化,
5250000	5252000	也就是集体优先化,
5252000	5254000	它现在要变成个人优先化,
5254000	5255000	个人储卖主义,
5255000	5257000	你没发现这个毛泽东吗?
5257000	5259000	然后让你完全听他的,
5259000	5260000	相信他的,
5260000	5262000	包括他们上一院,
5262000	5263000	下一院,
5263000	5265000	敢说反对一声音,
5265000	5267000	反对一声音他就听不进去了,
5267000	5269000	所以说现在整个民主的,
5269000	5272000	成了一个现代化的集体优先主义,
5272000	5275000	和独裁化的家族个人优先主义,
5275000	5277000	这个独裁化的国家,
5277000	5279000	和今天部分国家的,
5279000	5280000	完全个人化的,
5280000	5281000	邪恶的,
5281000	5283000	像北朝鲜这种的,
5283000	5284000	家庭下的这种,
5284000	5285000	联合在一起的人类,
5285000	5289000	你必将面临着重大的一场挑战。
5289000	5290000	那么当初我说,
5290000	5292000	人类上原来黑暗付出代价,
5292000	5295000	但是你问的比我想象的坏还是好啊,
5295000	5297000	比我想象的好,
5297000	5299000	比我想象的好太多了,
5299000	5301000	因为他有新中国联邦,
5301000	5302000	还有一个,
5302000	5305000	最起码我们媒体上没有百分之百别的控制,
5305000	5308000	我们还是有能发出声音。
5308000	5309000	原来我,
5309000	5310000	据我所了解的共产党,
5310000	5312000	我认为可能是人类的就是,
5312000	5315000	咔一下子就三分之一人口就没了,
5315000	5316000	局部战争,
5316000	5318000	区域性战争,
5318000	5320000	伴随着病毒和疫苗的发生,
5320000	5321000	你还没反应过来呢,
5321000	5322000	三分之一人都没了。
5322000	5324000	哎,现在好在哪儿呢?
5324000	5328000	就大家现在还没有混合型的灾难发生,
5328000	5330000	就是天灾,
5330000	5332000	你比如说大陆,
5332000	5334000	去年的这个大发洪水,
5334000	5336000	三峡大坝在垮了,
5336000	5340000	然后疫苗不是死一千多万人两千万人,
5340000	5341000	可能死一亿人两亿人,
5341000	5343000	然后再加上次生灾难,
5343000	5345000	然后呢再打台湾,
5345000	5348000	然后美国跟中国在南海,
5348000	5349000	日本再干起来,
5349000	5351000	澳大利亚再探户进去,
5351000	5352000	那战争,
5352000	5353000	硝烟,
5353000	5354000	炮声,
5354000	5356000	然后媒体上在选边站,
5356000	5358000	这时候西方再有疫苗,
5358000	5360000	人类一下子就可能四分之一五分之一,
5360000	5362000	一下子人口就没了,
5362000	5364000	这比我想象的好太多了,
5364000	5367000	现在大家在面对一个疫苗和病毒,
5367000	5369000	然后共产党要打台湾,
5369000	5372000	然后面对的可能要缺粮食,
5372000	5374000	局部性的就是阿富汗,
5374000	5376000	出现了这个正在发生的人道东西,
5376000	5378000	还不是全球性的,
5378000	5380000	这就是这种情况下,
5380000	5381000	比我想象的好,
5381000	5383000	所以我觉得人类还是有希望的,
5383000	5385000	人类肯定是超过三分之一的人,
5385000	5387000	会受到生命和未来的威胁,
5387000	5390000	但是比我想象的咔嚓一下的没三分之一,
5390000	5391000	没四分之一,
5391000	5392000	好得多得多,
5392000	5393000	希望会越来越好起来,
5393000	5395000	而且我很有信心,
5395000	5396000	谢谢。
5401000	5402000	那好,
5402000	5403000	那最后呢,
5403000	5405000	我们最后上了一个问题,
5405000	5409000	就是关于这个明年,
5409000	5413000	就是中国的这个年始年初吧,
5413000	5416000	然后我们这个灭共行动,
5416000	5419000	关于这方面想听一听,
5419000	5422000	其实有没有什么要跟我们分享的,
5422000	5426000	然后比如说我们怎么去做这个行动,
5426000	5428000	然后有没有什么计划想听一听。
5429000	5431000	计划我已经很多都说了,
5431000	5433000	这个首先我们春节开始了,
5433000	5436000	一千天的给共产党的送官行动,
5436000	5443000	给他们家人送官送葬的抗议,
5443000	5444000	它是一千天,
5444000	5445000	它很复杂。
5446000	5449000	这个行动基本上是锻炼新中国联邦人,
5449000	5450000	你是否有耐心,
5450000	5451000	有意志,
5451000	5452000	有毅力,
5452000	5454000	有协调能力,
5454000	5455000	真心灭共,
5455000	5457000	还有一个是否有耐力,
5457000	5459000	有未来的长期的规划,
5459000	5461000	相信新中国联邦会有未来,
5461000	5464000	严格讲是一个全球的组织大协调,
5464000	5468000	也是就像共产党爱搞的什么五年计划,
5468000	5470000	什么大运动,
5470000	5472000	搞一场炒作,
5472000	5474000	肯定得有这个。
5474000	5478000	我们是搞的是真实的一场马拉松式的考验,
5478000	5481000	看看新中国联邦人谁是真战友,
5481000	5482000	谁是能扛得住,
5482000	5483000	谁有智慧,
5483000	5485000	谁有协调力,
5485000	5486000	这是一个。
5486000	5487000	另外一个,
5487000	5489000	明年我们最关键的是两人问题,
5489000	5490000	最核心的,
5490000	5493000	绝对的发展我们的金融系统,
5493000	5494000	就整个系统,
5494000	5496000	没这个其他都别扯,
5496000	5499000	这是我们的核心的核心,
5499000	5503000	如果说你要消灭黑暗的时候拿板砖,
5503000	5505000	和消灭黑暗的时候拿核武器,
5505000	5507000	我一定选择拿核武器去消灭黑暗,
5507000	5509000	那肯定不会拿板砖去消灭它,
5509000	5510000	是吧?
5510000	5514000	如果说你要对待这个王岐山和这个共产党习近平这人,
5514000	5516000	说我们现在用嘴说还是用钱说,
5516000	5518000	我肯定选择用钱说,
5518000	5520000	我在这块儿享受,
5520000	5521000	我也不去说去,
5521000	5522000	有人替我们干,
5522000	5523000	干嘛我们去干,
5523000	5524000	有雇佣军是吧?
5524000	5525000	很简单的道理,
5525000	5527000	所以说发展金融,
5527000	5529000	数字货币整个媒体平台,
5529000	5531000	保证我们声音越来越大,
5531000	5537000	保证我们的意志在全球在广泛的传播,
5537000	5539000	更多的人加入我们的队伍,
5539000	5544000	让我们更多的金融和经济的各种实力,
5544000	5546000	明年年底一定要完成一个,
5546000	5551000	战友们有一次很大的一个贴线的这个目标,
5551000	5553000	就是很大的一些,
5553000	5554000	除了现在洗地之外,
5554000	5557000	我们需要某个平台还是上市啊,
5557000	5559000	还是这个什么,
5559000	5562000	让大家能在GTV原始股还是什么股上,
5562000	5563000	能拿更多的钱回来,
5563000	5566000	这是战友们有更多余付的钱,
5566000	5570000	然后这是最核心的发展金融经济和经济实力,
5570000	5573000	另外一个我们就是明年最重要的事情,
5573000	5574000	以毒灭共,
5574000	5575000	以疫苗灭共,
5575000	5578000	以疫灭共的要达到最后的核心,
5578000	5580000	这个核心什么概念,
5580000	5582000	就是共产党让他一定要疯狂,
5582000	5584000	出门搞暗杀,
5584000	5587000	跟萨达姆到伦敦去搞暗杀,
5587000	5589000	让共产党更恐惧我们,
5589000	5591000	不是把盘古龙头变成龟头,
5591000	5592000	变成鸟头,
5592000	5597000	需要他能把整个北京市都变成龟头和鸟头才好呢,
5597000	5599000	然后呢让他去打台湾,
5599000	5602000	再一个就让他到全世界去疯狂蓝金黄,
5603000	5604000	然后挑战美国,
5604000	5608000	最好的是跟美国之间在南海直接就动手了,
5608000	5612000	在南海共产党的军事实力跟美国较量是什么概念呢,
5612000	5616000	是100可能和0.0001的差距,
5617000	5619000	就美国随便一个武器,
5619000	5622000	随便一个都把他灭得一塌糊涂的,
5622000	5624000	就完全是胡扯的,
5624000	5629000	他就完全是共产党是在一个美国人架口的火堆上面,
5629000	5630000	放了个灯笼,
5630000	5632000	人家只要点一下他就完蛋,
5632000	5634000	这种情况随时会发生,
5634000	5638000	更重要的明年我们要通过这一系列的行动,
5638000	5639000	以一灭共,
5639000	5640000	以独灭共,
5640000	5641000	以美灭共,
5641000	5642000	以共灭共,
5642000	5643000	推向实质化结果化,
5643000	5646000	争取让共产党多死几个中南坑老杂毛,
5646000	5649000	争取让共产党犯几个绝对性错误,
5649000	5652000	争取共产党在明年的天然灾害面前,
5652000	5654000	明年一定大雪凉,
5654000	5656000	一定大水灾,
5656000	5658000	明年是虎年,
5658000	5660000	共产党的虎年都发生过什么事,
5660000	5661000	战友们看一看,
5661000	5662000	发生过什么事,
5662000	5663000	看一看,
5663000	5665000	而且共产党内部给自己都算过命,
5665000	5666000	是吧,
5666000	5669000	认为虎年是共产党很难预约的年,
5669000	5671000	很难预约的年,
5671000	5673000	大家一定要相信,
5673000	5675000	共产党是最相信命的,
5675000	5677000	这为啥能在盘古变成龟头和鸟头,
5677000	5679000	震惊了世界,
5679000	5680000	这有多怕惨,
5680000	5683000	还有在盘古前面能埋一个大印,
5683000	5684000	郭文贵,
5684000	5687000	还给我使用巫术,
5688000	5689000	所以他很迷信,
5689000	5691000	明年虎年对他极为不利,
5691000	5693000	所以我觉得明年是爆料革命,
5693000	5695000	新中国联邦的关键一年,
5695000	5696000	谢谢文艺,
5696000	5699000	咱们现在为75亿人类同胞,
5699000	5701000	14亿新中国联邦同胞,
5701000	5702000	爆料革命战友,
5702000	5703000	香港、台湾、
5703000	5705000	新疆、西藏同胞们祈福。
5718000	5721000	中文字幕组
