start	end	text
7638800	7640800	你就給他供奉他去吧
7640800	7642800	你說中國人不被騙誰被騙呢
7644800	7646800	這是有教育有文化的教育
7646800	7648800	然後你還特別扯著鼻子說
7648800	7650800	我有教養我有文化
7650800	7652800	我有信仰我是哲教的信徒
7654800	7656800	哲教這個孫子這個王八蛋
7656800	7658800	改讀以後就該用什麼對待
7658800	7660800	對付他你知道嗎就這種人
7660800	7662800	就是讓他找一幫
7662800	7664800	就是北朝鮮那種狗型
7664800	7666800	一幫狗
7666800	7668800	把他扔到狗裡面去就是
7668800	7670800	譴責了他
7670800	7672800	這種人真的監獄的
7672800	7674800	是太糟了像蛇妖言像是
7674800	7676800	不大腦的這麼騙人不眨眼的
7676800	7678800	瞪眼說瞎話的你知道嗎
7678800	7680800	你像這種打著這種
7680800	7682800	信仰的絕好騙人家錢的
7682800	7684800	現在最多的就是撒白錢
7684800	7686800	或者撒白頭
7688800	7690800	這是多醜陋的事
7690800	7692800	那麼咱從這小事能看出來
7692800	7694800	你想想恆大
7694800	7696800	這麼多跟西哥的好戰友
7696800	7698800	到最後一周還相信呢
7698800	7700800	恆大汽車恆大水源
7700800	7702800	哎呦我的祖宗啊
7704800	7706800	然後平安計劃的啊
7706800	7708800	如今美國人啊
7708800	7710800	我們只知道了這些消息
7712800	7714800	共產黨壹定要讓
7714800	7716800	路星鎖要成見史
7716800	7718800	我說為什麽
7718800	7720800	他說因為這個馬明哲
7720800	7722800	已經內部說了
7722800	7724800	因為有匯豐銀行
7724800	7726800	沒有馬明哲
7726800	7728800	平安就沒有匯豐了
7728800	7730800	戰友們你們知道嗎
7730800	7732800	西哥
7732800	7734800	第一個要打馬明哲的原因呢
7734800	7736800	其中核心之原因就是因為
7736800	7738800	匯豐
7738800	7740800	我惱火的是
7740800	7742800	馬明哲我跟你真的我再重申
7742800	7744800	馬明哲我個人上我欠你的
7744800	7746800	我不應該這麽對你這是不對的
7746800	7748800	我個人上真的是不對的
7748800	7750800	你還幫過我們
7750800	7752800	而且咱們倆的對話當中
7752800	7754800	到現在啊你還是牽手了原則了
7754800	7756800	我還是很佩服你
7756800	7758800	在能力上我也很佩服你
7758800	7760800	但是
7760800	7762800	你在香港害
7762800	7764800	匯豐銀行你害香港人還弱
7766800	7768800	你幫助共產黨作孽
7768800	7770800	咱倆必須走在對面
7770800	7772800	這是一個原因第二個
7772800	7774800	馬明哲你和周亮最近幹的事情
7774800	7776800	你和周亮
7776800	7778800	陷害的這些好人讓我看不開
7778800	7780800	因為你和
7780800	7782800	繼續害
7782800	7784800	而且你
7784800	7786800	馬明哲你在西方布置這個局
7786800	7788800	你幫共產黨在害
7788800	7790800	日本人
7790800	7792800	美國人
7792800	7794800	英國人西班牙人
7794800	7796800	德國人
7796800	7798800	你該害他們包著江大
7798800	7800800	你這已經是不是
7800800	7802800	你這是幫助希特勒
7802800	7804800	你會走的很遠的
7804800	7806800	馬明哲我說的話你懂的
7806800	7808800	而且你那麽瘋狂
7808800	7810800	而且你在幫助牽手那麽多美國養老基金
7810800	7812800	退休基金
7812800	7814800	這些美國老人未來會餓死的
7814800	7816800	真的美國政府都不會給
7816800	7818800	這些老人任何飯吃的
7818800	7820800	你會讓這些美國的老人
7820800	7822800	他們沒有任何生存的可能
7822800	7824800	就把他們錢給包著
7824800	7826800	潛伏那麽多所謂的
7826800	7828800	在基金裏的華人和特務
7828800	7830800	你騙他們那麽多錢
7830800	7832800	像歐洲那老人英國那老人
7832800	7834800	馬明哲你也會老的
7834800	7836800	你不能這麽對待他們
7836800	7838800	所以我必須阻止你
7838800	7840800	你必須停止對香港的殘害
7840800	7842800	匯豐你必須停止
7842800	7844800	這些西方的老人的殘害還有日本的老人殘害
7844800	7846800	你在日本的布置局
7846800	7848800	對日本是相當於
7848800	7850800	發動一場戰爭
7850800	7852800	我必須阻止你
7854800	7856800	這就是多少人
7856800	7858800	哪個人還堅持的說
7858800	7860800	因為滬豐我造的這美國滬豐
7860800	7862800	你記住
7862800	7864800	馬明哲因為匯豐的事情
7864800	7866800	會受到香港人和
7866800	7868800	新中國聯邦人和西方的
7868800	7870800	正義人士
7870800	7872800	最殘酷的審判
7872800	7874800	由於馬明哲和
7874800	7876800	路金鎖在日本
7876800	7878800	在英國在法國在比利時
7878800	7880800	在德國幹的事
7880800	7882800	和在美國養老幹的事加大
7882800	7884800	你會受到這些國家
7884800	7886800	你就是跑到月球上都會蹊蹺
7886800	7888800	馬明哲會死得很慘
7888800	7890800	很慘
7890800	7892800	你們再講一分鐘
7892800	7894800	馬明哲的匯豐布局
7894800	7896800	對香港的殘害
7896800	7898800	對西方的殘害
7898800	7900800	咱又不應該收拾他們
7906800	7908800	你又聽傻了
7912800	7914800	但是
7914800	7916800	我不知道這個
7916800	7918800	我相信馬明哲或者他身邊的人
7918800	7920800	已經在看直播
7920800	7922800	所以這個也剛才
7922800	7924800	就是把這個話說出來
7924800	7926800	但是我真的
7926800	7928800	如果他也是父母生子
7928800	7930800	他也是爹娘生子
7930800	7932800	他也有他的子女
7932800	7934800	雖然他的子女有可能很多
7934800	7936800	有可能只有一個女兒
7936800	7938800	但是有很多私生子女
7938800	7940800	但是你常常看
7940800	7942800	這個事情可以讓地球上
7942800	7944800	這麼多人從他的
7944800	7946800	一下的白天黑夜全部倒轉
7946800	7948800	你要犯下多少
7948800	7950800	多少的這個罪
7950800	7952800	你要做下多少的惡報
7952800	7954800	如果你相信有英國輪迴的話
7954800	7956800	我相信馬明哲一定會信的
7956800	7958800	因為你說那個笑他其實就是相信
7958800	7960800	這個匿蹤他就是有一定的
7960800	7962800	英國輪迴報應的
7962800	7964800	所以說如果你真的相信的話
7964800	7966800	你應該停止你手上做的事情
7966800	7968800	但是我不知道會不會停
7968800	7970800	如果沒有新中國人
7970800	7972800	沒有西哥這個政道主義
7972800	7974800	來阻止的話
7974800	7976800	我不知道會有更多的人
7976800	7978800	不光是中國人全世界的人類
7978800	7980800	其實都被那麼幾個人在玩轉當中
7980800	7982800	所以我就覺得做的事情是特別正義的
7982800	7984800	所以我也覺得
7984800	7986800	給了我很多信心和力量
7986800	7988800	所以這是我想說的
7988800	7990800	接下來悟空吧
7998800	8000800	悟空好像有一個聲音聽不到
8000800	8002800	對一個聲音好像靜音了
8002800	8004800	開麥
8006800	8008800	好的謝謝
8008800	8010800	我記得以前直播
8010800	8012800	文貴先生講過疫苗和平安的關係
8012800	8014800	布局最早的就是馬明哲
8014800	8016800	除了入侵所
8016800	8018800	就是他們是
8018800	8020800	最早是有布局家族
8020800	8022800	黑石啊這些就是
8022800	8024800	最高端的政治遊戲之外
8024800	8026800	原來跟疫苗還有關係
8026800	8028800	真的讓人就是很意想不到
8028800	8030800	就是除了政治啊
8030800	8032800	賄賂啊等等的犯罪手段之外
8032800	8034800	他還有這種就是人道主義
8034800	8036800	上面的專好
8036800	8038800	所以我覺得
8038800	8040800	別說滅它但滅你
8040800	8042800	看似都不可能
8042800	8044800	謝謝
8050800	8052800	清唐
8052800	8054800	好的我就覺得
8054800	8056800	我剛才提到的金融戰
8056800	8058800	我覺得
8058800	8060800	對整個歐洲
8060800	8062800	整個美國因為我們知道西方國家
8062800	8064800	的民眾過了幾十年的好日子
8064800	8066800	他們是沒有什麼天地存款
8066800	8068800	他們完全是靠自己的養老金
8068800	8070800	以後養老的
8070800	8072800	在這種情況下把美國的養老金
8072800	8074800	加拿大的養老金很多國家的養老金
8074800	8076800	全部吸走以後呢
8076800	8078800	他們可以想見他們將來的日子是非常
8078800	8080800	痛苦的或者說是
8080800	8082800	實在是沒有辦法活下去的
8082800	8084800	中國人是在被共產黨奴役了七十年
8084800	8086800	他們完全沒有安全感
8086800	8088800	完全沒有這個人去依靠
8088800	8090800	他們知道政府也沒有辦法去依靠
8090800	8092800	所以他們會拼命地存錢
8092800	8094800	拼命地買房子
8094800	8096800	很可惜這房子再貶值那個錢
8096800	8098800	就變毛了所以這就是共產黨的
8098800	8100800	惡但我們可以看到的其實就是
8100800	8102800	馬明哲現在所做的這些事情他是在
8102800	8104800	對全世界的人要奴役全世界的人
8104800	8106800	把他們變形成把他們變得沒有錢
8106800	8108800	然後依靠政府然後依靠你
8108800	8110800	給他適合一點錢來過日子
8110800	8112800	所以我覺得這是一個很邪惡的一個計劃
8112800	8114800	也是非常
8114800	8116800	我很慶幸我們爆料革命能夠
8116800	8118800	站出來把這些揭露出來
8118800	8120800	能夠讓全世界的人醒過來
8120800	8122800	那我覺得回想當年提到
8122800	8124800	當時班農先生去見
8124800	8126800	王岐山的時候
8126800	8128800	王岐山非常害怕給班農先生
8128800	8130800	所謂的這個平民運動我覺得這也是
8130800	8132800	因為所有的平民運動能讓老百姓醒過來
8132800	8134800	意識到這個邪惡的
8134800	8136800	少數人想控制全球奴役全球人民
8136800	8138800	謝謝這是我想分享的
8140800	8142800	好
8146800	8148800	這次我說了
8148800	8150800	這次我說了
8150800	8152800	這次我說了
8152800	8154800	這次我說了
8154800	8156800	其實
8156800	8158800	最近幾場西哥的大直播
8158800	8160800	我相信所有的戰友都有一些感受
8160800	8162800	就是我們爆料革命其實已經
8162800	8164800	算出很好幾個層次了
8164800	8166800	從最開始的
8166800	8168800	這個西哥的
8168800	8170800	保命保財
8170800	8172800	報仇的
8172800	8174800	最開始的藉口或者是理由
8174800	8176800	到後來的全球
8176800	8178800	聯合滅共
8178800	8180800	滅共浪潮
8180800	8182800	再到現在的這個
8182800	8184800	西哥最近講的要建一個什麼
8184800	8186800	我覺得是建一個全球正義聯盟
8186800	8188800	要聯合全世界
8188800	8190800	所有的正義力量去消滅掉
8190800	8192800	這個地球的邪惡勢力
8192800	8194800	背後那股最邪惡的根源
8194800	8196800	然後帶領我們進入一個
8196800	8198800	一個全新的人類的新紀元
8198800	8200800	這就是為什麼西哥一再提到
8200800	8202800	精子和卵子的自我的理解
8202800	8204800	比較全新的理解
8204800	8206800	馬明哲的平安
8206800	8208800	從西哥的爆料你可以知道
8208800	8210800	他不只是
8210800	8212800	玩弄四億中國同胞
8212800	8214800	還
8214800	8216800	在共產黨這樣的一個
8216800	8218800	欽爹的指引下
8218800	8220800	去玩弄全世界
8220800	8222800	無辜的人民
8222800	8224800	玩弄美國 玩弄這些退休
8224800	8226800	退休基金 玩弄日本
8226800	8228800	這也是屬於是
8228800	8230800	邪惡勢力的一個部分
8230800	8232800	儘管它可能不是最後的
8232800	8234800	最根本的根源
8234800	8236800	但是擋在路中間的這些邪惡勢力
8236800	8238800	我們一定不要滅掉
8238800	8240800	否則的話我們不配稱我們要
8240800	8242800	建立一個所謂的全球正義聯盟
8242800	8244800	我們不配說帶領大家
8244800	8246800	去進入一個全新的
8246800	8248800	新的紀元
8248800	8250800	這是我的理解
8250800	8252800	西哥
8252800	8254800	真的大家我覺得都是你們直播
8254800	8256800	都講的非常非常好
8256800	8258800	你們四個就真的是
8258800	8260800	每天都是全新新的投入
8260800	8262800	才有這樣的直接的話題
8262800	8264800	真的是非常非常棒的
8264800	8266800	我們的老班長王雪君先生
8266800	8268800	自助路打老天號在回北京的路上
8268800	8270800	笨
8270800	8272800	確實
8272800	8274800	他的在News上的獎勵非常好
8274800	8276800	然後Nico還有這個新的牛子座
8276800	8278800	很好 悟空真的是一種非常非常
8278800	8280800	好的節目
8280800	8282800	這就是這個實力的結果
8282800	8284800	特別感謝你們
8284800	8286800	很多戰友國內戰友發信息
8286800	8288800	一定要感謝這News Talk
8288800	8290800	因為每次你們直播前
8290800	8292800	咱國內搬磚的戰友都準備好
8292800	8294800	把你們節目馬上搬到國內去
8294800	8296800	他們通過幾分鐘幾分鐘搬
8296800	8298800	都很喜歡
8298800	8300800	像真人真事節目昨天開場
8300800	8302800	非常非常的好
8302800	8304800	國內很多人都特別喜歡
8304800	8306800	貓粉小哥
8306800	8308800	非常真實的一面展示了咱們
8308800	8310800	中國聯邦人的形象和真實
8310800	8312800	歸真不破的一面
8312800	8314800	都是非常非常棒的
8314800	8316800	千萬記住GTV它是什麼
8316800	8318800	這個記住在戰場上
8318800	8320800	殺敵的
8320800	8322800	你看到百萬大軍千萬大軍
8322800	8324800	可能能殺敵的就一件武器
8324800	8326800	或者就一兩個人
8326800	8328800	歷史上所謂的百萬
8328800	8330800	什麼記錄什麼之戰
8330800	8332800	什麼圍造之戰
8332800	8334800	都是幾個人幾千人
8334800	8336800	對付幾萬幾十萬大軍的戰爭
8336800	8338800	你好好研究研究
8338800	8340800	包括項羽劉邦
8340800	8342800	你看當時項羽當時是出路之戰的時候
8342800	8344800	那傢伙是什麼概念
8344800	8346800	把他從後面殺進去
8346800	8348800	還有朱吉
8348800	8350800	當時在北京城跟他的辭子
8350800	8352800	幹仗的時候
8352800	8354800	他都是幾百人對付了幾千幾萬人
8354800	8356800	就那幾樣武器
8356800	8358800	有弩啊有劍啊發揮優勢
8358800	8360800	那麼我們現在機器無量
8360800	8362800	不是說普遍性武器
8362800	8364800	我們是這種
8364800	8366800	真正的武器平臺
8366800	8368800	殺傷力巨大
8368800	8370800	這個為啥共產黨壹到吃播還跑成這個樣子
8370800	8372800	就剛才我吃播前我告訴你我準備下去
8372800	8374800	國內戰友我跟他們倆都準備威脅
8374800	8376800	說幾百幾千威脅真的讓不了
8376800	8378800	我們買了幾萬威脅
8378800	8380800	現在很多都不把用
8380800	8382800	很多人說你看都看不了
8382800	8384800	過去買壹個威脅
8384800	8386800	就是上限的基本上買
8386800	8388800	大概呢也就是說
8388800	8390800	1000多美金也就是
8390800	8392800	18000人民幣
8392800	8394800	達到100多萬人200萬人看
8394800	8396800	現在已經漲到兩三倍了
8396800	8398800	兩三萬才能買壹個
8398800	8400800	其實很誇張的
8400800	8402800	過去幾百塊錢啊
8402800	8404800	但是現在機器的成本越來越高
8404800	8406800	但是也說明很多人願意看
8406800	8408800	有人付出比過去更高的價錢
8408800	8410800	共產黨就害怕嘛
8410800	8412800	那麼這就是我們的力量
8412800	8414800	現在我們看到
8414800	8416800	大家我們今天本來還要談的
8416800	8418800	就是這個韓起三清
8418800	8420800	移除國內
8420800	8422800	大家我只要說那麼細
8422800	8424800	因為我們都是最有腦子的人
8424800	8426800	誰告訴你們韓清要移除來的
8426800	8428800	全世界只有
8428800	8430800	連韓清的主席他都不知道
8430800	8432800	我告訴你們韓清一定會移除去的
8434800	8436800	日本的山陽
8436800	8438800	機器人公司
8438800	8440800	索尼公司
8440800	8442800	都大量的移除
8442800	8444800	沃爾瑪
8444800	8446800	我不是除了沃爾瑪之外
8446800	8448800	哪壹個公司在移除之前
8448800	8450800	沒有任何人不跟我們聯繫
8452800	8454800	首先給我們說
8454800	8456800	你看郭先生我們看了很多直播很多訊息
8456800	8458800	特別是海航的事件
8458800	8460800	馬雲的事件
8460800	8462800	最近的滴雞事件
8462800	8464800	講出這些事情
8464800	8466800	他們這些人在國內哪都不能當官的
8466800	8468800	地方政府的人員
8468800	8470800	都是最親密的利益關係
8470800	8472800	都有生殖器的關係
8472800	8474800	不要以為這些企業都是了不起的
8474800	8476800	你像三星壹開始
8476800	8478800	咋三星什麼我們倡議你測資
8478800	8480800	哪有這不要臉的
8480800	8482800	人家到你這來投資給你發工資
8482800	8484800	人家要離開了人家不能離開
8484800	8486800	你不是罵人家嗎
8486800	8488800	威脅三星嗎
8488800	8490800	辱我中華
8490800	8492800	保護民主產業
8492800	8494800	然後說這是對我們中華民族的壹個殘忍的強奸
8494800	8496800	哪有強奸你的
8496800	8498800	人家不強奸你了我走行不行
8498800	8500800	然後你高喊
8500800	8502800	你不能不強奸我
8502800	8504800	你必須強奸我
8504800	8506800	那是什麽情況
8506800	8508800	人家三星我們決定不強奸你了
8508800	8510800	維護你的民主產業
8510800	8512800	老子走了
8512800	8514800	然後你又哭了
8514800	8516800	又不願意了又打出來
8516800	8518800	我愛三星三星是我家
8518800	8520800	日本的
8520800	8522800	山羊
8522800	8524800	還有這些企業
8524800	8526800	離開之後都遇到同樣的問題
8526800	8528800	只是沒有報道
8528800	8530800	媒體還以前說日本人
8530800	8532800	在我中國賺我們的錢
8532800	8534800	還盤破我們的資產
8534800	8536800	不論是我們的生意價值
8536800	8538800	我們要維護民族尊嚴
8538800	8540800	維護人家的生意維護
8540800	8542800	我們走
8542800	8544800	人家走不行吧
8544800	8546800	人家說我給你尊嚴你不能給我尊嚴
8546800	8548800	是吧人家說你要獨立
8548800	8550800	我不獨立
8550800	8552800	哪有這不要臉的你不是
8552800	8554800	接新娘進去黨還
8554800	8556800	你找黨去
8556800	8558800	黨能給你工作嗎
8558800	8560800	就這流氓
8560800	8562800	大家想過嗎
8562800	8564800	你知道這些企業離開什麼概念嗎
8564800	8566800	兄弟姐妹們
8566800	8568800	這幾個汽車
8568800	8570800	日本的三菱汽車
8572800	8574800	豐田汽車
8574800	8576800	倪桑汽車
8576800	8578800	只要離開以後
8578800	8580800	中國所有中國落地警察的技術
8580800	8582800	幾乎百分之七十是
8582800	8584800	輸人家買人家的技術
8584800	8586800	和人家的配件
8586800	8588800	你看悟空長得好看
8588800	8590800	如果悟空鼻子是豬的
8590800	8592800	咪口的悟空的嘴是豬的
8592800	8594800	清澄的悟空的眼睛
8594800	8596800	是豬的這個分歧女孩的
8596800	8598800	我們隨時給你拿回來
8598800	8600800	你還叫悟空嗎你叫魔鬼
8600800	8602800	你知道嗎對吧
8602800	8604800	現在共產黨現在
8604800	8606800	吹狼蛋吹到啥程度
8606800	8608800	人家豐田汽車
8608800	8610800	的人看到汽車
8610800	8612800	直播你們就沒有認真看過直播
8612800	8614800	你們認真看過直播你四個不會回答
8614800	8616800	最大的問題還要搞
8616800	8618800	2018年那幾年我告訴你我豐田
8618800	8620800	當年奧運會的時候
8620800	8622800	唯壹個給盤古最少豐田
8622800	8624800	就是豐田
8624800	8626800	豐田的
8626800	8628800	小師男的姐夫是日本的
8628800	8630800	工坊部次長啊
8630800	8632800	新技術武器開發的
8632800	8634800	那哥們大早上起來
8634800	8636800	一排全是皇冠車
8636800	8638800	停在了盤古樓下
8638800	8640800	結果我就喝酒
8640800	8642800	喝到凌晨睡也還喝過
8642800	8644800	找著起來話我問他當時出來了
8644800	8646800	是吧
8646800	8648800	然後說我們做出這樣的案子決定
8648800	8650800	那都是共產黨嚇壞了
8650800	8652800	後來安全部找我說發生什麽事
8652800	8654800	我們從來不知道你跟日本有什麽關系
8654800	8656800	他們經常給你塗這個駕
8656800	8658800	塗這個東西
8658800	8660800	我當時我在中國
8660800	8662800	基本裝傻窮愣
8662800	8664800	就是喝醉了對我來講是個最好的解除
8664800	8666800	喝醉酒以後是我唯壹的心動下來的
8668800	8670800	所以說我喝醉酒以後我得保證
8670800	8672800	我好幾層在屋裏面
8672800	8674800	為什麽呀因為我怕露出本事
8674800	8676800	是吧
8676800	8678800	罵共產黨什麽別幹這事
8678800	8680800	說出主持
8680800	8682800	說出協和就咋辦呢
8682800	8684800	現在觀眾明白了
8684800	8686800	我當時說日本人嘛
8686800	8688800	日本人被嚇壞了
8688800	8690800	我們要打地球的日本人
8692800	8694800	我說咱不跟他們合作
8694800	8696800	但他們很驚訝
8696800	8698800	為什麽一個豐田的最重要的家族
8698800	8700800	從豫達到現在都支持你啊
8700800	8702800	問這啥話
8702800	8704800	我說因為咱給它前一架子啊
8704800	8706800	把日本人的技術全騙了
8706800	8708800	這不是維護國家民族利益嗎
8710800	8712800	說哎呀你愛國呀
8712800	8714800	一切都得從黨下
8714800	8716800	維護黨的利益
8716800	8718800	你說那種這個部長級的官
8718800	8720800	叫你七哥就是酒後隨便兩嘴
8720800	8722800	就忽悠的就啥都不是了
8722800	8724800	何言起報告
8724800	8726800	郭文貴同志是絕對一個民族主義
8726800	8728800	愛不愛黨的人
8728800	8730800	這幫孫子多傻多low
8730800	8732800	所以郭文貴是很low的你知道嗎
8732800	8734800	我今天告訴你豐田
8734800	8736800	是咱絕對的革命
8738800	8740800	我給豐田當時我是2016年
8740800	8742800	我跟他現在這樣
8746800	8748800	鼓掌只有聲音啊
8748800	8750800	看你給他演的這樣鼓
8752800	8754800	當時我2016年
8754800	8756800	我跟他們在文臻
8756800	8758800	我跟他們現練
8758800	8760800	我給他們起出建議
8760800	8762800	你去看一看啊七哥今天說的
8762800	8764800	從2016年到現在
8764800	8766800	豐田沒增加過一分錢在翠職前
8766800	8768800	沒增加一個新技術
8768800	8770800	沒增加一個新合同
8770800	8772800	我們倆在酒店
8772800	8774800	離開的時候他旁邊的秘書
8774800	8776800	日本人很恭敬很禮貌
8776800	8778800	說郭先生算了我們請了
8778800	8780800	這個樓上的總統套房三月
8780800	8782800	給你買
8782800	8784800	給你買單
8784800	8786800	給你買了
8786800	8788800	單也給你買了
8788800	8790800	我當時總統套房我包下來的
8790800	8792800	一晚上三萬多棒
8792800	8794800	三萬多棒一晚上
8794800	8796800	五萬美金啊
8796800	8798800	我的一千幾個月的合同
8798800	8800800	後來好幾家給我搶
8800800	8802800	酒店的老闆是阿聯酋
8802800	8804800	古人就是阿聯酋
8804800	8806800	就在海德公園中南角
8806800	8808800	好幾人給我搶著買單
8808800	8810800	結果豐田人家反正把
8810800	8812800	人家來的哥們把單給買了
8812800	8814800	那很多很多錢
8814800	8816800	從那以後人家說
8816800	8818800	記住郭先生不會有一個新技術
8818800	8820800	不會有一個新合同
8820800	8822800	不會有一個新廠子在身
8822800	8824800	2006年
8824800	8826800	然後撤開的日本
8826800	8828800	包括一張他們
8828800	8830800	滑滑滑搶回去撤
8830800	8832800	三星
8832800	8834800	當時三星最早的時候
8834800	8836800	有幾塊幾大塊
8836800	8838800	我是通過我們中間的
8838800	8840800	我們基金有個共同的基金合作者
8840800	8842800	我說三星會為他
8842800	8844800	今天所有的做出的決定
8844800	8846800	付出血的代價
8846800	8848800	後來他們明白了
8848800	8850800	共產黨在韓國
8850800	8852800	經濟滲透政治滲透
8852800	8854800	等有一天韓國人民
8854800	8856800	都知道明白以後
8856800	8858800	韓國人民會把共產黨當成
8858800	8860800	最大的敵人對待
8860800	8862800	這就是
8862800	8864800	大量的個資
8864800	8866800	兄弟姐妹們想一想
8866800	8868800	你去想一想中國的幾個企業
8868800	8870800	像比亞集
8870800	8872800	比亞集一旦跟三星這個
8872800	8874800	他賣掉以後
8874800	8876800	所有三星的建台合作技術
8876800	8878800	他都不能再用了
8878800	8880800	你們不要看這個800多億人民幣
8880800	8882800	十幾億美元不是多大的錢
8882800	8884800	這麼大的企業
8884800	8886800	在技術上是絕對是恐懼的
8886800	8888800	很恐怖
8888800	8890800	馬雲你知道恐懼在哪裡
8890800	8892800	兄弟姐妹們
8892800	8894800	馬雲最大的問題
8894800	8896800	在世界的所有的最重基金
8896800	8898800	全垃圾去了
8898800	8900800	這些人又同時
8900800	8902800	又投了滴滴
8902800	8904800	這些人同時
8904800	8906800	又投了一些像中國的什麼
8906800	8908800	中方英語啊
8908800	8910800	中方海外英語
8910800	8912800	就與你紅了
8912800	8914800	這些人又同時投了馬雲
8914800	8916800	又同時投了
8916800	8918800	陸心鎖
8918800	8920800	幾乎中國想上市的
8920800	8922800	在美國幾乎同一波人搞的
8922800	8924800	所以你們一旦有這個常識
8924800	8926800	你會知道這是什麼概念
8926800	8928800	就你家被子著火了
8928800	8930800	你家自動的
8930800	8932800	你家遠在外的中國
8932800	8934800	你們家祖屋也著火了
8936800	8938800	然後你在加拿大的房子
8938800	8940800	也著火了
8940800	8942800	你家在外邊停著汽車著火
8942800	8944800	你是沒辦法租的
8944800	8946800	這個世界的金融所謂的
8946800	8948800	國際金融全球一體化的
8948800	8950800	最大的好處
8950800	8952800	就是全球人互動啊
8952800	8954800	文明啊物質啊什麼
8954800	8956800	關稅啊都有了很好
8956800	8958800	最大的兩個問題
8958800	8960800	它可能讓這種獨裁國家
8960800	8962800	邪惡國家它會成為
8962800	8964800	壓迫人民的
8964800	8966800	占市場優勢的體制制度的
8966800	8968800	成為奴隸制的合法國家
8968800	8970800	而且能去典巨大的財富
8970800	8972800	另外一個它會
8972800	8974800	醞釀更快速的醞釀
8974800	8976800	核爆擊的經濟危機
8976800	8978800	全球經濟危機
8978800	8980800	人類是一種殘酷的
8980800	8982800	無情的消滅
8982800	8984800	而這是無法救止的
8986800	8988800	所以說你今天你看到這個大陸的
8988800	8990800	撤資的時候
8990800	8992800	擔心那個畫面
8992800	8994800	和你們不知道的沃爾瑪
8994800	8996800	離開
8996800	8998800	和日本的封緣迷藏這些離開
8998800	9000800	還有幾個大的摩托機構
9000800	9002800	摩托車金融機構
9002800	9004800	那是非常誇張的
9004800	9006800	因為七個都太多信息沒法報
9006800	9008800	但是你們要看到
9008800	9010800	你覺得沃爾瑪在這種情況下
9010800	9012800	還有能力執行
9012800	9014800	沿海大灣區計劃
9014800	9016800	雙龍計劃
9016800	9018800	繼續攻佔臺灣
9018800	9020800	繼續用病毒罐子
9020800	9022800	拿下美國人民的一帶一路
9022800	9024800	就是這個世界上
9024800	9026800	一定要看世界第二十八個
9026800	9028800	都啥時候了
9028800	9030800	英國美國都已經開來了
9030800	9032800	希特勒竟然去打莫斯科去了
9032800	9034800	希特勒在1943年
9034800	9036800	他幹人家的四大營
9036800	9038800	斯巴黎格勒
9038800	9040800	今天你從軍事上
9040800	9042800	從他的實力上
9042800	9044800	從任何角度他都不能打斯巴黎格勒
9044800	9046800	他是去莫斯科一個繞了彎
9046800	9048800	就是你本來來美國
9048800	9050800	你直接飛來就行了
9050800	9052800	除了共產黨的萬里長征
9052800	9054800	萬里長征是從北京到紐約
9054800	9056800	兩趟
9056800	9058800	然後呢這個走萬里
9058800	9060800	循萬里路
9060800	9062800	就紐約回來兩趟
9062800	9064800	這都是胡扯的
9064800	9066800	大家想一想
9066800	9068800	所有的那些共產黨所說的事情
9068800	9070800	它根本就不可能發生
9070800	9072800	它不可能發生的經濟
9072800	9074800	就像希特勒當時繞彎
9074800	9076800	你來紐約你直接飛來就行了
9076800	9078800	他直接拐到中東去了
9078800	9080800	你不找死心了嗎
9080800	9082800	就因為斯巴黎格勒叫斯巴黎格勒
9082800	9084800	我要幹斯巴營
9084800	9086800	百萬大軍死在那
9086800	9088800	然後老天爺刮一場雪一場雨
9088800	9090800	徹底把他徹底刮完
9090800	9092800	今天的中國都是這德性吧
9092800	9094800	一帶一路
9094800	9096800	沿海弄香港弄臺灣
9096800	9098800	是不是搞掉美元
9098800	9100800	搞掉美國搞掉歐洲
9100800	9102800	我現在我跟他歐洲的領導人
9102800	9104800	今天我再說五個小時
9104800	9106800	我有很多的重大信息
9108800	9110800	他去法國
9110800	9112800	他說這回
9112800	9114800	我真覺得你說對了
9114800	9116800	樂黃真能贏
9116800	9118800	他說這個法國人恨中共
9118800	9120800	或者恨中國恨到跟著樂現在
9122800	9124800	然後他覺得義大利要翻天
9124800	9126800	他義大利現在這個死路的人
9126800	9128800	現在對中共和中國人真的是受不了
9130800	9132800	他說德國也會翻天
9132800	9134800	德國人雖然慢但是能有感覺
9134800	9136800	他這話是很有道理的
9136800	9138800	他說歐聯盟現在
9138800	9140800	整個是歐聯盟歐洲委員會
9140800	9142800	他說大家都在
9142800	9144800	講中國的概念
9144800	9146800	講共產黨的概念
9146800	9148800	而且特別是
9148800	9150800	像這幾個元首
9150800	9152800	都是拿著海航過去
9152800	9154800	和馬雲啊
9154800	9156800	馬明哲的顧問費的
9156800	9158800	都收了錢呢
9158800	9160800	就其中一個
9160800	9162800	那天坐的司機
9162800	9164800	這錢還是馬雲去付呢
9164800	9166800	還是馬雲付的
9166800	9168800	司機費用呢
9168800	9170800	他說確實是
9170800	9172800	感受到了
9172800	9174800	我說你們現在要注意到
9174800	9176800	共產黨是人類上最大的威脅
9178800	9180800	疫苗是解決疫苗
9180800	9182800	唯一的問題就是找出來
9182800	9184800	冠狀病毒的真相
9184800	9186800	還你們要知道血藥要讓人類去使用
9186800	9188800	合法血藥
