start	end	text
7786800	7788800	你帮共产党在害
7788800	7790800	日本人
7790800	7792800	美国人
7792800	7794800	英国人西班牙人
7794800	7796800	德国人
7796800	7798800	你该害他们包著江大
7798800	7800800	你这已经是不是
7800800	7802800	你这是帮助希特勒
7802800	7804800	你会走的很远的
7804800	7806800	马明哲我说的话你懂的
7806800	7808800	而且你那么疯狂
7808800	7810800	而且你在帮助牵手那么多美国养老基金
7810800	7812800	退休基金
7812800	7814800	这些美国老人未来会饿死的
7814800	7816800	真的美国政府都不会给
7816800	7818800	这些老人任何饭吃的
7818800	7820800	你会让这些美国的老人
7820800	7822800	他们没有任何生存的可能
7822800	7824800	就把他们钱给包著
7824800	7826800	潜伏那么多所谓的
7826800	7828800	在基金里的华人和特务
7828800	7830800	你骗他们那么多钱
7830800	7832800	像欧洲那老人英国那老人
7832800	7834800	马明哲你也会老的
7834800	7836800	你不能这么对待他们
7836800	7838800	所以我必须阻止你
7838800	7840800	你必须停止对香港的残害
7840800	7842800	汇丰你必须停止
7842800	7844800	这些西方的老人的残害还有日本的老人残害
7844800	7846800	你在日本的布置局
7846800	7848800	对日本是相当于
7848800	7850800	发动一场战争
7850800	7852800	我必须阻止你
7854800	7856800	这就是多少人
7856800	7858800	哪个人还坚持的说
7858800	7860800	因为沪丰我造的这美国沪丰
7860800	7862800	你记住
7862800	7864800	马明哲因为汇丰的事情
7864800	7866800	会受到香港人和
7866800	7868800	新中国联邦人和西方的
7868800	7870800	正义人士
7870800	7872800	最残酷的审判
7872800	7874800	由于马明哲和
7874800	7876800	路金锁在日本
7876800	7878800	在英国在法国在比利时
7878800	7880800	在德国干的事
7880800	7882800	和在美国养老干的事加大
7882800	7884800	你会受到这些国家
7884800	7886800	你就是跑到月球上都会蹊跷
7886800	7888800	马明哲会死得很惨
7888800	7890800	很惨
7890800	7892800	你们再讲一分钟
7892800	7894800	马明哲的汇丰布局
7894800	7896800	对香港的残害
7896800	7898800	对西方的残害
7898800	7900800	咱又不应该收拾他们
7906800	7908800	你又听傻了
7912800	7914800	但是
7914800	7916800	我不知道这个
7916800	7918800	我相信马明哲或者他身边的人
7918800	7920800	已经在看直播
7920800	7922800	所以这个也刚才
7922800	7924800	就是把这个话说出来
7924800	7926800	但是我真的
7926800	7928800	如果他也是父母生子
7928800	7930800	他也是爹娘生子
7930800	7932800	他也有他的子女
7932800	7934800	虽然他的子女有可能很多
7934800	7936800	有可能只有一个女儿
7936800	7938800	但是有很多私生子女
7938800	7940800	但是你常常看
7940800	7942800	这个事情可以让地球上
7942800	7944800	这么多人从他的
7944800	7946800	一下的白天黑夜全部倒转
7946800	7948800	你要犯下多少
7948800	7950800	多少的这个罪
7950800	7952800	你要做下多少的恶报
7952800	7954800	如果你相信有英国轮回的话
7954800	7956800	我相信马明哲一定会信的
7956800	7958800	因为你说那个笑他其实就是相信
7958800	7960800	这个匿踪他就是有一定的
7960800	7962800	英国轮回报应的
7962800	7964800	所以说如果你真的相信的话
7964800	7966800	你应该停止你手上做的事情
7966800	7968800	但是我不知道会不会停
7968800	7970800	如果没有新中国人
7970800	7972800	没有西哥这个政道主义
7972800	7974800	来阻止的话
7974800	7976800	我不知道会有更多的人
7976800	7978800	不光是中国人全世界的人类
7978800	7980800	其实都被那么几个人在玩转当中
7980800	7982800	所以我就觉得做的事情是特别正义的
7982800	7984800	所以我也觉得
7984800	7986800	给了我很多信心和力量
7986800	7988800	所以这是我想说的
7988800	7990800	接下来悟空吧
7998800	8000800	悟空好像有一个声音听不到
8000800	8002800	对一个声音好像静音了
8002800	8004800	开麦
8006800	8008800	好的谢谢
8008800	8010800	我记得以前直播
8010800	8012800	文贵先生讲过疫苗和平安的关系
8012800	8014800	布局最早的就是马明哲
8014800	8016800	除了入侵所
8016800	8018800	就是他们是
8018800	8020800	最早是有布局家族
8020800	8022800	黑石啊这些就是
8022800	8024800	最高端的政治游戏之外
8024800	8026800	原来跟疫苗还有关系
8026800	8028800	真的让人就是很意想不到
8028800	8030800	就是除了政治啊
8030800	8032800	贿赂啊等等的犯罪手段之外
8032800	8034800	他还有这种就是人道主义
8034800	8036800	上面的专好
8036800	8038800	所以我觉得
8038800	8040800	别说灭它但灭你
8040800	8042800	看似都不可能
8042800	8044800	谢谢
8050800	8052800	清唐
8052800	8054800	好的我就觉得
8054800	8056800	我刚才提到的金融战
8056800	8058800	我觉得
8058800	8060800	对整个欧洲
8060800	8062800	整个美国因为我们知道西方国家
8062800	8064800	的民众过了几十年的好日子
8064800	8066800	他们是没有什么天地存款
8066800	8068800	他们完全是靠自己的养老金
8068800	8070800	以后养老的
8070800	8072800	在这种情况下把美国的养老金
8072800	8074800	加拿大的养老金很多国家的养老金
8074800	8076800	全部吸走以后呢
8076800	8078800	他们可以想见他们将来的日子是非常
8078800	8080800	痛苦的或者说是
8080800	8082800	实在是没有办法活下去的
8082800	8084800	中国人是在被共产党奴役了七十年
8084800	8086800	他们完全没有安全感
8086800	8088800	完全没有这个人去依靠
8088800	8090800	他们知道政府也没有办法去依靠
8090800	8092800	所以他们会拼命地存钱
8092800	8094800	拼命地买房子
8094800	8096800	很可惜这房子再贬值那个钱
8096800	8098800	就变毛了所以这就是共产党的
8098800	8100800	恶但我们可以看到的其实就是
8100800	8102800	马明哲现在所做的这些事情他是在
8102800	8104800	对全世界的人要奴役全世界的人
8104800	8106800	把他们变形成把他们变得没有钱
8106800	8108800	然后依靠政府然后依靠你
8108800	8110800	给他适合一点钱来过日子
8110800	8112800	所以我觉得这是一个很邪恶的一个计划
8112800	8114800	也是非常
8114800	8116800	我很庆幸我们爆料革命能够
8116800	8118800	站出来把这些揭露出来
8118800	8120800	能够让全世界的人醒过来
8120800	8122800	那我觉得回想当年提到
8122800	8124800	当时班农先生去见
8124800	8126800	王岐山的时候
8126800	8128800	王岐山非常害怕给班农先生
8128800	8130800	所谓的这个平民运动我觉得这也是
8130800	8132800	因为所有的平民运动能让老百姓醒过来
8132800	8134800	意识到这个邪恶的
8134800	8136800	少数人想控制全球奴役全球人民
8136800	8138800	谢谢这是我想分享的
8140800	8142800	好
8146800	8148800	这次我说了
8148800	8150800	这次我说了
8150800	8152800	这次我说了
8152800	8154800	这次我说了
8154800	8156800	其实
8156800	8158800	最近几场西哥的大直播
8158800	8160800	我相信所有的战友都有一些感受
8160800	8162800	就是我们爆料革命其实已经
8162800	8164800	算出很好几个层次了
8164800	8166800	从最开始的
8166800	8168800	这个西哥的
8168800	8170800	保命保财
8170800	8172800	报仇的
8172800	8174800	最开始的借口或者是理由
8174800	8176800	到后来的全球
8176800	8178800	联合灭共
8178800	8180800	灭共浪潮
8180800	8182800	再到现在的这个
8182800	8184800	西哥最近讲的要建一个什么
8184800	8186800	我觉得是建一个全球正义联盟
8186800	8188800	要联合全世界
8188800	8190800	所有的正义力量去消灭掉
8190800	8192800	这个地球的邪恶势力
8192800	8194800	背后那股最邪恶的根源
8194800	8196800	然后带领我们进入一个
8196800	8198800	一个全新的人类的新纪元
8198800	8200800	这就是为什么西哥一再提到
8200800	8202800	精子和卵子的自我的理解
8202800	8204800	比较全新的理解
8204800	8206800	马明哲的平安
8206800	8208800	从西哥的爆料你可以知道
8208800	8210800	他不只是
8210800	8212800	玩弄四亿中国同胞
8212800	8214800	还
8214800	8216800	在共产党这样的一个
8216800	8218800	钦爹的指引下
8218800	8220800	去玩弄全世界
8220800	8222800	无辜的人民
8222800	8224800	玩弄美国 玩弄这些退休
8224800	8226800	退休基金 玩弄日本
8226800	8228800	这也是属于是
8228800	8230800	邪恶势力的一个部分
8230800	8232800	尽管它可能不是最后的
8232800	8234800	最根本的根源
8234800	8236800	但是挡在路中间的这些邪恶势力
8236800	8238800	我们一定不要灭掉
8238800	8240800	否则的话我们不配称我们要
8240800	8242800	建立一个所谓的全球正义联盟
8242800	8244800	我们不配说带领大家
8244800	8246800	去进入一个全新的
8246800	8248800	新的纪元
8248800	8250800	这是我的理解
8250800	8252800	西哥
8252800	8254800	真的大家我觉得都是你们直播
8254800	8256800	都讲的非常非常好
8256800	8258800	你们四个就真的是
8258800	8260800	每天都是全新新的投入
8260800	8262800	才有这样的直接的话题
8262800	8264800	真的是非常非常棒的
8264800	8266800	我们的老班长王雪君先生
8266800	8268800	自助路打老天号在回北京的路上
8268800	8270800	笨
8270800	8272800	确实
8272800	8274800	他的在News上的奖励非常好
8274800	8276800	然后Nico还有这个新的牛子座
8276800	8278800	很好 悟空真的是一种非常非常
8278800	8280800	好的节目
8280800	8282800	这就是这个实力的结果
8282800	8284800	特别感谢你们
8284800	8286800	很多战友国内战友发信息
8286800	8288800	一定要感谢这News Talk
8288800	8290800	因为每次你们直播前
8290800	8292800	咱国内搬砖的战友都准备好
8292800	8294800	把你们节目马上搬到国内去
8294800	8296800	他们通过几分钟几分钟搬
8296800	8298800	都很喜欢
8298800	8300800	像真人真事节目昨天开场
8300800	8302800	非常非常的好
8302800	8304800	国内很多人都特别喜欢
8304800	8306800	猫粉小哥
8306800	8308800	非常真实的一面展示了咱们
8308800	8310800	中国联邦人的形象和真实
8310800	8312800	归真不破的一面
8312800	8314800	都是非常非常棒的
8314800	8316800	千万记住GTV它是什么
8316800	8318800	这个记住在战场上
8318800	8320800	杀敌的
8320800	8322800	你看到百万大军千万大军
8322800	8324800	可能能杀敌的就一件武器
8324800	8326800	或者就一两个人
8326800	8328800	历史上所谓的百万
8328800	8330800	什么记录什么之战
8330800	8332800	什么围造之战
8332800	8334800	都是几个人几千人
8334800	8336800	对付几万几十万大军的战争
8336800	8338800	你好好研究研究
8338800	8340800	包括项羽刘邦
8340800	8342800	你看当时项羽当时是出路之战的时候
8342800	8344800	那家伙是什么概念
8344800	8346800	把他从后面杀进去
8346800	8348800	还有朱吉
8348800	8350800	当时在北京城跟他的辞子
8350800	8352800	干仗的时候
8352800	8354800	他都是几百人对付了几千几万人
8354800	8356800	就那几样武器
8356800	8358800	有弩啊有剑啊发挥优势
8358800	8360800	那么我们现在机器无量
8360800	8362800	不是说普遍性武器
8362800	8364800	我们是这种
8364800	8366800	真正的武器平台
8366800	8368800	杀伤力巨大
8368800	8370800	这个为啥共产党壹到吃播还跑成这个样子
8370800	8372800	就刚才我吃播前我告诉你我准备下去
8372800	8374800	国内战友我跟他们俩都准备威胁
8374800	8376800	说几百几千威胁真的让不了
8376800	8378800	我们买了几万威胁
8378800	8380800	现在很多都不把用
8380800	8382800	很多人说你看都看不了
8382800	8384800	过去买壹个威胁
8384800	8386800	就是上限的基本上买
8386800	8388800	大概呢也就是说
8388800	8390800	1000多美金也就是
8390800	8392800	18000人民币
8392800	8394800	达到100多万人200万人看
8394800	8396800	现在已经涨到两三倍了
8396800	8398800	两三万才能买壹个
8398800	8400800	其实很夸张的
8400800	8402800	过去几百块钱啊
8402800	8404800	但是现在机器的成本越来越高
8404800	8406800	但是也说明很多人愿意看
8406800	8408800	有人付出比过去更高的价钱
8408800	8410800	共产党就害怕嘛
8410800	8412800	那么这就是我们的力量
8412800	8414800	现在我们看到
8414800	8416800	大家我们今天本来还要谈的
8416800	8418800	就是这个韩起三清
8418800	8420800	移除国内
8420800	8422800	大家我只要说那么细
8422800	8424800	因为我们都是最有脑子的人
8424800	8426800	谁告诉你们韩清要移除来的
8426800	8428800	全世界只有
8428800	8430800	连韩清的主席他都不知道
8430800	8432800	我告诉你们韩清一定会移除去的
8434800	8436800	日本的山阳
8436800	8438800	机器人公司
8438800	8440800	索尼公司
8440800	8442800	都大量的移除
8442800	8444800	沃尔玛
8444800	8446800	我不是除了沃尔玛之外
8446800	8448800	哪壹个公司在移除之前
8448800	8450800	没有任何人不跟我们联系
8452800	8454800	首先给我们说
8454800	8456800	你看郭先生我们看了很多直播很多讯息
8456800	8458800	特别是海航的事件
8458800	8460800	马云的事件
8460800	8462800	最近的滴鸡事件
8462800	8464800	讲出这些事情
8464800	8466800	他们这些人在国内哪都不能当官的
8466800	8468800	地方政府的人员
8468800	8470800	都是最亲密的利益关系
8470800	8472800	都有生殖器的关系
8472800	8474800	不要以为这些企业都是了不起的
8474800	8476800	你像三星壹开始
8476800	8478800	咋三星什么我们倡议你测资
8478800	8480800	哪有这不要脸的
8480800	8482800	人家到你这来投资给你发工资
8482800	8484800	人家要离开了人家不能离开
8484800	8486800	你不是骂人家吗
8486800	8488800	威胁三星吗
8488800	8490800	辱我中华
8490800	8492800	保护民主产业
8492800	8494800	然后说这是对我们中华民族的壹个残忍的强奸
8494800	8496800	哪有强奸你的
8496800	8498800	人家不强奸你了我走行不行
8498800	8500800	然后你高喊
8500800	8502800	你不能不强奸我
8502800	8504800	你必须强奸我
8504800	8506800	那是什么情况
8506800	8508800	人家三星我们决定不强奸你了
8508800	8510800	维护你的民主产业
8510800	8512800	老子走了
8512800	8514800	然后你又哭了
8514800	8516800	又不愿意了又打出来
8516800	8518800	我爱三星三星是我家
8518800	8520800	日本的
8520800	8522800	山羊
8522800	8524800	还有这些企业
8524800	8526800	离开之后都遇到同样的问题
8526800	8528800	只是没有报道
8528800	8530800	媒体还以前说日本人
8530800	8532800	在我中国赚我们的钱
8532800	8534800	还盘破我们的资产
8534800	8536800	不论是我们的生意价值
8536800	8538800	我们要维护民族尊严
8538800	8540800	维护人家的生意维护
8540800	8542800	我们走
8542800	8544800	人家走不行吧
8544800	8546800	人家说我给你尊严你不能给我尊严
8546800	8548800	是吧人家说你要独立
8548800	8550800	我不独立
8550800	8552800	哪有这不要脸的你不是
8552800	8554800	接新娘进去党还
8554800	8556800	你找党去
8556800	8558800	党能给你工作吗
8558800	8560800	就这流氓
8560800	8562800	大家想过吗
8562800	8564800	你知道这些企业离开什么概念吗
8564800	8566800	兄弟姐妹们
8566800	8568800	这几个汽车
8568800	8570800	日本的三菱汽车
8572800	8574800	丰田汽车
8574800	8576800	倪桑汽车
8576800	8578800	只要离开以后
8578800	8580800	中国所有中国落地警察的技术
8580800	8582800	几乎百分之七十是
8582800	8584800	输人家买人家的技术
8584800	8586800	和人家的配件
8586800	8588800	你看悟空长得好看
8588800	8590800	如果悟空鼻子是猪的
8590800	8592800	咪口的悟空的嘴是猪的
8592800	8594800	清澄的悟空的眼睛
8594800	8596800	是猪的这个分歧女孩的
8596800	8598800	我们随时给你拿回来
8598800	8600800	你还叫悟空吗你叫魔鬼
8600800	8602800	你知道吗对吧
8602800	8604800	现在共产党现在
8604800	8606800	吹狼蛋吹到啥程度
8606800	8608800	人家丰田汽车
8608800	8610800	的人看到汽车
8610800	8612800	直播你们就没有认真看过直播
8612800	8614800	你们认真看过直播你四个不会回答
8614800	8616800	最大的问题还要搞
8616800	8618800	2018年那几年我告诉你我丰田
8618800	8620800	当年奥运会的时候
8620800	8622800	唯壹个给盘古最少丰田
8622800	8624800	就是丰田
8624800	8626800	丰田的
8626800	8628800	小师男的姐夫是日本的
8628800	8630800	工坊部次长啊
8630800	8632800	新技术武器开发的
8632800	8634800	那哥们大早上起来
8634800	8636800	一排全是皇冠车
8636800	8638800	停在了盘古楼下
8638800	8640800	结果我就喝酒
8640800	8642800	喝到凌晨睡也还喝过
8642800	8644800	找著起来话我问他当时出来了
8644800	8646800	是吧
8646800	8648800	然后说我们做出这样的案子决定
8648800	8650800	那都是共产党吓坏了
8650800	8652800	后来安全部找我说发生什么事
8652800	8654800	我们从来不知道你跟日本有什么关系
8654800	8656800	他们经常给你涂这个驾
8656800	8658800	涂这个东西
8658800	8660800	我当时我在中国
8660800	8662800	基本装傻穷愣
8662800	8664800	就是喝醉了对我来讲是个最好的解除
8664800	8666800	喝醉酒以后是我唯壹的心动下来的
8668800	8670800	所以说我喝醉酒以后我得保证
8670800	8672800	我好几层在屋里面
8672800	8674800	为什么呀因为我怕露出本事
8674800	8676800	是吧
8676800	8678800	骂共产党什么别干这事
8678800	8680800	说出主持
8680800	8682800	说出协和就咋办呢
8682800	8684800	现在观众明白了
8684800	8686800	我当时说日本人嘛
8686800	8688800	日本人被吓坏了
8688800	8690800	我们要打地球的日本人
8692800	8694800	我说咱不跟他们合作
8694800	8696800	但他们很惊讶
8696800	8698800	为什么一个丰田的最重要的家族
8698800	8700800	从豫达到现在都支持你啊
8700800	8702800	问这啥话
8702800	8704800	我说因为咱给它前一架子啊
8704800	8706800	把日本人的技术全骗了
8706800	8708800	这不是维护国家民族利益吗
8710800	8712800	说哎呀你爱国呀
8712800	8714800	一切都得从党下
8714800	8716800	维护党的利益
8716800	8718800	你说那种这个部长级的官
8718800	8720800	叫你七哥就是酒后随便两嘴
8720800	8722800	就忽悠的就啥都不是了
8722800	8724800	何言起报告
8724800	8726800	郭文贵同志是绝对一个民族主义
8726800	8728800	爱不爱党的人
8728800	8730800	这帮孙子多傻多low
8730800	8732800	所以郭文贵是很low的你知道吗
8732800	8734800	我今天告诉你丰田
8734800	8736800	是咱绝对的革命
8738800	8740800	我给丰田当时我是2016年
8740800	8742800	我跟他现在这样
8746800	8748800	鼓掌只有声音啊
8748800	8750800	看你给他演的这样鼓
8752800	8754800	当时我2016年
8754800	8756800	我跟他们在文臻
8756800	8758800	我跟他们现练
8758800	8760800	我给他们起出建议
8760800	8762800	你去看一看啊七哥今天说的
8762800	8764800	从2016年到现在
8764800	8766800	丰田没增加过一分钱在翠职前
8766800	8768800	没增加一个新技术
8768800	8770800	没增加一个新合同
8770800	8772800	我们俩在酒店
8772800	8774800	离开的时候他旁边的秘书
8774800	8776800	日本人很恭敬很礼貌
8776800	8778800	说郭先生算了我们请了
8778800	8780800	这个楼上的总统套房三月
8780800	8782800	给你买
8782800	8784800	给你买单
8784800	8786800	给你买了
8786800	8788800	单也给你买了
8788800	8790800	我当时总统套房我包下来的
8790800	8792800	一晚上三万多棒
8792800	8794800	三万多棒一晚上
8794800	8796800	五万美金啊
8796800	8798800	我的一千几个月的合同
8798800	8800800	后来好几家给我抢
8800800	8802800	酒店的老板是阿联酋
8802800	8804800	古人就是阿联酋
8804800	8806800	就在海德公园中南角
8806800	8808800	好几人给我抢著买单
8808800	8810800	结果丰田人家反正把
8810800	8812800	人家来的哥们把单给买了
8812800	8814800	那很多很多钱
8814800	8816800	从那以后人家说
8816800	8818800	记住郭先生不会有一个新技术
8818800	8820800	不会有一个新合同
8820800	8822800	不会有一个新厂子在身
8822800	8824800	2006年
8824800	8826800	然后撤开的日本
8826800	8828800	包括一张他们
8828800	8830800	滑滑滑抢回去撤
8830800	8832800	三星
8832800	8834800	当时三星最早的时候
8834800	8836800	有几块几大块
8836800	8838800	我是通过我们中间的
8838800	8840800	我们基金有个共同的基金合作者
8840800	8842800	我说三星会为他
8842800	8844800	今天所有的做出的决定
8844800	8846800	付出血的代价
8846800	8848800	后来他们明白了
8848800	8850800	共产党在韩国
8850800	8852800	经济渗透政治渗透
8852800	8854800	等有一天韩国人民
8854800	8856800	都知道明白以后
8856800	8858800	韩国人民会把共产党当成
8858800	8860800	最大的敌人对待
8860800	8862800	这就是
8862800	8864800	大量的个资
8864800	8866800	兄弟姐妹们想一想
8866800	8868800	你去想一想中国的几个企业
8868800	8870800	像比亚集
8870800	8872800	比亚集一旦跟三星这个
8872800	8874800	他卖掉以后
8874800	8876800	所有三星的建台合作技术
8876800	8878800	他都不能再用了
8878800	8880800	你们不要看这个800多亿人民币
8880800	8882800	十几亿美元不是多大的钱
8882800	8884800	这么大的企业
8884800	8886800	在技术上是绝对是恐惧的
8886800	8888800	很恐怖
8888800	8890800	马云你知道恐惧在哪里
8890800	8892800	兄弟姐妹们
8892800	8894800	马云最大的问题
8894800	8896800	在世界的所有的最重基金
8896800	8898800	全垃圾去了
8898800	8900800	这些人又同时
8900800	8902800	又投了滴滴
8902800	8904800	这些人同时
8904800	8906800	又投了一些像中国的什么
8906800	8908800	中方英语啊
8908800	8910800	中方海外英语
8910800	8912800	就与你红了
8912800	8914800	这些人又同时投了马云
8914800	8916800	又同时投了
8916800	8918800	陆心锁
8918800	8920800	几乎中国想上市的
8920800	8922800	在美国几乎同一波人搞的
8922800	8924800	所以你们一旦有这个常识
8924800	8926800	你会知道这是什么概念
8926800	8928800	就你家被子著火了
8928800	8930800	你家自动的
8930800	8932800	你家远在外的中国
8932800	8934800	你们家祖屋也著火了
8936800	8938800	然后你在加拿大的房子
8938800	8940800	也著火了
8940800	8942800	你家在外边停著汽车著火
8942800	8944800	你是没办法租的
8944800	8946800	这个世界的金融所谓的
8946800	8948800	国际金融全球一体化的
8948800	8950800	最大的好处
8950800	8952800	就是全球人互动啊
8952800	8954800	文明啊物质啊什么
8954800	8956800	关税啊都有了很好
8956800	8958800	最大的两个问题
8958800	8960800	它可能让这种独裁国家
8960800	8962800	邪恶国家它会成为
8962800	8964800	压迫人民的
8964800	8966800	占市场优势的体制制度的
8966800	8968800	成为奴隶制的合法国家
8968800	8970800	而且能去典巨大的财富
8970800	8972800	另外一个它会
8972800	8974800	酝酿更快速的酝酿
8974800	8976800	核爆击的经济危机
8976800	8978800	全球经济危机
8978800	8980800	人类是一种残酷的
8980800	8982800	无情的消灭
8982800	8984800	而这是无法救止的
8986800	8988800	所以说你今天你看到这个大陆的
8988800	8990800	撤资的时候
8990800	8992800	担心那个画面
8992800	8994800	和你们不知道的沃尔玛
8994800	8996800	离开
8996800	8998800	和日本的封缘迷藏这些离开
8998800	9000800	还有几个大的摩托机构
9000800	9002800	摩托车金融机构
9002800	9004800	那是非常夸张的
9004800	9006800	因为七个都太多信息没法报
9006800	9008800	但是你们要看到
9008800	9010800	你觉得沃尔玛在这种情况下
9010800	9012800	还有能力执行
9012800	9014800	沿海大湾区计划
9014800	9016800	双龙计划
9016800	9018800	继续攻占台湾
9018800	9020800	继续用病毒罐子
9020800	9022800	拿下美国人民的一带一路
9022800	9024800	就是这个世界上
9024800	9026800	一定要看世界第二十八个
9026800	9028800	都啥时候了
9028800	9030800	英国美国都已经开来了
9030800	9032800	希特勒竟然去打莫斯科去了
9032800	9034800	希特勒在1943年
9034800	9036800	他干人家的四大营
9036800	9038800	斯巴黎格勒
9038800	9040800	今天你从军事上
9040800	9042800	从他的实力上
9042800	9044800	从任何角度他都不能打斯巴黎格勒
9044800	9046800	他是去莫斯科一个绕了弯
9046800	9048800	就是你本来来美国
9048800	9050800	你直接飞来就行了
9050800	9052800	除了共产党的万里长征
9052800	9054800	万里长征是从北京到纽约
9054800	9056800	两趟
9056800	9058800	然后呢这个走万里
9058800	9060800	循万里路
9060800	9062800	就纽约回来两趟
9062800	9064800	这都是胡扯的
9064800	9066800	大家想一想
9066800	9068800	所有的那些共产党所说的事情
9068800	9070800	它根本就不可能发生
9070800	9072800	它不可能发生的经济
9072800	9074800	就像希特勒当时绕弯
9074800	9076800	你来纽约你直接飞来就行了
9076800	9078800	他直接拐到中东去了
9078800	9080800	你不找死心了吗
9080800	9082800	就因为斯巴黎格勒叫斯巴黎格勒
9082800	9084800	我要干斯巴营
9084800	9086800	百万大军死在那
9086800	9088800	然后老天爷刮一场雪一场雨
9088800	9090800	彻底把他彻底刮完
9090800	9092800	今天的中国都是这德性吧
9092800	9094800	一带一路
9094800	9096800	沿海弄香港弄台湾
9096800	9098800	是不是搞掉美元
9098800	9100800	搞掉美国搞掉欧洲
9100800	9102800	我现在我跟他欧洲的领导人
9102800	9104800	今天我再说五个小时
9104800	9106800	我有很多的重大信息
9108800	9110800	他去法国
9110800	9112800	他说这回
9112800	9114800	我真觉得你说对了
9114800	9116800	乐黄真能赢
9116800	9118800	他说这个法国人恨中共
9118800	9120800	或者恨中国恨到跟著乐现在
9122800	9124800	然后他觉得义大利要翻天
9124800	9126800	他义大利现在这个死路的人
9126800	9128800	现在对中共和中国人真的是受不了
9130800	9132800	他说德国也会翻天
9132800	9134800	德国人虽然慢但是能有感觉
9134800	9136800	他这话是很有道理的
9136800	9138800	他说欧联盟现在
9138800	9140800	整个是欧联盟欧洲委员会
9140800	9142800	他说大家都在
9142800	9144800	讲中国的概念
9144800	9146800	讲共产党的概念
9146800	9148800	而且特别是
9148800	9150800	像这几个元首
9150800	9152800	都是拿著海航过去
9152800	9154800	和马云啊
9154800	9156800	马明哲的顾问费的
9156800	9158800	都收了钱呢
9158800	9160800	就其中一个
9160800	9162800	那天坐的司机
9162800	9164800	这钱还是马云去付呢
9164800	9166800	还是马云付的
9166800	9168800	司机费用呢
9168800	9170800	他说确实是
9170800	9172800	感受到了
9172800	9174800	我说你们现在要注意到
9174800	9176800	共产党是人类上最大的威胁
9178800	9180800	疫苗是解决疫苗
9180800	9182800	唯一的问题就是找出来
9182800	9184800	冠状病毒的真相
9184800	9186800	还你们要知道血药要让人类去使用
9186800	9188800	合法血药
9188800	9190800	氢酪素
9190800	9192800	异微锦素
9192800	9194800	地塞尼酸
9194800	9196800	让大家平常防范吃呛力亏加剂
9196800	9198800	另外一个我得记住
9198800	9200800	共产党是人类最大的威胁
9200800	9202800	而且九千三百万党员
9202800	9204800	我说不需要都干掉
9204800	9206800	只干掉九十个就够了
9206800	9208800	最多九十个人
9208800	9210800	甚至还低于这个人
9210800	9212800	世界值的解放
9212800	9214800	老人家给我笔过纸
9214800	9216800	我得一样一样记下来
9216800	9218800	还在问怎么弄呢
9218800	9220800	我说怎么弄
9220800	9222800	经济怎么弄呢
9222800	9224800	我说怎么弄
9224800	9226800	我说的都是去了好几张纸
9226800	9228800	兄弟姐妹们
9228800	9230800	这就是现在新中国联邦爆料
9230800	9232800	爆料革命内心干的事
9232800	9234800	你们要看到七哥
9234800	9236800	现象跟世界上的沟通
9236800	9238800	你们会觉得新中国联邦
9238800	9240800	爆料革命之伟大
9240800	9242800	而且我们
9242800	9244800	真的是不是那个德教所说的
9244800	9246800	他代表的基督教
9246800	9247800	代表谁来的
9247800	9248800	他大爷的
9248800	9250800	看这边一个猪头
9250800	9252800	然后这一个狗腿他放在一起去了
9252800	9254800	然后称之为德教
9254800	9256800	猪头和狗腿他俩是永远不会到一起的
9256800	9258800	狗腿太菜
9258800	9260800	猪头太笨太贪吃
9260800	9262800	他把猪头和狗腿放一起
9262800	9264800	他叫德教
9264800	9266800	你说你得你大爷个什么你得你个傻傻
9266800	9268800	你说是种愚蠢的东西
9268800	9270800	你跑到我面前来
9270800	9272800	救人现眼来
9272800	9274800	你这不就是一个还没有去毛的猴子
9274800	9276800	到佛祖面前想装孙悟空吗
9276800	9278800	你穿两个虚水旁边的内裤
9278800	9280800	你就来以为你真是孙悟空了
9280800	9282800	那两个烧火棍你以为拿著金箍棒吗
9282800	9284800	是不是
9284800	9286800	我再知道你是干啥的
9286800	9288800	我们这小福利
9288800	9290800	小福利是派去卧底的
9290800	9292800	好不好现在您告诉你
9292800	9294800	小福利在那里出现
9294800	9298800	就是我们长老哥老班长派去卧底的
9298800	9300800	早就知道你干啥了
9300800	9302800	我早就知道你拿著烧火棍充当金箍棒
9302800	9304800	是不是
9304800	9306800	拿著狗腿猪头你来这充德教
9306800	9308800	这帮垃圾
9308800	9310800	可悲的事情
9310800	9312800	说我们战友们愚笨
9312800	9314800	真以为是德教真以为代表上帝呢
9314800	9316800	人家买你死了以后上天堂啊
9316800	9318800	人家买金菜能让他发财吗
9318800	9320800	金雄能让你发财
9320800	9322800	他还说屁他还需要一千五元吗
9322800	9324800	如果是他能保证你
9324800	9326800	你死了上天堂
9326800	9328800	你先问他天堂咋来啊
9328800	9330800	他保证谁进入天堂啊
9330800	9332800	你能把一个猪头狗腿放一起
9332800	9334800	凑出德教出来
9334800	9336800	还有人信
9336800	9338800	这就是我们新中国联邦
9338800	9340800	必须在世界上
9340800	9342800	要存在的原因
9342800	9344800	今天我们直播时间差不多了
9344800	9346800	我们壹起为
9346800	9348800	75亿新中国联邦人
9348800	9350800	75亿不都新中国联邦人
9350800	9352800	75亿全球人类
9352800	9354800	14亿新中国联邦人
9354800	9356800	台湾同胞香港新疆同胞
9356800	9358800	这个特别西藏同胞
