start	end	text
6313260	6315260	-
6315260	6317260	-
6317260	6319260	-
6319260	6321260	-
6321260	6323260	-
6325260	6327260	-
6327260	6329260	-
6329260	6331260	-
6331260	6333260	-
6333260	6335260	-
6335260	6337260	-
6337260	6339260	-
6339260	6341260	-
6341260	6343260	-
6343260	6345260	-
6345260	6347260	-
6347260	6349260	-
6351260	6353260	-
6353260	6355260	-
6355260	6357260	-
6357260	6359260	-
6359260	6361260	-
6361260	6363260	-
6363260	6365260	-
6365260	6367260	-
6369260	6371260	-
6371260	6373260	-
6373260	6375260	-
6375260	6377260	-
6377260	6379260	-
6379260	6381260	-
6381260	6383260	-
6383260	6385260	-
6385260	6387260	-
6387260	6389260	-
6389260	6391260	-
6391260	6393260	-
6395260	6397260	-
6397260	6399260	-
6399260	6401260	-
6401260	6403260	-
6403260	6405260	-
6405260	6407260	-
6407260	6409260	-
6409260	6411260	-
6411260	6413260	-
6413260	6415260	-
6415260	6417260	-
6417260	6419260	-
6421260	6423260	-
6423260	6425260	-
6425260	6427260	-
6427260	6429260	-
6431260	6433260	-
6433260	6435260	-
6435260	6437260	-
6437260	6439260	-
6439260	6441260	-
6441260	6443260	-
6443260	6445260	-
6445260	6447260	-
6447260	6449260	-
6449260	6451260	-
6451260	6453260	-
6453260	6455260	-
6455260	6457260	-
6457260	6459260	-
6459260	6461260	-
6461260	6463260	-
6463260	6465260	-
6465260	6467260	-
6467260	6469260	-
6469260	6471260	-
6471260	6473260	-
6475260	6477260	-
6477260	6479260	-
6479260	6481260	-
6481260	6483260	-
6485260	6487260	-
6487260	6489260	-
6489260	6491260	-
6491260	6493260	-
6493260	6495260	-
6495260	6497260	-
6497260	6499260	-
6499260	6501260	-
6501260	6503260	-
6503260	6505260	-
6505260	6507260	-
6507260	6509260	-
6509260	6511260	-
6513260	6515260	-
6517260	6519260	-
6519260	6521260	-
6521260	6523260	-
6523260	6525260	-
6525260	6527260	-
6527260	6529260	-
6531260	6533260	-
6533260	6535260	-
6535260	6537260	-
6537260	6539260	-
6541260	6543260	-
6543260	6545260	-
6545260	6547260	-
6547260	6549260	-
6549260	6551260	-
6551260	6553260	-
6553260	6555260	-
6555260	6557260	-
6559260	6561260	-
6561260	6563260	-
6563260	6565260	-
6565260	6567260	-
6569260	6571260	-
6571260	6573260	-
6573260	6575260	-
6575260	6577260	-
6577260	6579260	-
6579260	6581260	-
6581260	6583260	-
6583260	6585260	-
6587260	6589260	-
6589260	6591260	-
6591260	6593260	-
6593260	6595260	-
6597260	6599260	-
6599260	6601260	-
6601260	6603260	-
6603260	6605260	-
6605260	6607260	-
6607260	6609260	-
6609260	6611260	-
6611260	6613260	-
6615260	6617260	-
6617260	6619260	-
6619260	6621260	-
6621260	6623260	-
6625260	6627260	-
6627260	6629260	-
6629260	6631260	-
6631260	6633260	-
6633260	6635260	-
6635260	6637260	-
6637260	6639260	-
6639260	6641260	-
6643260	6645260	-
6645260	6647260	-
6647260	6649260	-
6649260	6651260	-
6651260	6653260	-
6653260	6655260	-
6655260	6657260	-
6657260	6659260	-
6659260	6661260	-
6661260	6663260	-
6663260	6665260	-
6665260	6667260	-
6669260	6671260	-
6671260	6673260	-
6673260	6675260	-
6675260	6677260	-
6679260	6681260	-
6681260	6683260	-
6683260	6685260	-
6685260	6687260	-
6687260	6689260	-
6689260	6691260	-
6691260	6693260	-
6695260	6697260	-
6699260	6701260	-
6701260	6703260	-
6703260	6705260	-
6707260	6709260	-
6711260	6713260	-
6713260	6715260	-
6715260	6717260	-
6717260	6719260	-
6721260	6723260	-
6725260	6727260	-
6727260	6729260	-
