start	end	text
4667000	4669000	当时的零至400是最高级的车了
4669000	4671000	停下以后
4671000	4673000	人家的白人男朋友来接他
4673000	4675000	结果旁边住一个傻户,谁啊
4675000	4677000	叫成龙
4677000	4679000	成龙旁边有个谁啊
4679000	4681000	成龙原来就是邓丽君啊
4681000	4683000	就在
4683000	4685000	就在洛杉矶的一个公寓里住
4685000	4687000	就是你上次游行的地方住
4687000	4689000	然后呢
4689000	4691000	就是当时那几个台湾的几个大咖
4691000	4693000	叫李什么唱歌的,叫李什么
4693000	4695000	现在都老了已经,那几个人都在那
4695000	4697000	晃晃荡荡的,跟成龙混在一起的时候
4697000	4699000	我那时候来
4699000	4701000	我这个明星半点兴趣没干
4701000	4703000	什么邓丽君成龙啊
4703000	4705000	我一点兴趣没有
4705000	4707000	还有什么叫李什么
4707000	4709000	很出名的那个男的,唱的什么歌
4709000	4711000	台湾一帮人,看了一下
4711000	4713000	我就感兴趣打听
4713000	4715000	IBM到底在搞啥技术
4715000	4717000	他认真了,上楼
4717000	4719000	坐在露台上,回去啪掉上雪茄
4719000	4721000	跟我们的VTOL一样,小腿
4721000	4723000	咔咔就抽上了,然后倒上酒喝
4723000	4725000	Whiskey
4725000	4727000	还放好几种酒
4727000	4729000	哎,我觉得这个女的很有范啊
4729000	4731000	哎,有意思,那我喝酒,你以为我拿瓶子喝是吧
4733000	4735000	他就说,怎么喝酒怎么喝酒
4735000	4737000	然后叫IBM,一夜
4737000	4739000	把我脑袋嘣就打开了
4739000	4741000	半倒体之后,就是新鲜
4743000	4745000	IBM是世界科技之王国
4745000	4747000	什么叫IBM机器
4747000	4749000	IBM现在正在创造什么
4749000	4751000	有个叫
4751000	4753000	在那硅谷,硅谷什么什么公司
4753000	4755000	当时说什么
4755000	4757000	惠普啊,什么苹果啊
4757000	4759000	都没有的,啥玩意啊
4759000	4761000	当时有几个电脑公司跟我讲
4761000	4763000	把我吓一大跳
4763000	4765000	我说我得去硅谷
4765000	4767000	二话没说
4767000	4769000	几天后自己带几个人
4769000	4771000	就冲向硅谷了
4771000	4773000	对硅谷的了解
4773000	4775000	是对美国的了解
4775000	4777000	你想想,那时候你们干啥呢
4777000	4779000	年没出生的吧
4779000	4781000	这个当时
4781000	4783000	人家都是硅谷
4783000	4785000	你看台湾人啊,一个带美国的台胞
4785000	4787000	几个深涉美国政治的人
4789000	4791000	无论是明星
4791000	4793000	无论是政界、经济界
4793000	4795000	特别是科技界
4795000	4797000	哇塞,IBM里边的高管
4797000	4799000	为啥有TCMC台积电
4799000	4801000	是因为台湾人
4801000	4803000	那一代人就离大师这帮人
4803000	4805000	到美国留学带回去
4805000	4807000	然后美国投资者
4807000	4809000	我说我得认识这些人
4809000	4811000	希哥最早认识美国
4811000	4813000	真的是从科技界
4813000	4815000	然后是生物界
4815000	4817000	然后是投资界开始
4817000	4819000	然后你到夏成董事长的投资者
4819000	4821000	当年他就用包括美国的品牌扣持
4821000	4823000	然后包括
4823000	4825000	卯汇
4825000	4827000	卯汇对我的接待
4827000	4829000	那是另外一个更加的完全不同了
4829000	4831000	就把我一样放到另外一个世界
4831000	4833000	然后我说你们让我看你汇贼用啥的
4833000	4835000	汇贼干啥的
4835000	4837000	给我一劲儿吓我一大跳
4837000	4839000	强上了华盛顿
4839000	4841000	华盛顿跟你有啥关系啊
4841000	4843000	怎么这衣服啊
4843000	4845000	哎呦我这这个三角
4845000	4847000	还有圆规啥意思啊
4847000	4849000	这啥意思啊
4849000	4851000	本来四十分钟叫我折腾四个小时
4853000	4855000	当时给小费啊
4855000	4857000	中国人没有给超过十米
4857000	4859000	一美金两美金美国人也一两美金
4859000	4861000	希哥都得
4861000	4863000	大约我记得六七百美金
4863000	4865000	给这个人小费
4865000	4867000	六七百美金开始
4867000	4869000	我发现这费那么神气
4869000	4871000	那么牛
4871000	4873000	统治地球统治宇宙代表上帝
4873000	4875000	结果发现看出去百米金也抖
4875000	4877000	哎呀我超有满足感
4877000	4879000	那怎么再给他讲讲啊
4879000	4881000	就说我晚上请你吃饭
4881000	4883000	这一顿晚餐又是五六个小时
4883000	4885000	这酒喝的成哥们儿了
4885000	4887000	他又给我介绍一批美国人
4889000	4891000	不得了了
4891000	4893000	这这个郭文贵的脑袋
4893000	4895000	本来在兴丰开除所
4895000	4897000	已经把我整成就是
4897000	4899000	人半神了
4899000	4901000	你再次开这个门
4901000	4903000	当时我记得很久
4903000	4905000	到好莱坞吃饭
4905000	4907000	对面一群女的
4907000	4909000	我那时候就不要脸
4909000	4911000	我的英文过去了
4911000	4913000	我来自中国我觉得你漂亮
4913000	4915000	那女孩笑啊
4915000	4917000	哎这是来自中国的王子啊
4917000	4919000	你要跟他谈恋爱啊
4919000	4921000	翻译翻译
4921000	4923000	那女孩说过来喝两杯
4923000	4925000	她说这是你的学生
4925000	4927000	那时候的英文你想想
4927000	4929000	河南普通话是吧
4929000	4931000	山东普通话
4931000	4933000	但是我和美国交这个朋友的过程
4933000	4935000	和IBM的认识
4935000	4937000	对科技的认知
4937000	4939000	最早埋下了
4939000	4941000	我认知美国认知科技
4941000	4943000	这是为什么1989年
4943000	4945000	88年的时候
4945000	4947000	我到硅谷住六个月
4949000	4951000	1998年的时候
4951000	4953000	99年的时候在美国
4953000	4955000	我在那里面每天聚集了无数人
4955000	4957000	天天开派对天天见人
4959000	4961000	今天我们家族投资
4961000	4963000	所有的生物基金
4963000	4965000	和科技基金
4965000	4967000	都和当时我这些
4967000	4969000	是有巨大的关系
4969000	4971000	人脉认知学习
4971000	4973000	然后毫不犹豫的
4973000	4975000	投资下去
4975000	4977000	那时候中国真的一个
4977000	4979000	说今天什么马英马化腾都没有
4979000	4981000	马化腾真可爱穿河南功能
4981000	4983000	这就是今天
4983000	4985000	我们在全球的AMD
4985000	4987000	TCMC的科技公司
4987000	4989000	任何有机会都会找我
4989000	4991000	而且我从来不会
4991000	4993000	让他们失望
4993000	4995000	我不能投一个亿
4995000	4997000	我能投一百万
4997000	4999000	当时投个五十万一百万
4999000	5001000	这都是天大的钱
5001000	5003000	天大的钱
5003000	5005000	这也是为什么咱们有这些国家的领导人
5005000	5007000	跟我认识
5007000	5009000	这些国家领导人跟着都连着
5009000	5011000	还有美国的这个
5011000	5013000	旧金山还有美国的这个
5013000	5015000	洛杉矶和美国的拉斯维特
5015000	5017000	每年搞的电脑科技大会
5017000	5019000	什么信息科技大会
5019000	5021000	黑科技大会都谁参加
5021000	5023000	最早全都是法国
5023000	5025000	全总统英国全总统
5025000	5027000	全总理日本全首相
5027000	5029000	美国全总统什么
5029000	5031000	CIO这些人去
5031000	5033000	这些人有多少是希哥的朋友
5033000	5035000	希哥参加过多少届
5035000	5037000	认识了多少人
5037000	5039000	所以说你刚才回答你
5039000	5041000	这是你身上带有到最独特的魅力
5041000	5043000	你有着一个
5043000	5045000	非常独特的眼光的言论问题
5045000	5047000	希哥在那个时候
5047000	5049000	玩私人飞机
5049000	5051000	最早在中国用子母机电话
5051000	5053000	还有最早的大哥大
5053000	5055000	最牛的限禁的汽车
5055000	5057000	和最私人飞机的
5057000	5059000	墙网
5059000	5061000	和在清风看手走出大门还没饭吃的时候
5061000	5063000	就准备好私人飞机的事
5063000	5065000	然后就了解太空的文化
5065000	5067000	然后结交世界科技人数
5067000	5069000	永远战友们要记住
5069000	5071000	你跟着马云你就是个
5071000	5073000	最多你就是个骗子
5073000	5075000	你跟着徐家印你就是个商人
5075000	5077000	商人在资本论里面永远是
5077000	5079000	社会的膨胀剂
5079000	5081000	你半毛钱的文明作用都没有
5081000	5083000	你跟任何村长、乡长、省长、省委书记
5083000	5085000	你永远是奴才
5085000	5087000	只有把自己的内心的智慧
5087000	5089000	给起敌出来
5089000	5091000	结交比你更棒的人
5091000	5093000	你才能走向
5093000	5095000	你自己想象不到的高端
5095000	5097000	这就是新中国联邦
5097000	5099000	认知世界认识更高的人
5099000	5101000	认识更高的
5101000	5103000	更好的未来
5103000	5105000	和世界上文明的最高端
5105000	5107000	然后开发出你内心的潜力
5107000	5109000	这就是你看到
5109000	5111000	很多照片我没说
5111000	5113000	竟然战友说
5113000	5115000	齐哥那照片是摆拍
5115000	5117000	在我那个办公室里
5117000	5119000	你所有知道的中国
5119000	5121000	那是北辰东路的办公室
5121000	5123000	北辰东路的办公室是2000年建的
5123000	5125000	奥运会申请来建的
5125000	5127000	当时的办公室是
5127000	5129000	几十天建成上亿人民币画的
5129000	5131000	全的木头都这么厚的木头
5131000	5133000	全原木
5133000	5135000	后来我听说买的木头就给了两个亿
5135000	5137000	全部是进口的好木头
5137000	5139000	所有的家里全是定制的
5139000	5141000	那你看到我的后面全是火炉
5141000	5143000	你见过中国人有几个真的
5143000	5145000	点火炉在冬天
5145000	5147000	而且每个屋都有火炉
5147000	5149000	你要看那个楼里的照片
5149000	5151000	还有今天的常委和政治局
5151000	5153000	十八大十九大十七大
5153000	5155000	几乎全网上的常客吃饭
5155000	5157000	我楼下有个专门的餐厅
5157000	5159000	楼下有几十台超级跑车
5159000	5161000	那个时候没有这世界富豪级的
5161000	5163000	哪有这些东西
5163000	5165000	潘石屹一个孙子那时候
5165000	5167000	是要精品我们当总裁去
5167000	5169000	潘石屹这个垃圾
5169000	5171000	所以说兄弟姐妹们
5171000	5173000	你看到这些的时候你要知道
5173000	5175000	一个人你永远记住
5175000	5177000	当你冲向摄像机前
5177000	5179000	在争镜头 争关注度 争高调的时候
5179000	5181000	你屁都不是
5181000	5183000	当一个人在拼命的
5183000	5185000	在向人推销自己的思想和境界
5185000	5187000	他一定是个骗子
5187000	5189000	永远要记住这个时候的话
5189000	5191000	你没做到的我永远不会相信
5191000	5193000	我从小到大我就这样
5193000	5195000	你教我听你的你做到了没做到
5195000	5197000	滚一边去
5197000	5199000	我为啥扶这些人教这些人
5199000	5201000	你因为这些IBM的人
5201000	5203000	人家这位姐妹当场
5203000	5205000	告诉我IBM未来这些
5205000	5207000	IBM未来这些你还想干啥
5207000	5209000	我的妈呀吓死我了简直是
5209000	5211000	这太厉害了
5211000	5213000	人家做到了呀
5213000	5215000	这是为什么IBM总部能到盘古去
5217000	5219000	他已经是退休了
5219000	5221000	说我让IBM去你盘古
5221000	5223000	你哪谁都不要去
5223000	5225000	够意思啊 我说这个你想好了
5225000	5227000	谁会不让来
5227000	5229000	当时远想
5229000	5231000	当时最有名的就是那个湖南的张越
5231000	5233000	远大集团 我亲自去过他那
5233000	5235000	他那时候最早有私人飞机
5235000	5237000	还有直升机带我转圈
5237000	5239000	家里全是瓦刹机
5239000	5241000	还有广东那几个大佬
5241000	5243000	我都去看了加入盘古
5243000	5245000	统统拒绝IBM总部
5245000	5247000	IBM给我付多少钱你知道吗
5247000	5249000	当时是300块钱人民币一平方米
5249000	5251000	我给他60块钱
5253000	5255000	1300
5255000	5257000	1500年合约
5257000	5259000	人家那个装修
5259000	5261000	那个里边厉害了大的去了
5261000	5263000	啊
5263000	5265000	IBM咔总部
5265000	5267000	挂上去了
5267000	5269000	这不是开玩笑IBM到今天
5269000	5271000	你说IBM接了什么
5271000	5273000	量子芯片
5273000	5275000	马上就诞生了
5275000	5277000	六个月前七个讲生物芯片
5277000	5279000	一年前讲量子芯片
5279000	5281000	今天觉得我是个傻叉
5281000	5283000	无知永远是
5283000	5285000	限制了你的想象
5285000	5287000	因为你脑子空间根本不够
5287000	5289000	中国人现在连半导体
5289000	5291000	都读不懂还搞什么芯片
5291000	5293000	人家IBM已经搞量子电脑
5293000	5295000	这哥们告诉我说郭先生
5295000	5297000	当你看到量子电脑出来的时候
5297000	5299000	量子电脑什么意思量子电脑是
5299000	5301000	金钱芯片AMD
5301000	5303000	包括G3M最新鲜
5303000	5305000	如果它是一个车的话
5305000	5307000	它现在给你展示了个法拉利
5309000	5311000	IBM搞的量子芯片
5311000	5313000	是22.NC
5313000	5315000	什么概念呢它展示你一个
5315000	5317000	在天上能飞向宇宙的
5317000	5319000	太缩飞船就这么大差距
5319000	5321000	法拉利能上天吗
5321000	5323000	百万都摔死你了拐快了
5323000	5325000	宇宙飞船上天
5325000	5327000	它就这么大差距
5327000	5329000	生物科技的电脑芯片
5329000	5331000	来到了什么概念你知道吗
5331000	5333000	就是人就可以到达太阳系了
5333000	5335000	你还在地球上玩法拉利呢
5335000	5337000	就这么简单差距
5337000	5339000	IBM是世界的王者
5339000	5341000	包括AMD革新
5341000	5343000	如果革新
5343000	5345000	在未来三到五年不和IBM合作
5345000	5347000	不整合技术
5347000	5349000	它的价值会归到零
5349000	5351000	TCMZ会归到零
5351000	5353000	你像跟美国
5353000	5355000	挑战美国伟大
5355000	5357000	开玩笑你花多少钱研发
5357000	5359000	还能买洗剂
5359000	5361000	你花多少钱啊
5363000	5365000	美国花多少钱研发
5365000	5367000	一个IBM花多少钱研发
5367000	5369000	你去看研究生物科技
5369000	5371000	电脑的那个人那个技术
5371000	5373000	大家看一看
5373000	5375000	1998年
5375000	5377000	克林顿宣布美国
5377000	5379000	整个人类基因排序
5379000	5381000	排成99年
5381000	5383000	然后
5383000	5385000	硅谷出现了
5385000	5387000	塞菲斯搞了一个
5387000	5389000	原来美国的医疗科技老大
5389000	5391000	搞了一个叫人类DNA
5391000	5393000	试验型芯片
5393000	5395000	上市11块钱
5395000	5397000	直接干到66
5397000	5399000	就上去了
5399000	5401000	他说闲侠有余还挣了不少钱
5401000	5403000	结果我跟你说我买车到硅谷去
5403000	5405000	直接买了开着玻璃就出去了
5405000	5407000	光就出去了
5407000	5409000	你去看他那个时候中国来干啥
5409000	5411000	中国是第二个基因排序的国家
5411000	5413000	但到今天出了个华大基因
5413000	5415000	华大基因
5415000	5417000	全世界号称最牛
5417000	5419000	结果中国军方控制
5419000	5421000	华大基因研究的全是病毒
5421000	5423000	它根本没有生物科技
5423000	5425000	没有生物电脑
5425000	5427000	纯粹的护球者
5427000	5429000	然后你再比美国
5429000	5431000	他把生物变成生物电脑的时候
5431000	5433000	全地球的今天的电脑的
5433000	5435000	核信息加在一起
5435000	5437000	放到一个这么大的生物电脑
5437000	5439000	全给你包含
5439000	5441000	我就说人家是上太阳
5441000	5443000	中国人还玩toyota呢
5443000	5445000	你这把力都不是
5445000	5447000	所以现在告诉你兄弟
5447000	5449000	细节讲到这讲不完
5449000	5451000	就是我特别烫着希望咱们中国人
5451000	5453000	不要被眼前的事实非非
5453000	5455000	东家长西家短
5455000	5457000	儿女情长
5457000	5459000	就看库尔代以下
5459000	5461000	一说小视频都开心了
5461000	5463000	一说船上的事就眼睛发光了
5463000	5465000	一说未来全没有信心了
5465000	5467000	全不愿意行动
5467000	5469000	这是个养伪的民主
5469000	5471000	行动是一切的法宝
5473000	5475000	最高的道德
5475000	5477000	是人类最低的基本
5477000	5479000	你要有信仰有神
5479000	5481000	你把全人类都被你统治
5481000	5483000	你也是三万六千五百天
5483000	5485000	你没有任何了不起的
5485000	5487000	没有任何了不起的
5487000	5489000	不论你长多漂亮
5489000	5491000	但你都是肉体一具
5491000	5493000	也不会超过三万六千
5493000	5495000	内心和精神上的高贵
5495000	5497000	就是我们的锐球那天直播老说
5497000	5499000	灵魂的同等
5499000	5501000	和灵魂的智慧
5501000	5503000	才是无限的力量
5503000	5505000	真的
5505000	5507000	新中国联邦兄弟姐妹们
5507000	5509000	既不要学张高丽的宇宙无限大
5509000	5511000	地球一面啥你想干啥就干啥
5511000	5513000	也不要学马云的
5513000	5515000	不为了赚钱
5515000	5517000	但是想控制世界
5517000	5519000	这都是愚蠢至极的
5519000	5521000	只有一条会让你强大
5521000	5523000	只有要相信上天有神
5523000	5525000	相信你来到这个世界上的使命
5525000	5527000	永远充满着感恩之心
5527000	5529000	就像我们那个艾格丽斯
5529000	5531000	那个医生一样
5531000	5533000	他认为我割了人头啊我手术了
5533000	5535000	我现在看到的人被杀
5535000	5537000	你永远要记住
5537000	5539000	每个人来到这个世界上的使命
5539000	5541000	你绝不能拿你认知的空间来衡量
5541000	5543000	我给艾格丽斯说
5543000	5545000	那些死人按照佛家说
5545000	5547000	他就是以身证法
5547000	5549000	证明这个法
5549000	5551000	证明说这有人要杀害我
5551000	5553000	有人是坏人
5553000	5555000	你的传递的一切都在替他解脱
5555000	5557000	而且你在帮他们告诉这个世界
5557000	5559000	这是坏的
5559000	5561000	消灭共产党
5561000	5563000	你为什么发现你是有使命的
5563000	5565000	所以说艾格丽斯今天戴了个镜头前
5565000	5567000	告诉人们共产党杀人
5567000	5569000	非法换机关
5569000	5571000	不是含笑九泉了
5571000	5573000	他就马上立即成佛
5573000	5575000	他这一辈子的愿
5575000	5577000	就变成了他的修行
5577000	5579000	你的智慧
5579000	5581000	帮他修了他的正法
5581000	5583000	他就升天了
5583000	5585000	他完成了任命
5585000	5587000	用他这个肉体之身证明了邪恶
5587000	5589000	你帮他证明了他的法
5589000	5591000	让他操作了
5591000	5593000	你不能变成你的痛苦
5593000	5595000	他被杀不是因为你
5595000	5597000	你不去拿手术刀去割这个脖子
5597000	5599000	关键你割完以后
5599000	5601000	你把他的使命给实现了
5601000	5603000	你才不能得抑郁症
5603000	5605000	你才不会自杀
5605000	5607000	你这样想就好了
5607000	5609000	今天新中国联邦的这叫什么
5609000	5611000	我们真正的新闻未来
5611000	5613000	说不需要宗教
5613000	5615000	但我们需要信仰
5615000	5617000	等七哥归隐山林
5617000	5619000	跟你们讲起来的时候
5619000	5621000	保证你们醒来三次以后
5621000	5623000	七哥还得继续讲
5623000	5625000	还会让你每次都不一样
5625000	5627000	今天你问的这个问题特别特别好
5627000	5629000	希望新中国联邦能懂得
5629000	5631000	新中国联邦多年培育
5631000	5633000	可是受上天
5633000	5635000	受上天指引和牵引的
5635000	5637000	来自上天的力量
5637000	5639000	新中国联邦的无数
5639000	5641000	都充满了神秘
5641000	5643000	和完全非人类的
5643000	5645000	一种超自然力量
5645000	5647000	在帮着我们
5647000	5649000	包括今天所有的问题
5649000	5651000	千万别相信说我们有本事
5651000	5653000	绝对不是
5653000	5655000	谢谢
5655000	5657000	我是不是该主任
5657000	5659000	谢谢郭先生
5661000	5663000	太棒了
5663000	5665000	今天又切入天机了
5667000	5669000	那今天的郭先生
5669000	5671000	是到时间了是吗
5671000	5673000	我再来一个问题
5673000	5675000	我就走好不好马上啊
5675000	5677000	我们嘉宾还有没有问题
5677000	5679000	或者是我们战友
5679000	5681000	如果是有问题的话可以赶快在留言区
5681000	5683000	有人去留言
5691000	5693000	如果别人没有问题的话
5693000	5695000	那我就问一个吧
5697000	5699000	之前您讲过一个非常震撼的消息
5701000	5703000	如果美国消灭所有
5703000	5705000	中共的军事设施
5705000	5707000	需要三分钟
5707000	5709000	日本只需要五分钟
5709000	5711000	有很多次
5711000	5713000	就最近新闻一直在
5713000	5715000	谈中共的这个高超音速导弹
5715000	5717000	我想听听您
5717000	5719000	谈谈这背后是不是有什么
5719000	5721000	有什么故事
5721000	5723000	共产党就一个
5723000	5725000	我就给你举两个例子
5725000	5727000	共产党今天的冠状病毒
5727000	5729000	包括增强这个技术
5729000	5731000	所有的包括今天搓蛋白
5733000	5735000	大家记住就是艾滋病
5735000	5737000	美国研究
5737000	5739000	从艾滋病提出的病毒
5739000	5741000	最后就变成增强
5741000	5743000	变成腺猪蛋白
5743000	5745000	是美国1969年
5745000	5747000	1969年就有了
5747000	5749000	他今天才拿出来杀人
5749000	5751000	就美国当年要杀他
5751000	5753000	分分钟钟的事要搞这个
5753000	5755000	然后另外一个核导弹技术
5755000	5757000	美国已经不是把核弹
5757000	5759000	已经轻微化
5759000	5761000	也不是把核弹已经是什么
5761000	5763000	远程快速口化
5763000	5765000	美国已经早就有氢弹当中最重要的
5765000	5767000	安全可变邪化的
5767000	5769000	最简单发射的
5769000	5771000	那可以分分钟把它给铲的霉霉的
5771000	5773000	所以他根本就胡扯蛋
5773000	5775000	包括太空
5775000	5777000	太空当中一个核心的技术蛋叫芯片
5777000	5779000	就别忘了芯片
5779000	5781000	现在美国要跟你玩真的
5781000	5783000	把你美元SWIFT停了
5783000	5785000	把芯片技术核心
5785000	5787000	最后的安全后门打开
5787000	5789000	一切都回到实际时代
5789000	5791000	你会突然发现
5791000	5793000	真的一个猴子
5793000	5795000	我早就跟你在讲是吧
5795000	5797000	现在5G电脑的感觉
5797000	5799000	你这简直太神经病了
5799000	5801000	完全是胡说八道
5801000	5803000	正眼造化
5803000	5805000	他要真有那个本事说
5805000	5807000	他早就把美国给消灭了
5807000	5809000	别相信他的
5809000	5811000	共产党的公开的话一句都别相信
5811000	5813000	相反的听
5813000	5815000	完全胡扯的
5815000	5817000	好 谢谢
5817000	5819000	还有什么 我要走了
5819000	5821000	最后一个简单的问题
5821000	5825000	郭先生今天为什么穿的这个红色
5825000	5827000	里里外外都是红色
5827000	5829000	然后这件衣服是G7新款吗
5829000	5831000	他会卖吗
5831000	5833000	就是您的衣服什么时候拍卖包括
5833000	5835000	这一定会拍卖的
5835000	5837000	很多这些忙嘛
5837000	5839000	这件衣服是罗文培亚大连G7
5839000	5841000	特别特别好
5841000	5843000	为什么今天穿红啊
5843000	5845000	今天是11月17号是吧
5845000	5847000	你们知道1117
5847000	5849000	啥日子吗
5849000	5851000	战友们谁知道
5853000	5855000	川岛哥问的问题很好
5855000	5857000	谁知道1117是什么日子
5857000	5859000	洛夫斯基
5859000	5861000	聂CCT的生日
5861000	5863000	这真不是因为你生日
5863000	5865000	我真不知道
5865000	5867000	今天好事估计王岐山也是生日吧
5867000	5869000	1117好事
5869000	5871000	结婚纪念日
5871000	5873000	不是 我跟你七嫂子是
5873000	5875000	农历8月16
5875000	5877000	也不是你七嫂子生日
5877000	5879000	1120
5879000	5881000	魔女生日
5881000	5883000	我真不知道魔女的生日
5883000	5885000	30天大家乱选在这
5889000	5891000	大家
5891000	5893000	真的是
5893000	5895000	所以我说刚才你们
5895000	5897000	就谈到这个爆料革命
5897000	5899000	就七个的直播
5899000	5901000	真希望你们能认真地记住
5901000	5903000	答案
5903000	5905000	你们不猜了我就不说了
5905000	5907000	今天非常高兴
5907000	5909000	天池妹妹妮可小哥草白小哥Q妹
5909000	5911000	今天我觉得是直播以来
5911000	5913000	我觉得我们画面感
5913000	5915000	很特别
5915000	5917000	今天的问题Q妹问的特别特别好
5917000	5919000	她和Rachel两个完全是一个不同的
5919000	5921000	就是一个阴阳的结合
5921000	5923000	Rachel就是直播
5923000	5925000	也很有意思 我们的小福利
5925000	5927000	是夫妻代表
5927000	5929000	我们的青藤是帅哥的段位代表
5929000	5931000	所以我们每个人你看都不一样
5931000	5933000	Q妹有她自己的风格
5933000	5935000	昨天我告诉Q妹
5935000	5937000	最好的主持人就会问问题
5937000	5939000	少说答案
5939000	5941000	她今天过得非常好
5941000	5943000	非常的自然
5943000	5945000	要真实特别特别好
5945000	5947000	希望更多的直播出来
5947000	5949000	感谢长岛村长在现场的总指挥
5949000	5951000	还有墨镜
5951000	5953000	还有Q妹的先生Rain小白
5953000	5955000	都在现场的整个指挥
5955000	5957000	所有做PPT的兄弟姐妹们
5957000	5959000	我们每次大直播
5959000	5961000	你们今天真的
5961000	5963000	我再说你们绝不知道大直播的意义
5963000	5965000	当有一天
5965000	5967000	你看看
5967000	5969000	七哥昨天在自由女神前面
5969000	5971000	已经在盖特直播
5971000	5973000	再想想上一次在自由女神前面的变化
5973000	5975000	想想洗臂洗脸处的伤势
5975000	5977000	你再想想每次直播
5977000	5979000	我们都是历史的见证
5979000	5981000	而且用直播
5981000	5983000	你再想想班农先生
5983000	5985000	昨天在那个整个现场
5985000	5987000	他的状态
5987000	5989000	在盖特的直播以及引起世界媒体的关注
5989000	5991000	还有一系列的
5991000	5993000	起毙未来的一切的公告
5993000	5995000	还有在全球流通以后
5995000	5997000	是带上的影响
5997000	5999000	已经现在在长岛哥的村民在现场
5999000	6001000	整个G-Fansion整个办公楼
6001000	6003000	整个全面24小时
6003000	6005000	你看到那个动作工作效率
6005000	6007000	上次Rachel真人真人的时候
6007000	6009000	我说的啥也没说清楚
6009000	6011000	就是你们那个真人真人
6011000	6013000	这搞得我这非常好的一起
6013000	6015000	但是Rachel在现场应该解释
6015000	6017000	G-Fansion的个性和特别
6017000	6019000	和整个现场我们与其他办公室
6019000	6021000	完全不同的那种氛围
6021000	6023000	还有这种
6023000	6025000	微真不破家庭感
6025000	6027000	超强东西方文化
6027000	6029000	结合以后的一个
6029000	6031000	纽约最浪漫的办公室
6031000	6033000	还有一个就是我们整个
6033000	6035000	你看到我们到18楼吃饭
6035000	6037000	我们吃的不是饭
6037000	6039000	我们吃的是文化
6039000	6041000	所有这个食材
6041000	6043000	那个食材没介绍是我很惊讶的
6043000	6045000	那天晚上他就管想他的感受了
6045000	6047000	他就不想他的那个食材
6047000	6049000	那个食材中美也不问他
6049000	6051000	每样食材中国人能有吗
6051000	6053000	你在中国有一百倍的钱
6053000	6055000	你能吃到吗你吃不到
6055000	6057000	为啥周南城有特供
6057000	6059000	因为你吃的比他low
6059000	6061000	你吃的比他坏
6061000	6063000	你在美国不用有特供
6063000	6065000	你任何人你这有钱
6065000	6067000	就可以享受这东西
6067000	6069000	这就是美国
6069000	6071000	即使你没有钱你也不会吃到
6071000	6073000	共产党得了百姓那个
6073000	6075000	刚才我们的李慧老师
6075000	6077000	给我说的
6077000	6079000	当时我看他洗澡的
6079000	6081000	那个河
6081000	6083000	已经成了洗青菜的双氧水的河了
6083000	6085000	我们李慧老师好漂亮
6085000	6087000	现在你说
6087000	6089000	我跟他开玩笑我想想当年你那漂亮
6089000	6091000	那一放到水里一出来
6091000	6093000	花一出来长头发一拢
6093000	6095000	在月光下好美
6095000	6097000	是不是人生啊
6097000	6099000	千万别错过时间
6099000	6101000	再看上个月你都觉得你现在太老了
6101000	6103000	想想李慧老师说的话
6103000	6105000	中国人有多可爱
6105000	6107000	那才是实才就证明我们
6107000	6109000	那是真情
6109000	6111000	真材料
6111000	6113000	真环境真信任
6113000	6115000	你这长头发现在每次真人真事
6115000	6117000	这Q妹只问
6117000	6119000	而且不纠正
6119000	6121000	你让微信放开了砍
6121000	6123000	微信比我还能砍呢
6123000	6125000	我搞导游出身直接给你砍一天都没问题
6125000	6127000	所以说咱们这个直播
6127000	6129000	重要的是什么像今天这个直播
6129000	6131000	回答很多人问题
6131000	6133000	回答很多人问题
6133000	6135000	结很多货
6135000	6137000	传达很多信息
6137000	6139000	我们的每个直播的节目
6139000	6141000	都要这样
6141000	6143000	都应该是这样
6143000	6145000	我现在是
6145000	6147000	与人吃饭
6147000	6149000	今天的红色
6149000	6151000	今天跟内裤都是红的
6151000	6153000	你们没猜对
6153000	6155000	心情捞不好啦
6155000	6157000	不是自己啦
6157000	6159000	谢谢郭先生
6159000	6161000	我们继续聊
6161000	6163000	谢谢
