start	end	text
4675000	4677000	一個是單獨行動
4678000	4680000	草根小哥可以啊
4680000	4681000	看你看你
4681000	4682000	你們學習完畢
4682000	4684000	加這個G這不是忽悠的啊
4684000	4685000	很多人忽悠的問題
4685000	4687000	老虎是單獨獵食
4689000	4690000	獅子是團隊獵食
4690000	4691000	家族獵食
4691000	4695000	這是獅子一般老虎一般到老了
4695000	4697000	老虎會活得很久遠
4697000	4700000	而且不是誰把他吃掉的
4700000	4702000	獅子不是被自己的家人吃掉
4702000	4703000	就是被別人吃掉的
4704000	4705000	還是團隊獵食
4706000	4707000	那麼其他的動物呢
4707000	4708000	千萬別忘了
4708000	4710000	都是母親是老大
4710000	4712000	動物世界幾乎都是母親為老大
4713000	4715000	男的都是幹活了
4715000	4716000	你知道了嗎
4717000	4718000	那麼我們回到人類
4718000	4719000	中國文明
4719000	4720000	兩種文化
4720000	4722000	愈宗愈悅愈碧
4722000	4724000	兩種文化還有什麼
4724000	4726000	母的女士文化
4727000	4729000	一切都是女士
4729000	4731000	很少展現男人生殖器的
4731000	4734000	女人的生殖器就是我們的天
4734000	4736000	是我們的一切
4737000	4739000	甚至先有人解除兩種文化
4739000	4743000	對卵子和精子的那個圖騰都畫得很像
4743000	4745000	淘氣就是我們的來氣的地方
4745000	4746000	神的代表
4747000	4748000	宇宙的代表
4750000	4753000	這才是出了所謂的龍的傳人
4753000	4754000	龍沒有
4754000	4755000	世界是沒有龍的
4755000	4757000	龍是想像出來的
4758000	4759000	編出來的
4759000	4762000	但龍在淘氣在兩種文化裡面
4762000	4764000	你是工具你是座棋
4765000	4766000	對不對啊
4766000	4768000	那麼你現在那個時候什麼事
4768000	4770000	罪都告不上女性
4771000	4773000	那你到中國到今天了
4773000	4775000	五千三百年前的中國文化到今天
4775000	4777000	我們對自己的母親如此不尊重
4777000	4778000	你算是人嗎
4779000	4782000	中國這個社會上什麼都可以不相信
4782000	4785000	但是這個母親的情是第一你一定要相信
4785000	4786000	第二才是父親
4787000	4789000	然後就是你家裡的兄弟姐妹情
4790000	4791000	這叫手足啊
4792000	4795000	這個共產黨的王八蛋來到中國
4795000	4797000	我說起來我就咬牙根子
4797000	4799000	就中國什麼都給毀了
4799000	4801000	居然能把家庭給我
4801000	4803000	爹親娘親不如黨親
4803000	4807000	我在我骨子裡最早反共產黨的本能就是我這個
4807000	4809000	他怎麼會比我爹我娘親呢
4810000	4811000	你給我糧食了嗎
4811000	4812000	你給我水了嗎
4812000	4814000	我小時候我沒有錢買褲衩
4814000	4816000	春天來了人家都有褲衩
4816000	4817000	我母親買了點紅布
4817000	4819000	給我八弟我六哥
4819000	4821000	拿剪子剪著拿手縫個紅布
4821000	4825000	還不等他放上那個索尼袋
4825000	4827000	我就已經系上就跑出去了
4827000	4829000	我母親給我縫的第一個紅布紗
4830000	4831000	你給我縫過紅布紗嗎
4831000	4833000	我餓的時候你給過我一個立糧食嗎
4834000	4835000	從來沒有過
4835000	4837000	我上學你還得讓我交學費
4837000	4840000	怎麼爹親還不如黨親呢
4841000	4843000	這是我的本能
4843000	4844000	那麼今天我們看到社會上
4844000	4848000	共產黨從來不去弘揚說應該孝敬父母
4849000	4852000	而且到今天體制內的黨員
4852000	4855000	是爹媽得了癌症不回家為榮
4855000	4857000	這種上絕人靜
4857000	4861000	真是天理輪回都被人寰全被毀了
4861000	4865000	所以共產黨的魔就從這一點就能看得很清楚
4865000	4867000	那麼現在出現了什麼
4867000	4869000	這種太子爺般的兒子
4869000	4872000	太子爺般的孫子打爺爺打奶奶
4872000	4875000	我在兩年前我記得我看過一個就是
4875000	4878000	兒媳婦打他老公爹
4878000	4880000	還有這個兒子打爸爸的
4880000	4881000	我跟你說
4881000	4883000	真的是什麼都讓我痛苦不了
4883000	4886000	但是我看到別人的孩子打老人
4886000	4888000	我這真是回身起雞皮疙瘩
4888000	4890000	回身不舒服
4891000	4892000	我就真的就感覺到
4892000	4894000	哎呀這簡直不可接受
4895000	4896000	接受不了
4896000	4898000	所以說很多戰友發了信息
4898000	4899000	我告訴大家
4899000	4901000	這是我們要滅共的根本的
4901000	4903000	七哥的第一起源
4903000	4905000	是七哥絕對不可接受的
4905000	4906000	而且新中國聯盟
4906000	4909000	不管你有什麼法什麼獨立什麼樣的形式
4909000	4913000	一個不把爹娘和家人放第一位的
4913000	4916000	不把愛和愛人放在第一位的
4916000	4918000	你永遠不會是新中國聯盟的人
4918000	4920000	我要在這裡再次重申
4920000	4921000	任何戰友們
4921000	4924000	如果你懷疑你父母和你父母哪不行
4924000	4925000	哪行哪不行
4925000	4927000	我告訴你你都沒有打他的權力
4929000	4931000	你都不能有侮辱他的權力
4931000	4933000	如果你要有但凡感恩之心
4933000	4934000	你應該孝敬他
4934000	4936000	最起碼你得尊重他
4937000	4938000	因為你來自於那裡
4939000	4941000	所以說我今天關於這個事
4941000	4943000	我要國內戰友的很多人說
4943000	4945000	你們在美國發表發表意見
4945000	4947000	也說一下別讓我一個人說
4950000	4953000	好的其實對於七哥講的
4953000	4955000	我是感同身受的
4955000	4957000	對於從小到大的話
4957000	4958000	我們村莊那邊
4958000	4962000	一個家庭裡面如果母親不行的話
4962000	4966000	整個家族完全是毀滅的狀態
4966000	4968000	但是女性決定了家庭的一些溫度
4968000	4971000	包括資深體的整個家族
4972000	4974000	對於共產黨這種的話
4974000	4977000	如果把我們所有的老人
4977000	4979000	我們的母親和我們的父親
4979000	4985000	都完全拋在我們所有人的後面
4989000	4994000	我覺得中國這個傳統
4994000	4996000	我是很難想像
4996000	4998000	我覺得這個獨生子女政策
4998000	5003000	確實是把下一代人寵壞了
5003000	5005000	我覺得像我小時候
5005000	5007000	我覺得只有思道尊嚴
5007000	5009000	父母對我們都是很嚴厲的
5009000	5012000	但是從來都是有敬畏之心
5012000	5014000	然後等到他們老了
5014000	5017000	我就覺得我們需要孝敬他們
5017000	5019000	我想像不出來有什麼原因
5019000	5022000	這個孩子可以去打母親
5022000	5024000	這是為什麼我想是中共
5024000	5026000	把那些孩子的腦袋洗壞掉了
5026000	5028000	我們一定要把中共幹掉
5028000	5030000	要把他趕出中國
5030000	5032000	救救我們的孩子
5032000	5034000	好了
5034000	5036000	尼克
5036000	5037000	好的 謝謝
5037000	5040000	我是經歷過失去自親的痛苦
5040000	5043000	然後從某種程度上來講
5043000	5045000	我的這位自親
5045000	5048000	他就是過失也是跟共產黨
5048000	5051000	這樣一個邪惡的社會是相關的
5051000	5054000	然後所以我從小
5054000	5057000	我也有這方面的這種家庭教育
5057000	5060000	就是說共產黨說的那些東西全是假的
5060000	5063000	包括當時打日本人全是扯淡的
5063000	5065000	什麼小米加步槍等等等等
5065000	5068000	所以我對共產黨的這種
5068000	5071000	就是這種不屑或者說那種憧憬
5071000	5073000	可能是從小在這個意識裡面就有的
5073000	5075000	所以我這一輩子沒有申請過
5075000	5077000	沒有寫過入黨申請書
5077000	5079000	儘管屬於是那種被
5079000	5081000	就是說被盯上說讓你寫
5081000	5083000	我就不寫了那種
5083000	5086000	所以我覺得可能最初的那個萌芽
5086000	5088000	就來自於那裡吧
5088000	5089000	好的
5089000	5091000	然後我覺得還有一方面原因就是說
5091000	5093000	中國的傳統文化裡面其實家庭
5093000	5094000	是非常重要的
5094000	5095000	而且是非常和諧的
5095000	5098000	但是我感覺由於中國的這種
5098000	5100000	歷史的環境歷史的這些經歷也好
5100000	5102000	上一代人跟我們這一代人
5102000	5104000	這種紅溝啊
5104000	5106000	就這種溝通上的這種障礙是
5106000	5109000	我覺得也是共產黨某種程度上造成的
5109000	5111000	所以好的
5111000	5112000	謝謝
5112000	5113000	好的
5115000	5116000	好的
5116000	5117000	其實中共最邪惡
5117000	5120000	我最痛恨它的地方之一就是說
5120000	5121000	它是除了分裂
5121000	5123000	就是在大局上去布局
5123000	5125000	跟國家這個人民分裂
5125000	5127000	在家庭裡面也搞分裂
5127000	5129000	因為它只允許有一種聲音
5129000	5131000	尤其是這個家人長輩
5131000	5134000	跟這個孩子很難是能統一一種聲音的
5134000	5136000	在這種觀念之下就是說
5136000	5138000	所以造就了這個
5138000	5140000	這個父輩啊跟子輩
5140000	5142000	然後之間的不和矛盾矛盾重重
5142000	5144000	我就記得當時那個文空先生
5144000	5146000	唱一句話滅共之後見爹娘
5146000	5148000	這個我特別贊同這一句話
5148000	5149000	謝謝
5150000	5151000	是的
5151000	5152000	我再補充一下
5152000	5154000	就是整個來說的話
5154000	5156000	這一塊就影響了我們很多年輕人
5156000	5157000	一些擇偶觀
5157000	5159000	包括我們的一個家庭觀
5159000	5162000	當初我在很多人給我介紹對象的時候
5162000	5164000	因為我來自農村非常貧窮
5165000	5167000	所以很多人就是說你本人條件挺好的
5167000	5169000	但是你去相親的時候
5169000	5171000	千萬首先先不要講
5171000	5173000	先不要講你父母沒有養老
5173000	5174000	或者是農民
5174000	5177000	他說等人家喜歡上你以後
5177000	5178000	你再把這個告訴他
5178000	5180000	但當時我都是否定的
5180000	5181000	我是這樣想的
5181000	5183000	哪怕我的父母他們真的是
5183000	5184000	真的是撿垃圾的
5184000	5185000	拾荒的
5185000	5186000	那都是我的父母
5186000	5187000	如果是這樣的就是
5187000	5188000	只要有條件的話
5188000	5190000	我一開始都是拒絕的
5190000	5191000	好謝謝
5194000	5196000	聽你們說這個家庭的時候
5196000	5198000	這個過去我講過
5198000	5202000	就是我父親母親的一副粗糙的手腕
5202000	5204000	就是真可以當劇了
5204000	5205000	是吧
5205000	5206000	從我上面一個哥哥
5206000	5208000	就是看到我母親去賣菜的時候
5208000	5209000	我哥當時當警察
5209000	5210000	我就躲著走
5211000	5213000	這是讓我很難受很難受的
5213000	5215000	當時就是我很小
5215000	5217000	我很小我知道這個就接受不了
5217000	5219000	為什麼你覺得母親會丟你的人呢
5220000	5222000	而且我是農民吧
5222000	5224000	我們就是村裡邊山裡邊出來的
5224000	5227000	你們知道我很早就走上社會了
5227000	5229000	我都以說我父親母親
5229000	5231000	他最最窮最最土
5232000	5236000	而且那種半年都不是一次找的父母是吧
5236000	5239000	那從來我覺得那是我的榮耀
5239000	5243000	那我但凡有了社會上一點影響力的時候
5243000	5244000	我認為父母
5244000	5246000	恰恰因為有這樣的父母都是我的榮耀
5247000	5250000	而且我到哪去我都領著我爹娘
5250000	5251000	我有啥都收心愛我父母
5251000	5254000	這是我認為我最早成長的第一步
5254000	5257000	也是我第一個夢想就是讓我爹娘
5257000	5259000	有飯吃有衣服穿
5259000	5261000	讓我老郭家的人在過上
5261000	5263000	真的是老郭家過上有尊嚴的日子
5263000	5264000	有飯的日子
5264000	5266000	我很快就實現了
5266000	5267000	結果很不幸的是
5267000	5270000	我從這個深圳販賣牛仔褲電子錶回來
5270000	5273000	給了我爹娘錢晚上就被警察給抓透了
5273000	5275000	我爹娘把我舉報了
5275000	5276000	說你哪來那麼多錢啊
5276000	5279000	這警察完了就會給我談半天
5279000	5280000	給我那個電子錶吃
5280000	5283000	弄個180塊錢幾十塊錢啊
5283000	5284000	然後給他弄個牛仔褲
5284000	5286000	就把我放上去成為好朋友
5286000	5288000	還幫我去賣東西去
5288000	5290000	就是父母的這種坦誠
5290000	5293000	和這種誠實的工程上的洗腦
5293000	5295000	我一點也不怪罪
5295000	5296000	我一點也不怪罪
5296000	5298000	而且我走哪都是為榮
5298000	5300000	任何一個人把父母忘掉了
5300000	5301000	你不會有運氣的
5301000	5304000	任何人你當你給父母做了什麼事情
5304000	5306000	你還想回報有個來回
5306000	5308000	你一定不會成功的
5308000	5310000	任何一個人
5310000	5313000	如果你對父母不發自內心的
5313000	5316000	真的是活著的佛活著的神
5316000	5318000	不論你有什麼信仰
5318000	5322000	我認為母親父親就是你活著的神
5322000	5324000	就是你活著的佛
5324000	5325000	你不這麼看待他
5325000	5328000	你不會有什麼奇蹟發生在你身上
5328000	5329000	什麼叫手足啊
5329000	5330000	什麼叫手足啊
5330000	5331000	你家裡親...
5331000	5334000	你自己的兄弟姐妹就是你的手足
5334000	5335000	你的嫂子妹妹妹夫
5335000	5336000	這都是你的手足
5336000	5337000	你不對他們好
5337000	5339000	你怎麼可能有其他朋友呢
5339000	5340000	怎麼可能呢
5340000	5342000	所以說我認為不管什麼宗教
5342000	5345000	說不允許疼父母
5345000	5346000	只允許相信神
5346000	5347000	對不起
5347000	5350000	這神我就不信了
5350000	5352000	我完全不信了
5352000	5354000	不論是基督教還是佛教
5354000	5356000	最後說是唯一的神
5356000	5358000	只能敬這個神
5358000	5359000	那我都不相信了
5359000	5363000	我認為什麼樣的教都要以父母為主
5363000	5367000	什麼樣的教都要以老婆孩子兄弟姐妹為主
5367000	5369000	什麼樣的群體都要以為主
5369000	5371000	沒這個你就都別扯
5371000	5373000	咱們這話說回來吳征
5373000	5375000	你們沒跟吳征楊瀾打過交道
5375000	5378000	就這倆人實際上是非常可憐的
5378000	5382000	就是楊瀾也知道吳征在拿他賺錢賣
5382000	5387000	他還有自己所謂打著一個情報部門的燕子的蛇子這麼工作
5387000	5388000	吳征也賣他
5388000	5390000	他也知道吳征嫖
5390000	5392000	吳征也知道他天天跟人家睡
5392000	5394000	倆人都是很痛苦的
5394000	5396000	你們有沒有想過
5396000	5399000	很多人你覺得你沒有擁有楊瀾
5399000	5400000	你是不是想擁有
5400000	5401000	你可以吵個小哥說
5401000	5403000	我要擁有個楊瀾多好啊
5403000	5405000	就省著公關費用了是吧
5405000	5407000	你接著可能是
5407000	5409000	你要擁有個吳征多好啊
5409000	5411000	你幫我去賺錢多好啊
5411000	5412000	然後我還有其他老公
5412000	5414000	你都是這麼貪的
5414000	5416000	你擁有一個吳征這樣的男人的時候
5416000	5418000	你知道的男人的時候你都太痛苦了
5420000	5422000	你擁有一個楊瀾這樣的老婆
5422000	5424000	你去想想你的老婆天天跟別人睡覺
5424000	5426000	你還不能說No
5426000	5427000	你痛苦痛苦
5427000	5428000	最關鍵你的錢
5428000	5431000	你和楊征、吳瀾咱倆弄的成功和錢
5431000	5433000	他倆的兒子
5433000	5434000	他有兒子有閨女
5434000	5436000	養三個孩子嘛
5436000	5438000	你想這些孩子大家怎麼看待吳征和楊瀾
5438000	5440000	他能騙他自己嗎
5440000	5442000	他這事怎麼幹的怎麼來的
5442000	5444000	共產黨的間諜啊
5444000	5445000	美國護照
5445000	5447000	然後呢楊瀾這子宮搞沒了
5447000	5449000	碎片國際
5449000	5451000	然後吳征到處是刑事犯罪
5451000	5453000	刑事調查
5453000	5455000	他不知道美國政府會找他嗎
5455000	5457000	他一定知道的
5457000	5459000	你圈這錢能拉倒嗎
5459000	5461000	關鍵吳征這錢他也花不了
5461000	5463000	白手套
5463000	5465000	花能花多少
5465000	5467000	吳征那個豬腦袋那個德性吃飯
5467000	5469000	花了一拉花花了一肚子
5469000	5471000	楊瀾都一臉的看不起
5471000	5473000	是吧
5473000	5475000	他也知道楊瀾是不是
5475000	5477000	也看不起他
5477000	5479000	你想想這人多活一天
5479000	5481000	他又多痛苦
5481000	5483000	他真的多活著
5483000	5485000	我希望吳征能活一千歲
5485000	5487000	我希望楊瀾能活一千零一歲
5487000	5489000	好好活著
5489000	5491000	這種掙扎的性格在佛教來講
5491000	5493000	這就是來人間受罪來了
5493000	5495000	人間活好了是人間
5495000	5497000	人間就是地獄
5497000	5499000	楊瀾拒絕大家在地獄裡活著
5499000	5501000	我不當人間地獄吧
5501000	5503000	孩子砍了自己死了
5503000	5505000	楊瀾同志決定
5505000	5507000	楊瀾你這麽自殺大孩子
5507000	5509000	我老娘覺得就這樣痛苦下去
5509000	5511000	睡一見男人
5511000	5513000	每天咬牙切齒
5513000	5515000	他看吳征罵吳征的時候
5515000	5517000	那麽表情就吳征一出去
5517000	5519000	他給七哥卡著樹頭
5519000	5521000	然後那腿滑了
5521000	5523000	那個感覺就是
5523000	5525000	你說吳征
5525000	5527000	看著吳征就覺得狗屎一樣
5527000	5529000	就覺得對面這個男人我還能睡了
5529000	5531000	我太成骨了
5531000	5533000	這個王八蛋吳征就是個垃圾
