start	end	text
4777000	4778000	你算是人吗
4779000	4782000	中国这个社会上什么都可以不相信
4782000	4785000	但是这个母亲的情是第一你一定要相信
4785000	4786000	第二才是父亲
4787000	4789000	然后就是你家里的兄弟姐妹情
4790000	4791000	这叫手足啊
4792000	4795000	这个共产党的王八蛋来到中国
4795000	4797000	我说起来我就咬牙根子
4797000	4799000	就中国什么都给毁了
4799000	4801000	居然能把家庭给我
4801000	4803000	爹亲娘亲不如党亲
4803000	4807000	我在我骨子里最早反共产党的本能就是我这个
4807000	4809000	他怎么会比我爹我娘亲呢
4810000	4811000	你给我粮食了吗
4811000	4812000	你给我水了吗
4812000	4814000	我小时候我没有钱买裤衩
4814000	4816000	春天来了人家都有裤衩
4816000	4817000	我母亲买了点红布
4817000	4819000	给我八弟我六哥
4819000	4821000	拿剪子剪著拿手缝个红布
4821000	4825000	还不等他放上那个索尼袋
4825000	4827000	我就已经系上就跑出去了
4827000	4829000	我母亲给我缝的第一个红布纱
4830000	4831000	你给我缝过红布纱吗
4831000	4833000	我饿的时候你给过我一个立粮食吗
4834000	4835000	从来没有过
4835000	4837000	我上学你还得让我交学费
4837000	4840000	怎么爹亲还不如党亲呢
4841000	4843000	这是我的本能
4843000	4844000	那么今天我们看到社会上
4844000	4848000	共产党从来不去弘扬说应该孝敬父母
4849000	4852000	而且到今天体制内的党员
4852000	4855000	是爹妈得了癌症不回家为荣
4855000	4857000	这种上绝人静
4857000	4861000	真是天理轮回都被人寰全被毁了
4861000	4865000	所以共产党的魔就从这一点就能看得很清楚
4865000	4867000	那么现在出现了什么
4867000	4869000	这种太子爷般的儿子
4869000	4872000	太子爷般的孙子打爷爷打奶奶
4872000	4875000	我在两年前我记得我看过一个就是
4875000	4878000	儿媳妇打他老公爹
4878000	4880000	还有这个儿子打爸爸的
4880000	4881000	我跟你说
4881000	4883000	真的是什么都让我痛苦不了
4883000	4886000	但是我看到别人的孩子打老人
4886000	4888000	我这真是回身起鸡皮疙瘩
4888000	4890000	回身不舒服
4891000	4892000	我就真的就感觉到
4892000	4894000	哎呀这简直不可接受
4895000	4896000	接受不了
4896000	4898000	所以说很多战友发了信息
4898000	4899000	我告诉大家
4899000	4901000	这是我们要灭共的根本的
4901000	4903000	七哥的第一起源
4903000	4905000	是七哥绝对不可接受的
4905000	4906000	而且新中国联盟
4906000	4909000	不管你有什么法什么独立什么样的形式
4909000	4913000	一个不把爹娘和家人放第一位的
4913000	4916000	不把爱和爱人放在第一位的
4916000	4918000	你永远不会是新中国联盟的人
4918000	4920000	我要在这里再次重申
4920000	4921000	任何战友们
4921000	4924000	如果你怀疑你父母和你父母哪不行
4924000	4925000	哪行哪不行
4925000	4927000	我告诉你你都没有打他的权力
4929000	4931000	你都不能有侮辱他的权力
4931000	4933000	如果你要有但凡感恩之心
4933000	4934000	你应该孝敬他
4934000	4936000	最起码你得尊重他
4937000	4938000	因为你来自于那里
4939000	4941000	所以说我今天关于这个事
4941000	4943000	我要国内战友的很多人说
4943000	4945000	你们在美国发表发表意见
4945000	4947000	也说一下别让我一个人说
4950000	4953000	好的其实对于七哥讲的
4953000	4955000	我是感同身受的
4955000	4957000	对于从小到大的话
4957000	4958000	我们村庄那边
4958000	4962000	一个家庭里面如果母亲不行的话
4962000	4966000	整个家族完全是毁灭的状态
4966000	4968000	但是女性决定了家庭的一些温度
4968000	4971000	包括资深体的整个家族
4972000	4974000	对于共产党这种的话
4974000	4977000	如果把我们所有的老人
4977000	4979000	我们的母亲和我们的父亲
4979000	4985000	都完全抛在我们所有人的后面
4989000	4994000	我觉得中国这个传统
4994000	4996000	我是很难想像
4996000	4998000	我觉得这个独生子女政策
4998000	5003000	确实是把下一代人宠坏了
5003000	5005000	我觉得像我小时候
5005000	5007000	我觉得只有思道尊严
5007000	5009000	父母对我们都是很严厉的
5009000	5012000	但是从来都是有敬畏之心
5012000	5014000	然后等到他们老了
5014000	5017000	我就觉得我们需要孝敬他们
5017000	5019000	我想像不出来有什么原因
5019000	5022000	这个孩子可以去打母亲
5022000	5024000	这是为什么我想是中共
5024000	5026000	把那些孩子的脑袋洗坏掉了
5026000	5028000	我们一定要把中共干掉
5028000	5030000	要把他赶出中国
5030000	5032000	救救我们的孩子
5032000	5034000	好了
5034000	5036000	尼克
5036000	5037000	好的 谢谢
5037000	5040000	我是经历过失去自亲的痛苦
5040000	5043000	然后从某种程度上来讲
5043000	5045000	我的这位自亲
5045000	5048000	他就是过失也是跟共产党
5048000	5051000	这样一个邪恶的社会是相关的
5051000	5054000	然后所以我从小
5054000	5057000	我也有这方面的这种家庭教育
5057000	5060000	就是说共产党说的那些东西全是假的
5060000	5063000	包括当时打日本人全是扯淡的
5063000	5065000	什么小米加步枪等等等等
5065000	5068000	所以我对共产党的这种
5068000	5071000	就是这种不屑或者说那种憧憬
5071000	5073000	可能是从小在这个意识里面就有的
5073000	5075000	所以我这一辈子没有申请过
5075000	5077000	没有写过入党申请书
5077000	5079000	尽管属于是那种被
5079000	5081000	就是说被盯上说让你写
5081000	5083000	我就不写了那种
5083000	5086000	所以我觉得可能最初的那个萌芽
5086000	5088000	就来自于那里吧
5088000	5089000	好的
5089000	5091000	然后我觉得还有一方面原因就是说
5091000	5093000	中国的传统文化里面其实家庭
5093000	5094000	是非常重要的
5094000	5095000	而且是非常和谐的
5095000	5098000	但是我感觉由于中国的这种
5098000	5100000	历史的环境历史的这些经历也好
5100000	5102000	上一代人跟我们这一代人
5102000	5104000	这种红沟啊
5104000	5106000	就这种沟通上的这种障碍是
5106000	5109000	我觉得也是共产党某种程度上造成的
5109000	5111000	所以好的
5111000	5112000	谢谢
5112000	5113000	好的
5115000	5116000	好的
5116000	5117000	其实中共最邪恶
5117000	5120000	我最痛恨它的地方之一就是说
5120000	5121000	它是除了分裂
5121000	5123000	就是在大局上去布局
5123000	5125000	跟国家这个人民分裂
5125000	5127000	在家庭里面也搞分裂
5127000	5129000	因为它只允许有一种声音
5129000	5131000	尤其是这个家人长辈
5131000	5134000	跟这个孩子很难是能统一一种声音的
5134000	5136000	在这种观念之下就是说
5136000	5138000	所以造就了这个
5138000	5140000	这个父辈啊跟子辈
5140000	5142000	然后之间的不和矛盾矛盾重重
5142000	5144000	我就记得当时那个文空先生
5144000	5146000	唱一句话灭共之后见爹娘
5146000	5148000	这个我特别赞同这一句话
5148000	5149000	谢谢
5150000	5151000	是的
5151000	5152000	我再补充一下
5152000	5154000	就是整个来说的话
5154000	5156000	这一块就影响了我们很多年轻人
5156000	5157000	一些择偶观
5157000	5159000	包括我们的一个家庭观
5159000	5162000	当初我在很多人给我介绍对象的时候
5162000	5164000	因为我来自农村非常贫穷
5165000	5167000	所以很多人就是说你本人条件挺好的
5167000	5169000	但是你去相亲的时候
5169000	5171000	千万首先先不要讲
5171000	5173000	先不要讲你父母没有养老
5173000	5174000	或者是农民
5174000	5177000	他说等人家喜欢上你以后
5177000	5178000	你再把这个告诉他
5178000	5180000	但当时我都是否定的
5180000	5181000	我是这样想的
5181000	5183000	哪怕我的父母他们真的是
5183000	5184000	真的是捡垃圾的
5184000	5185000	拾荒的
5185000	5186000	那都是我的父母
5186000	5187000	如果是这样的就是
5187000	5188000	只要有条件的话
5188000	5190000	我一开始都是拒绝的
5190000	5191000	好谢谢
5194000	5196000	听你们说这个家庭的时候
5196000	5198000	这个过去我讲过
5198000	5202000	就是我父亲母亲的一副粗糙的手腕
5202000	5204000	就是真可以当剧了
5204000	5205000	是吧
5205000	5206000	从我上面一个哥哥
5206000	5208000	就是看到我母亲去卖菜的时候
5208000	5209000	我哥当时当警察
5209000	5210000	我就躲著走
5211000	5213000	这是让我很难受很难受的
5213000	5215000	当时就是我很小
5215000	5217000	我很小我知道这个就接受不了
5217000	5219000	为什么你觉得母亲会丢你的人呢
5220000	5222000	而且我是农民吧
5222000	5224000	我们就是村里边山里边出来的
5224000	5227000	你们知道我很早就走上社会了
5227000	5229000	我都以说我父亲母亲
5229000	5231000	他最最穷最最土
5232000	5236000	而且那种半年都不是一次找的父母是吧
5236000	5239000	那从来我觉得那是我的荣耀
5239000	5243000	那我但凡有了社会上一点影响力的时候
5243000	5244000	我认为父母
5244000	5246000	恰恰因为有这样的父母都是我的荣耀
5247000	5250000	而且我到哪去我都领著我爹娘
5250000	5251000	我有啥都收心爱我父母
5251000	5254000	这是我认为我最早成长的第一步
5254000	5257000	也是我第一个梦想就是让我爹娘
5257000	5259000	有饭吃有衣服穿
5259000	5261000	让我老郭家的人在过上
5261000	5263000	真的是老郭家过上有尊严的日子
5263000	5264000	有饭的日子
5264000	5266000	我很快就实现了
5266000	5267000	结果很不幸的是
5267000	5270000	我从这个深圳贩卖牛仔裤电子表回来
5270000	5273000	给了我爹娘钱晚上就被警察给抓透了
5273000	5275000	我爹娘把我举报了
5275000	5276000	说你哪来那么多钱啊
5276000	5279000	这警察完了就会给我谈半天
5279000	5280000	给我那个电子表吃
5280000	5283000	弄个180块钱几十块钱啊
5283000	5284000	然后给他弄个牛仔裤
5284000	5286000	就把我放上去成为好朋友
5286000	5288000	还帮我去卖东西去
5288000	5290000	就是父母的这种坦诚
5290000	5293000	和这种诚实的工程上的洗脑
5293000	5295000	我一点也不怪罪
5295000	5296000	我一点也不怪罪
5296000	5298000	而且我走哪都是为荣
5298000	5300000	任何一个人把父母忘掉了
5300000	5301000	你不会有运气的
5301000	5304000	任何人你当你给父母做了什么事情
5304000	5306000	你还想回报有个来回
5306000	5308000	你一定不会成功的
5308000	5310000	任何一个人
5310000	5313000	如果你对父母不发自内心的
5313000	5316000	真的是活著的佛活著的神
5316000	5318000	不论你有什么信仰
5318000	5322000	我认为母亲父亲就是你活著的神
5322000	5324000	就是你活著的佛
5324000	5325000	你不这么看待他
5325000	5328000	你不会有什么奇迹发生在你身上
5328000	5329000	什么叫手足啊
5329000	5330000	什么叫手足啊
5330000	5331000	你家里亲...
5331000	5334000	你自己的兄弟姐妹就是你的手足
5334000	5335000	你的嫂子妹妹妹夫
5335000	5336000	这都是你的手足
5336000	5337000	你不对他们好
5337000	5339000	你怎么可能有其他朋友呢
5339000	5340000	怎么可能呢
5340000	5342000	所以说我认为不管什么宗教
5342000	5345000	说不允许疼父母
5345000	5346000	只允许相信神
5346000	5347000	对不起
5347000	5350000	这神我就不信了
5350000	5352000	我完全不信了
5352000	5354000	不论是基督教还是佛教
5354000	5356000	最后说是唯一的神
5356000	5358000	只能敬这个神
5358000	5359000	那我都不相信了
5359000	5363000	我认为什么样的教都要以父母为主
5363000	5367000	什么样的教都要以老婆孩子兄弟姐妹为主
5367000	5369000	什么样的群体都要以为主
5369000	5371000	没这个你就都别扯
5371000	5373000	咱们这话说回来吴征
5373000	5375000	你们没跟吴征杨澜打过交道
5375000	5378000	就这俩人实际上是非常可怜的
5378000	5382000	就是杨澜也知道吴征在拿他赚钱卖
5382000	5387000	他还有自己所谓打著一个情报部门的燕子的蛇子这么工作
5387000	5388000	吴征也卖他
5388000	5390000	他也知道吴征嫖
5390000	5392000	吴征也知道他天天跟人家睡
5392000	5394000	俩人都是很痛苦的
5394000	5396000	你们有没有想过
5396000	5399000	很多人你觉得你没有拥有杨澜
5399000	5400000	你是不是想拥有
5400000	5401000	你可以吵个小哥说
5401000	5403000	我要拥有个杨澜多好啊
5403000	5405000	就省著公关费用了是吧
5405000	5407000	你接著可能是
5407000	5409000	你要拥有个吴征多好啊
5409000	5411000	你帮我去赚钱多好啊
5411000	5412000	然后我还有其他老公
5412000	5414000	你都是这么贪的
5414000	5416000	你拥有一个吴征这样的男人的时候
5416000	5418000	你知道的男人的时候你都太痛苦了
5420000	5422000	你拥有一个杨澜这样的老婆
5422000	5424000	你去想想你的老婆天天跟别人睡觉
5424000	5426000	你还不能说No
5426000	5427000	你痛苦痛苦
5427000	5428000	最关键你的钱
5428000	5431000	你和杨征、吴澜咱俩弄的成功和钱
5431000	5433000	他俩的儿子
5433000	5434000	他有儿子有闺女
5434000	5436000	养三个孩子嘛
5436000	5438000	你想这些孩子大家怎么看待吴征和杨澜
5438000	5440000	他能骗他自己吗
5440000	5442000	他这事怎么干的怎么来的
5442000	5444000	共产党的间谍啊
5444000	5445000	美国护照
5445000	5447000	然后呢杨澜这子宫搞没了
5447000	5449000	碎片国际
5449000	5451000	然后吴征到处是刑事犯罪
5451000	5453000	刑事调查
5453000	5455000	他不知道美国政府会找他吗
5455000	5457000	他一定知道的
5457000	5459000	你圈这钱能拉倒吗
5459000	5461000	关键吴征这钱他也花不了
5461000	5463000	白手套
5463000	5465000	花能花多少
5465000	5467000	吴征那个猪脑袋那个德性吃饭
5467000	5469000	花了一拉花花了一肚子
5469000	5471000	杨澜都一脸的看不起
5471000	5473000	是吧
5473000	5475000	他也知道杨澜是不是
5475000	5477000	也看不起他
5477000	5479000	你想想这人多活一天
5479000	5481000	他又多痛苦
5481000	5483000	他真的多活著
5483000	5485000	我希望吴征能活一千岁
5485000	5487000	我希望杨澜能活一千零一岁
5487000	5489000	好好活著
5489000	5491000	这种挣扎的性格在佛教来讲
5491000	5493000	这就是来人间受罪来了
5493000	5495000	人间活好了是人间
5495000	5497000	人间就是地狱
5497000	5499000	杨澜拒绝大家在地狱里活著
5499000	5501000	我不当人间地狱吧
5501000	5503000	孩子砍了自己死了
5503000	5505000	杨澜同志决定
5505000	5507000	杨澜你这么自杀大孩子
5507000	5509000	我老娘觉得就这样痛苦下去
5509000	5511000	睡一见男人
5511000	5513000	每天咬牙切齿
5513000	5515000	他看吴征骂吴征的时候
5515000	5517000	那么表情就吴征一出去
5517000	5519000	他给七哥卡著树头
5519000	5521000	然后那腿滑了
5521000	5523000	那个感觉就是
5523000	5525000	你说吴征
5525000	5527000	看著吴征就觉得狗屎一样
5527000	5529000	就觉得对面这个男人我还能睡了
5529000	5531000	我太成骨了
5531000	5533000	这个王八蛋吴征就是个垃圾
