start	end	text
4893000	4894000	才让这个王医师
4894000	4896000	他本来没有什么慢性病
4896000	4898000	会突然在家中猝死
4898000	4900000	医界大家是很乐意帮忙
4900000	4901000	而且其实我们看到这个新闻
4901000	4903000	也非常的难过
4903000	4904000	震惊又心痛
4904000	4906000	医界感染科前辈过世
4906000	4908000	医生苏一峰也在脸书
4908000	4910000	发文调念表达悲痛
4910000	4912000	现在王医师即使移民美国
4912000	4914000	但还是很关心台湾疫情
4914000	4917000	没想到却在打第三剂疫苗后出事
4917000	4920000	有可能9月初发生心肌炎
4920000	4922000	但是心肌炎的症状
4922000	4923000	一直没有改善
4923000	4925000	是不是这样拖了很久
4925000	4927000	后来突然真的变心脏
4927000	4928000	出问题心跳停止
4928000	4930000	这其实也不能够转捩说不可能
4930000	4932000	以我们疫苗看的副作用
4932000	4935000	虽然大部分都是在前几天就发生
4935000	4937000	但是发生的这副作用
4937000	4939000	可以持续很久
4939000	4940000	不少医界同事也感到
4940000	4942000	万奇纷纷伸出援手
4942000	4944000	希望在美解剖后
4944000	4946000	能帮助家属厘清死因
4965000	4967000	我爷爷和爷爷都在
4967000	4969000	我爷爷和爷爷都在
4969000	4971000	我爷爷和爷爷都在
4971000	4973000	我爷爷和爷爷都在
4973000	4975000	我爷爷和爷爷都在
4975000	4977000	我爷爷和爷爷都在
4977000	4979000	我爷爷和爷爷都在
4979000	4981000	我爷爷和爷爷都在
4981000	4983000	我爷爷和爷爷都在
4983000	4985000	我爷爷和爷爷都在
4985000	4987000	我爷爷和爷爷都在
4987000	4989000	我爷爷和爷爷都在
4989000	4991000	我爷爷和爷爷都在
4991000	4993000	我爷爷和爷爷都在
4993000	4995000	我爷爷和爷爷都在
4995000	4997000	我爷爷和爷爷都在
4997000	4999000	我爷爷和爷爷都在
4999000	5001000	我爷爷和爷爷都在
5001000	5003000	我爷爷和爷爷都在
5003000	5005000	我爷爷和爷爷都在
5005000	5007000	我爷爷和爷爷都在
5007000	5009000	我爷爷和爷爷都在
5009000	5011000	我爷爷和爷爷都在
5011000	5013000	我爷爷和爷爷都在
5013000	5015000	我爷爷和爷爷都在
5015000	5017000	我爷爷和爷爷都在
5019000	5021000	我爷爷和爷爷都在
5021000	5023000	我爷爷和爷爷都在
5023000	5025000	我爷爷和爷爷都在
5025000	5027000	我爷爷和爷爷都在
5027000	5029000	我爷爷和爷爷都在
5029000	5031000	我爷爷和爷爷都在
5031000	5033000	我爷爷和爷爷都在
5033000	5035000	我爷爷和爷爷都在
5035000	5037000	我爷爷和爷爷都在
5037000	5039000	我爷爷和爷爷都在
5039000	5041000	我爷爷和爷爷都在
5041000	5043000	我爷爷和爷爷都在
5043000	5045000	我爷爷和爷爷都在
5047000	5049000	我爷爷和爷爷都在
5049000	5051000	我爷爷和爷爷都在
5051000	5053000	我爷爷和爷爷都在
5055000	5057000	我爷爷和爷爷都在
5057000	5059000	我爷爷和爷爷都在
5059000	5061000	我爷爷和爷爷都在
5061000	5063000	我爷爷和爷爷都在
5063000	5065000	我爷爷和爷爷都在
5065000	5067000	我爷爷和爷爷都在
5067000	5069000	我爷爷和爷爷都在
5071000	5073000	我爷爷和爷爷都在
5073000	5075000	我爷爷和爷爷都在
5075000	5077000	我爷爷和爷爷都在
5077000	5079000	你觉得有什么强烈的压力吗?
5081000	5084000	你会不会告诉她不要把档案放在一旁?
5084000	5086000	不要把档案放在一旁
5086000	5087000	我会告诉她
5087000	5088000	好的,好的
5088000	5091000	但是她不需要把档案放在一旁
5091000	5092000	是的
5093000	5094000	是的
5094000	5096000	但是,再一次
5097000	5098000	对
5098000	5099000	对
5101000	5103000	会不会有太大分别?
5103000	5104000	是的
5104000	5105000	是的
5105000	5107000	你应该很喜欢马克马克
5107000	5108000	是的
5108000	5110000	你喜欢马克马克吗?
5110000	5112000	我喜欢马克马克
5112000	5116000	因为我希望马克马克能成功
5116000	5119000	所以我希望马克马克能成功
5119000	5121000	所以你成功了吗?
5121000	5122000	我成功了
5122000	5123000	你成功了吗?
5123000	5124000	我成功了
5124000	5125000	好的
5131000	5133000	从2020年到2021年
5133000	5136000	全球的排华情绪正在不断高涨
5136000	5138000	如果我们只看英国和美国两地
5138000	5141000	排华的案例就已经数不胜数
5141000	5144000	在英国去年年初的三个月之内
5144000	5148000	因为新冠流行所引起的对中国人的仇恨犯罪数字
5148000	5150000	已经接近2019年全年的总额
5150000	5152000	直到5月份的数据说明
5152000	5156000	英国的反亚裔仇恨犯罪上升21%
5156000	5160000	有中国人被诉终止被喝斥被吐口水
5160000	5162000	严重的甚至被殴打众生
5162000	5165000	英籍华人真的是伤痕累累
5165000	5166000	而在美国
5166000	5168000	根据AAPI的调查显示
5168000	5169000	和2019年相比
5169000	5171000	去年正被美国亚裔的仇恨犯罪
5171000	5173000	增加了70%
5173000	5175000	甚至于包括对黑人的仇恨犯罪
5175000	5177000	也增加40%
5177000	5178000	在美国
5178000	5182000	有中国人害怕去超市害怕做公交害怕出门丢垃圾
5182000	5183000	有人被喊叫砸死
5183000	5184000	有人被喊沉默
5184000	5185000	为什么这么做
5185000	5186000	不能出去滚
5186000	5187000	回中国
5187000	5190000	甚至连8岁的小孩也会被喊做中国病毒
5190000	5191000	在美国
5191000	5193000	有一个名叫AAPI的组织
5193000	5196000	它就是停止仇恨亚太裔组织
5196000	5199000	他们收集了所有能收集的数据
5199000	5201000	在他们的一份报告中显示
5201000	5203000	截止至2021年的6月
5203000	5207000	仇恨犯罪事件的数量增加到了9,081起
5207000	5210000	其中言语骚扰和回避
5210000	5213000	占到了63.7%和76.0%
5213000	5215000	排名第三的就是人身攻击
5215000	5217000	占到了13.7%
5217000	5220000	他们大部分都发生在公共场所
5220000	5221000	而第四和第五
5221000	5224000	甚至包括了侵犯公民权利和线上骚扰
5224000	5227000	受害者的群体当中女性和年轻人居多
5227000	5229000	而这份报告甚至还总结到了
5229000	5232000	受到语言伤害的类型和具体案例
5232000	5234000	包括占不幸与中国的铁腿羊
5234000	5235000	种族辱骂
5235000	5236000	反移民本土主义
5236000	5238000	东方主义鸟血和红色幼儿
5238000	5241000	海外的很多华人和亚裔
5241000	5243000	都不同程度在这两年当中
5243000	5246000	受到了西方语的排挤和丑惠
5246000	5248000	最后我想送给大家一句话
5276000	5278000	我懂你的意思
5278000	5280000	但是我们有一个情况
5280000	5282000	有些人被感染了
5282000	5285000	死亡率是超过100%
5285000	5287000	我不会接受政府
5287000	5288000	关闭他们的生意
5288000	5290000	把人们的命运带给我们
5290000	5292000	以保护他们的利益
5292000	5294000	我们不需要破坏他们的利益
5294000	5296000	我们不需要破坏他们的利益
5296000	5298000	我们只需要让他们改变
5298000	5299000	我会写给你们
5299000	5300000	我会写给你们
5300000	5301000	我会写给你们
5301000	5302000	我会写给你们
5302000	5303000	我不会写给你们
5303000	5304000	我不会写给你们
5304000	5305000	我不会写给你们
5305000	5306000	我不会写给你们
5306000	5307000	我不会写给你们
5307000	5308000	我不会写给你们
5308000	5309000	我不会写给你们
5309000	5310000	我不会写给你们
5310000	5311000	我不会写给你们
5311000	5312000	我不会写给你们
5312000	5313000	我不会写给你们
5313000	5314000	我不会写给你们
5314000	5315000	我不会写给你们
5315000	5316000	我不会写给你们
5316000	5317000	我不会写给你们
5317000	5318000	我不会写给你们
5318000	5319000	我不会写给你们
5319000	5320000	我不会写给你们
5320000	5321000	我不会写给你们
5321000	5322000	我不会写给你们
5322000	5323000	我不会写给你们
5323000	5324000	我不会写给你们
5324000	5325000	我不会写给你们
5325000	5326000	我不会写给你们
5326000	5327000	我不会写给你们
5327000	5328000	我不会写给你们
5328000	5329000	我不会写给你们
5329000	5332000	你觉得自己太恐怖了吗
5334000	5335000	你怎么知道
5335000	5337000	COVID的生存率是多少
5337000	5338000	你怎么知道
5338000	5340000	COVID死亡率是多少
5340000	5341000	你怎么知道
5341000	5342000	COVID死亡率是多少
5345000	5347000	这场战争刚刚开始
5349000	5350000	我只为
5350000	5354000	以示对中国人民的正义尊严
5355000	5357000	一定要全力以赴
5357000	5359000	把中国人跟共产党分开
5361000	5363000	六四不需要听讲
5363000	5365000	六四没有任何人可以听讲
5370000	5371000	在历史的场合
5371000	5373000	必将出现一个伟大的
5373000	5375000	一个新的政治
5379000	5381000	大家千万不要妄想
5382000	5384000	它给我们这个民族带来的希望
5384000	5386000	给我们这个人种带来了尊严
5388000	5389000	它的代言
5389000	5391000	有一个非常重要的史
5391000	5393000	让你也不害怕
5396000	5397000	这不是买卖
5397000	5398000	这是信仰
5398000	5401000	这是最伟大的一场合力
