start	end	text
4791000	4793000	打完疫苗對腹中炸藥有影響
4793000	4795000	造成胎禽流產等
4795000	4797000	中國科學院網站確認
4797000	4799000	中科院武漢病毒所
4799000	4800000	聯合國藥集團
4800000	4802000	研發新冠滅火疫苗
4802000	4804000	為婦兒馬林甲醛滅火
4804000	4805000	其127臨床
4805000	4807000	在河南省交錯市
4807000	4809000	五支線人民醫院進行
4809000	4810000	結束時間為
4810000	4812000	2021年11月10日
4812000	4814000	即目前127臨床試驗
4814000	4815000	尚未結束
4815000	4816000	好了
4816000	4817000	今天的內容到此結束
4817000	4819000	想看更多視頻內容
4819000	4821000	請一部GTV或Gator
4821000	4822000	搜索Gator嗎
4823000	4824000	請大家關注
4824000	4825000	點讚 評論 轉發
4825000	4826000	與您相約
4826000	4827000	下次再見
4827000	4828000	不見不散
4828000	4829000	乾杯 安妞
4849000	4851000	打BNT疫苗的第三劑
4851000	4852000	他打完之後呢
4852000	4854000	他是相當的身體的
4854000	4855000	不適不舒服啊
4855000	4857000	可能因為這打疫苗的
4857000	4858000	副作用呢
4858000	4860000	他也導致他有全身無力
4860000	4862000	還下樓梯的時候
4862000	4864000	還曾經滑跌倒
4864000	4865000	王威勝日前
4865000	4866000	一家四口移居美國
4866000	4867000	家人透露
4867000	4868000	他9月2號
4868000	4870000	打了第三劑BNT疫苗
4870000	4871000	身體開始不舒服
4871000	4873000	16號一早被發現
4873000	4874000	倒在客廳沙發上
4874000	4875000	已經死亡
4875000	4876000	家屬表示
4876000	4877000	想釐清死因
4877000	4879000	但王醫師在美國沒有保險
4879000	4881000	法醫又拒絕驗屍
4881000	4883000	只好透過募款方式
4883000	4884000	籌措解剖費用
4884000	4886000	希望王醫師親友和同事們
4886000	4888000	可以伸出援手
4888000	4889000	家屬也對這個問題
4889000	4891000	有一個很大的問號
4891000	4893000	認為是不是打了疫苗
4893000	4894000	才讓這個王醫師
4894000	4896000	他本來沒有什麼慢性病
4896000	4898000	會突然在家中猝死
4898000	4900000	醫界大家是很樂意幫忙
4900000	4901000	而且其實我們看到這個新聞
4901000	4903000	也非常的難過
4903000	4904000	震驚又心痛
4904000	4906000	醫界感染科前輩過世
4906000	4908000	醫生蘇一峰也在臉書
4908000	4910000	發文調念表達悲痛
4910000	4912000	現在王醫師即使移民美國
4912000	4914000	但還是很關心台灣疫情
4914000	4917000	沒想到卻在打第三劑疫苗後出事
4917000	4920000	有可能9月初發生心肌炎
4920000	4922000	但是心肌炎的症狀
4922000	4923000	一直沒有改善
4923000	4925000	是不是這樣拖了很久
4925000	4927000	後來突然真的變心臟
4927000	4928000	出問題心跳停止
4928000	4930000	這其實也不能夠轉捩說不可能
4930000	4932000	以我們疫苗看的副作用
4932000	4935000	雖然大部分都是在前幾天就發生
4935000	4937000	但是發生的這副作用
4937000	4939000	可以持續很久
4939000	4940000	不少醫界同事也感到
4940000	4942000	萬奇紛紛伸出援手
4942000	4944000	希望在美解剖後
4944000	4946000	能幫助家屬釐清死因
4965000	4967000	我爺爺和爺爺都在
4967000	4969000	我爺爺和爺爺都在
4969000	4971000	我爺爺和爺爺都在
4971000	4973000	我爺爺和爺爺都在
4973000	4975000	我爺爺和爺爺都在
4975000	4977000	我爺爺和爺爺都在
4977000	4979000	我爺爺和爺爺都在
4979000	4981000	我爺爺和爺爺都在
4981000	4983000	我爺爺和爺爺都在
4983000	4985000	我爺爺和爺爺都在
4985000	4987000	我爺爺和爺爺都在
4987000	4989000	我爺爺和爺爺都在
4989000	4991000	我爺爺和爺爺都在
4991000	4993000	我爺爺和爺爺都在
4993000	4995000	我爺爺和爺爺都在
4995000	4997000	我爺爺和爺爺都在
4997000	4999000	我爺爺和爺爺都在
4999000	5001000	我爺爺和爺爺都在
5001000	5003000	我爺爺和爺爺都在
5003000	5005000	我爺爺和爺爺都在
5005000	5007000	我爺爺和爺爺都在
5007000	5009000	我爺爺和爺爺都在
5009000	5011000	我爺爺和爺爺都在
5011000	5013000	我爺爺和爺爺都在
5013000	5015000	我爺爺和爺爺都在
5015000	5017000	我爺爺和爺爺都在
5019000	5021000	我爺爺和爺爺都在
5021000	5023000	我爺爺和爺爺都在
5023000	5025000	我爺爺和爺爺都在
5025000	5027000	我爺爺和爺爺都在
5027000	5029000	我爺爺和爺爺都在
5029000	5031000	我爺爺和爺爺都在
5031000	5033000	我爺爺和爺爺都在
5033000	5035000	我爺爺和爺爺都在
5035000	5037000	我爺爺和爺爺都在
5037000	5039000	我爺爺和爺爺都在
5039000	5041000	我爺爺和爺爺都在
5041000	5043000	我爺爺和爺爺都在
5043000	5045000	我爺爺和爺爺都在
5047000	5049000	我爺爺和爺爺都在
5049000	5051000	我爺爺和爺爺都在
5051000	5053000	我爺爺和爺爺都在
5055000	5057000	我爺爺和爺爺都在
5057000	5059000	我爺爺和爺爺都在
5059000	5061000	我爺爺和爺爺都在
5061000	5063000	我爺爺和爺爺都在
5063000	5065000	我爺爺和爺爺都在
5065000	5067000	我爺爺和爺爺都在
5067000	5069000	我爺爺和爺爺都在
5071000	5073000	我爺爺和爺爺都在
5073000	5075000	我爺爺和爺爺都在
5075000	5077000	我爺爺和爺爺都在
5077000	5079000	你覺得有什麼強烈的壓力嗎?
5081000	5084000	你會不會告訴她不要把檔案放在一旁?
5084000	5086000	不要把檔案放在一旁
5086000	5087000	我會告訴她
5087000	5088000	好的,好的
5088000	5091000	但是她不需要把檔案放在一旁
5091000	5092000	是的
5093000	5094000	是的
5094000	5096000	但是,再一次
5097000	5098000	對
5098000	5099000	對
5101000	5103000	會不會有太大分別?
5103000	5104000	是的
5104000	5105000	是的
5105000	5107000	你應該很喜歡馬克馬克
5107000	5108000	是的
5108000	5110000	你喜歡馬克馬克嗎?
5110000	5112000	我喜歡馬克馬克
5112000	5116000	因為我希望馬克馬克能成功
5116000	5119000	所以我希望馬克馬克能成功
5119000	5121000	所以你成功了嗎?
5121000	5122000	我成功了
5122000	5123000	你成功了嗎?
5123000	5124000	我成功了
5124000	5125000	好的
5131000	5133000	從2020年到2021年
5133000	5136000	全球的排華情緒正在不斷高漲
5136000	5138000	如果我們只看英國和美國兩地
5138000	5141000	排華的案例就已經數不勝數
5141000	5144000	在英國去年年初的三個月之內
5144000	5148000	因為新冠流行所引起的對中國人的仇恨犯罪數字
5148000	5150000	已經接近2019年全年的總額
5150000	5152000	直到5月份的數據說明
5152000	5156000	英國的反亞裔仇恨犯罪上升21%
5156000	5160000	有中國人被訴終止被喝斥被吐口水
5160000	5162000	嚴重的甚至被毆打眾生
5162000	5165000	英籍華人真的是傷痕累累
5165000	5166000	而在美國
5166000	5168000	根據AAPI的調查顯示
5168000	5169000	和2019年相比
5169000	5171000	去年正被美國亞裔的仇恨犯罪
5171000	5173000	增加了70%
5173000	5175000	甚至於包括對黑人的仇恨犯罪
5175000	5177000	也增加40%
5177000	5178000	在美國
5178000	5182000	有中國人害怕去超市害怕做公交害怕出門丟垃圾
5182000	5183000	有人被喊叫砸死
5183000	5184000	有人被喊沉默
5184000	5185000	為什麼這麼做
5185000	5186000	不能出去滾
5186000	5187000	回中國
5187000	5190000	甚至連8歲的小孩也會被喊做中國病毒
5190000	5191000	在美國
5191000	5193000	有一個名叫AAPI的組織
5193000	5196000	它就是停止仇恨亞太裔組織
5196000	5199000	他們收集了所有能收集的數據
5199000	5201000	在他們的一份報告中顯示
5201000	5203000	截止至2021年的6月
5203000	5207000	仇恨犯罪事件的數量增加到了9,081起
5207000	5210000	其中言語騷擾和迴避
5210000	5213000	占到了63.7%和76.0%
5213000	5215000	排名第三的就是人身攻擊
5215000	5217000	占到了13.7%
5217000	5220000	他們大部分都發生在公共場所
5220000	5221000	而第四和第五
5221000	5224000	甚至包括了侵犯公民權利和線上騷擾
5224000	5227000	受害者的群體當中女性和年輕人居多
5227000	5229000	而這份報告甚至還總結到了
5229000	5232000	受到語言傷害的類型和具體案例
5232000	5234000	包括占不幸與中國的鐵腿羊
5234000	5235000	種族辱罵
5235000	5236000	反移民本土主義
5236000	5238000	東方主義鳥血和紅色幼兒
5238000	5241000	海外的很多華人和亞裔
5241000	5243000	都不同程度在這兩年當中
5243000	5246000	受到了西方語的排擠和醜惠
5246000	5248000	最後我想送給大家一句話
5276000	5278000	我懂你的意思
5278000	5280000	但是我們有一個情況
5280000	5282000	有些人被感染了
5282000	5285000	死亡率是超過100%
5285000	5287000	我不會接受政府
5287000	5288000	關閉他們的生意
5288000	5290000	把人們的命運帶給我們
5290000	5292000	以保護他們的利益
5292000	5294000	我們不需要破壞他們的利益
5294000	5296000	我們不需要破壞他們的利益
5296000	5298000	我們只需要讓他們改變
5298000	5299000	我會寫給你們
5299000	5300000	我會寫給你們
5300000	5301000	我會寫給你們
5301000	5302000	我會寫給你們
5302000	5303000	我不會寫給你們
5303000	5304000	我不會寫給你們
5304000	5305000	我不會寫給你們
5305000	5306000	我不會寫給你們
5306000	5307000	我不會寫給你們
5307000	5308000	我不會寫給你們
5308000	5309000	我不會寫給你們
5309000	5310000	我不會寫給你們
5310000	5311000	我不會寫給你們
5311000	5312000	我不會寫給你們
5312000	5313000	我不會寫給你們
5313000	5314000	我不會寫給你們
5314000	5315000	我不會寫給你們
5315000	5316000	我不會寫給你們
5316000	5317000	我不會寫給你們
5317000	5318000	我不會寫給你們
5318000	5319000	我不會寫給你們
5319000	5320000	我不會寫給你們
5320000	5321000	我不會寫給你們
5321000	5322000	我不會寫給你們
5322000	5323000	我不會寫給你們
5323000	5324000	我不會寫給你們
5324000	5325000	我不會寫給你們
5325000	5326000	我不會寫給你們
5326000	5327000	我不會寫給你們
5327000	5328000	我不會寫給你們
5328000	5329000	我不會寫給你們
5329000	5332000	你覺得自己太恐怖了嗎
5334000	5335000	你怎麼知道
5335000	5337000	COVID的生存率是多少
5337000	5338000	你怎麼知道
5338000	5340000	COVID死亡率是多少
5340000	5341000	你怎麼知道
5341000	5342000	COVID死亡率是多少
5345000	5347000	這場戰爭剛剛開始
5349000	5350000	我只為
5350000	5354000	以示對中國人民的正義尊嚴
5355000	5357000	一定要全力以赴
5357000	5359000	把中國人跟共產黨分開
5361000	5363000	六四不需要聽講
5363000	5365000	六四沒有任何人可以聽講
5370000	5371000	在歷史的場合
5371000	5373000	必將出現一個偉大的
5373000	5375000	一個新的政治
5379000	5381000	大家千萬不要妄想
5382000	5384000	它給我們這個民族帶來的希望
5384000	5386000	給我們這個人種帶來了尊嚴
5388000	5389000	它的代言
5389000	5391000	有一個非常重要的史
5391000	5393000	讓你也不害怕
5396000	5397000	這不是買賣
5397000	5398000	這是信仰
5398000	5401000	這是最偉大的一場合力
