start	end	text
5026000	5027000	因為Rachel屬相
5027000	5028000	好像我八弟
5028000	5029000	我八弟屬羊呢
5029000	5031000	如果活著啊
5031000	5032000	你們這樣看到一個
5032000	5035000	我不在世的八弟的照片
5035000	5036000	還有一個
5036000	5037000	我這個就是
5037000	5039000	這是1977年的照片
5039000	5040000	所以說請
5040000	5041000	請墨鏡先生呢
5041000	5042000	這個
5042000	5044000	放著相思小螞蟻
5044000	5046000	我弟弟愛聽相思小螞蟻
5046000	5047000	放出這照片
5047000	5048000	你推出來
5061000	5062000	剛才不發給你了嗎
5062000	5063000	剛才
5063000	5071000	墨鏡捨不得往這推是吧
5071000	5074000	沒有相思小螞蟻
5074000	5075000	有點焦急了
5075000	5076000	好
5076000	5080000	相思好比相思小螞蟻
5080000	5081000	哇
5081000	5083000	這樣會鼓掌嗎
5083000	5087000	尤其在那靜靜的寂寞裡
5087000	5088000	他就是七哥吧
5088000	5090000	他就在我心裡留意
5090000	5091000	爆料革命
5091000	5094000	威爭不赦啊
5094000	5097000	你們覺得像七哥嗎
5097000	5098000	啊
5098000	5101000	你們覺得像七哥嗎
5101000	5103000	像啊
5103000	5104000	威爭你覺得像七哥嗎
5104000	5105000	有一點點
5105000	5107000	有一點點這個眼睛
5107000	5108000	我覺得眼線
5108000	5109000	因為你眼大
5109000	5110000	眼睛很大嘛
5110000	5112000	所以說
5112000	5113000	眉毛也很濃
5113000	5114000	有點像
5114000	5115000	你越看越像
5115000	5118000	鼻子也有點像
5118000	5120000	但是沒看到鼻鼻茶
5120000	5121000	墨鏡啊
5121000	5133000	把我剛才發你那個給我掛出來
5133000	5134000	說實在話
5134000	5135000	對你來講可能沒什麼
5135000	5136000	對我來講
5136000	5138000	放這照片真是的
5138000	5140000	我就怎麼也沒想到
5140000	5148000	我這個將近幾十年後啊
5148000	5149000	墨鏡
5149000	5155000	我剛才發給你們給我發出來
5155000	5156000	沒收到
5156000	5157000	就只收到一張
5157000	5158000	沒有沒有
5158000	5159000	沒有
5159000	5169000	看了他我好想抱抱他啊
5169000	5170000	你千萬別抱他
5170000	5178000	你抱他就錯了
5178000	5180000	我真的說實話的
5180000	5182000	我聽著這個歌
5182000	5183000	看著這個照片
5183000	5185000	我真的我的灰塵發抖
5185000	5188000	這個你們不知道啥感覺啊
5188000	5189000	我當時的我
5189000	5191000	你們看到我的照片的時候
5191000	5192000	你知道當時我
5192000	5194000	就是我就像昨天的事情
5194000	5196000	就是就在那個雪
5196000	5197000	大雪當中
5197000	5199000	在趙家溝那個坑子
5199000	5201000	我是踩著那個東北的腳踏子
5201000	5203000	是個木板上那兩個鋼絲
5203000	5204000	綁在腳上的鐵絲
5204000	5206000	就滑那個腳踏子啊
5206000	5208000	我的髮小啊
5208000	5209000	還有這個腳踏子
5209000	5211000	背邊的這個滑樹
5211000	5214000	你看我當時這個這個表情
5214000	5215000	還有我的穿衣服啊
5215000	5217000	一會兒你看到我的八弟
5217000	5220000	就是真的是我我這受不了
5220000	5223000	這才是真正的及格
5223000	5227000	這不是不是我八弟啊
5227000	5228000	這個不是我八弟啊
5228000	5230000	這個是我的我的髮小
5230000	5231000	這個是我啊
5231000	5234000	這是我和我的髮小一起的照片
5234000	5239000	把我們全部顯出來
5239000	5244000	這個這個這個不是八弟啊
5249000	5251000	你們看到這個剛才我拿
5251000	5253000	我臉是個傻姑姑的
5253000	5255000	哎這個我們先看
5255000	5256000	我怎麼可能讓你先看的
5256000	5258000	那只是個網絡照片
5258000	5259000	第一個不是啊
5259000	5260000	我要告訴大家的
5260000	5262000	第二個是現在放第三了
5262000	5265000	第二個那時候旁邊是我的髮小
5265000	5267000	就是我的髮小啊
5267000	5269000	他大概他比我還大一歲
5269000	5271000	他是8歲啊
5271000	5273000	就是我們15個孩子活了
5273000	5275000	我們三個人還活著啊
5275000	5278000	那麼他是比我大8歲
5278000	5279000	我是7歲
5279000	5280000	當時在我又發過一張
5280000	5281000	這是我弟弟出來
5281000	5282000	我弟弟和我侄女
5282000	5284000	這是第二張你看一看啊
5284000	5287000	我的侄女比我小比我小
5287000	5290000	他大概當時是三四歲吧啊
5290000	5293000	然後呢這個和我的八弟
5293000	5295000	你得看看這個照片
5295000	5297000	下一張墨鏡出來了
5297000	5300000	剛才我給你們打了個迷霧槍
5300000	5302000	這是八弟
5320000	5322000	嗯
5342000	5345000	大家看到這個照片的時候
5345000	5348000	這是我過世的八弟
5350000	5352000	旁邊呢就是你七哥
5352000	5355000	前面女孩是我侄女
5359000	5361000	這就是趙家溝
5361000	5363000	當時的趙家溝啊
5363000	5364000	我還正在
5364000	5366000	你看我八弟那個褲子了嗎
5366000	5367000	你看了嗎
5367000	5370000	你看我八弟那個袖子上啊
5370000	5374000	你看看還有七哥的袖子啊
5374000	5376000	沒那麼多筆電了
5380000	5383000	哎
5411000	5415000	想呀想死
5415000	5419000	說是痛苦也甜蜜
5419000	5423000	讓那寂寞在我心田擴大了面積
5423000	5427000	別讓那你我的眼縮斷距離
5427000	5430000	所以我好願意
5430000	5434000	讓那甘蔗飲
5434000	5437000	變成那悄悄愛意
5437000	5441000	愛在我心田
5453000	5455000	感謝墨鏡啊
5455000	5459000	這個七哥調整一下
5461000	5462000	嗯
5462000	5465000	七哥我們都是你八弟
5467000	5472000	好我們給七哥時間調整一下
5472000	5477000	這個七哥在推上給戰友們留言
5477000	5479000	那麼今天大家看到了
5479000	5483000	我們看到剛才先打了一個虛晃一槍
5483000	5485000	那麼我們看到其實
5485000	5487000	我看到第一張照片我先分享一下
5487000	5489000	我看到第一張照片呢
5489000	5491000	我其實是看那個七哥那個臉型
5491000	5492000	那個那個大殼
5492000	5493000	那東北話
5493000	5494000	哎看大殼
5494000	5496000	因為有些基因的顯性特徵
5496000	5497000	比如說鼻子啊
5497000	5499000	比如說耳朵啊
5499000	5500000	有些下殼
5500000	5501000	他是那個遺傳下來
5501000	5503000	他長大了變化也不大
5503000	5505000	但是我看到第二張照片的時候
5505000	5506000	就是七哥那個
5506000	5507000	因為他年長嘛
5507000	5508000	他在旁邊
5508000	5510000	你看那個戰友可以看那個衣服的袖子
5510000	5512000	明顯就是不合身
5512000	5515000	但是他站在那確實有一個大哥的樣子
5515000	5517000	所以呢我看到那張照片
5517000	5519000	一下子瞬間把我們拉回到
5519000	5520000	尤其像我們這些80後啊
5520000	5522000	或者70年代的人
5522000	5523000	一下想到我們小時候
5523000	5525000	家裡的那個老的相冊
5525000	5527000	打開了以後我們會看到爺爺奶奶
5527000	5528000	是吧
5528000	5530000	姥姥啊這個親人舅舅
5530000	5532000	因為那個時候沒有這個共產黨的
5532000	5533000	這個王八蛋計劃生育
5533000	5534000	對不對
5534000	5535000	那個時候有沒有親情
5535000	5536000	我們有家人
5536000	5538000	我們有那一父輩祖輩
5538000	5539000	留下給我們的那些記憶
5539000	5542000	所以那些影像可能是黑白的
5542000	5544000	但是看著的依然那麼溫暖
5544000	5546000	所以剛才我看到第二張和第三張
5546000	5548000	包括這個七哥八弟的照片出來
5548000	5550000	我覺得那種感覺就是一個家庭
5550000	5551000	一個大哥子
5551000	5552000	帶著自己的弟弟
5552000	5553000	然後還有侄女
5553000	5554000	然後還有侄女
5554000	5556000	帶著一個村口的那種感覺
5556000	5557000	所以那一下把我們帶回了
5557000	5558000	那個童年的回憶裡
5558000	5559000	特別溫暖
5559000	5560000	謝謝七哥
5560000	5562000	好 瑞秀
5562000	5563000	說到這兒說
5563000	5565000	大衛兄弟說的特別好
5565000	5566000	等一下我說一下
5566000	5567000	就是剛今天開始
5567000	5568000	我說瑞秀
5568000	5570000	我說瑞秀我給你發個照片
5570000	5571000	然後瑞秀傻子說
5571000	5573000	哎呀我們可以先看啊
5573000	5574000	然後呢大衛說
5574000	5576000	你說我們願意跟戰友們一起看
5576000	5578000	不可能讓你沒有特權
5578000	5580000	答應過和戰友們一起看
5580000	5582000	這個照片我連我家人都沒有看
5582000	5584000	你郭美時和你七嫂子
5584000	5585000	這從來沒這樣照片
5585000	5586000	是這個
5586000	5589000	感謝這個咱們這個體制內的戰友
5589000	5590000	讓我們得到了這個照片
5590000	5593000	所有的當時89的時候
5593000	5596000	我們家裡邊東北的朋友的照片
5596000	5598000	全都被拿走
5598000	5600000	全部被拿走
5600000	5602000	當時包括很多照相館
5602000	5603000	給我照相
5603000	5604000	就把我的照片
5604000	5606000	就放在照相館櫥窗裡邊的
5606000	5608000	都被狩獵走
5608000	5610000	這個時候奇特的我
5610000	5611000	這個時候奇特的我
5611000	5613000	我比一般人都大
5613000	5615000	說你現在你能看到
5615000	5617000	處男前的七哥
5617000	5619000	還是個男孩就這張照片
5619000	5620000	沒別的就這兩張
5620000	5622000	所以說很真有
5622000	5625000	當時能有個黑白照片是不可思議的
5625000	5627000	這是太不可思議了
5627000	5628000	我那時候在外面玩
5628000	5631000	人家照相到這照片給我來
5631000	5633000	當時是說
5633000	5635000	哎郭老西我給你照了相
5635000	5637000	就你把我喊喊的宣傳宣傳
5637000	5640000	還有這是給錢一分錢還給不起
5640000	5642000	賣一隻雞你也不夠他照相的錢
5642000	5645000	當時的海鷗相機120
5645000	5648000	就照了大概是三張
5648000	5650000	這麼就給他這個照下來了
5650000	5652000	我記得這個照片後來找不著了
5652000	5654000	當時我八弟和我一起來玩
5654000	5655000	你看我八弟穿那個棉庫了嗎
5655000	5657000	那是個補金家補金的
5657000	5659000	他的袖子上都是補金
5659000	5660000	我穿那個衣服
5660000	5662000	我那件衣服是我的
5662000	5663000	那是我自己的
5663000	5666000	我八弟穿的不是他的衣服
5666000	5668000	而且我們腳上那個就是那個
5668000	5673000	我當時我記得我兩隻腳的鞋是不一樣的
5673000	5676000	一隻是我哥的大頭鞋
5676000	5677000	爛了補了補
5677000	5678000	放在一隻腳上
5678000	5680000	另外是我爹的一隻大頭鞋
5680000	5681000	不一樣的顏色
5681000	5683000	被那個絲絲拧一拧
5683000	5687000	然後腳裏邊是塞那種玉米芯的玉米葉子
5687000	5688000	太冷了
5688000	5689000	你也沒襪子是吧
5689000	5691000	然後再把它綁在那個木板上
5691000	5692000	放兩個鋼筋
5692000	5694000	這東北叫腳閥子
5694000	5696000	把腳綁上去
5696000	5697000	然後就天天滑
5697000	5699000	你不滑就太冷了
5699000	5701000	三十度都不凍死你了嘛
5701000	5702000	每天外邊褲襠裏
5702000	5703000	把衣服這邊回家
5703000	5706000	扛上一坨光的屁股
5706000	5707000	褲襠裏都冒煙
5707000	5709000	因為它熱和冷的關係
5709000	5712000	我們每天就是這麼過來的
5712000	5713000	但那時候我就很大
5713000	5715000	那一片我就是老大
5715000	5717000	就全部都是我是老大
5717000	5720000	我比一般孩子都高而大
5720000	5721000	而且那時候就是
5721000	5723000	這個時候我已經是滿山放火了
5723000	5725000	就這個年齡就是我冬天
5725000	5727000	帶著周圍的幾個村的小孩
5727000	5729000	在家裡搓一個水桶
5729000	5730000	鐵的水桶
5730000	5732000	到井裏弄點水
5732000	5734000	家裏邊搓點醬油的
5734000	5735000	鹽的
5735000	5736000	幹豆腐的
5736000	5738000	什麼還有點肉汁辣的
5738000	5739000	到山上去
5739000	5740000	撿著木頭
5740000	5741000	我們大家就順吃的了
5741000	5742000	我已經幹這個了
5742000	5743000	很成熟了
5743000	5745000	誰家談戀愛
5745000	5747000	這旁邊小孩誰跟誰談戀愛
5747000	5748000	跟不跟誰好
5748000	5749000	都有七哥來分配一下
5749000	5750000	是吧
5750000	5752000	當時就是化身人了已經
5752000	5753000	所以你看我那樣
5753000	5755000	就是一副不肖子樣子
5755000	5758000	這照片找到以後你看了幾個
5758000	5760000	旁邊那個就我八弟的時候
5760000	5762000	我八弟很小他就特別好看
5762000	5763000	就聽話
5763000	5765000	在旁邊就是跟我拿東西的
5765000	5766000	就這就這麽個事
5766000	5768000	而且他特別特別聰明
5768000	5769000	我八弟的時候非常明
5769000	5771000	就是我希望咱能找到
5771000	5774000	就是我大概十四五歲的時候照片
5774000	5776000	我八弟給我照的照片
5776000	5778000	就那個照片你再看了
5778000	5779000	跟我那時候已經
5779000	5781000	跟現在的我完全不是壹個人
5781000	5783000	完全不是壹個人
5783000	5785000	情況什麽都不壹樣
5785000	5787000	離那錄音機長髮披肩
5787000	5789000	穿著港紗戴著蛤蟆鏡
5789000	5791000	笨瘦的腿笨細
5791000	5793000	但是我跟我八弟有壹些照片
5793000	5795000	那麽現在你看到旁邊那個
5795000	5797000	剛才第壹個照片那個是
5797000	5798000	我的髮小
5798000	5800000	他是三個活著的唯壹
5801000	5802000	三個活著
5802000	5804000	我們十五個人現在就剩我們三了
5804000	5805000	他是活著的唯壹
5805000	5806000	應該是四個
5806000	5807000	另外壹個就是
5807000	5809000	那個人現在就是腦子有問題
5809000	5810000	腦子有問題
5810000	5811000	缺失少竄的
5811000	5813000	就是說他家的鍋
5813000	5814000	就是壹個洞子
5814000	5815000	這麽很慘
5816000	5817000	所以說你去想想
5817000	5820000	共產黨今天從我的照片成長
5820000	5821000	再看今天的趙家溝
5821000	5824000	今天趙家溝的山上幾乎樹全沒了
5825000	5828000	趙澤地當時的草墊子也沒了
5828000	5831000	然後所有的人比過去還清
5833000	5834000	七哥的成長
5834000	5838000	就是說明了共產黨的邪惡有多麽可怕
5838000	5841000	而那裏的人絕對不認為自己過得多差
5841000	5843000	他們還覺得現在挺好的
5843000	5844000	種地
5844000	5845000	共產黨不讓交工糧了
5848000	5850000	那個村人幾乎上從過去
5850000	5851000	大概有100多戶吧
5851000	5853000	現在剩個七八十來戶
5854000	5855000	還剩十來戶
5855000	5857000	幾乎所有人都互相同婚
5858000	5861000	那些婚姻沒有出超過20公裏的酒
5862000	5864000	能走出趙家溝的我們家
5864000	5865000	這是壹個
5865000	5866000	還有壹兩家人
5866000	5868000	幾乎都是很慘
5869000	5872000	就是七哥能今天感受到
5872000	5873000	讓妳看到今天這個照片
5873000	5876000	妳看到當時的赫奧珀緬庫
5876000	5879000	和七哥從小早熟的成長
5879000	5882000	妳就知道共產黨有多邪惡
5882000	5884000	七哥多懂共產黨
5885000	5887000	我太了解共產黨
5888000	5890000	我感謝老天爺讓我早醒這個人
5890000	5892000	當妳看到我失去我八弟的時候
5892000	5895000	妳們覺得七哥能不滅共嗎
5896000	5897000	我還是共產黨
5897000	5899000	竟然美國人和共產黨都編出
5899000	5901000	我是共產黨員
5901000	5902000	當妳看到這個照片的時候
5902000	5903000	妳覺得我有意見
5903000	5905000	我想著不把共產黨給滅了
5906000	5907000	當妳看到這個照片
5907000	5909000	妳能想到我和共產黨的官員
5909000	5910000	坐在壹起吃喝的時候
5910000	5912000	我心裏在想什麽
5913000	5915000	如果我有了權力
5915000	5916000	如果我有這個能力
5917000	5920000	我第壹個要剷除就是共產黨所有的
5920000	5922000	在這個世界上的壹切的壹切
5923000	5925000	我把他變成灰
5925000	5926000	我都不會戒我的恨
5928000	5930000	妳們不知道失去弟弟的感受
5932000	5933000	妳不會知道
5933000	5935000	當妳回來抱著個骨銳盒的感受
5937000	5939000	關鍵是他本來可以活著
5939000	5941000	警察和醫生把他放在屋裏
5941000	5943000	讓他疼了兩三天
5943000	5944000	喊了兩三天讓他死掉
5946000	5948000	他連壹個三個月的郭美
5948000	5950000	和當時的妳妻嫂子都抓
5953000	5956000	妳覺得這就是比爹親和娘親的共產黨嗎
5959000	5960000	悲哀的事情
5960000	5962000	全中國人都認為妳們家孩子不會死
5964000	5965000	妳弟弟不會死
5966000	5967000	是吧
5967000	5968000	看看今天的香港
5968000	5969000	看看今天的新疆
5971000	5972000	看看西藏
5972000	5974000	再看看全世界病毒
5977000	5978000	這個人類
5978000	5980000	如果當初把我弟弟的事情
5980000	5982000	但凡有壹點良知的人意識到
5982000	5983000	這會發生我們家事
5984000	5985000	中國人就不會這個樣子
5987000	5988000	任何爆料革命戰友們
5988000	5990000	當妳們有壹天明白的說
5990000	5992000	妳就真知道滅共它是多麽的幸福
5992000	5993000	多麽的偉大
5994000	5995000	這一輩子
5995000	5997000	在整個中國
5997000	5998000	就是玩麻將
5998000	5999000	買房子
5999000	6000000	買車
6001000	6002000	拼爹拼娘
6002000	6003000	拼錢
6005000	6006000	炫耀
6006000	6008000	妳活在這個世界上幹啥呢
6008000	6009000	妳連租房子
6009000	6010000	妳幹啥呢
6010000	6011000	妳連豬狗都不如
6014000	6015000	如果妳這輩子
6015000	6017000	就是為了妳炫耀妳買了什麽房子
6017000	6018000	買點什麽西藏
6018000	6019000	多點男朋友
6019000	6020000	多點女朋友
6021000	6022000	而妳上面
6022000	6023000	妳整個國家
6023000	6024000	民族
6024000	6025000	未來
6025000	6026000	壹切都是被共產黨玩弄的
6026000	6028000	妳活在這個世界跟豬有什麽兩樣
6032000	6033000	我真的感謝
6033000	6034000	我弟弟的生命的付出
6034000	6036000	他就是來讓我來成就滅共的
6036000	6037000	我就這麽想
6040000	6041000	但凡妳想到
6042000	6043000	妳有這樣的弟弟
6043000	6045000	被他們活活的開槍
6045000	6046000	打了兩槍
6046000	6047000	放在壹個方向上
6047000	6048000	疼
6048000	6049000	疼兩三天
6049000	6050000	疼死了
6052000	6053000	如果妳還不去滅共的話
6055000	6056000	妳該當何罪呢
6059000	6060000	後來我的母親
6060000	6061000	妳們看到
6061000	6062000	我母親
6064000	6065000	最重要的事情
6065000	6066000	在我弟弟叫喊
6066000	6067000	廝殺
6067000	6068000	廝殺
6069000	6070000	痛苦的說
6070000	6071000	我在清風蓋
6071000	6073000	我看到六十幾個人被槍斃
6074000	6075000	妳們是看到我拔地的臉
6075000	6077000	我真的壹看我拔地
6077000	6078000	我所有那些
6078000	6079000	當著面被槍斃的臉
6079000	6080000	都在我眼前出現
6084000	6086000	壹個沒有法律的人
6086000	6089000	壹個沒有法律的社會和國家
6089000	6091000	幾乎跟地獄和魔鬼沒有任何兩樣
6091000	6092000	甚至更好
6097000	6099000	我今天走到今天
6099000	6101000	真的我拔地是我人生中最重要
6102000	6103000	我的父母
6103000	6104000	我的拔地
6104000	6105000	我的家庭
6110000	6111000	壹周前連我的女兒
6111000	6113000	我兒子也沒有看過這個照片
6113000	6114000	他們看到以後
6114000	6115000	也很驚訝
6118000	6119000	我就是在
6119000	6121000	這麽樣的壹個土壤裏長出來的
6122000	6124000	我今天帶著全人類
6124000	6125000	開始滅共產黨
6125000	6126000	我特別的幸福
6127000	6128000	我真的慶幸
6129000	6132000	不用我家人的命和先秀和自由和財富
6132000	6134000	換來讓我的覺醒
6134000	6137000	否則我就和所有的中國人現在那樣子
6137000	6138000	就是
6138000	6140000	炫車炫房
6140000	6142000	炫老婆炫孩子吹牛
6142000	6145000	吃壹肚子喝壹肚子玩著麻將死去
6147000	6149000	生命真的是不是這樣
6152000	6153000	所以說兄弟姐妹
6153000	6154000	所以說兄弟姐妹
6154000	6155000	當妳看到欺民賊客
6155000	6157000	人們罵我說我是間諜
6157000	6159000	共產黨的時候妳知道他們有多可笑
6160000	6162000	妳但凡在乎他們的說法妳就上當
6167000	6169000	妳們說說看了照片啥感覺吧
6169000	6170000	聽聽啊
6171000	6172000	謝謝兄弟姐妹們
6172000	6173000	好
6173000	6174000	Rachel
6174000	6176000	先從妳這兒給我們分享壹下
6176000	6178000	也可以直接給七哥提問啊
6178000	6180000	妳照片裏頭還有什麽秘密
6180000	6181000	謝謝
6183000	6184000	嗯
6187000	6189000	還是讓兩位男戰友先說吧
6189000	6191000	我有點激動
6193000	6194000	那好咱們這樣
6194000	6196000	從那個產工記下大哥來
6196000	6197000	來
6197000	6198000	問七哥的問題唄
6198000	6199000	謝謝
6202000	6204000	七哥那個照片拍的真不錯
6204000	6205000	這個
6205000	6208000	壹看就能想象
6208000	6211000	我估計那個時候妳已經闖蕩過
6211000	6213000	這個全國的各地了
6213000	6215000	可能已經下過
6215000	6216000	南方了
6216000	6218000	這個左南朝北了
6218000	6219000	那個
6219000	6220000	那時候還沒有
6220000	6221000	沒有沒有
6221000	6223000	我這個時候還沒有離開潘石堰過
6224000	6225000	我還沒有離開
6225000	6228000	這個是我大概是1978年的年底
6228000	6231000	我離開了趙家溝就潘石
6231000	6233000	就回到了山東
6233000	6235000	妳現在那個時候就我那個時候
6235000	6237000	八歲我就開始就離開了
6237000	6239000	就是橫跨中國了已經
6239000	6241000	就這個這個照片的第二年
6244000	6246000	那至少那我還可以
6246000	6249000	我已經看出妳那時候已經有這個氣質了
6249000	6250000	七哥
6250000	6253000	的確那個那個八弟
6253000	6254000	八弟是非常英俊的
6254000	6257000	我都我都能想象89年的時候
6257000	6258000	妳說他是壹米八對吧
6258000	6260000	那肯定是
6260000	6262000	壹米八是壹米八幾
6262000	6263000	壹米八三
6263000	6265000	八三八六字樣子吧
6265000	6268000	所以我完全完全理解
6269000	6271000	這個非常感謝
6271000	6276000	這個因為因為您個人的這個家庭的經歷
6276000	6279000	最後您居然能夠這個
6279000	6283000	帶動我們大家開啟這麼壹個
6283000	6288000	史無前例的波瀾壯客的這個壹場
6288000	6291000	壹場叫什麽呢
6291000	6294000	壹場人類的這個偉大的運動
6294000	6297000	而且非常有幸能成為當中的壹員
6297000	6299000	所以非常感謝
6299000	6301000	我也感到非常的光榮和幸福
6301000	6302000	謝謝
6308000	6309000	謝謝
6309000	6312000	我也是感到非常光榮和幸福
6312000	6315000	然後比起剛才咱們談那個PAG官司的時候
6315000	6318000	那種情緒那種那種
6318000	6320000	這個精神的緊繃
6320000	6322000	我更喜歡聽七哥聊他的過去
6322000	6324000	聊他小時候的故事
6324000	6325000	我有很多的問題
6325000	6326000	我有很多的問題
6326000	6329000	但是我想以後等我們滅完滅完共了之後
6329000	6334000	圍著七哥在火爐旁壹邊喝酒壹邊吃肉壹邊聊天的時候去問七哥
6334000	6336000	您當時是怎麽樣出生的
6336000	6339000	您當時小時候都有個什麽樣的好玩的故事
6339000	6340000	我特別想聽
6340000	6342000	但是先滅共
6342000	6346000	然後剛才七哥講到把所有的這些照片全部毀掉
6346000	6347000	在89之後
6347000	6350000	我就就是很強烈的壹種感受
6350000	6354000	這個CCP它都不想讓所有這些真實的東西
6354000	6357000	能代表壹個人過去的這些記憶
6357000	6358000	留存在這個世界上
6358000	6360000	它就是要抹殺我們所有人的記憶
6360000	6363000	抹殺別人能看到的真實的景象
6363000	6364000	這是非常惡毒的
6364000	6366000	比起封殺我們的這個嘴
6366000	6369000	捂住我們的眼和耳朵還要邪惡
6369000	6372000	因為它不想讓這個世界上留下來
6372000	6375000	跟它不想要的這些真實的景象
6375000	6377000	它要把它全部抹去
6377000	6381000	讓人類只活在它壹個洗腦的環境下的那樣的壹個狀態
6381000	6382000	謝謝
6385000	6388000	很謝謝七哥跟我們分享這個照片
6388000	6393000	其實這個照片應該是很傷心的
6393000	6395000	尤其是看到七哥的大腿
6395000	6398000	但是這就是歷史是抹不去的
6398000	6403000	像今天我們在這裏同框同心跟所有的戰友
6403000	6408000	在建立這個歷史的時候
6408000	6410000	其實再回看七哥的
6410000	6411000	其實我有很多我一直在想
6411000	6413000	七哥小時候是什麼樣子的
6413000	6415000	他會問什麼樣的問題
6415000	6417000	他跟周邊的孩子是怎麼玩的
6417000	6418000	他們做了哪些壞事
6418000	6420000	然後我就一直在想這件事情
6420000	6422000	但是當我看到這張照片的時候
6422000	6423000	我就看到七哥
6423000	6425000	你看到七哥的氣象是不一樣的
6425000	6427000	他那個時候就非常的挺拔
6427000	6429000	然後就非常的堅毅
6429000	6430000	他的眼神是往前看的
6430000	6432000	雖然在這麼小的一個年紀
6432000	6434000	你都覺得這個人有點不一樣
6434000	6435000	他跟身邊的他的八弟
6435000	6436000	八弟是很
6436000	6438000	就像七哥說的小跟班
6438000	6439000	有可能比較善良
6439000	6441000	比較同意
6441000	6443000	跟周圍小朋友都玩得很好
6443000	6444000	而且是很帥
6444000	6446000	看得出來他有西藏人的血統
6446000	6447000	五官很端正
6447000	6448000	尤其耳朵還很大
6448000	6450000	我發現他的耳朵非常的大
6450000	6452000	然後就是感覺
6452000	6456000	就是真正的歷史
6456000	6457000	但是他抹不掉
6457000	6459000	因為所有的一切都在文貴先生的記憶裏
6459000	6461000	就像他今天跟我們分享一樣
6461000	6462000	感覺好像
6462000	6464000	當然我很希望以後能夠
6464000	6467000	坐在這個火爐旁聽七哥講七早
6467000	6470000	還有小時候的很多事情
6470000	6472000	我相信戰友都會講得進
6472000	6474000	但是這一切的一切
6474000	6476000	只會讓我們更有力量
6476000	6477000	只會讓更多的人明白
6477000	6480000	其實這是一場草根運動
6480000	6482000	我們沒有別的選擇
6482000	6484000	今天如果你不站出來
6484000	6485000	這是多少年前的事情
6485000	6487000	77年的時候
6487000	6488000	78年的時候
6488000	6489000	剛剛文化大革命
6489000	6491000	肯定死了這麼多中國人
6491000	6493000	但是我沒有機會去反省
6493000	6495000	我們今天中國人草根
6495000	6496000	還在死人
6496000	6497000	我們的身
6497000	6498000	我們的幹
6498000	6499000	我們的心
6499000	6500000	隨便被他們濫用
6500000	6501000	他們竟然可以
6501000	6503000	盜國到這種程度
6503000	6505000	還要跟你說假話
6505000	6509000	竟然已經全世界已經臟到這樣了
6509000	6511000	我們還在假裝沒有看到嗎
6511000	6513000	我覺得人一定要醒過來
6513000	6515000	七哥用了他所有的一切來告訴我們
6515000	6517000	我們一定要醒過來
6517000	6519000	不然我們人類就要被毀滅
6519000	6520000	所以我希望所有人
6520000	6522000	都能夠從這個真實的歷史
6522000	6523000	能夠想像
6523000	6525000	你以後要走什麼樣的路
6525000	6527000	你的子孫後代要走什麼樣的路
6527000	6528000	如果中共不滅
6528000	6530000	我們有未來嗎
6530000	6531000	所以我想跟大家說
6531000	6533000	我們只有站出來反共
6533000	6534000	才是唯一的出路
6534000	6536000	是維護正義
6536000	6537000	拯救這個世界
6537000	6539000	必須要做的事情
6539000	6540000	謝謝
6542000	6543000	我說兩句
6543000	6544000	謝謝瑞楚
6544000	6545000	咱們女戰友
6545000	6546000	感性一點
6546000	6547000	但是呢
6547000	6549000	她的這種感動是真實的
6549000	6552000	這就是我們戰友兄弟姐妹的這種情子
6552000	6553000	那麼大家看到就是
6553000	6554000	我先說一下我個人感受
6554000	6555000	咱們這個
6555000	6557000	大家調整一下情緒
6557000	6558000	就是咱們看到這個
6558000	6559000	剛才我說這個照片呢
6559000	6561000	我們看到一個溫暖的童年
6561000	6562000	那麼我們有戰友們
6562000	6563000	我們想一想
6563000	6565000	像七哥這樣的一個照片
6565000	6567000	我們看看有多少千千萬萬的家庭
6567000	6569000	有多少千千萬萬的
6569000	6571000	我們的那個兄弟姐妹
6571000	6573000	他們也有這樣的這個兄弟姐妹
6573000	6576000	他們也有那個過往少年的那個回憶
6576000	6578000	但是共產黨摧殘的是一代人
6578000	6579000	就像剛才瑞楚講的
6579000	6582000	你看從搞這個計劃生育
6582000	6584000	還有從之前共產中共建政以來
6584000	6587000	搞的這些一次一次的政治運動和災難
6587000	6588000	然後呢
6588000	6589000	七哥在那個年齡
6589000	6591000	咱們我記得有句古話
6591000	6592000	七哥我不知道記得準不準
6592000	6594000	說八歲看到老
6594000	6595000	我還是七歲看到老
6595000	6596000	我記不住了
6596000	6597000	那麼大家看一下
6597000	6599000	七哥當時那個照片裡的那個氣質
6599000	6602000	你回看今天爆料整個到今天
6602000	6603000	我們的兄長
6603000	6605000	我們的七哥帶著我們走到現在
6605000	6607000	真的是與眾不同
6607000	6609000	真的是有一切冥冥之中
6609000	6611000	像注定了一樣
6611000	6613000	所以我覺得就回看過去
6613000	6614000	包括七哥的成長
6614000	6616000	對每一個兄弟姐妹
6616000	6618000	包括給我們的未來這些
6618000	6619000	爆二代也好
6619000	6621000	爆三代也好
6621000	6623000	他們都是一個學習和分享的過程
6623000	6624000	我覺得這個過程本身
6624000	6626000	我們能跟七哥在一起
6626000	6627000	分享這段歲月
6627000	6629000	爆料給他們這四年五年
6629000	6631000	我們真是一生莫大的榮幸
