start	end	text
5149000	5155000	我刚才发给你们给我发出来
5155000	5156000	没收到
5156000	5157000	就只收到一张
5157000	5158000	没有没有
5158000	5159000	没有
5159000	5169000	看了他我好想抱抱他啊
5169000	5170000	你千万别抱他
5170000	5178000	你抱他就错了
5178000	5180000	我真的说实话的
5180000	5182000	我听著这个歌
5182000	5183000	看著这个照片
5183000	5185000	我真的我的灰尘发抖
5185000	5188000	这个你们不知道啥感觉啊
5188000	5189000	我当时的我
5189000	5191000	你们看到我的照片的时候
5191000	5192000	你知道当时我
5192000	5194000	就是我就像昨天的事情
5194000	5196000	就是就在那个雪
5196000	5197000	大雪当中
5197000	5199000	在赵家沟那个坑子
5199000	5201000	我是踩著那个东北的脚踏子
5201000	5203000	是个木板上那两个钢丝
5203000	5204000	绑在脚上的铁丝
5204000	5206000	就滑那个脚踏子啊
5206000	5208000	我的发小啊
5208000	5209000	还有这个脚踏子
5209000	5211000	背边的这个滑树
5211000	5214000	你看我当时这个这个表情
5214000	5215000	还有我的穿衣服啊
5215000	5217000	一会儿你看到我的八弟
5217000	5220000	就是真的是我我这受不了
5220000	5223000	这才是真正的及格
5223000	5227000	这不是不是我八弟啊
5227000	5228000	这个不是我八弟啊
5228000	5230000	这个是我的我的发小
5230000	5231000	这个是我啊
5231000	5234000	这是我和我的发小一起的照片
5234000	5239000	把我们全部显出来
5239000	5244000	这个这个这个不是八弟啊
5249000	5251000	你们看到这个刚才我拿
5251000	5253000	我脸是个傻姑姑的
5253000	5255000	哎这个我们先看
5255000	5256000	我怎么可能让你先看的
5256000	5258000	那只是个网络照片
5258000	5259000	第一个不是啊
5259000	5260000	我要告诉大家的
5260000	5262000	第二个是现在放第三了
5262000	5265000	第二个那时候旁边是我的发小
5265000	5267000	就是我的发小啊
5267000	5269000	他大概他比我还大一岁
5269000	5271000	他是8岁啊
5271000	5273000	就是我们15个孩子活了
5273000	5275000	我们三个人还活著啊
5275000	5278000	那么他是比我大8岁
5278000	5279000	我是7岁
5279000	5280000	当时在我又发过一张
5280000	5281000	这是我弟弟出来
5281000	5282000	我弟弟和我侄女
5282000	5284000	这是第二张你看一看啊
5284000	5287000	我的侄女比我小比我小
5287000	5290000	他大概当时是三四岁吧啊
5290000	5293000	然后呢这个和我的八弟
5293000	5295000	你得看看这个照片
5295000	5297000	下一张墨镜出来了
5297000	5300000	刚才我给你们打了个迷雾枪
5300000	5302000	这是八弟
5320000	5322000	嗯
5342000	5345000	大家看到这个照片的时候
5345000	5348000	这是我过世的八弟
5350000	5352000	旁边呢就是你七哥
5352000	5355000	前面女孩是我侄女
5359000	5361000	这就是赵家沟
5361000	5363000	当时的赵家沟啊
5363000	5364000	我还正在
5364000	5366000	你看我八弟那个裤子了吗
5366000	5367000	你看了吗
5367000	5370000	你看我八弟那个袖子上啊
5370000	5374000	你看看还有七哥的袖子啊
5374000	5376000	没那么多笔电了
5380000	5383000	哎
5411000	5415000	想呀想死
5415000	5419000	说是痛苦也甜蜜
5419000	5423000	让那寂寞在我心田扩大了面积
5423000	5427000	别让那你我的眼缩断距离
5427000	5430000	所以我好愿意
5430000	5434000	让那甘蔗饮
5434000	5437000	变成那悄悄爱意
5437000	5441000	爱在我心田
5453000	5455000	感谢墨镜啊
5455000	5459000	这个七哥调整一下
5461000	5462000	嗯
5462000	5465000	七哥我们都是你八弟
5467000	5472000	好我们给七哥时间调整一下
5472000	5477000	这个七哥在推上给战友们留言
5477000	5479000	那么今天大家看到了
5479000	5483000	我们看到刚才先打了一个虚晃一枪
5483000	5485000	那么我们看到其实
5485000	5487000	我看到第一张照片我先分享一下
5487000	5489000	我看到第一张照片呢
5489000	5491000	我其实是看那个七哥那个脸型
5491000	5492000	那个那个大壳
5492000	5493000	那东北话
5493000	5494000	哎看大壳
5494000	5496000	因为有些基因的显性特征
5496000	5497000	比如说鼻子啊
5497000	5499000	比如说耳朵啊
5499000	5500000	有些下壳
5500000	5501000	他是那个遗传下来
5501000	5503000	他长大了变化也不大
5503000	5505000	但是我看到第二张照片的时候
5505000	5506000	就是七哥那个
5506000	5507000	因为他年长嘛
5507000	5508000	他在旁边
5508000	5510000	你看那个战友可以看那个衣服的袖子
5510000	5512000	明显就是不合身
5512000	5515000	但是他站在那确实有一个大哥的样子
5515000	5517000	所以呢我看到那张照片
5517000	5519000	一下子瞬间把我们拉回到
5519000	5520000	尤其像我们这些80后啊
5520000	5522000	或者70年代的人
5522000	5523000	一下想到我们小时候
5523000	5525000	家里的那个老的相册
5525000	5527000	打开了以后我们会看到爷爷奶奶
5527000	5528000	是吧
5528000	5530000	姥姥啊这个亲人舅舅
5530000	5532000	因为那个时候没有这个共产党的
5532000	5533000	这个王八蛋计划生育
5533000	5534000	对不对
5534000	5535000	那个时候有没有亲情
5535000	5536000	我们有家人
5536000	5538000	我们有那一父辈祖辈
5538000	5539000	留下给我们的那些记忆
5539000	5542000	所以那些影像可能是黑白的
5542000	5544000	但是看著的依然那么温暖
5544000	5546000	所以刚才我看到第二张和第三张
5546000	5548000	包括这个七哥八弟的照片出来
5548000	5550000	我觉得那种感觉就是一个家庭
5550000	5551000	一个大哥子
5551000	5552000	带著自己的弟弟
5552000	5553000	然后还有侄女
5553000	5554000	然后还有侄女
5554000	5556000	带著一个村口的那种感觉
5556000	5557000	所以那一下把我们带回了
5557000	5558000	那个童年的回忆里
5558000	5559000	特别温暖
5559000	5560000	谢谢七哥
5560000	5562000	好 瑞秀
5562000	5563000	说到这儿说
5563000	5565000	大卫兄弟说的特别好
5565000	5566000	等一下我说一下
5566000	5567000	就是刚今天开始
5567000	5568000	我说瑞秀
5568000	5570000	我说瑞秀我给你发个照片
5570000	5571000	然后瑞秀傻子说
5571000	5573000	哎呀我们可以先看啊
5573000	5574000	然后呢大卫说
5574000	5576000	你说我们愿意跟战友们一起看
5576000	5578000	不可能让你没有特权
5578000	5580000	答应过和战友们一起看
5580000	5582000	这个照片我连我家人都没有看
5582000	5584000	你郭美时和你七嫂子
5584000	5585000	这从来没这样照片
5585000	5586000	是这个
5586000	5589000	感谢这个咱们这个体制内的战友
5589000	5590000	让我们得到了这个照片
5590000	5593000	所有的当时89的时候
5593000	5596000	我们家里边东北的朋友的照片
5596000	5598000	全都被拿走
5598000	5600000	全部被拿走
5600000	5602000	当时包括很多照相馆
5602000	5603000	给我照相
5603000	5604000	就把我的照片
5604000	5606000	就放在照相馆橱窗里边的
5606000	5608000	都被狩猎走
5608000	5610000	这个时候奇特的我
5610000	5611000	这个时候奇特的我
5611000	5613000	我比一般人都大
5613000	5615000	说你现在你能看到
5615000	5617000	处男前的七哥
5617000	5619000	还是个男孩就这张照片
5619000	5620000	没别的就这两张
5620000	5622000	所以说很真有
5622000	5625000	当时能有个黑白照片是不可思议的
5625000	5627000	这是太不可思议了
5627000	5628000	我那时候在外面玩
5628000	5631000	人家照相到这照片给我来
5631000	5633000	当时是说
5633000	5635000	哎郭老西我给你照了相
5635000	5637000	就你把我喊喊的宣传宣传
5637000	5640000	还有这是给钱一分钱还给不起
5640000	5642000	卖一只鸡你也不够他照相的钱
5642000	5645000	当时的海鸥相机120
5645000	5648000	就照了大概是三张
5648000	5650000	这么就给他这个照下来了
5650000	5652000	我记得这个照片后来找不著了
5652000	5654000	当时我八弟和我一起来玩
5654000	5655000	你看我八弟穿那个棉库了吗
5655000	5657000	那是个补金家补金的
5657000	5659000	他的袖子上都是补金
5659000	5660000	我穿那个衣服
5660000	5662000	我那件衣服是我的
5662000	5663000	那是我自己的
5663000	5666000	我八弟穿的不是他的衣服
5666000	5668000	而且我们脚上那个就是那个
5668000	5673000	我当时我记得我两只脚的鞋是不一样的
5673000	5676000	一只是我哥的大头鞋
5676000	5677000	烂了补了补
5677000	5678000	放在一只脚上
5678000	5680000	另外是我爹的一只大头鞋
5680000	5681000	不一样的颜色
5681000	5683000	被那个丝丝拧一拧
5683000	5687000	然后脚里边是塞那种玉米芯的玉米叶子
5687000	5688000	太冷了
5688000	5689000	你也没袜子是吧
5689000	5691000	然后再把它绑在那个木板上
5691000	5692000	放两个钢筋
5692000	5694000	这东北叫脚阀子
5694000	5696000	把脚绑上去
5696000	5697000	然后就天天滑
5697000	5699000	你不滑就太冷了
5699000	5701000	三十度都不冻死你了嘛
5701000	5702000	每天外边裤裆里
5702000	5703000	把衣服这边回家
5703000	5706000	扛上一坨光的屁股
5706000	5707000	裤裆里都冒烟
5707000	5709000	因为它热和冷的关系
5709000	5712000	我们每天就是这么过来的
5712000	5713000	但那时候我就很大
5713000	5715000	那一片我就是老大
5715000	5717000	就全部都是我是老大
5717000	5720000	我比一般孩子都高而大
5720000	5721000	而且那时候就是
5721000	5723000	这个时候我已经是满山放火了
5723000	5725000	就这个年龄就是我冬天
5725000	5727000	带著周围的几个村的小孩
5727000	5729000	在家里搓一个水桶
5729000	5730000	铁的水桶
5730000	5732000	到井里弄点水
5732000	5734000	家里边搓点酱油的
5734000	5735000	盐的
5735000	5736000	干豆腐的
5736000	5738000	什么还有点肉汁辣的
5738000	5739000	到山上去
5739000	5740000	捡著木头
5740000	5741000	我们大家就顺吃的了
5741000	5742000	我已经干这个了
5742000	5743000	很成熟了
5743000	5745000	谁家谈恋爱
5745000	5747000	这旁边小孩谁跟谁谈恋爱
5747000	5748000	跟不跟谁好
5748000	5749000	都有七哥来分配一下
5749000	5750000	是吧
5750000	5752000	当时就是化身人了已经
5752000	5753000	所以你看我那样
5753000	5755000	就是一副不肖子样子
5755000	5758000	这照片找到以后你看了几个
5758000	5760000	旁边那个就我八弟的时候
5760000	5762000	我八弟很小他就特别好看
5762000	5763000	就听话
5763000	5765000	在旁边就是跟我拿东西的
5765000	5766000	就这就这么个事
5766000	5768000	而且他特别特别聪明
5768000	5769000	我八弟的时候非常明
5769000	5771000	就是我希望咱能找到
5771000	5774000	就是我大概十四五岁的时候照片
5774000	5776000	我八弟给我照的照片
5776000	5778000	就那个照片你再看了
5778000	5779000	跟我那时候已经
5779000	5781000	跟现在的我完全不是壹个人
5781000	5783000	完全不是壹个人
5783000	5785000	情况什么都不壹样
5785000	5787000	离那录音机长发披肩
5787000	5789000	穿著港纱戴著蛤蟆镜
5789000	5791000	笨瘦的腿笨细
5791000	5793000	但是我跟我八弟有壹些照片
5793000	5795000	那么现在你看到旁边那个
5795000	5797000	刚才第壹个照片那个是
5797000	5798000	我的发小
5798000	5800000	他是三个活著的唯壹
5801000	5802000	三个活著
5802000	5804000	我们十五个人现在就剩我们三了
5804000	5805000	他是活著的唯壹
5805000	5806000	应该是四个
5806000	5807000	另外壹个就是
5807000	5809000	那个人现在就是脑子有问题
5809000	5810000	脑子有问题
5810000	5811000	缺失少窜的
5811000	5813000	就是说他家的锅
5813000	5814000	就是壹个洞子
5814000	5815000	这么很惨
5816000	5817000	所以说你去想想
5817000	5820000	共产党今天从我的照片成长
5820000	5821000	再看今天的赵家沟
5821000	5824000	今天赵家沟的山上几乎树全没了
5825000	5828000	赵泽地当时的草垫子也没了
5828000	5831000	然后所有的人比过去还清
5833000	5834000	七哥的成长
5834000	5838000	就是说明了共产党的邪恶有多么可怕
5838000	5841000	而那里的人绝对不认为自己过得多差
5841000	5843000	他们还觉得现在挺好的
5843000	5844000	种地
5844000	5845000	共产党不让交工粮了
5848000	5850000	那个村人几乎上从过去
5850000	5851000	大概有100多户吧
5851000	5853000	现在剩个七八十来户
5854000	5855000	还剩十来户
5855000	5857000	几乎所有人都互相同婚
5858000	5861000	那些婚姻没有出超过20公里的酒
5862000	5864000	能走出赵家沟的我们家
5864000	5865000	这是壹个
5865000	5866000	还有壹两家人
5866000	5868000	几乎都是很惨
5869000	5872000	就是七哥能今天感受到
5872000	5873000	让妳看到今天这个照片
5873000	5876000	妳看到当时的赫奥珀缅库
5876000	5879000	和七哥从小早熟的成长
5879000	5882000	妳就知道共产党有多邪恶
5882000	5884000	七哥多懂共产党
5885000	5887000	我太了解共产党
5888000	5890000	我感谢老天爷让我早醒这个人
5890000	5892000	当妳看到我失去我八弟的时候
5892000	5895000	妳们觉得七哥能不灭共吗
5896000	5897000	我还是共产党
5897000	5899000	竟然美国人和共产党都编出
5899000	5901000	我是共产党员
5901000	5902000	当妳看到这个照片的时候
5902000	5903000	妳觉得我有意见
5903000	5905000	我想著不把共产党给灭了
5906000	5907000	当妳看到这个照片
5907000	5909000	妳能想到我和共产党的官员
5909000	5910000	坐在壹起吃喝的时候
5910000	5912000	我心里在想什么
5913000	5915000	如果我有了权力
5915000	5916000	如果我有这个能力
5917000	5920000	我第壹个要铲除就是共产党所有的
5920000	5922000	在这个世界上的壹切的壹切
5923000	5925000	我把他变成灰
5925000	5926000	我都不会戒我的恨
5928000	5930000	妳们不知道失去弟弟的感受
5932000	5933000	妳不会知道
5933000	5935000	当妳回来抱著个骨锐盒的感受
5937000	5939000	关键是他本来可以活著
5939000	5941000	警察和医生把他放在屋里
5941000	5943000	让他疼了两三天
5943000	5944000	喊了两三天让他死掉
5946000	5948000	他连壹个三个月的郭美
5948000	5950000	和当时的妳妻嫂子都抓
5953000	5956000	妳觉得这就是比爹亲和娘亲的共产党吗
5959000	5960000	悲哀的事情
5960000	5962000	全中国人都认为妳们家孩子不会死
5964000	5965000	妳弟弟不会死
5966000	5967000	是吧
5967000	5968000	看看今天的香港
5968000	5969000	看看今天的新疆
5971000	5972000	看看西藏
5972000	5974000	再看看全世界病毒
5977000	5978000	这个人类
5978000	5980000	如果当初把我弟弟的事情
5980000	5982000	但凡有壹点良知的人意识到
5982000	5983000	这会发生我们家事
5984000	5985000	中国人就不会这个样子
5987000	5988000	任何爆料革命战友们
5988000	5990000	当妳们有壹天明白的说
5990000	5992000	妳就真知道灭共它是多么的幸福
5992000	5993000	多么的伟大
5994000	5995000	这一辈子
5995000	5997000	在整个中国
5997000	5998000	就是玩麻将
5998000	5999000	买房子
5999000	6000000	买车
6001000	6002000	拼爹拼娘
6002000	6003000	拼钱
6005000	6006000	炫耀
6006000	6008000	妳活在这个世界上干啥呢
6008000	6009000	妳连租房子
6009000	6010000	妳干啥呢
6010000	6011000	妳连猪狗都不如
6014000	6015000	如果妳这辈子
6015000	6017000	就是为了妳炫耀妳买了什么房子
6017000	6018000	买点什么西藏
6018000	6019000	多点男朋友
6019000	6020000	多点女朋友
6021000	6022000	而妳上面
6022000	6023000	妳整个国家
6023000	6024000	民族
6024000	6025000	未来
6025000	6026000	壹切都是被共产党玩弄的
6026000	6028000	妳活在这个世界跟猪有什么两样
6032000	6033000	我真的感谢
6033000	6034000	我弟弟的生命的付出
6034000	6036000	他就是来让我来成就灭共的
6036000	6037000	我就这么想
6040000	6041000	但凡妳想到
6042000	6043000	妳有这样的弟弟
6043000	6045000	被他们活活的开枪
6045000	6046000	打了两枪
6046000	6047000	放在壹个方向上
6047000	6048000	疼
6048000	6049000	疼两三天
6049000	6050000	疼死了
6052000	6053000	如果妳还不去灭共的话
6055000	6056000	妳该当何罪呢
6059000	6060000	后来我的母亲
6060000	6061000	妳们看到
6061000	6062000	我母亲
6064000	6065000	最重要的事情
6065000	6066000	在我弟弟叫喊
6066000	6067000	厮杀
6067000	6068000	厮杀
6069000	6070000	痛苦的说
6070000	6071000	我在清风盖
6071000	6073000	我看到六十几个人被枪毙
6074000	6075000	妳们是看到我拔地的脸
6075000	6077000	我真的壹看我拔地
6077000	6078000	我所有那些
6078000	6079000	当著面被枪毙的脸
6079000	6080000	都在我眼前出现
6084000	6086000	壹个没有法律的人
6086000	6089000	壹个没有法律的社会和国家
6089000	6091000	几乎跟地狱和魔鬼没有任何两样
6091000	6092000	甚至更好
6097000	6099000	我今天走到今天
6099000	6101000	真的我拔地是我人生中最重要
6102000	6103000	我的父母
6103000	6104000	我的拔地
6104000	6105000	我的家庭
6110000	6111000	壹周前连我的女儿
6111000	6113000	我儿子也没有看过这个照片
6113000	6114000	他们看到以后
6114000	6115000	也很惊讶
6118000	6119000	我就是在
6119000	6121000	这么样的壹个土壤里长出来的
6122000	6124000	我今天带著全人类
6124000	6125000	开始灭共产党
6125000	6126000	我特别的幸福
6127000	6128000	我真的庆幸
6129000	6132000	不用我家人的命和先秀和自由和财富
6132000	6134000	换来让我的觉醒
6134000	6137000	否则我就和所有的中国人现在那样子
6137000	6138000	就是
6138000	6140000	炫车炫房
6140000	6142000	炫老婆炫孩子吹牛
6142000	6145000	吃壹肚子喝壹肚子玩著麻将死去
6147000	6149000	生命真的是不是这样
6152000	6153000	所以说兄弟姐妹
6153000	6154000	所以说兄弟姐妹
6154000	6155000	当妳看到欺民贼客
6155000	6157000	人们骂我说我是间谍
6157000	6159000	共产党的时候妳知道他们有多可笑
6160000	6162000	妳但凡在乎他们的说法妳就上当
6167000	6169000	妳们说说看了照片啥感觉吧
6169000	6170000	听听啊
6171000	6172000	谢谢兄弟姐妹们
6172000	6173000	好
6173000	6174000	Rachel
6174000	6176000	先从妳这儿给我们分享壹下
6176000	6178000	也可以直接给七哥提问啊
6178000	6180000	妳照片里头还有什么秘密
6180000	6181000	谢谢
6183000	6184000	嗯
6187000	6189000	还是让两位男战友先说吧
6189000	6191000	我有点激动
6193000	6194000	那好咱们这样
6194000	6196000	从那个产工记下大哥来
6196000	6197000	来
6197000	6198000	问七哥的问题呗
6198000	6199000	谢谢
6202000	6204000	七哥那个照片拍的真不错
6204000	6205000	这个
6205000	6208000	壹看就能想象
6208000	6211000	我估计那个时候妳已经闯荡过
6211000	6213000	这个全国的各地了
6213000	6215000	可能已经下过
6215000	6216000	南方了
6216000	6218000	这个左南朝北了
6218000	6219000	那个
6219000	6220000	那时候还没有
6220000	6221000	没有没有
6221000	6223000	我这个时候还没有离开潘石堰过
6224000	6225000	我还没有离开
6225000	6228000	这个是我大概是1978年的年底
6228000	6231000	我离开了赵家沟就潘石
6231000	6233000	就回到了山东
6233000	6235000	妳现在那个时候就我那个时候
6235000	6237000	八岁我就开始就离开了
6237000	6239000	就是横跨中国了已经
6239000	6241000	就这个这个照片的第二年
6244000	6246000	那至少那我还可以
6246000	6249000	我已经看出妳那时候已经有这个气质了
6249000	6250000	七哥
6250000	6253000	的确那个那个八弟
6253000	6254000	八弟是非常英俊的
6254000	6257000	我都我都能想象89年的时候
6257000	6258000	妳说他是壹米八对吧
6258000	6260000	那肯定是
6260000	6262000	壹米八是壹米八几
6262000	6263000	壹米八三
6263000	6265000	八三八六字样子吧
6265000	6268000	所以我完全完全理解
6269000	6271000	这个非常感谢
6271000	6276000	这个因为因为您个人的这个家庭的经历
6276000	6279000	最后您居然能够这个
6279000	6283000	带动我们大家开启这么壹个
6283000	6288000	史无前例的波澜壮客的这个壹场
6288000	6291000	壹场叫什么呢
6291000	6294000	壹场人类的这个伟大的运动
6294000	6297000	而且非常有幸能成为当中的壹员
6297000	6299000	所以非常感谢
6299000	6301000	我也感到非常的光荣和幸福
6301000	6302000	谢谢
6308000	6309000	谢谢
6309000	6312000	我也是感到非常光荣和幸福
6312000	6315000	然后比起刚才咱们谈那个PAG官司的时候
6315000	6318000	那种情绪那种那种
6318000	6320000	这个精神的紧绷
6320000	6322000	我更喜欢听七哥聊他的过去
6322000	6324000	聊他小时候的故事
6324000	6325000	我有很多的问题
6325000	6326000	我有很多的问题
6326000	6329000	但是我想以后等我们灭完灭完共了之后
6329000	6334000	围著七哥在火炉旁壹边喝酒壹边吃肉壹边聊天的时候去问七哥
6334000	6336000	您当时是怎么样出生的
6336000	6339000	您当时小时候都有个什么样的好玩的故事
6339000	6340000	我特别想听
6340000	6342000	但是先灭共
6342000	6346000	然后刚才七哥讲到把所有的这些照片全部毁掉
6346000	6347000	在89之后
6347000	6350000	我就就是很强烈的壹种感受
6350000	6354000	这个CCP它都不想让所有这些真实的东西
6354000	6357000	能代表壹个人过去的这些记忆
6357000	6358000	留存在这个世界上
6358000	6360000	它就是要抹杀我们所有人的记忆
6360000	6363000	抹杀别人能看到的真实的景象
6363000	6364000	这是非常恶毒的
6364000	6366000	比起封杀我们的这个嘴
6366000	6369000	捂住我们的眼和耳朵还要邪恶
6369000	6372000	因为它不想让这个世界上留下来
6372000	6375000	跟它不想要的这些真实的景象
6375000	6377000	它要把它全部抹去
6377000	6381000	让人类只活在它壹个洗脑的环境下的那样的壹个状态
6381000	6382000	谢谢
6385000	6388000	很谢谢七哥跟我们分享这个照片
6388000	6393000	其实这个照片应该是很伤心的
6393000	6395000	尤其是看到七哥的大腿
6395000	6398000	但是这就是历史是抹不去的
6398000	6403000	像今天我们在这里同框同心跟所有的战友
6403000	6408000	在建立这个历史的时候
6408000	6410000	其实再回看七哥的
6410000	6411000	其实我有很多我一直在想
6411000	6413000	七哥小时候是什么样子的
6413000	6415000	他会问什么样的问题
6415000	6417000	他跟周边的孩子是怎么玩的
6417000	6418000	他们做了哪些坏事
6418000	6420000	然后我就一直在想这件事情
6420000	6422000	但是当我看到这张照片的时候
6422000	6423000	我就看到七哥
6423000	6425000	你看到七哥的气象是不一样的
6425000	6427000	他那个时候就非常的挺拔
6427000	6429000	然后就非常的坚毅
6429000	6430000	他的眼神是往前看的
6430000	6432000	虽然在这么小的一个年纪
6432000	6434000	你都觉得这个人有点不一样
6434000	6435000	他跟身边的他的八弟
6435000	6436000	八弟是很
6436000	6438000	就像七哥说的小跟班
6438000	6439000	有可能比较善良
6439000	6441000	比较同意
6441000	6443000	跟周围小朋友都玩得很好
6443000	6444000	而且是很帅
6444000	6446000	看得出来他有西藏人的血统
6446000	6447000	五官很端正
6447000	6448000	尤其耳朵还很大
6448000	6450000	我发现他的耳朵非常的大
6450000	6452000	然后就是感觉
6452000	6456000	就是真正的历史
6456000	6457000	但是他抹不掉
6457000	6459000	因为所有的一切都在文贵先生的记忆里
6459000	6461000	就像他今天跟我们分享一样
6461000	6462000	感觉好像
6462000	6464000	当然我很希望以后能够
6464000	6467000	坐在这个火炉旁听七哥讲七早
6467000	6470000	还有小时候的很多事情
6470000	6472000	我相信战友都会讲得进
6472000	6474000	但是这一切的一切
6474000	6476000	只会让我们更有力量
6476000	6477000	只会让更多的人明白
6477000	6480000	其实这是一场草根运动
6480000	6482000	我们没有别的选择
6482000	6484000	今天如果你不站出来
6484000	6485000	这是多少年前的事情
6485000	6487000	77年的时候
6487000	6488000	78年的时候
6488000	6489000	刚刚文化大革命
6489000	6491000	肯定死了这么多中国人
6491000	6493000	但是我没有机会去反省
6493000	6495000	我们今天中国人草根
6495000	6496000	还在死人
6496000	6497000	我们的身
6497000	6498000	我们的干
6498000	6499000	我们的心
6499000	6500000	随便被他们滥用
6500000	6501000	他们竟然可以
6501000	6503000	盗国到这种程度
6503000	6505000	还要跟你说假话
6505000	6509000	竟然已经全世界已经脏到这样了
6509000	6511000	我们还在假装没有看到吗
6511000	6513000	我觉得人一定要醒过来
6513000	6515000	七哥用了他所有的一切来告诉我们
6515000	6517000	我们一定要醒过来
6517000	6519000	不然我们人类就要被毁灭
6519000	6520000	所以我希望所有人
6520000	6522000	都能够从这个真实的历史
6522000	6523000	能够想像
6523000	6525000	你以后要走什么样的路
6525000	6527000	你的子孙后代要走什么样的路
6527000	6528000	如果中共不灭
6528000	6530000	我们有未来吗
6530000	6531000	所以我想跟大家说
6531000	6533000	我们只有站出来反共
6533000	6534000	才是唯一的出路
6534000	6536000	是维护正义
6536000	6537000	拯救这个世界
6537000	6539000	必须要做的事情
6539000	6540000	谢谢
6542000	6543000	我说两句
6543000	6544000	谢谢瑞楚
6544000	6545000	咱们女战友
6545000	6546000	感性一点
6546000	6547000	但是呢
6547000	6549000	她的这种感动是真实的
6549000	6552000	这就是我们战友兄弟姐妹的这种情子
6552000	6553000	那么大家看到就是
6553000	6554000	我先说一下我个人感受
6554000	6555000	咱们这个
6555000	6557000	大家调整一下情绪
6557000	6558000	就是咱们看到这个
6558000	6559000	刚才我说这个照片呢
6559000	6561000	我们看到一个温暖的童年
6561000	6562000	那么我们有战友们
6562000	6563000	我们想一想
6563000	6565000	像七哥这样的一个照片
6565000	6567000	我们看看有多少千千万万的家庭
6567000	6569000	有多少千千万万的
6569000	6571000	我们的那个兄弟姐妹
6571000	6573000	他们也有这样的这个兄弟姐妹
6573000	6576000	他们也有那个过往少年的那个回忆
6576000	6578000	但是共产党摧残的是一代人
6578000	6579000	就像刚才瑞楚讲的
6579000	6582000	你看从搞这个计划生育
6582000	6584000	还有从之前共产中共建政以来
6584000	6587000	搞的这些一次一次的政治运动和灾难
6587000	6588000	然后呢
6588000	6589000	七哥在那个年龄
6589000	6591000	咱们我记得有句古话
6591000	6592000	七哥我不知道记得准不准
6592000	6594000	说八岁看到老
6594000	6595000	我还是七岁看到老
6595000	6596000	我记不住了
6596000	6597000	那么大家看一下
6597000	6599000	七哥当时那个照片里的那个气质
6599000	6602000	你回看今天爆料整个到今天
6602000	6603000	我们的兄长
6603000	6605000	我们的七哥带著我们走到现在
6605000	6607000	真的是与众不同
6607000	6609000	真的是有一切冥冥之中
6609000	6611000	像注定了一样
6611000	6613000	所以我觉得就回看过去
6613000	6614000	包括七哥的成长
6614000	6616000	对每一个兄弟姐妹
6616000	6618000	包括给我们的未来这些
6618000	6619000	爆二代也好
6619000	6621000	爆三代也好
6621000	6623000	他们都是一个学习和分享的过程
6623000	6624000	我觉得这个过程本身
6624000	6626000	我们能跟七哥在一起
6626000	6627000	分享这段岁月
6627000	6629000	爆料给他们这四年五年
6629000	6631000	我们真是一生莫大的荣幸
6631000	6633000	我个人也非常的感动
6633000	6634000	谢谢七哥
6634000	6635000	七哥跟我们说说
6637000	6638000	说这个话的时候
6638000	6639000	真的是
6639000	6641000	当我每次说亲爱的兄弟姐妹的时候
6641000	6643000	亲爱的兄弟姐妹这个词
6643000	6645000	真的是特别的神圣
6646000	6648000	我一看到谁家有姐姐妹妹
6648000	6649000	我特别羡慕
6649000	6650000	有姨有姑姑
6650000	6652000	你说我一个没有姨没有姑姑
6652000	6654000	没有兄弟没有姐妹
6656000	6658000	这个我从小到这个时候
6658000	6661000	我身边只有我的嫂子和我母亲是女的
6661000	6663000	还有我哥我大哥的孩子侄女
6665000	6666000	所以说你看我们家八个孩子
6666000	6668000	说我对兄弟姐妹这个词
6668000	6669000	它有多么的神圣
6669000	6670000	另外一个我没弟弟
6670000	6671000	本来有弟弟
6671000	6672000	这个弟弟没了
6672000	6673000	有兄无弟了
6675000	6677000	我一生最大的悲哀
6678000	6679000	最大的悲剧
6679000	6682000	就是我一生中从小到大
6683000	6685000	我都是在被怀疑
6685000	6686000	被否定
6686000	6688000	穷困潦倒
6689000	6691000	极为贫乏的物质
6691000	6693000	我老给你介绍说
6693000	6694000	它很难理解
6695000	6698000	我说我从小生在了一个中国的东北
6698000	6700000	黑龙江有工业
6700000	6702000	辽宁有工业
6702000	6704000	中间一个250就是
6704000	6707000	农不农工不工的最穷的东北三省就是吉林
6708000	6710000	又没文化
6710000	6712000	啥也没有
6712000	6714000	还去了一个叫吉林省
6714000	6715000	潘石县
6715000	6716000	红旗岭镇
6716000	6717000	大岭子大醉
6717000	6719000	赵家沟村
6719000	6722000	你说就差不然我放地球里面去了
6722000	6724000	就塞到这么一角落去
6724000	6726000	从三河出生到那里去
6726000	6728000	连个人走的路都没有
6728000	6730000	除了晚上的狼叫
6730000	6731000	白天的狐狸
6731000	6733000	连个地都没有
6733000	6734000	你看我出生的时候
6734000	6737000	我爹妈又养了八个孩子
6738000	6739000	没财富
6739000	6741000	现在的中天
6741000	6743000	就是现在这么冷的说
6743000	6745000	我只能出去跑去
6745000	6746000	我在屋里会冻死我
6746000	6747000	在外面冻死我
6749000	6750000	回到山东老家
6750000	6752000	山东省鲁西是最穷的
6752000	6754000	山东省深县
6754000	6755000	古城镇
6755000	6757000	蛇律四乡
6757000	6758000	西超营
6758000	6762000	是中国最穷的山东省的鲁西
6762000	6764000	县镇乡村
6766000	6767000	都是土墙
