start	end	text
5479100	5482100	他都是看这个
5482100	5485100	你跟李克强聊天你就发现李克强能当个律师助理
5485100	5488100	你觉得李克强要当个总理
5488100	5491100	你就觉得他真的到盘古去
5491100	5494100	当盘古文旗餐厅的
5494100	5497100	估计书记员是比较好的
5497100	5500100	他怎么能管理国家呢真的是
5500100	5503100	玩政治你就
5503100	5506100	这就可以当总理了
5506100	5509100	这就是瞎话
5509100	5512100	玩人那简直是太鲁国陈情
5512100	5515100	我给你说到电话一说到录音了放给你听
5515100	5518100	小福利听听啊小三哥给我打电话
5518100	5521100	我都录音了说跟他女朋友约会去了
5521100	5524100	我一听哇塞我回去把他蹲了是吧
5524100	5527100	他就玩这一招
5527100	5530100	然后他耳朵说刚才马忠诚
5530100	5533100	提拔了廷岭山的副书记
5533100	5536100	那副书记的那个女组织部长跟他有一腿
5536100	5539100	是吧他纪委的呢
5539100	5542100	是吧啊怎么办
5542100	5545100	把他抓了文化
5545100	5548100	他就玩这个的那咱不行
5548100	5551100	但是七哥太了解共产党了
5551100	5554100	从他个人的习惯
5554100	5557100	到共产党的情报了解最后我只举核心
5557100	5560100	共产党的核心秘密
5560100	5563100	就在那俩部门
5563100	5566100	无非是情报界
5566100	5569100	情报界嘛是不是情报界就是国安
5569100	5572100	什么二部三部是吧
5572100	5575100	现在还有个国安委政法公安情报一局
5575100	5578100	你看一局的局长给我当总裁去了林强
5578100	5581100	一局一帮人到我打工去了
5581100	5584100	安全部都跟我合作了是吧
5584100	5587100	二部是吧三部都合作了
5587100	5590100	七哥这招政法委
5590100	5593100	第二个就是摸准共产党的生殖器
5593100	5596100	和钱的关系就了解了共产党
5596100	5599100	这一摸很幸福你看黄片刺激多了
5599100	5602100	黄片都是拍出来的人家是真的
5602100	5605100	一缕全缕出来了
5605100	5608100	你说共产党还有啥秘密啊
5608100	5611100	我知道你生殖器脱了裤子啥样你干啥
5611100	5614100	我知道你钱哪来的我知道你情报来源
5614100	5617100	你还跟我玩啥呀
5617100	5620100	对吧我布局30多年
5620100	5623100	我亲自去看守所
5623100	5626100	被你给弄了20多个月是吧
5626100	5629100	亲自亲自去的没人替我去针铁
5629100	5632100	我亲自去了在缴号手链是吧
5632100	5635100	我亲自和你打交道30多年
5635100	5638100	我还不了解你共产党吗
5638100	5641100	我就是来灭你的
5642100	5645100	现在几点了呀
5645100	5648100	11点35
5648100	5651100	11点35
5651100	5654100	我过去一直播就是三五个小时
5654100	5657100	现在给你们一播两个多小时都觉得很长
5657100	5660100	啥原因呢你不够刺激吗
5660100	5663100	可能我们表现太差糟糕了
5663100	5666100	哎呀天际说实话这台湾人个性
5666100	5669100	那你觉得呢
5669100	5672100	我们可能太太太那个了吧
5672100	5675100	太无聊了吧
5675100	5678100	太单调了我们这几个加起来都不像都
5678100	5681100	那个都没有Snow好看没有
5685100	5688100	哎呀咱们这战友们说实在话
5688100	5691100	我现在是直播最好状态
5691100	5694100	两个小时以后
5694100	5697100	继续继续
5697100	5700100	继续继续
5700100	5703100	为啥知道吗
5703100	5706100	为啥知道吗
5706100	5709100	一个人的思路和灵感
5709100	5712100	在两种情况下
5712100	5715100	一种是极度疲劳后奔发出来的
5715100	5718100	创意就是了
5718100	5721100	表劳业啪就出来了啊
5721100	5724100	就是极度的压力情况下
5724100	5727100	人的压力啊就这两种情况下会出现创意
5727100	5730100	艺术灵感
5730100	5733100	我是天生是个建筑师
5733100	5736100	我是个艺术家型的
5736100	5739100	我不是个理性人物我是个纯粹的感性人物
5739100	5742100	你看我的建筑我的服装我的生活我的爱情
5742100	5745100	全都是激情爆发的结果
5745100	5748100	拿着战药包娶媳妇天下真的是
5748100	5751100	真实中也就郭文贵了吧是吧
5751100	5754100	在生活中跟共产党PK金康书所
5754100	5757100	戴脚鸟手铐还能活着出来的
5757100	5760100	然后能在最短的时间跟农村打架
5760100	5763100	拆迁还能打出个村长来
5763100	5766100	然后盖出中央佛手这么不理性的建筑
5766100	5769100	非商业性的建筑搞出那样的酒店
5769100	5772100	然后你想想盘古七星酒店
5772100	5775100	哪七星五星都是不挣钱的
5775100	5778100	然后金泉广场搞出这么好的电影院
5779100	5782100	奥运会是吧跟刘志华的恰斗
5782100	5785100	王岐山的斗
5785100	5788100	然后方正海通无数个地产项目
5788100	5791100	然后世界上五十几个品牌投资
5791100	5794100	哪个不是感性的结果呀
5794100	5797100	都非正常的没有一个是理性商业的结果
5797100	5800100	所以当你发现你的爱人和你的先生
5800100	5803100	他是个理性人物的时候他注定了是无聊的
5803100	5807100	他注定了是不会
5807100	5810100	但是呢他会跟你很长远
5810100	5813100	他很确定很稳定
5813100	5816100	郭文贵这话就完了
5816100	5819100	他就太不稳定上上下下的
5819100	5822100	一会儿看书所了一会儿跟我打架
5822100	5825100	一会儿搞爆料革命的
5825100	5828100	这就是你的选择
5828100	5831100	但是我就是天生就是个建筑师艺术家庭的
5831100	5834100	我就是玩设计的我一天不谈设计过不去
5834100	5837100	刚好又送来一堆布料
5837100	5840100	全堆一堆布料说选布料选设计
5840100	5843100	我唯一的休闲时间
5843100	5846100	过去真的是双休休闲就是双休
5846100	5849100	运动家双休就是休闲
5849100	5852100	现在盛也不行了道德也不允许
5852100	5855100	也没地方双休去了就是设计了
5855100	5858100	唯一的休闲就是谈设计
5858100	5861100	所以几番对我很重要
5861100	5865100	这两个多小时感觉今天这屋一个灯一开
5865100	5868100	啥都没有
5868100	5871100	今天正义小莎莎推的太好了
5871100	5874100	这个小莎莎今天干的太好了
5874100	5877100	你看这就是小王子
5877100	5880100	小王子这个人就不靠谱你发现没有
5880100	5883100	昨天说好的推他今天早上不来
5883100	5886100	人家正义小莎莎一个人网红
5886100	5889100	你看这就不靠谱这位作战的战友小王子很不靠谱
5889100	5892100	但是你看今天早上几点小王子
5892100	5895100	你看到了小福利小塞文正清拿拿将
5895100	5898100	还有包括菲菲在里面群里面所有人都在工作
5898100	5901100	你看到没有你看到你来得晚
5901100	5904100	这叫什么叫激情
5904100	5907100	你激情不够责任心不够
5907100	5910100	这就是小王子嘛娇生惯养的结果嘛
5910100	5913100	七哥跟你比五十多岁了
5913100	5916100	你看看我昨天到现在跟你呢我睡多少觉
5916100	5919100	你不能不仅要超人的智慧
5919100	5922100	和超人的执行力和耐力
5922100	5925100	你还有超人的意志
5925100	5928100	你才能成功
5928100	5931100	你说七哥的诱惑有多大呀
5931100	5934100	每天有多少诱惑呀
5934100	5937100	一个诱惑放不下我就个屁了
5937100	5940100	是吧我头两天
5940100	5943100	是不是某个朋友的
5943100	5946100	这个孩子给我写了长长的一段一段信息
5946100	5949100	英文我就没看明白
5949100	5952100	我就给忘了我就过去了没看大明白
5952100	5955100	又发一信息我觉得不正常了
5955100	5958100	赶快谷歌一下谷歌谷歌谷歌就不对劲了
5958100	5961100	这事儿有点大啊
5961100	5964100	后来我找了乡人给我翻译翻译把我吓坏了
5964100	5967100	向郭叔求爱是吧
5967100	5970100	你外国人你想想是吧考上大学了向郭叔求爱
5970100	5973100	按念郭叔几年了
5973100	5976100	你才多大的孩子郭叔求爱
5976100	5979100	你知道你郭叔有多危险吗
5979100	5982100	然后要求通电话然后要求视频哭的啃啃的
5982100	5985100	我一点感觉没有
5985100	5988100	这要过去我也得动动心吧咋了
5988100	5991100	完全没感觉看他哭
5991100	5994100	我说你这现在就是冲动我那时候也冲动
5994100	5997100	我说讲讲故事是吧我说英文也不行
5997100	6000100	你赶快上大学去
6000100	6003100	这都是诱惑呀
6003100	6006100	不是我现在身体没那么好了
6006100	6009100	是这个爆料革命新中国联盟这个大石头天上顶着的
6009100	6012100	举着这么大一块石头你还想搞双修去
6012100	6015100	你敢吗
6015100	6018100	你的一解扩大石头掉在那边你打死了是不是
6018100	6021100	共产党在盯着你呢就叫你犯扩大一下错误
6021100	6024100	是不是
6024100	6027100	你说这就叫挑战
6027100	6030100	我不是跟你们开玩笑这叫以黄灭共的一部分
6030100	6033100	通过黄色故事
6033100	6036100	简易出的给你说什么道理
6036100	6039100	你看他们小王子绝对跟家家双修王又来了
6039100	6042100	是不是你头上取了那么大一个爆料革命的小王子
6042100	6045100	然后双修王再来搞灭共怎么可能啊
6045100	6048100	对吧
6048100	6051100	所以战友们灭共不仅仅
6051100	6054100	你现在有智慧有聪明你真的
6054100	6057100	你得有很多方面才行这灭共不是玩笑
6057100	6060100	灭共不是娱乐
6060100	6063100	就像七哥跟这些人通话的时候
6063100	6066100	你一句话说说就完了
6066100	6069100	你达到如果纯情说话不说错
6069100	6072100	那是那不是蒙的
6072100	6075100	不是小福利看了问题一蒙就一蒙出来那不是蒙出来的
6075100	6078100	那是你绝对是你有这个决定
6078100	6081100	你有清晰的原则你有绝对的实力
6081100	6084100	和判断力你才可以
6087100	6090100	我说到这你们每人再来
6090100	6093100	再来一分钟说说然后咱们基本快结束
6097100	6100100	天机先好了
6100100	6103100	薄先生你是不是刚找到灵感了
6103100	6106100	对啊我们真的想听我们等了还有两个小时
6106100	6109100	我这人吧艺术家艺术家
6109100	6112100	你们想到第一件事情
6112100	6115100	你们一定要一定要
6115100	6118100	有互动
6118100	6121100	你看昨天你看这个长岛哥到了大使馆
6121100	6124100	说直播都快几个月了吧今天换个样
6124100	6127100	明天换个样你看看难堪至极
6127100	6130100	下边十几万美金的一个
6130100	6133100	一个直播设备都重买
6133100	6136100	结果人家QMAI来了
6136100	6139100	到地下室找出设备
6139100	6142100	咱六四的设备都买重了
6142100	6145100	然后QMAI开始装修那个
6145100	6148100	要做成音乐间给我录歌
6148100	6151100	还有做直播间然后呢QMAI
6151100	6154100	就拍个照片那个墙上很丑
6154100	6157100	他能不能找幅画我说你到一楼二楼找去吧
6157100	6160100	昨天晚上这边开个会呢在那小王子在那
6160100	6163100	那两个裸体的画是吧
6163100	6166100	十几万美金一个吧现在一二十万美金的有可能
6166100	6169100	我说摆一个搬过去这个人说那明天
6169100	6172100	小王子亲自看到我过去我自己我拿了包装
6172100	6175100	往那一搁这保镖不好意思赶快出去
6175100	6178100	哎老板老板你别动我来动小王子也过来了
6178100	6181100	正义小Sara也打包马上开车送去
6181100	6184100	QMAI就给挂上了为啥知道吧
6184100	6187100	长岛哥他就没有吸引力
6187100	6190100	把七哥给他送画过去
6190100	6193100	七哥这人就对女的非常热情
6193100	6196100	对女性极为友好
6196100	6199100	不分老少海
6199100	6202100	只要是女的
