start	end	text
5326040	5328040	開出了巨大的什麽花?
5328040	5330040	什麽花?
5330040	5332040	大家知道,喜馬拉雅什麽花?
5332040	5334040	藍蓮花!
5334040	5336040	我的姐妹呀!
5336040	5338040	妳們要回答壹個任性,
5338040	5340040	今天完全,今天任性沒這麽好叫,
5340040	5342040	春天要吃多了,
5342040	5344040	藍蓮花,妳們看到了
5344040	5346040	滿山的藍蓮花,
5346040	5348040	和滿山的銀枝草,
5348040	5350040	那個時候妳知道,
5350040	5352040	大地萬物復甦,
5352040	5354040	共產黨,妳就覺得這些是狗屎,
5354040	5356040	妳就會忘掉了,沒了,
5356040	5358040	就像妳做了壹場夢壹樣,
5358040	5360040	荒涼壹夢,夢中的妖魔鬼怪,
5360040	5362040	夢中的妖魔鬼怪,
5362040	5364040	完全盡失。
5364040	5366040	好,請,謝謝。
5366040	5368040	好的,謝謝七哥,
5368040	5370040	我覺得就是剛才您說的,
5370040	5372040	人真的是要有信仰,
5372040	5374040	因為人還是要好好做夢,
5374040	5376040	為什麽中共國我們看到
5376040	5378040	它現在是這個樣子,
5378040	5380040	就是沒有信仰,
5380040	5382040	它放毒,不壞下一代,
5382040	5384040	它污染整個的水源,
5384040	5386040	就是做壹件壹切的壞事,
5386040	5388040	就是因為它沒有信仰,沒有道德,
5388040	5390040	然後呢,不信因果,
5390040	5392040	不好好做夢,
5392040	5394040	所以我覺得它這樣只能永遠沉淪下去,
5394040	5396040	就是我這樣想。
5396040	5398040	我們請這個Cherry也分享壹下。
5398040	5400040	我有個問題,七哥,
5400040	5404040	我想這個是我不太明白的地方,
5404040	5406040	就是妳之前有說過,
5406040	5410040	我們現在做的事情是壹個考試,
5410040	5412040	是靈魂的壹個考卷,
5412040	5414040	我們每個人都在打卷,
5414040	5416040	但是妳同時又在說這是壹場夢,
5416040	5418040	每個人有每個人不同的夢,
5418040	5422040	那這個夢跟這個考卷之間的這個,
5422040	5424040	怎麽理解這兩個事情?
5424040	5426040	怎麽理解妳自己靈魂的事情?
5426040	5428040	這個答案太簡單了,
5428040	5430040	這個答案非常簡單,
5430040	5432040	考試的過程就是尋找信仰,
5432040	5434040	尋找答案的過程嘛,
5434040	5436040	什麽叫考試啊?
5436040	5438040	考試就是尋找答案嘛,
5438040	5440040	在夢裏邊,妳本身妳做夢的時候,
5440040	5442040	就是在尋找答案的過程,
5442040	5444040	壹模壹樣的,
5444040	5446040	萬事萬法,
5446040	5448040	萬事萬法的時候妳要記得,
5448040	5450040	各種事情都是妳的修行過程,
5450040	5452040	我今天要拿起壹個杯,
5452040	5454040	我喝水,
5454040	5456040	我喝水之前我沒有思考,
5456040	5458040	我就把它當水喝了,
5458040	5460040	當我思考的時候,
5460040	5462040	壹水裏邊有上億個結構,
5462040	5464040	妳喝了是不是啊,
5464040	5466040	那個毒水,
5466040	5468040	就像打疫苗壹樣,
5468040	5470040	有四十萬億八十萬億的結構,
5470040	5472040	如果妳喜歡,
5472040	5474040	我愛這個水,
5474040	5476040	喝下去的,
5476040	5478040	就是壹個幫助我生命的,
5478040	5480040	我想這個水裏邊,
5480040	5482040	有郭寶勝打的疫苗,
5482040	5484040	妳這個水喝起來不會很好,
5484040	5486040	萬事萬修行,
5486040	5488040	壹切我端起這個咖啡,
5488040	5490040	喝的咖啡,
5490040	5492040	好咖啡,
5492040	5494040	妳喝的是共產黨產的咖啡,
5494040	5496040	是什麽哪產的,
5496040	5498040	那不是咖啡,
5498040	5500040	那不是尿室溝室咖啡,
5500040	5502040	喝了有毒,
5502040	5506040	萬事它都是壹個因果輪迴效應,
5506040	5508040	壹念之起,
5508040	5512040	這就是結果輪迴記錄,
5512040	5514040	因起果落,
5514040	5516040	做到人的在夢中,
5516040	5518040	那夢中就是妳的修行過程,
5518040	5520040	妳為啥做,
5520040	5522040	妳沒有想到剛才壹個最簡單的答案,
5522040	5524040	為啥有人做不同的夢,
5524040	5526040	像妳瑞秀,
5526040	5528040	妳為啥夢見跟七哥,
5528040	5530040	是不是,
5530040	5532040	滾床單去了,
5532040	5534040	是因為妳想七哥,妳想路飛飛,
5534040	5536040	流著口水,跟七哥滾床單,
5536040	5538040	所以妳就想著,妳想著茂本也不錯,
5538040	5540040	也滾床單,
5540040	5542040	最後妳想著雷蒙不錯,
5542040	5544040	妳仨人壹起滾吧,
5544040	5546040	這是人的本能,
5546040	5548040	妳不可能跟郭寶勝妳滾床單去,
5548040	5550040	妳不能想著跟中人滾床單去,
5550040	5552040	因為妳不是同性嘛,
5552040	5554040	那麽這是什麽,
5554040	5556040	夢中的所有的結果,
5556040	5558040	我們今天的行為在人世間,
5558040	5560040	所有的行為,
5560040	5562040	我現在看到雷蒙不錯,
5562040	5564040	這就是引起了,雷蒙也看到我不錯,
5564040	5566040	我現在咬著牙罵著雷蒙,
5566040	5568040	雷蒙壹定覺得說我不會再愛妳,
5568040	5570040	這是個本能,
5570040	5572040	所以妳當下的行為,
5572040	5574040	和妳夢中的行為,
5574040	5576040	它是壹致的,壹定是壹致的,
5576040	5578040	這才為什麽,
5578040	5580040	有周公解夢啊,
5580040	5582040	還有中國的齊門頓甲呀,
5582040	5584040	還有過去的,
5584040	5586040	還有過去的,
5586040	5588040	中國的所謂的五行風水,
5588040	5590040	就是大自然的解密,
5590040	5592040	夢是自然行為結果之壹,
5592040	5594040	都是人生的口卷,
5594040	5596040	就這麽簡單,
5596040	5598040	妳現在在做口卷,
5598040	5600040	妳在做哪裏,
5600040	5602040	我也在做,都是壹樣的,
5602040	5604040	我們該走了,
5604040	5606040	謝謝七哥,
5606040	5608040	太棒了,
5608040	5610040	中人,
5610040	5612040	好,
5612040	5614040	我覺得我們人呢,
5614040	5616040	要找對我們的定位和方向,
5616040	5618040	如果壹旦這個方向和定位錯了的話,
5618040	5620040	壹切的努力都是白費的,
5620040	5622040	然後呢,
5622040	5624040	就像我如果不在爆料革命的話,
5624040	5626040	我現在可能也就是在,
5626040	5628040	像普通人壹樣打了疫苗,
5628040	5630040	然後上學,
5630040	5632040	就想可能也會很快的,
5632040	5634040	就這個得病啊什麽的,
5634040	5636040	然後,
5636040	5638040	郭先生不在,
5638040	5640040	有壹個問題,
5640040	5642040	郭先生,
5642040	5644040	我想問壹下,
5644040	5646040	我們這個新中國聯邦護照,
5646040	5648040	現在是什麽情況,
5648040	5650040	很多戰友都好奇,
5650040	5652040	我在說這個的時候,
5652040	5654040	妳想護照的時候,
5654040	5656040	這就是因果啊,
5656040	5658040	就是妳郭文貴妳說過護照的事情,
5658040	5660040	這就是壹個信念,
5660040	5662040	也是壹個承諾,
5662040	5664040	那妳說過這個護照的事情,
5664040	5666040	大家就會想的,
5666040	5668040	這就像夢壹樣,
5668040	5670040	很多種夢都做過我,
5670040	5672040	就是妳要想到,
5672040	5674040	因起果落的事情,
5674040	5676040	就護照的事情,
5676040	5678040	就是七哥說過,就因起了,
5678040	5680040	這是大陸電視,
5680040	5682040	妳說不能兌現就是欺騙,
5682040	5684040	我說凡事不能兌現的承諾都是欺騙,
5684040	5686040	這是我2017年就說的,
5686040	5688040	欺民賊也好,
5688040	5690040	還有所謂的中國過去的所有的
5690040	5692040	先知之那之的都是扯淡的事情,
5692040	5694040	包括中國妳看辱教裏邊,
5694040	5696040	講的是訓人,
5696040	5698040	訓人和做人,
5698040	5700040	他都是管妳,
5700040	5702040	他從來沒有管妳過靈魂,
5702040	5704040	妳發現中國的辱教,
5704040	5706040	最大的問題是什麽,
5706040	5708040	他是約束妳的行為,
5708040	5710040	教妳的行為,
5710040	5712040	他沒有對靈魂上任何的深化,
5712040	5714040	所以辱教,
5714040	5716040	他稱為教,
5716040	5718040	我認為他是不應該的,
5718040	5720040	我曾經非常自豪的說,
5720040	5722040	辱教是中國的精華,
5722040	5724040	我學完以後,
5724040	5726040	妳不要忘了,
5726040	5728040	我們人生是需要戰術的,
5728040	5730040	比如當年曾慶紅說,
5730040	5732040	文貴妳要明白,
5732040	5734040	共產黨讓中國人吃上飯是不容易的,
5734040	5736040	這是很偉大的成就,
5736040	5738040	我就跟著他說,
5738040	5740040	我甚至公開說,
5740040	5742040	2017年我在推特還推過呢,
5742040	5744040	我那是馬虎他的辦法,
5746040	5748040	我曾經一個大哲學家,
5748040	5750040	跟我說文貴,
5750040	5752040	要想讓敵人,
5752040	5754040	一招斃命,
5754040	5756040	首先要學會麻醉敵人,
5756040	5758040	這句話當我深思,
5758040	5760040	我深思很久,
5760040	5764040	共產黨就是被我麻醉了30幾年的敵人,
5764040	5768040	已經是天下幾乎沒幾個高人做到我這個程度,
5768040	5770040	特別是中國人,
5770040	5772040	這是做到了吧,
5772040	5774040	那麼我跟妳說這個,
5774040	5776040	咱們的新中國聯邦護照的問題,
5776040	5778040	我們從開始說到今天,
5778040	5780040	妳沒有幾個人理解我的戰術,
5780040	5782040	剛剛的楊潔篪,
5782040	5784040	王毅,
5784040	5786040	就在24小時以內,
5786040	5788040	跟茂國外長通話,
5788040	5790040	說我有兩個事情,
5790040	5792040	我需要跟妳談,
5792040	5794040	我只能說到這,
5794040	5796040	因為不能洩露出來,
5796040	5798040	為什麼呢?
5798040	5800040	他說我們要訪問妳這個國家,
5800040	5802040	有兩件事情,
5802040	5804040	壹,妳一定要答應妳說好的參加冬奧會,
5804040	5806040	妳不能換人,
5806040	5808040	換成妳們的議員來是不能接受的,
5808040	5810040	我們兌現了壹切給妳的承諾,
5810040	5812040	給妳支出貸款,
5812040	5814040	妳現在換人了那不行,
5814040	5816040	第二,
5816040	5818040	聽說妳們要考慮壹個,
5818040	5820040	我們非常在意的,
5820040	5822040	就是所謂的新中國聯邦護照的問題,
5822040	5824040	妳們討論這個問題,
5824040	5826040	那都是我們的敵人,
5826040	5830040	結果這個國家的這個領導人說句話說,
5830040	5832040	好不討論這個新中國聯邦的護照,
5832040	5834040	真不是我能決定的,
5834040	5836040	妳知道我們的國家,
5836040	5838040	不是,
5838040	5840040	作為個人來講妳了解我們的體制,
5840040	5842040	我們和妳不壹樣,
5842040	5844040	至於說參加冬奧會的問題,
5844040	5846040	確實我個人原因去不了,
5846040	5848040	聽說楊潔篪,王毅,
5848040	5850040	簡直是崩潰了,
5850040	5852040	我告訴大家,
5852040	5854040	今天壹定要記住,
5854040	5856040	新中國聯邦就在妳這個問的過程當中,
5856040	5858040	它本身就在生殖,
5858040	5860040	本身就在向我的目標來靠近,
5860040	5862040	當所有共產黨,
5862040	5864040	把所有的根本性聯邦護照人全打壓完以後,
5864040	5866040	就變成了今天冬奧會的結果,
5866040	5868040	就像我說冬奧會壹樣,
5868040	5870040	我說這些國家都不去,
5870040	5872040	然後他就想讓所有國家來,
5872040	5874040	最後所有國家都不去,
5874040	5876040	這個已經達到了,
5876040	5878040	這就是七哥,
5878040	5880040	我不能把敵人嚇死,
5880040	5882040	2017年我在推特發了壹個,
5882040	5884040	嚇死壹題,
5884040	5886040	把共產黨嚇死壹題,
5886040	5888040	這個詞曾經共產黨的高人也說過,
5888040	5890040	郭文貴就憑妳說的幾句話,
5890040	5892040	妳就是高人,
5892040	5894040	嚇死了壹題,
5894040	5896040	現在我已經把這因為護照的問題,
5896040	5898040	把共產黨嚇到了,
5898040	5900040	完全在幫我們成就新東聯邦護照,
5900040	5902040	他沒有意識到,
5902040	5904040	他在所有打壓這些國家說,
5904040	5906040	妳不能給新東聯邦護照的時候,
5906040	5908040	這些國家想,哇塞,
5908040	5910040	妳最不想做的事,
5910040	5912040	就是我跟妳吵架還價的地方,
5912040	5914040	就像本來其他幾個小國家想跟我們談護照,
5914040	5916040	現在我們就打開,
5916040	5918040	我跟妳說說,妳看看有多少國家,
5918040	5920040	上星期的時候,
5920040	5922040	我在直播前,某個國家領導人跟我說,
5922040	5924040	Miles,
5924040	5926040	我們真可以好好嚴肅坐下來談談,
5926040	5928040	給妳們新東聯邦壹個特種的護照,
5928040	5930040	我理都沒理,
5930040	5932040	因為我知道,
5932040	5934040	隨著冬奧會的結束以後,
5934040	5936040	共產黨會瘋狂的報復這些國家,
5936040	5938040	就沒有參加,
5938040	5940040	拿著錢沒去參加冬奧會,
5940040	5942040	這些國家壹定會找辦法,
5942040	5944040	跟共產黨沒槓桿,
5944040	5946040	拿什麽槓桿,
5946040	5948040	承認臺灣地位,
5948040	5950040	還有壹個承認建達賴喇嘛,第三,
5950040	5952040	他現在想想,
5952040	5954040	這兩樣加壹起,還不如跟郭文貴見面,
5954040	5956040	這兩樣加壹起,
5956040	5958040	還不如承認新中國聯邦,
5958040	5960040	再加十次,
5960040	5962040	還不如北京聯邦護照,
5962040	5964040	所以說,
5964040	5966040	新中國聯邦別著急,
5966040	5968040	妳晚拿到壹天,妳的護照就在升級,
5968040	5970040	懂得了嗎?
5970040	5972040	七哥剛才雷蒙說的話,
5972040	5974040	喜馬拉雅山沒那麽簡單,
5974040	5976040	謝謝!
5978040	5980040	謝謝!
5984040	5986040	雷蒙!
5988040	5990040	好的,
5990040	5992040	我就是個人發表壹下感想,
5992040	5994040	七哥從很小的,
5994040	5996040	可能八歲就開始,
5996040	5998040	用自己的實際行動,
5998040	6000040	去經歷了這麽多,
6000040	6002040	壹步壹步走到今天的這個位置,
6002040	6004040	所以說,
6004040	6006040	對我們每個人來說,
6006040	6008040	借鑒和學習的地方,
6008040	6010040	我們每個人都需要,
6010040	6012040	通過自己的實際行動,
6012040	6014040	去踏踏實實的走好每壹步,
6014040	6016040	包括我們把新中國聯邦,
6016040	6018040	Take down CVP,
6018040	6020040	每壹步都能真正的去落到實處,
6020040	6022040	而不是說,
6022040	6024040	我們聽完節目之後就結束了,
6024040	6026040	而每壹步我們都希望,
6026040	6028040	有壹個實際的行動方案,
6028040	6030040	或者說,
6030040	6032040	每壹個階段,
6032040	6034040	我們都有相應的目標,
6034040	6036040	好的,
6036040	6038040	我也說壹下,
6038040	6040040	我的個人分享,
6040040	6042040	我覺得七哥最牛的壹點,
6042040	6044040	就是他把政治,經濟,
6044040	6046040	軍事,文化,
6046040	6048040	還有潮流這些東西,
6048040	6050040	包括音樂,
6050040	6052040	都跟共產黨在不同的維度在作戰,
6052040	6054040	因為共產黨畢竟是壹個國家力量,
6054040	6056040	流氓政權,
6056040	6058040	它的力量還是相對比較強大的,
6058040	6060040	擁有核武器,
6060040	6062040	然後我們把它拖入到各個領域裏面去作戰,
6062040	6064040	這個力量就會分化,瓦解,
6064040	6066040	而不是說像拳頭壹樣,
6066040	6068040	因為老毛他之前不是說,
6068040	6070040	他這個殲敵的話,
6070040	6072040	他已經就是說,
6072040	6074040	幾股力量去殲壹股力量,
6074040	6076040	我們就把他的整個力量給它分散,
6076040	6078040	瓦解,
6078040	6080040	我們在每個領域都對它形成合圍,
6080040	6082040	最優勢的這個力量去殲敵它,
6082040	6084040	所以我覺得這個可能也是
6084040	6086040	七哥的壹個策略,
6086040	6088040	不知道七哥您是怎麽看?
6088040	6090040	絕對是對的,
6090040	6092040	我這個夾克看到了沒有?
6092040	6094040	共產黨每個人要弄壹個的夾克,
6094040	6096040	咱也有,
6096040	6098040	新中國聯邦的夾克,
6098040	6100040	看看這logo,
6100040	6102040	你看這logo多酷啊,
6102040	6104040	這料子簡直是絕了,
6104040	6106040	咱能把共產黨穿的土豆加在夾克身,
6106040	6108040	咱能整成咱的時尚,
6108040	6110040	咱們以後開咱新中國聯邦常委會的時候,
6110040	6112040	壹人穿壹個這個夾克,
6112040	6114040	共產黨都會自殺,
6114040	6116040	我跟妳說,
6116040	6118040	就是人家倆都穿的那麽好看,
6118040	6120040	妳看看這料子,
6120040	6122040	妳看看這裏面,
6122040	6124040	妳看看這裏面,
6124040	6126040	就這個壹物,
6126040	6128040	絕對是壹萬美元以上的這個壹物,
6128040	6130040	咱新中國聯邦人都穿的齊,
6130040	6132040	都穿的齊,妳看看,
6132040	6134040	妳看這是,
6134040	6136040	共產黨什麽時候見過這種料子,
6136040	6138040	他們穿這個化學的料子,
6138040	6140040	而且這夾克身,
6140040	6142040	現在像胡春華壹樣,
6142040	6144040	戴個墨鏡,
6144040	6146040	然後記筆記,
6146040	6148040	裝神弄鬼,
6148040	6150040	咱們可以很精氣神的是吧,
6150040	6152040	微笑李戰書,胡春華,韓正,
6152040	6154040	這人在弄啊,
6154040	6156040	我要告訴大家,
6156040	6158040	剛才毛澤東問的問題非常非常好,
6158040	6162040	我們對待共產黨的這個戰略戰術當中,
6162040	6164040	我們壹定要有明白壹個最核心的問題,
6164040	6168040	就是現在共產黨和我們之間這個較量,
6168040	6170040	它不想面對甚至,
6170040	6172040	就共產黨高官當中,
6172040	6174040	誰都不敢談郭文貴這事,
6174040	6176040	你看看中國人,
6176040	6178040	在歷史上,
6178040	6180040	不能談的幾個人名字,
6180040	6182040	其中有幾個像郭文貴這樣,
6182040	6184040	近代有李洪志,
6184040	6186040	法輪功的創始人李洪志先生,
6186040	6188040	是吧,
6188040	6190040	達賴喇嘛先生,
6190040	6192040	是吧,
6192040	6194040	但是新中國聯邦這個詞,
6194040	6196040	是共產黨有史以來不願意談的,
6196040	6198040	中國法輪功可以談,
6198040	6200040	是吧,
6200040	6202040	西藏可以談,
6202040	6204040	新疆也可以談,
6204040	6206040	但是郭文貴和新中國聯邦,
6206040	6208040	新中國聯邦爆料革命,
6208040	6210040	這是絕對不能談,
6210040	6212040	歷史前所未見,
6212040	6214040	我們不僅在時尚,
6214040	6218040	我們不僅在這個整個病毒大流行,
6218040	6220040	不僅在數字貨幣,
6220040	6222040	不僅在金融,
6222040	6224040	我們更重要的,
6224040	6226040	剛才大家最後壹句話來總結,
6226040	6228040	跟共產黨這個交流真的是天地之間正義和邪惡,
6228040	6230040	有神論和無神論,
6230040	6232040	到底地球是壹粒沙呢,
6232040	6234040	宇宙無限大呢,
6234040	6236040	還是共產黨就是天就是地,
6236040	6238040	它就是太陽,
6238040	6240040	爹親娘親不是長親呢,
6240040	6242040	共產黨是萬歲萬歲萬萬歲,
6242040	6244040	永遠不死,是吧,
6244040	6246040	它一共才100歲,
6246040	6248040	它就是萬歲萬歲萬萬歲了,是吧,
6248040	6250040	看我那兩張照片的時候,
6250040	6252040	我感觸特別深,
6252040	6254040	那是1977年,
6254040	6256040	我當時是7歲,
6256040	6258040	不到8歲,
6258040	6260040	當年我那時候,
6260040	6262040	妳7個那麼小的孩子,
6262040	6264040	我就天天看著東北那個牆上貼著那個報紙,
6264040	6266040	7個都已經認字認到那個程度了,
6268040	6270040	妳說我那個時候,
6270040	6272040	我就記得兩個凡事,
6272040	6274040	當年毛澤東死了以後,
6274040	6276040	就是華國鋒當主席,
6276040	6278040	1977年最誇張的就是兩個凡事,
6280040	6282040	妳們要想壹想,
6282040	6284040	當年我就記得這個很清楚,
6284040	6286040	兩個凡事啊,
6286040	6288040	為啥兩個凡事啊,
6288040	6290040	凡事毛主席說的,凡事毛主席定的都是對的,
6290040	6292040	百分之百,
6292040	6294040	那就是老子接這個毛澤東接班人的問題都是對的,
6294040	6296040	然後他抓了四人幫,
6296040	6298040	鄧小平上來以後,
6298040	6300040	鄧小平認可他的兩個凡事,
6302040	6304040	那兩個凡事,
6304040	6306040	馬上當年舉辦軍委會議,
6306040	6308040	妳們要看看77年啊,
6308040	6310040	當時成立軍委會,
6310040	6312040	選出軍委主席啊,
6312040	6314040	華國鋒是軍委主席啊,
6314040	6316040	但是到77年的下半年的時候,
6316040	6318040	鄧小平就提出來了,
6318040	6320040	在黨內,
6320040	6322040	當時李先念開會,
6322040	6324040	做了總參軍委大樓開會,
6324040	6326040	參座門,
6326040	6328040	到了77年下半年,
6328040	6330040	鄧小平就張手說話了,
6330040	6332040	我們要對這個毛澤東的兩個凡事,
6332040	6334040	進行內部要思考,
6334040	6336040	到了78年,
6336040	6338040	保定兩個凡事,
6338040	6340040	說什麽,
6340040	6342040	兩個凡事堅決不給他擁護,
6342040	6344040	但兩個凡事不是絕對的,
6344040	6346040	就否定了兩個凡事,
6346040	6348040	它不符合邏輯和馬克思哲學,
6348040	6350040	勾結毛澤東的思想,
6350040	6352040	偉大,
6352040	6354040	但是兩個凡事不是對的,
6354040	6356040	那就否定了你華國鋒,
6356040	6358040	這時候先聶榮臣出來,
6358040	6360040	姚依林也出來,
6360040	6362040	鄧小平就徹底的開始,
6362040	6364040	就是要把華國鋒給聶了,
6364040	6366040	妳看看共產黨這個邏輯啊,
6366040	6368040	那時候妳認真地看,
6368040	6370040	然後妳看看,
6370040	6372040	就是打倒誰啊,
6372040	6374040	打倒反黨集團,
6376040	6378040	1977年的年底,
6378040	6380040	到1978年,
6380040	6382040	開始什麽,十壹大,
6382040	6384040	妳們這都是小毛孩子啊,
6384040	6386040	包括瑞秀妳們都是小毛孩子啊,
6386040	6388040	妳們那時候穿胡同褲呢,
6388040	6390040	那個十壹大和今天二十大,
6390040	6392040	是差了九屆啊,
6392040	6394040	妳看那是多大種,
6394040	6396040	十壹大開始舉什麽,
6396040	6398040	否定了毛澤東兩個凡事,
6398040	6400040	他決定了壹個很誇張的事情,
6400040	6402040	大家現在都忘掉了,
6402040	6404040	鄧小平說,
6404040	6406040	中國人民要和什麽,
6406040	6408040	尼日利亞,
6408040	6410040	坦塞尼亞,
6410040	6412040	非洲古巴,
6412040	6414040	建立夥伴關系,
6414040	6416040	當時中國人民,
6416040	6418040	GDP大增長,
6418040	6420040	妳知道GDP是多少錢嗎,
6420040	6422040	誰能知道告訴我,誰能回答得了,
6422040	6424040	1978年,
6424040	6426040	中國GDP有7個G的最清楚,
6426040	6428040	3000億人民幣,
6428040	6430040	也就是今天的500億美元,
6434040	6436040	七哥的腦子,
6436040	6438040	簡直就是神童的神童啊,
6438040	6440040	說神童都太謙虛了,
6440040	6442040	七哥當時的小孩,
6442040	6444040	就能給他看通這個,
6444040	6446040	他500億美元,
6446040	6448040	我當時就說這是假的,
6448040	6450040	當時我們旁邊說,
6450040	6452040	這個孩子是個瘋子,
6452040	6454040	妳還知道,
