start	end	text
4741540	4742420	主持人
4745580	4745940	好
4746700	4747860	谢谢郭先生
4747860	4750660	刚才郭先生和嘉宾们分享了
4750660	4752940	对中国金融和房地产
4752940	4754980	爆雷的这个看法
4754980	4756660	然后我就是觉得希望有幸
4756660	4757700	看到咱们大直播
4757700	4759460	或者是盖测GTV
4759460	4761020	GNews的人
4761060	4762700	不管是国内还是国外的人
4762700	4765620	都能尽快的把他们的资金退出
4765620	4766580	安置一下
4766580	4772300	尽快逃离危机避免飞机的发生
4772300	4774900	那我们接下来就进入下一个话题
4774900	4776100	就是数字货币的
4777980	4780980	那请天津战友分享一下他的PPT
4783380	4783860	好的
4783860	4784580	谢谢Rika
4784580	4786780	那我们请导播转到PPT的部分
4786780	4790100	那我们感谢Sultres足球队长
4790100	4790980	Arthur文许
4790980	4791900	还有美工
4791900	4793940	Barbie文具所提供的PPT
4793940	4794660	然后下一张
4796260	4796780	下一张
4796780	4800180	我们就是来看到的最近数字货币的市场盖矿
4800180	4802900	那在恒大美元债务事情违约之后
4802900	4805540	数字货币市场再次的又暴跌了
4805540	4812100	那全球加密货币市值跌至2.28万亿美元
4812100	4815100	相较于前一天下跌了3.40%
4815100	4816580	那右边这张图
4817220	4820140	这个是属于这个加密货币这个恐惧
4820140	4821380	他们会有一个数据
4821380	4825300	然后来表达这个市场的恐惧心理
4825300	4827940	那目前的加密货币的市场
4827940	4829780	属于一个这个疾恐
4829780	4831900	疾恐跟恐惧之间
4831900	4833780	甚至这种数字连股票都有
4833780	4836220	那这边就分享给大家来看一下
4836220	4837900	那这个恐惧数字来干什么呢
4837900	4839980	就其实大部分就是给说
4839980	4840220	哎
4840220	4842060	这现在是恐惧阶段
4842060	4844220	然后如果说身上有一点钱的话
4844220	4846020	现在是个进场时机
4846060	4847300	简单来说就是蒙贝
4847300	4849060	对那如果说
4849060	4850300	手边有一些闲钱
4850300	4851580	然后想放三年的话
4851580	4853500	欢迎加入洗币的行列
4853500	4854140	好了
4854140	4855100	那再到下一张
4857540	4858260	下一张的话
4858260	4861140	就是我们最近这个所谓的数字货币市场
4861140	4861580	概况
4861580	4864300	这个Bitmark的交易所被黑客攻击
4864300	4866420	那导致这个两万两
4866420	4869260	不好意思两亿美金的数字资产贝盗
4869260	4872340	那贝盗资产涉及这个以太坊公链及
4872340	4874540	币的币安的智能链
4874580	4877100	那上了20余种的数字货币
4877100	4878140	然后再来呢
4878140	4882260	就是我们看到这个Sorana公链今日遭受DDoS攻击
4882260	4885100	导致一定程度的网络堵塞
4885100	4887780	Sorana曾在九月份曾遭受类似的攻击
4887780	4890620	便全网中转17个小时
4890620	4891860	然后第五
4891860	4893700	那本周二
4893700	4896580	亚马逊服务AWS大面积故障
4896580	4901820	导致包括币安和Coinbase在内的多家交易所
4901820	4903340	交易所交易中转
4903340	4905180	所以说从这三点我们可以看到说
4905180	4907500	我们洗地自从上线
4907500	4908580	一个多月以来
4908580	4910660	除了刚上线就大家开始横卡
4910660	4912020	就是登不进去之外
4912020	4913460	那之后的一个礼拜之后
4913460	4915100	我们的我们的洗交所
4915100	4917380	就是几乎是没有任何的问题
4917380	4918900	而且不管是入金或是出金
4918900	4921100	这个都是非常极为方便的
4921100	4923020	那入金的话就除了这个KYC部分
4923020	4925900	这个可能会有些人会遭受这个几年之外
4925900	4927500	那基本上都是
4927500	4929220	只要是技术方面的话
4929220	4930620	可能会有时候会有一些问题
4930620	4933220	但是可能过几分钟马上又好了
4933220	4934380	那再到下一章
4934380	4936260	所以从这一点我们可以比对出
4936260	4938140	我们的洗交所跟其他的交易所
4938140	4940540	真的是牛叉的立场真的是不一样
4941780	4943220	然后接下来我们看到
4943220	4947140	Coinbase宣布70多个国家还有地区合格的客户
4947140	4949780	现在可以通过DeFi获得收益
4949780	4950940	那第七点
4950940	4952780	知名的游戏
4952780	4954060	游戏厂商
4954060	4956540	这个周二推出旗下的区块链游戏平台
4956540	4960100	Ubisoft Coregraph并支持NFT的使用
4960100	4960900	那接下来
4960940	4965780	还有这个NFT Studio宣布获得2700万美元的B轮投资
4965780	4968420	这个他们就是一个个好消息
4968420	4969460	那尤其是第九点
4969460	4973580	这个就是有一点算是往加密货币这方向
4973580	4977380	就是Visa宣布推出加密货币的咨询服务
4977380	4980860	也就是说他们之后可能也会往这个方向去走
4981940	4982860	然后接下来呢
4982860	4987860	加密硬件的制造商Lizr宣布出借记忆卡
4987860	4992020	让用户可以直接使用加密货币并进行支付还有抵押
4992020	4994940	然后接下来最后一个就是Meta的Novi和WhatsApp
4994940	4998380	将在美国试用稳定币的支付
4998380	4999340	尤其是第九点
4999340	5000340	我想到的
5000340	5002060	我记得七哥好像有讲过说
5002060	5006180	之前之后的可能Mastercard可能都想跟我们合作
5006180	5007660	那从这几点
5007660	5009820	我们也可以间接的可以知道说
5009820	5013860	之后的大部分的平台都是非常受接受
5013860	5017020	并且欢迎使用这个加密货币的平台
5017060	5018420	请导播到再到下一章
5020540	5021540	然后接下来
5021540	5025460	美国六大加密货币公司CEO出席美国这个众议院
5025460	5027540	金融服务委员会听证会
5027540	5030300	CEO们寻求更加明确的监管
5030300	5034460	那还有接下来是FTX交易所CEO
5034460	5038140	以及SALANA公链的背后大佬Sam Bankman-Bride
5038140	5042420	被爆出是拜登政府竞选活动的第二大捐助人
5042420	5042740	好
5042740	5043740	这是捐助人
5043740	5045340	那第三个这个多数机构
5045340	5048660	认为2022年将会是虚拟货币市场的监管年
5048660	5050820	监管政策会有较大的调整
5050820	5055020	那第四个美国众议院金融服务委员委员会召开
5055020	5059780	数字资产和金融未来全体委员会的听证会
5059780	5061660	那从这几个试点
5061660	5065340	我们可以看出说全世界各大的这个政府平台
5065340	5068420	都一定是会针对这个加密货币的交易所
5068420	5071460	来针对这个更加有力的监管
5071460	5073340	那如果说有些交易所
5073340	5075900	他刚开始上线如果说平台推出的时候
5075900	5078260	没有就是想到说会有这一步的监管的话
5078260	5081780	那之后对他们来说都是不利于这个交易所发展
5081780	5084780	可是我们洗交所可能一开始就已经做好这个
5084780	5085820	这些的打算了
5085820	5086660	好的下一张
5090660	5092580	下一张呢是这个最近
5092580	5095540	中共国虚拟货币交易所这个
5095540	5098220	清退进入这个进入倒数计时
5098220	5102780	那澳大利亚将通过新的加密货币的这个监管框架
5102820	5107700	然后最后呢这个拜登政府公布了起反反腐败战略
5107700	5111540	该战略包含利用政府新成立的工作组
5111540	5114340	国家加密货币执法小组
5114340	5116740	那这个专注于对于
5116740	5121420	对滥用加密货币的犯罪行为进行复杂的调查和起诉
5121420	5124700	那这些都是各个国家对加密货币的新的政策
5124700	5129100	那真的是如果说我们这个金融的中心化管理的话
5129100	5133460	真的是大部分都是不接受这个洗钱跟犯罪的条例的话
5133460	5135820	那对于这个各国的想要这个监管
5135820	5137980	我们这个加密货币的话是非常有利的
5137980	5138780	好再到下一张
5140980	5145260	好那这个数字货币的那个趋势还有思考与展望
5145260	5147540	美林储量化宽松的印钞失败
5147540	5149380	没有热钱注入的情况下
5149380	5152540	数字货币投机市场开始望风而考
5152540	5156380	那对数字货币要采取适当的监管政策
5156380	5161740	并给予相关产业的发展和转型的空间
5161740	5164300	然后第三越是中心化的数字货币
5164300	5167700	如比特币在全球监管的大趋势下越难翻环
5167700	5169260	甚至一夜归零
5169260	5171540	第四点在全球监管的趋势下
5171540	5176020	互联网科技公司支付机构投资基金等机构
5176020	5178580	将加大产业布局
5178580	5179500	第五
5179500	5184900	爆炉革命后续推出的场屏币将引领social fight
5184900	5186820	也就是说了社交经济的浪潮
5186820	5191700	让墙内外的灭供同路人躺着赚钱躺着灭供
5191700	5193700	好那今天分享到这边
5193700	5195060	感谢您的观看
5195060	5195540	谢谢
5199780	5200460	好
5200460	5200740	好
5200740	5202500	谢谢天敌
5202500	5205380	那请郭先生给我们解读一下
5209100	5209980	这个我一点烟
5209980	5211420	我知道我们很多战友啊
5211420	5214020	特别是我们叫文欣的战友
5214060	5214980	就给我发信息
5214980	5216820	七哥饭后抽烟啊
5216820	5217940	十倍之危害
5219060	5219500	谢谢
5219500	5220740	谢谢关心啊
5220740	5222860	这个我和你七嫂子共同爱好
5222860	5224860	就是饭后一起出去抽个烟啊
5224860	5225860	抽个烟
5225860	5226780	他从来不抽烟
5226780	5228380	我也不抽他的烟
5228380	5229100	没事啊
5229100	5230420	我的命大着呢
5230420	5231060	谢谢关心
5231060	5232300	我也知道
5232300	5235260	从那天说完我很少饭后抽烟
5235260	5236380	那今天不是直播吗
5236380	5238140	我也不能等半小时
5238140	5239020	我就继续抽啊
5242700	5243180	哎呀
5243220	5246940	这个雪茄的故事实际是真的很多很多啊
5246940	5249980	这个我未来给你们好好讲讲抽雪茄的故事
5249980	5250660	很多
5250660	5252460	抽雪茄不是那么简单的啊
5252460	5254140	刚才说的数字货币
5254140	5254900	现在这样啊
5254900	5256180	我现在大家很多要问我
5256180	5257580	比如说躺平地
5257580	5259060	当时就可以买面包买油
5259060	5260180	兑现从哪来
5261700	5263060	大家一定要记住
5263060	5264780	数字货币也好
5264780	5266220	还有法币也好
5267660	5272700	它的本质是你劳动成果的价值体现可兑换
5272700	5274980	就是今天安红放了一个屁
5274980	5276380	他一个屁就不值钱
5277380	5278620	就安红就放了个屁嘛
5278620	5279260	屁不值钱
5279260	5281260	所以说就是当我放个屁
5281260	5282460	就屁不值钱嘛
5282460	5285860	等安红要能从早上到晚24小时一直放屁不停
5285860	5287140	他的屁就值大钱了
5288780	5290580	这最简单安红的屁
5290580	5292500	为什么一天24小时放不停呢
5292500	5294220	他的屁造成了臭氧
5294220	5296780	他的屁可以让人熏得让人离开屋
5296780	5300140	他把安红放到一个国家不该放屁的地方
5300140	5302300	可能是这比核战争还厉害
5302300	5303860	所以这个屁有价值的时候
5303860	5305020	连续放屁的时候
5305020	5305860	屁就值钱了
5307420	5309100	还有很多人不知道
5309100	5311420	你看我具有性生活
5311420	5312940	我肯定是不付钱的嘛
5312940	5314140	两口子
5314140	5315540	两口子哪有付钱的
5315540	5315780	是不是
5315780	5317380	我是性我又不是嫖妓
5317380	5319180	我也不是嫖娼是吧
5319180	5321580	我也不是包帅哥
5321580	5322580	大家错了
5322580	5326300	你一辈子付最多钱的就是睡你老公睡你老婆
5326300	5328940	因为这是一辈子买单
5328940	5330060	只是大买单
5330100	5332940	不是一夜勤完了买单
5332940	5334780	离婚要分50%资产
5334780	5338020	现在唐平和蔚来王没有事实婚姻
5338020	5341820	但他俩谁跟谁离婚都有分对方50%的权利
5344020	5344860	这人呢
5344860	5346820	他俩没有一次付钱
5346820	5350060	但是资产绝对给你分50%
5350060	5350860	是吧
5350860	5353020	我没跟你寄早的开过一张支票
5353020	5354620	也没有付过一次现金
5354620	5355980	但是你寄早的要离开
5355980	5356500	进去
5356500	5357820	我分他50
5357820	5358580	他分我50
5358580	5359100	肯定的
5360340	5362420	这个世界上没有没有价值的东西
5362420	5365380	只是怎么付钱而已
5365380	5370220	你是被共产主义一辈子就以为我干活就拿工资
5370220	5371300	我QMe
5371300	5373140	我在这块我那个演唱会
5373140	5374700	我这一年就挣个三五百万
5374700	5376020	我觉得我很幸福了
5376020	5377580	你完全不知道你值多少
5379660	5383020	希哥这个打仿这会打这个世界冠军榜
5383020	5384580	如果是在正常的情况下
5384580	5385420	我值多少钱
5385420	5386540	你去算算
5386540	5387780	是不是我可以拉广告啥
5387780	5388820	我给你很多赚钱
5389860	5391260	你能论小时候算吗
5391260	5392260	能中点工吗
5392260	5393380	郭文贵啊
5393380	5395460	现在唐明威廉王QMe一决定
5395460	5396380	希哥唱了歌
5396380	5398100	一共唱了三小时
5398100	5400060	然后按三小时是吧
5400060	5402020	二十八北京小时不给你钱
5402020	5402860	你滚蛋吗
5402860	5404860	你割斜我是吧
5404860	5406860	西方资本主义有一个什么摆钱费
5408740	5410620	什么叫做货币
5410620	5417020	法币就是国家代表着衡量你生产价值的所有的标准
5417060	5418420	他发了个币
5418420	5419660	他可以啥都不算
5419660	5421060	但是也可以啥都算
5421060	5422460	就这两口子之间离婚
5422460	5423540	拿他做衡量标准
5425700	5427620	一夜情也可以拿他做衡量标准
5428700	5430900	安红每天放24小时的屁
5430900	5432340	屁之前的特殊的屁
5432340	5433380	这个屁的标准价值
5434340	5435220	他就叫法币嘛
5436900	5439380	那么是啥叫数字货币呀
5439380	5441020	数字货币
5441020	5442900	他也叫货币
5442900	5444500	Digital Coin 是吧
5444500	5445580	Fayer Coin
5445580	5448180	Fayer Coin就叫法币
5448180	5448860	是吧
5448860	5450260	Digital Coin是什么
5450260	5452300	叫Dissential Coin
5452300	5454340	去中心化的货币
5454340	5457100	和Sanctual Coin
5457100	5458220	中心化货币
5458220	5458860	不就这样了吗
5460100	5462500	数字化就是把它加密了
5462500	5464140	别人不可掠夺
5464140	5465540	他有安全性
5465540	5466900	他也叫货币
5466900	5467860	只要是货币
5467860	5470460	就代表剩余价值衡量的标准
5472660	5474300	那么你上社交媒体
5474300	5475220	你叫躺平币
5475860	5476820	你为啥值钱
5477820	5478860	现在到谷歌
5478860	5480340	比如咱盖特
5480340	5480980	咱现在
5480980	5482980	现在你看就是盖特的咱客服
5482980	5485380	现在木兰负责的
5485380	5487980	所谓的客服是最好的
5487980	5490460	但回复一个客服的价值多少钱呢
5490460	5491100	七美金
5493060	5493980	就是有人
5493980	5496060	安红说我不满意
5496060	5498660	结果木兰就让客服部回复了
5498660	5501100	价值扣除工资成本
5501100	5501900	七美金
5501900	5502580	一条语言
5503580	5504980	一条回复语言
5506220	5508500	一番是一条可能更贵
5510300	5512660	实际在互联网实在没有一样东西不可计算的
5514700	5516380	你去想想啊
5516380	5518020	盖特上在谷歌
5518020	5520660	现在你看我在我的手机上
5520660	5521660	就就就都是
