start	end	text
5839360	5840360	咱走走看
5840360	5842360	你觉得今天洗脸处
5842360	5843360	这个币不管用
5843360	5845360	不要不就完了吗
5845360	5847360	战友们就拿了6000万美元
5847360	5848360	是吧
5848360	5849360	现在总估值
5849360	5850360	是不是
5850360	5851360	是29了
5851360	5853360	刚才我看吓死人了
5853360	5855360	2.9万亿美元
5855360	5857360	前天报道布鲁伯格
5857360	5858360	叫什么
5858360	5859360	叫那个女孩叫什么
5859360	5860360	那个女孩叫什么
5860360	5861360	叫宋莉的
5861360	5862360	好漂亮的女孩
5862360	5865360	这女孩加入咱爆料革命不错
5865360	5866360	叫啥
5866360	5868360	我看刚才木兰发给我了
5873360	5874360	这叫什么玩意
5874360	5876360	这个这个这个
5876360	5878360	这一个姓宋的小女孩是吧
5878360	5879360	那小女孩
5879360	5881360	中国小孩写的27个billion
5881360	5882360	现在已经29个billion了
5882360	5883360	是吧
5883360	5885360	就今年的10亿流通
5885360	5887360	你们拿了6000万
5887360	5889360	6个亿
5889360	5891360	6000万的美金
5891360	5894360	你觉得这个梦是不是值得你做呢
5894360	5896360	那么兄弟姐妹们
5896360	5897360	接下来是什么
5897360	5899360	我们也看到改变世界
5899360	5900360	真不是
5900360	5901360	我们能把世界改变了
5901360	5902360	你觉得我们改
5902360	5904360	我们还管不好中国吗
5904360	5906360	还让中国好不了吗
5908360	5909360	这就是兄弟姐妹们
5909360	5911360	让事实和证明大家
5911360	5914360	我们一定会实现我们的喜马拉雅
5914360	5915360	我当时在喜马拉雅的时候
5915360	5917360	所有亲民贼民运分子
5917360	5918360	后来我打电话
5918360	5920360	文贵不要说喜马拉雅
5920360	5922360	这太土了这话
5922360	5924360	实现民主主义社会
5924360	5926360	有个大祸一个个的
5926360	5927360	民主主义社会
5927360	5929360	你太笑看郭文贵了吧
5931360	5934360	什么主义都是某种范围内的
5934360	5936360	一种标准而已
5936360	5938360	我们是什么
5938360	5942360	我们要把所有的地球上人类可想象的
5942360	5944360	范围内重新定义
5944360	5947360	绝大多认可的一个未来的生存模式
5947360	5949360	人到人哪来的
5949360	5950360	人应该到哪去
5950360	5951360	我们该怎么生存
5951360	5953360	还有什么傻货主义呢
5953360	5955360	什么主义丢不丢人
5955360	5956360	在下面骂我
5956360	5958360	郭文贵说喜马拉雅
5958360	5959360	什么叫喜马拉雅
5959360	5961360	什么狗屁喜马拉雅
5961360	5964360	无知可悲可恨之人
5964360	5966360	永远不知道自己可悲可恨
5966360	5968360	你永远记住
5968360	5969360	你像王健林
5969360	5971360	他觉得自己牛著呢
5972360	5973360	是吧
5973360	5976360	我们新中国联邦人就要真正的做到
5977360	5978360	既爱自己
5978360	5979360	也爱别人
5979360	5982360	不被任何人所影响
5984360	5985360	任何人影响了你
5985360	5987360	都是你的失败
5987360	5989360	但是我们能像草草一样
5989360	5990360	既能虚心
5990360	5991360	能听
5991360	5993360	爱才华
5993360	5995360	能为你牵马拽凳
5995360	5997360	但是我还是要做我的草草
5997360	5998360	对吧
5998360	6000360	这才是牛人呢
6001360	6002360	哎呀
6002360	6003360	我说完的话
6003360	6005360	我说说这时候我刚刚的兴起
6005360	6007360	就这时候继续个三四个小时直播
6007360	6009360	对我来讲才是好
6009360	6011360	你们也都看过我这直播
6011360	6012360	这个算了
6012360	6013360	我今天你看
6013360	6014360	我一会还要出去开会
6014360	6016360	还得给你们挣钱去
6016360	6018360	这个投资机构
6018360	6020360	说愿不愿意给我们20分钟
6020360	6022360	到我家来喝个下午茶
6023360	6026360	然后聊聊你的喜连楚和盖特
6026360	6027360	我说不是我的喜连楚
6027360	6028360	不是我的盖特
6028360	6029360	但是我愿意跟你聊聊
6029360	6031360	因为我是结构设计师
6031360	6033360	这个大佬是王岐山的哥们
6033360	6035360	现在跟王岐山也翻脸了
6035360	6036360	找不著王岐山了
6036360	6039360	去了中国三周过人定了
6039360	6041360	结果王岐山没见他
6041360	6044360	现在是要跟咱们行动联盟走在一起了
6044360	6046360	兄弟姐妹们再次感谢你们
6046360	6047360	谢谢
6047360	6048360	所以谢谢
6048360	6050360	谢谢我们的大根
6050360	6051360	谢谢AX
6051360	6052360	谢谢啊
6052360	6053360	我先走了小心啊
6053360	6055360	谢谢唐导师
6057360	6058360	好的
6058360	6059360	那我们现在这个
6059360	6062360	由我们导播放一下后面的视频吧
6064360	6066360	谢谢所有的战友们
6072360	6073360	谢谢大家
6076360	6077360	我记得你可以
6077360	6078360	好 谢谢
6089360	6094360	苍海一声笑
6094360	6101360	草草别共草
6107360	6111360	苍海一声笑
6111360	6115360	草草别共草
6115360	6117360	我爱你
