start	end	text
4347880	4348880	昨天就是今天
4348880	4351040	人生只有一天
4351040	4352600	我在新聞看守所
4352600	4353280	當時這個
4353280	4354720	我們的大師說文貴
4354720	4355480	人生就壹天
4355480	4356920	我給妳們講無數的故事
4356920	4358320	我把人生壹下就糊塗了
4358320	4359280	三萬六千天
4360480	4361680	壹百年
4361680	4362560	24小時
4362560	4364800	妳們怎麽過也是24小時
4364800	4366080	人生沒有明天
4366080	4366720	沒有昨天
4366720	4367400	就今天
4367400	4368800	人生活著就壹天
4368800	4369920	睜眼閉眼
4369920	4370760	就是壹天
4372320	4373440	作為壹生之出身
4373440	4374840	妳更應該明白
4374840	4376800	躺在這兒是屍體
4376800	4378000	它不是壹個人
4379440	4380920	靈魂它存在的
4380920	4382600	靈魂絕對存在的
4384560	4386760	人絕對是不滅的
4386760	4388320	妳就是壹個肉體
4388320	4389840	只是妳的工具而已
4391800	4393040	當妳真的相信的時候
4393040	4394320	妳就明白了
4394320	4395480	我如果太多說話
4395480	4395920	我跟妳們說
4395920	4398240	妳們就在壹生面前
4398240	4399800	她跟死人打交道
4399800	4400840	屍體打交道的人
4400840	4402200	她絕對沒有奇特的經歷
4402200	4403360	我有太多經歷告訴妳
4403360	4406400	人是不死不滅的
4407440	4408520	生既是死
4408520	4409800	死既是生
4409800	4412000	這是為什麽七哥不懼生死
4414040	4415920	所有人活在了病
4415920	4416760	抑鬱症
4416760	4417560	包括艾莉絲
4417560	4419200	壹講到那些人的心痛
4419200	4421320	那說明妳根本不合格當這個醫生
4422640	4424040	如果妳有七哥這個境界
4424040	4425160	妳就把這事全都看透了
4426880	4427920	因為妳看透的時候
4427920	4429520	妳才會放下
4429520	4430960	我就像我看到那幾十個人
4430960	4432680	在我前面槍斃以後
4432680	4435240	我不認為他們就是壹個
4435240	4436280	我接受不了
4436280	4437840	但是我覺得這是應該的
4439880	4441720	他們的死是有他們的緣分
4441720	4442720	有他的回報
4442720	4443920	有他的生命和價值
4445920	4446720	如果輪到我
4446720	4447640	我不會猶豫的
4447640	4448640	那有什麽猶豫的
4448640	4450280	咱早晚都會在壹天
4450280	4451400	是不是
4451400	4455000	這種恐懼是壹個動物的肉體的本能
4455000	4456280	我不認為那些人就死去
4456280	4457000	我認為他死去
4457000	4458240	我就活不到今天了
4458240	4460400	我就認為他們就天天幫著我呢
4460400	4462040	我所有的經歷
4462080	4463760	都證明不是我壹個人的能力
4464920	4465760	昨天晚上妳寄託的
4465760	4466960	給我警告說
4466960	4468440	妳寄託的這太誇張了
4468440	4469720	昨天早上
4469720	4470320	他說
4470320	4470960	哎
4470960	4473400	妳可得想明白的事啊
4473400	4474560	妳別老說說
4474560	4476200	妳戰友什麽6億個幣
4476200	4477400	6億個幣
4477400	4478560	那要沒有妳戰友
4478560	4481320	妳們這上市
4481320	4482440	妳能上成功嗎
4483680	4484080	我說是啊
4484080	4484520	沒有戰友
4484520	4486120	我們上不成功
4486120	4486600	他說
4486600	4489640	話說這錢妳從家拿多少錢
4489640	4491120	妳拿多少錢
4491120	4492280	人家戰友6千萬
4492280	4493720	那戰友拿了錢呢
4493720	4493960	他說
4493960	4495520	妳們這人會不會生壞心眼子
4495520	4496040	想著了
4496040	4497760	見妳戰友的錢
4497760	4499440	我說妳是啥心眼子
4499440	4500880	我說妳怎麽看待我的
4500880	4502640	我說我說了不算
4502640	4502760	哎
4502760	4503400	這不行
4503400	4505160	我可知道妳啥本事啊
4505160	4505400	他說
4505400	4506960	那戰友的錢
4506960	4508720	妳們那人不會見妳吧
4508720	4509360	然後說
4509360	4512800	妳們那什麽洗臉處的人會不會見妳啊
4512800	4513320	我說
4513320	4515040	百分之百沒人見妳
4515040	4516280	那6千萬美元
4516280	4519160	說妳們要見妳是6億6億個幣啊
4519160	4519400	我說
4519440	4522320	越青州同志不會有人見妳
4522320	4524520	我跟妳發誓也不會見妳
4525760	4527600	妳嫂子為什麽會這樣想
4527600	4528480	她現在就擔心
4528480	4530880	是有人見妳戰友的幣啊
4530880	4532720	這幣的戰友可得留住啊
4532720	4533840	這可了不得啊
4533840	4534120	我說
4534120	4535360	當然了不得了
4535360	4536520	她為什麽那樣
4536520	4537720	我聽風說說
4537720	4538240	看書說
4538240	4540080	妳嫂子帶著郭強郭美
4540080	4540960	郭美才三個月
4542840	4543480	我回到家
4543480	4545320	妳嫂子身上幾百塊錢
4545320	4546520	吃了幾天
4546520	4548320	十幾天鹹菜
4548320	4550320	我爹我娘家裡十幾塊錢
4550320	4551640	我二舅
4551640	4552760	這當時我二舅
4552760	4556000	當時我的二舅傻乎乎的
4556000	4557640	從外面弄著一條狗肉
4557640	4558280	讓我去吃
4558280	4559240	我當然不吃狗了
4559240	4560480	肯定不吃啊
4560480	4561000	是吧
4561000	4562120	就說補補
4562120	4563440	結果我那小兄弟們來
4563440	4564960	給我拿著羊肉豬肉
4564960	4567320	嘩嘩嘩地過去
4567320	4568720	我當時淚如雨下
4570360	4571960	當時我兒子已經不認識我了
4571960	4573120	帶著個那個
4573120	4576160	在老家都帶著那個什麽軍人的假帽子
4576160	4576480	我說
4576480	4577200	所有這些東西
4577360	4578560	你們都拿著你們吃
4578560	4579880	我只吃了壹點點
4579880	4581120	我第二天就離開家了
4582240	4583600	離開家以後的錢
4583600	4585360	我在車票錢都是借的
4585360	4585880	都借了
4587280	4589920	我再回來的時候身上就拆了兩萬多塊錢
4591720	4594760	然後就開始從家裏面又搬到了鄭州
4594760	4596560	就去了鄭州了
4596560	4598360	妳嫂子這個經歷
4598360	4600240	她知道窮人的苦
4600240	4600800	她過過
4600800	4603000	她家是我們老家最富裕的
4603000	4605040	妳嫂子家從來不缺錢
4605040	4605920	不缺肉的
4605920	4607240	她家有店
4607240	4608920	她父母都是從軍人出身
4608920	4610080	家裏有店
4610080	4611000	人家家裏有現金
4611000	4611920	她從來沒有苦
4611920	4613160	沒有挨餓過
4613160	4614680	什麽肉隨便吃
4614680	4615960	說妳嫂子的皮膚
4615960	4618640	那好是因為她家吃羊肉吃出來的
4618640	4619440	吃大白饅子
4619440	4621520	我是吃東北大餅子出來的
4621520	4622240	是不是
4622240	4623760	那肉汁都過得不錯了
4623760	4624560	怎麽能壹樣呢
4625520	4626560	說妳妻嫂子
4626560	4630160	她懂得這個當時清風之後的我這種苦
4630160	4631280	她對戰友們有錢
4631280	4632480	她高興的不得了
4632480	4634640	然後妳可讓這戰友把錢弄好了
4634680	4635920	他們多有錢
4635920	4637640	家裏有多少錢
4637640	4639760	因為她過過苦日
4639760	4640960	她也過過好日
4642200	4644240	她這個心能那麽正
4644240	4648040	就是因為她深信這個世界上是輪迴報應
4649200	4650440	她真信輪迴報應
4652480	4652960	所以七哥
4652960	4653840	妳們講那麽多的時候
4653840	4656400	今天看到我非洲賬片和房地產
4656400	4657720	大家兄弟要記住壹句話
4657720	4660800	共產黨做的惡就該得報應了
4660840	4664880	那些邪惡的房地產商該得報應了
4664880	4667600	那些邪惡的保險公司騙老百姓
4667600	4670960	所有的保險險子都給妳移到海外去了
4670960	4671840	都給妳弄走了
4671840	4673080	有個屁險子
4673080	4674080	什麽都不會存在
4675520	4678200	另外壹個兄弟要相信妳的境界
4678200	4679520	我剛才給艾克斯我說
4679520	4681360	看了上次直播很沉重
4681360	4682960	說明妳沒境界
4682960	4684000	七哥離妳太遠
4684000	4684720	要離妳近的話
4684720	4686320	開車就去妳家了
4686320	4686640	是不是
4686640	4687400	妳老公不在
4687400	4688160	我得避險了
4688160	4688440	是不是
4688440	4689240	要不然就去妳家
4689240	4690560	給妳談心去了
4691520	4692640	宇宙無限大
4692640	4693840	地球是壹粒沙
4693840	4695120	艾克斯
4695120	4696560	咱想幹啥就幹啥
4696560	4698560	跟妳聊這故事去了
4698560	4698960	七哥
4698960	4700000	咱跟妳單聊聊
4700000	4701000	絕對半小時
4701000	4703040	讓妳把妳所有的困惑全化
4704160	4707160	七代壹定妳生在這兒
4707160	4708520	妳見這些東西
4708520	4709440	讓妳見到
4709440	4711760	不是讓妳讓妳死在見到上
4711760	4714360	是讓妳把見到的事情給它
4714360	4715880	現在變成妳現在這個樣子
4717640	4719920	減少那種事情的發生
4719920	4722120	妳再完成妳的使命
4722120	4723400	就像我在幹的事
4723400	4724200	而不是
4724200	4725920	純居然那60個人被殺
4725920	4727040	我天天哭死我
4727040	4727920	啥用沒有
4727920	4728920	我辜負了他們
4728920	4731680	我是讓減少這60人再殺的可能性
4731680	4734680	我讓他們不那麼簡單的說
4734680	4735880	就殺完就拉倒
4735880	4737920	我得給他們算帳
4737920	4740600	我要讓他們被殺的原因
4740600	4742000	發揮出他們的價值
4742000	4744920	那他們就值了
4744920	4745680	妳這樣想的時候
4745680	4747680	妳幹勁就來了嘛
4747680	4748480	對不對
4748480	4751120	要不然咱們壹分鐘也活不了了
4751120	4752360	其實這個說的很興奮
4752360	4753600	說的很多
4753600	4754640	現在接著下個話題
4754640	4756800	還是上個話題的主題
4756800	4758200	謝謝七哥
4758200	4759840	剛剛講到這個七嫂
4759840	4762760	對於我們戰友真的是這種愛
4762760	4763760	然後講到喜帝
4763760	4765720	那麼我們大家也可以看一下右上角
4765720	4770360	我們的喜帝已經達到了29塊
4770360	4770720	哎呦
4770720	4771960	我又停下來了
4771960	4773640	剛才在講
4773640	4775920	那個我們嘉賓可以
4776520	4779320	壹會我們準備壹個30秒鐘的壹個評論
4779320	4780600	或者是問題
4780600	4783480	那麼我這裏還有壹個小問題
4783480	4785240	就是就關於
4785240	4788560	就關於剛剛七哥講到的這個
4788560	4791040	美國的7萬億的房地產融創和航大
4791040	4794040	然後還有臺灣的問題
4794040	4795720	就是打臺灣
4795720	4799200	就是共產黨用這兩個辦法去威脅美國
4799200	4800760	那麼我想問壹下七哥
4800760	4803920	就關於美國和中共
4803920	4805480	如果他就是為了不打臺灣
4805480	4807640	為了房地產不這麽快的爆雷
4807640	4808720	他勾兌的話
4808720	4811840	他會有哪壹些這個妥協
4811840	4812960	七哥方便講壹下
4814360	4818400	我覺得他就現在美國就是想拖到中期選舉嘛
4818400	4819720	就經濟別爆雷
4819720	4820480	股票別爆雷
4820480	4822040	那就是對臺灣
4822040	4823720	就是你可能你要打
4823720	4825120	我就不管了
4825120	4825720	香港的事
4825720	4826840	當然不管了
4826840	4827640	是吧
4827640	4828240	然後呢
4828240	4829880	習的這個這所謂的修憲
4829880	4832040	那當然也不能譴責了
4832080	4834560	冠狀病毒不能循原了
4834560	4835600	疫苗的問題
4835600	4837600	當然也閉嘴不說了
4837600	4840360	西方的媒體更不能批席了
4840360	4841400	不就這些人嗎
4842560	4846200	就是美國的國際警察的角色不當了嘛
4846200	4847800	就警察脫下了衣服
4847800	4849080	說耍流氓了嘛
4849080	4851040	說看著看著壹個小偷
4851040	4852080	在強姦輪姦說
4852080	4853600	你幹得不錯呀
4853600	4854600	挺有勁啊
4854600	4855520	你身體好啊
4855520	4857080	就這意思吧
4857080	4858000	美國就這麽嘛
4858000	4858680	是吧
4858680	4859800	但是最終結果
4860280	4862440	美國這個國家偉大在哪裏
4862440	4864040	你越待在美國要偉大
4866040	4867560	就是在美國這個國家
4867560	4868880	不是誰說了算
4868880	4870960	你不可能永遠說了算
4870960	4872320	你不可能覺得
4872320	4873800	就剛才埃格勒斯講的話
4873800	4875240	講得非常好
4875240	4875640	是不是
4875640	4877320	他看到他對美國有信心
4877320	4878920	美國絕對有信心
4878920	4880520	你對加拿大有信心
4880520	4881600	美國改加拿大
4881600	4882920	加拿大就是個小跟屁蟲
4882920	4884520	它根本不是個獨立的國家
4884520	4885600	美國現在幹啥呢
4887280	4888720	你看我們今天
4888720	4889240	你看看啊
4889240	4890160	我們耗盡
4890160	4891640	帶著老婆還能在美國生存
4891640	4892760	你想過嗎
4892760	4894320	你終身都要感謝美國
4896640	4897840	你這樣的漂亮媳婦
4897840	4900080	在中國你很危險啊
4900080	4901360	那麽好就給你安排個什麽
4901360	4902200	就給你幹掉了
4903440	4904640	像小新這樣的老師
4904640	4907320	基本上要不你變魔了
4907320	4908760	要不然就壹定會把你
4908760	4910760	假冒把你辦掉的
4910760	4912400	千萬別告訴你說你多純潔
4913760	4914760	我見的多了
4914760	4916880	去了去了去了啊
4916880	4917520	我就告訴妳
4917520	4920680	壹個廣東省某個縣的
4920680	4922760	壹個公安局副局長喝醉酒
4922760	4923440	跟我說
4923440	4923800	七哥
4923800	4925800	今天晚上安排兩個小姑娘
4925800	4927440	我說謝謝了
4927440	4929240	他說壹個從西藏來的
4929240	4931080	壹個是我們當地的
4931080	4932400	都是14歲處女
4934160	4935600	我說妳玩過多少處女呀
4935600	4935880	哎呀
4935880	4936600	我也不記得了
4936600	4936960	七哥
4936960	4938520	打個三四百個吧
4938520	4940360	他說我覺得處女呀
4940360	4941080	忘了我
4942160	4943920	這哥們那個小指甲桿
4943920	4945480	就帶鉤那種廣東的啊
4945480	4946600	就摳鼻子
4946600	4947240	咔咔的
4947240	4948960	那剖耳朵那種
4948960	4950240	妳知道我當時我就恨不得
4950240	4952000	我壹把的脖子都在擰斷了
4952000	4953800	妳知道嗎
4953800	4955320	所以我跟他喝酒
4955320	4956760	這樣幾大杯下酒
4956760	4957840	他就喝的不行人生
4957840	4960560	我也喝的基本不行了
4960560	4962600	但是我不能說什麽
4962600	4964440	我不是妳們電影中描述那種英雄
4964440	4965400	我幹什麽
4965400	4967400	這就是我恨共產黨
4968920	4970840	第二天告訴我說
4970840	4971880	七哥昨天喝多了
4971880	4973320	昨天事都沒安排完
4973320	4975680	我們旁邊有兩個小學老師啊
4975680	4976720	剛來的
4976720	4978000	妳要不要痛快壹下子
4979840	4980400	壹看看
4980400	4982280	這就是壹個破公安局副局長
4983760	4985280	就能給安排兩個女老師
4985280	4987520	妳這小新正號人不都給妳安排了嗎
4987520	4988600	妳沒有反抗
4988600	4990400	別說妳多正派
4990400	4991720	妳跟妳沒關系
4993840	4994800	妳真的小號
4994800	4995520	就妳在票上
4995520	4996120	就在中國
4996120	4998240	妳說妳跟領導吃幾次飯
4998240	4999520	妳還能全貨著回來
5000920	5001720	是吧
5001720	5002760	這不像X
5002760	5003680	我就不好意思
5003680	5004360	X就這樣人
5004360	5005760	我就絕對被藍金還過
5005760	5006840	他只是他不願意說而已
5007960	5008560	妳那麽漂亮
5008560	5010480	怎麽可能不被藍金還過
5010480	5011000	是不是
5011000	5011560	那只是
5011560	5012560	妳要說妳沒有
5012560	5013560	我絕對不相信
5013560	5015000	絕對不相信
5015000	5015640	就妳的長相
5015640	5016440	我就知道
5016440	5017600	是共產黨的那種人
5017600	5018880	超級喜歡的
5018880	5020160	看著妳拉不動腿那種
5021360	5024040	但是妳不願把經歷說出來就不說
5024040	5024960	我要告訴大家
5024960	5026960	共產黨的邪惡
5026960	5028720	和它的所有的這一切
5028720	5029760	是這個體制
5030760	5032560	讓我們所有人能看到的
5033680	5036120	也就是今天我們大家都能說的
5036120	5038840	美國這個國家跟它最不一樣的
5038840	5039960	美國這個國家
5039960	5042080	至於最後是有人找妳算賬
5043040	5044800	妳幹壞事找妳算賬
5044800	5046960	在中國沒人找妳壞人算賬
5048560	5049920	X我把妳跟藍金還了
5049920	5050760	妳去出國吧
5050760	5052280	妳別在中國呆著了
5052280	5053000	中國的小心
5053000	5053840	我把妳幹掉了
5053840	5054640	妳出國去吧
5056160	5057520	浩迪的老婆我搶了
5057520	5058160	妳最好出國
5058240	5060040	在中國妳沒有發生的餘地
5060040	5061720	美國這個國家它不一樣
5061720	5062560	妳有發生的餘地
5064120	5066520	這就是愛美國呀
5066520	5067840	所以說這回這個美國
5067840	5071560	現在共產黨在美國搞這一套房地產危機
5071560	5072480	讓美國妥協
5072480	5073800	妳記住說越妥協越好
5075320	5076520	美國人才惱怒的
5078320	5081880	我身邊已經感受到了很多人已經受不了了
5081880	5083880	哇塞說這個班農的事情
5083880	5086120	還有這個現在一系列的事
5086120	5088240	他們覺得這個瘋了
5088240	5089240	這非要消滅共產黨
5090840	5092400	會有一堆的妥協
5092400	5093320	會很慘
5093320	5095120	海灣人香港人
5095120	5097840	我們有很多企業都會受到禍害
5097840	5099440	但最終是好事
5099440	5100560	所以咱現在這樣
5100560	5104640	先開始為75億世界的同類
5104640	5108600	14億新中國聯邦同胞爆料革命戰友家人們
5108600	5109520	海灣同胞
5109520	5110280	香港同胞
5110280	5110920	新疆同胞
5110920	5112160	西藏同胞祈福
5112160	5113120	然後咱問幾個問題
5113120	5114040	我要下線啊
5114040	5115000	時間三十二了啊
5144040	5160480	阿彌陀佛
5160480	5162720	就剛才還說就是美國這個妥協
5162720	5163400	還有一個東西
5163400	5165520	我覺得在金融上會妥協的
5166920	5168000	在金融上啊
5168000	5169520	因為他買美國那麼多國債嘛
5169520	5171520	他怕他把這一萬億砸下去
5171520	5172280	砸兩千億
5172280	5173720	美國就下來了
5173760	5175160	很可怕的啊
5175160	5176480	這我覺得他會
5176480	5178040	在這個方面會妥協
5178040	5179040	嗯
5179040	5180240	大家看著吧啊
5180240	5181400	新中國聯邦來講
5181400	5182880	咱們金融這都是機會
5182880	5183920	還有什麼問題
5183920	5184560	再問個問題
5184560	5185160	我下線了
5185160	5186200	兄弟姐問問啊
5187720	5188080	好的
5188080	5188360	嗯
5188360	5189080	那謝奇哥
5189080	5191760	那這個我們嘉賓三位有沒有問題
5193640	5194640	嗯
5194640	5195920	小新
5195920	5197560	我有一個問題
5197560	5199600	不知道這個問題可能太太太幼稚了
5199600	5201000	因為我有點想不太通
5201000	5201640	就是
5201680	5203880	目前因為這個疫情的關係
5203880	5206040	啊這個供應鏈受到了損害
5206040	5207440	然後前段時間有一段新聞
5207440	5208160	就是
5208160	5210040	啊在洛杉磯的
5210040	5210760	港頭
5210760	5211320	碼頭
5211320	5212240	就捏貨
5212240	5213920	那個什麼機裝箱船都
5213920	5214800	沒有人去工作
5214800	5215600	招不到人
5215600	5217000	24小時什麼
5217000	5219120	呃一個星期七天都招不到人
5219120	5219960	所以我的問題就是
5219960	5220880	今天早上我來
5220880	5222400	在這個辦公室的路上
5222400	5224440	然後我就看到紐約很早的時候
5224440	5225720	都是就是
5225720	5227360	無家可歸的人在地上躺著
5227360	5228520	就非常的可憐
5228520	5229720	我的問題就是
5229720	5231080	既然有這麼多工作崗位
5231080	5232760	然後給的錢還比以前好多
5232760	5233720	為什麼
5233720	5234680	還是找不到人
5234680	5235760	為什麼沒有人
5235760	5236560	啊
5236560	5238160	去去做這些工作
5238160	5238960	對
5238960	5239480	啊謝謝
5239480	5240320	看美國呢
5240320	5241920	我覺得你首先就業的問題
5241920	5243680	不要看紐約和洛杉磯
5243680	5246200	洛杉磯是美國毒品氾濫
5246200	5249600	這個稱為一個全世界最多流浪失所的
5249600	5250960	因為毒品的問題
5250960	5253400	還有一個所謂的那個民主制度啊
5253400	5254120	這不工作
5254120	5256680	因為不工作領的領來的錢比工作還多
5256680	5257760	他就不工作了
5257760	5259480	啊西伊米也最多
5259480	5260800	在紐約也是這樣的問題
5260800	5264720	毒品和所謂的這個民主黨的救濟
5264720	5266720	讓很多人不願意工作啊
5266720	5267920	這是核心的原因
5267920	5270520	不即使沒有這個這個供應鏈的問題
5270520	5271640	他也是這樣啊
5271640	5272400	你完全這樣
5272400	5273280	一直就是
5273280	5275280	這十幾年越來越嚴重啊
5275280	5277160	你到加州更誇張
5277160	5278760	那麼去這整個的
5278760	5280600	所謂供應鏈的事情發生
5280600	5284000	現在大家看到都是什麼沒人卸貨呀
5284000	5285520	然後貨這個這個弄不下
5285520	5286920	可不是這個原因
5286920	5289200	他根本就冠狀病毒和疫苗
5290200	5293600	人家不敢去冒著命去給你去給你卸這個貨去
5294720	5298320	而且他完全美國沒有應對這個
5298320	5300560	整個冠狀病毒的這個保險方案
5300560	5302080	說我得的時候你給我多少保險
5302080	5303200	他沒有
5303200	5304960	那我幹嘛就為了十幾美金
5304960	5307000	二十美金去冒你這個生命危險
5307000	5308400	他就不去幹了
5308400	5310920	所以這個社會的保障和保險
5310920	5313000	沒有給這些工人的保障
5313000	5314080	他就不去上班
5314080	5315240	第二個不要忘了
5315240	5317800	美國的所有這些勞苦工人的
5317840	5319960	上面的高層管理層都是白人
5321240	5323880	這些白人就更怕死是吧
5323880	5324360	我也不信
5324360	5325920	現在是一半人不想打疫苗
5325920	5327080	一半人沒了
5327080	5328360	打了疫苗了
5328360	5331160	這些白人們人家現在更不想去染病毒
5331160	5331920	又一半沒了
5332960	5335520	他不是不是不是那個機裝箱
5335520	5337360	很多人都亂解釋
5337360	5339400	所有供應鏈的核心在哪裡
5339400	5343240	核心供應鏈是在運輸的船上
5343880	5346560	不管你是中共國的始發地
5346560	5349840	和到美國的這個發貨的目的地
5349840	5351880	它中間是那個供應船
5352840	5356680	他這個開船的人現在是個大問題了
5356680	5358800	不是什麼人都可以開船的啊
5358800	5362440	這個運輸過程中的船將近百分之六七十人
5362440	5364320	漲了兩倍工資的不冒險
5364320	5366120	因為當你上過那個大船
5366120	5367240	你就知道了
5367240	5368360	即刻到非洲去
5368360	5369440	就是坐過很長
5369440	5371120	最多坐過三十多天的船
5371160	5372920	真能吐到你叫死的感覺
5374640	5376960	大海一點都不好玩
5376960	5378560	那種吐那種顛倒
5378560	5380960	他真的把你扔在房子上是亂扔的感覺
5382160	5383320	特別是大貨船
5383320	5384520	大家帶著方便麵
5384520	5385880	再帶點吃的東西
5385880	5387520	那難受死了
5387520	5389920	這些人上去得冠狀病毒的機會太大
5391400	5392760	所以這人就不去了
5394040	5395160	沒有中間環節
5395160	5396800	哪有你卸貨的船去
5396800	5399720	這些壓的貨是原來弄的貨壓在那
5399720	5400760	就沒人給你搬了
5402120	5403080	你知道了嗎
5403080	5405280	這是惡行旋回
5405280	5408640	說供應鏈的核心是中間運輸出了大問題
5408640	5409280	技術工人
5409280	5409960	高端工人
5409960	5410600	電腦工人
5410600	5411560	沒了
5411560	5413000	下游的跟不上了
5413000	5414400	不幹了
5414400	5416440	社會保障沒有了
5416440	5417320	能不能恢復
5417320	5418520	不可能恢復
5419800	5420560	為什麼
5420560	5422120	三點全完
5422120	5422960	生產地
5422960	5424040	工廠沒工人
5424040	5425120	裝卸沒工人
5425120	5426360	裝上船沒人開船
5426360	5428080	裝上開船下來卸沒人
5428080	5429920	卸了沒人就給你往外分發
5431920	5433240	疫苗災難不解
5433240	5434520	疫苗不解全你搞什麼
5434520	5435800	供應鏈亂扯
5435800	5437480	凡是這個殘留的人
5437480	5439320	就是有時候七哥實在太聰明
5439320	5440040	見識太多
5440040	5440760	你知道嗎
5440760	5442120	就是這也是個痛苦的事
5442120	5443480	就看著有的人太傻
5443480	5444600	你知道嗎
5444600	5445480	就根本不懂
5446640	5447400	早晨呢
5447400	5449280	完完全全沒有開始
5449280	5450240	災難還沒有開始
5454240	5455600	小心生活不太好了
5457040	5457520	好
5457520	5458680	再來一個問題我就走了
5458680	5459560	再來一個問題啊
5460560	5461040	好
5461040	5461800	那Aggliss
5463920	5468200	我問的問題是針對七哥他本人
5468200	5468480	七哥
5468480	5471120	我看你還還在抽雪茄
5471120	5472880	你的醫生沒有建議過這個
5472880	5475200	抽雪茄對你的過敏會加重嗎
5476280	5476640	哎呀
5476640	5478280	絕對建議
5478280	5479720	這兩天這兩天有點過分
5479720	5481080	每天抽兩根雪茄
5481080	5481880	前兩天
5481880	5482520	你嫂子說
5482520	5484360	你再這樣抽的話就不行了
5484360	5485960	你只能抽一根
5485960	5486760	醫生都說
5486760	5487640	我的私人醫生說
5487640	5489960	你一天抽一根沒問題
5489960	5491400	但抽兩根不行
5491400	5493520	我這什麼就高興事太多了
5493520	5496680	一高興就想去試著拿抽雪茄
5496680	5497080	這是一個
5497080	5499440	第二個就是個很大的問題
5499440	5501000	我又不能喝酒
5501000	5502600	還沒有雙休
5502600	5503120	是不是啊
5503120	5504760	你說我這啥都沒了
5504760	5505760	就剩個抽雪茄了
5505760	5506280	就壞了
5506280	5508040	這種思想作祟
5508040	5509520	但是抽完以後真的不好
5509520	5510240	抽太多了
5510240	5511120	謝謝
5511120	5512320	你的建議是啥呀
5512320	5514160	你給我問我了
5514160	5515760	我的問題誰在問我
5515760	5516480	以後你問我
5516520	5517440	越直接越好
5517440	5518560	只要減一半就可以
5520400	5521640	減半就沒事了是吧
5523600	5525480	關鍵我這酒袋這麼長了
5525480	5526280	以後這麼長了
5526280	5527760	你這減半是減哪一半
5527760	5528400	哪一半
5530920	5531920	謝謝
5531920	5532520	太可愛了
5532520	5533680	我的妹妹
5533680	5535520	因為你們這樣的兄弟姐妹
5535520	5537520	七哥真是戰鬥的值啊
5537520	5538440	謝謝
5538440	5539400	都不管電擊幣
5539400	5540640	還電擊七哥的健康
5540640	5541400	非常感謝
5543160	5544360	還有誰要問的沒有
5545360	5547360	大哥有問題嗎
5549360	5550360	謝謝七哥有事
5550360	5551360	我們就
5551360	5552360	我就不問了
5552360	5553360	謝謝
5554360	5556360	剛剛我看留言裡面有
5558360	5560360	剛剛我看留言裡面有戰友
5560360	5561360	還在問說
5561360	5563360	就說剛剛七哥說我們
5563360	5564360	還是不理解
5564360	5565360	為什麼叫喜帝
5565360	5566360	為什麼叫喜馬來亞
5566360	5567360	那戰友問
5567360	5569360	那為什麼叫喜馬來亞
5569360	5570360	能不能給我們解惑一下
5572360	5573360	方便是如何
5573360	5575360	我會讓戰友們
5575360	5577360	提前說這個事的時候
5577360	5579360	會讓戰友們去看兩樣東西
5579360	5580360	看一本書
5581360	5583360	然後你們好好現在就可以研究
5583360	5584360	喜馬來亞山
5584360	5585360	它是什麼時候來的
5585360	5588360	喜馬來亞山在亞洲人的世界
5588360	5589360	扮演什麼作用
5589360	5590360	然後你們再
5590360	5593360	我綜合了我過去幾年爆料
5593360	5596360	喜馬來亞跟七哥有什麼樣的淵源
5596360	5598360	我的什麼樣的追求和奮鬥的目標
5598360	5599360	你們就慢慢就
5599360	5601360	小心的問題可以回答了
5601360	5603360	到底什麼樣的宗教和信仰
5603360	5605360	浩元每次問七哥
5605360	5606360	你是不是想幹這個
5606360	5607360	我有啥想法
5607360	5609360	他一定馬上就罰七哥
5609360	5610360	你是不是想幹這個
5610360	5611360	我都給他
5611360	5612360	從來不回答他
5613360	5615360	這是新中國聯盟爆料革命
5615360	5616360	可以驗證的
5616360	5618360	過去三十幾年的
5618360	5622360	就是我們就是要初心開始之言
5624360	5625360	一定記住
5625360	5626360	喜帝喜聯儲
5626360	5629360	一定會把世界的金融徹底改變
5631360	5634360	他一定最終會超過比特幣之前
5634360	5636360	比特幣一定會消失
5636360	5637360	你們看到這些信息
5637360	5639360	會被90%的消失
5640360	5642360	你們走著看
5642360	5645360	我說話不代表喜帝
5645360	5647360	完全個人承擔法律
5647360	5649360	跟他們沒半毛關係
5649360	5650360	好吧
5650360	5651360	謝謝兄弟姐妹們
5651360	5652360	還有什麼要問的沒有
5657360	5658360	我覺得沒有了七哥
5659360	5660360	那個書名叫什麼
5660360	5662360	您說那個有本書
5662360	5664360	書名叫喜馬拉雅山嗎
5665360	5667360	就叫喜馬拉雅山
5667360	5668360	就專門
5668360	5669360	有很多版本的
5669360	5670360	有印度版本的
5670360	5672360	有這個英語版本的
5672360	5673360	還有西班牙版
5673360	5674360	就叫喜馬拉雅山
5674360	5676360	你好好看看就知道
5676360	5677360	特有意思
5677360	5680360	那就今天感謝洛伊今天主持
5680360	5681360	這確實棒
5681360	5683360	今天我們的永新老師
5683360	5685360	一會兒收清書吧
5685360	5686360	我的好弟
5686360	5688360	好好看好你的媳婦
5688360	5689360	你別
5689360	5690360	你看啥
5690360	5691360	你看好你的媳婦老實猜
5691360	5693360	X一定放下你心中的負擔
5693360	5694360	相信七哥
5694360	5697360	你相信七哥是被槍斃的人
5697360	5698360	親眼所見
5698360	5700360	我當時能到今天
