start	end	text
4407000	4411000	历史上从来都是皇帝的身体决定着乾坤,
4413000	4414000	离开吧,
4414000	4415000	快走。
4418000	4419000	这个韩秘书,
4419000	4420000	韩主任,
4420000	4421000	我再说说,
4421000	4423000	这哥们也跑出来了,
4423000	4424000	也是爆料革命,
4424000	4425000	今天,
4425000	4426000	刚才我看到了,
4426000	4429000	在下面一直发笑脸的,
4429000	4430000	就是他啊。
4433000	4435000	他是当时刘亚洲,
4435000	4437000	他有次跟刘亚洲谈话,
4437000	4438000	说刘亚洲啊,
4438000	4440000	做点打算吧,
4440000	4442000	不要老想好事,
4442000	4443000	刘亚洲还挺横的,
4443000	4444000	说,
4444000	4445000	哎呀,
4445000	4448000	我们家从来都是没把这个生命,
4448000	4449000	想着活到今天,
4449000	4450000	我都是赚的,
4450000	4451000	谁见,
4451000	4452000	哎,
4452000	4453000	咋的咋的,
4453000	4454000	就那种,
4454000	4456000	你得到那种所谓官女婿牛叉叉的样,
4456000	4457000	他说,
4457000	4459000	这回不是跟你开玩笑,
4459000	4461000	只是多大多少,
4461000	4462000	小心点吧。
4463000	4464000	最后是他被抓以后,
4464000	4465000	他家里人找他,
4465000	4468000	找咱这个跟韩主任对话的人说说,
4468000	4469000	他说,
4469000	4470000	我给亚洲说了,
4470000	4471000	亚洲很狂,
4471000	4473000	亚洲回来睡不着觉啊,
4473000	4475000	说咱这哥们说的看来靠谱了,
4475000	4476000	我是跑啊,
4476000	4477000	是咋弄啊,
4477000	4478000	是好,
4478000	4479000	习不理了,
4480000	4481000	跑跑不了,
4481000	4482000	他说,
4482000	4483000	已经一个月了,
4483000	4484000	发现就有人跟踪他,
4484000	4485000	他已经知道了,
4486000	4489000	而且办公室已经被密密密抄过了,
4489000	4491000	刘亚洲是懂的,
4491000	4492000	说咱跑不了了,
4492000	4494000	说咱怎么能自杀呀,
4494000	4495000	他说,
4495000	4496000	得了吧,
4496000	4497000	就面对吧,
4497000	4498000	就咱这时候告诉刘亚洲,
4498000	4499000	所以我是最早,
4499000	4500000	早于任何人知道的,
4500000	4502000	八个月前知道刘亚洲被抓,
4502000	4503000	要干他,
4505000	4506000	对吧,
4506000	4507000	大家记得事件吗,
4507000	4508000	这个现在来,
4508000	4509000	那个战友就在前线了啊,
4509000	4510000	就在前线跑,
4510000	4511000	不是,
4511000	4512000	就在这个现在,
4512000	4513000	在这上面了啊,
4514000	4515000	他昨天告诉我什么,
4516000	4517000	七哥,
4517000	4519000	从爆料革命有太多传奇到今天,
4519000	4523000	但是我们新中国联盟最精彩的三件事,
4523000	4524000	你别不高兴,
4524000	4525000	第一,
4525000	4526000	乌克兰救援,
4528000	4529000	为什么这么说,
4529000	4530000	他说,
4530000	4531000	整个党内说,
4531000	4534000	你这么大个国家在俄势上,
4534000	4536000	我们成了牺牲品,
4536000	4539000	叫这个龙头那个哥们,
4539000	4542000	叫他成了全世界代表中国人呢,
4542000	4544000	这是多大的事啊,
4544000	4546000	还能收拾得了吗,
4546000	4549000	杨洁篪去当时去意大利,
4549000	4551000	建这个沙利文的时候,
4551000	4553000	旁边有人给杨洁篪说,
4553000	4557000	很多人现在都是发现那个小子折腾很大,
4557000	4558000	在战场上,
4558000	4560000	杨洁篪告诉他说,
4560000	4561000	你这么脏在脑子,
4561000	4563000	别再提那个词了,
4563000	4565000	你注意你着死,
4565000	4566000	不要再提,
4566000	4568000	不要把这火引到我们这来,
4568000	4569000	千万不要提,
4569000	4572000	就外交部不能提郭文贵,
4572000	4574000	这一提就吓破了胆,
4574000	4576000	都怕染这个事,
4576000	4578000	到了意大利,
4578000	4580000	你意大利当地人就问他,
4580000	4583000	你在乌克兰在现场的那帮救援的人,
4583000	4586000	是你们外交部的还是中国人吗,
4586000	4588000	杨洁篪扭头就走,
4588000	4592000	沙利文这次给杨洁篪大警告,
4592000	4594000	说话都说到家了,
4594000	4596000	说你这再弄下去我这怎么着怎么着,
4596000	4600000	所有对俄罗斯的经济制裁比他还夸张要对付你,
4600000	4601000	杨洁篪也很嚣张,
4601000	4602000	杨洁篪说,
4602000	4604000	我们早就知道你们会这么干,
4604000	4606000	我们不管做什么你们会这么干,
4606000	4608000	但是你们不会得偿,
4608000	4610000	杨洁篪很嚣张,
4610000	4614000	但是就咱这件事把杨洁篪一下子给怒了,
4614000	4616000	所以咱那个战友说,
4616000	4617000	七哥,
4617000	4621000	这次救援咱们新疆真的一下走向国际化,
4621000	4622000	第二,
4622000	4624000	洗地,
4624000	4627000	他说洗地你让这么多人赚了钱,
4627000	4629000	对共产党内部触动太大了,
4629000	4631000	共产党只抢别人的钱,
4631000	4633000	哪让别人挣钱呢,
4633000	4634000	是吧,
4634000	4636000	能让这么多人挣了钱,
4636000	4637000	他说我们说,
4637000	4640000	最低你现在那个是三千一千斤,
4640000	4642000	共产党就给你接了,
4644000	4646000	战友现在赚了几百亿,
4646000	4647000	几百亿,
4647000	4648000	他说这了不得了,
4648000	4651000	而且未来还可能更多n倍的涨,
4651000	4653000	而且这个走的那么前,
4653000	4656000	而且这个技术含量这么高,
4656000	4657000	他没想到,
4657000	4658000	特别是H配,
4658000	4660000	而且他知道我们在干啥,
4660000	4661000	他是内部情报很多,
4661000	4662000	他说你哪一张干什么,
4662000	4664000	对共产党都是致命的。
4664000	4665000	第三件事,
4665000	4667000	他说做梦也没想到,
4667000	4669000	你们都在西方世界,
4669000	4670000	共同和战友这些,
4670000	4672000	被共产党抛弃的弃儿,
4672000	4674000	甚至都认定为精神病,
4674000	4675000	失败一逐的人,
4675000	4678000	一起打造了一个这样的媒体平台。
4680000	4683000	共产党就怕别人给他抢钱,
4683000	4685000	就怕抢话语权,
4685000	4687000	就怕被代表,
4687000	4688000	有人代表他,
4688000	4689000	你全干了。
4690000	4692000	所以说我告诉你温蓝,
4692000	4694000	干掉共产党的一定是我们,
4694000	4695000	不是任何人,
4696000	4697000	中国人消灭共产党,
4697000	4698000	谢谢。
4703000	4705000	这一定要破一点,
4705000	4706000	一定要破一点,
4706000	4707000	谢谢郭先生。
4709000	4712000	奥奇这段时间干的绝对漂亮,
4712000	4714000	这个暗红给保罗,
4714000	4715000	虽然在病当中,
4715000	4717000	在整个媒体上绝对漂亮,
4717000	4718000	无处不在。
4718000	4720000	有媒体就有奥奇,
4720000	4721000	非常棒温蓝,
4721000	4722000	谢谢,
4722000	4723000	一会往下拖,
4723000	4724000	别往上拖。
4724000	4730000	这个可见,
4730000	4733000	党内已经变成是弹锅色变,
4733000	4736000	那今天我们来放一个第一个PBT,
4736000	4739000	引导弹鼓色变,
4739000	4741000	尤其我们在导播放一下这个,
4741000	4743000	因为七哥已经说了,
4743000	4745000	从三万年接到两万年,
4745000	4746000	今天日间应该是跌穿过,
4746000	4748000	最低到过一万八千多,
4748000	4751000	我们来看一下这个港鼓,
4752000	4753000	也请大家,
4753000	4754000	全新中国联邦的战友们,
4754000	4755000	听一听,
4755000	4756000	也是奥奇的战友,
4756000	4757000	宁兰给我们演绎,
4757000	4758000	好,
4758000	4759000	谢谢导播。
4782000	4785000	2012年3月14日,
4785000	4789000	香港恒生指数暴跌4.97%,
4789000	4790000	为2016年以来,
4790000	4793000	首次跌破两万点关键支撑位,
4793000	4794000	3月15日,
4794000	4795000	延续暴跌,
4795000	4800000	最低跌近18235点附近,
4800000	4804000	相比2008年最高点33484,
4804000	4806000	跌幅它45.5%,
4806000	4808000	3月14日,
4808000	4810000	恒生中国企业指数下跌7.7%,
4810000	4814000	为2008年11月以来最大单日跌幅,
4814000	4815000	3月14日,
4815000	4818000	恒生科技指数下跌11%,
4818000	4822000	为该指数诞生以来最大单日跌幅,
4822000	4825000	恒生指数跌破两万点相关因素之一,
4825000	4827000	香港国安法,
4827000	4828000	2019年,
4828000	4831000	中共警方暴力镇压反送中运动,
4831000	4833000	2020年6月30日,
4833000	4836000	中共人大常委会通过香港国安法,
4836000	4839000	中共彻底破坏一国两制,
4839000	4841000	2020年7月14日,
4841000	4844000	美国总统特朗普签署行政令,
4844000	4847000	终止香港特殊贸易地位,
4847000	4850000	并正式签署香港自治法案,
4850000	4853000	制裁相关中共高原和金融机构,
4853000	4857000	香港逐渐失去国际自由金融中心的地位,
4857000	4860000	恒生指数跌破两万点因素之二,
4860000	4862000	病毒疫苗,
4862000	4863000	中共病毒,
4863000	4865000	疫情卷土重来,
4865000	4867000	新变异病毒,
4867000	4869000	Delta Crohn被发现,
4869000	4871000	也就是Delta和Omicron的结合体,
4871000	4872000	近期,
4872000	4873000	香港,
4873000	4877000	中共病毒感染率突然飙升至全球平均水平的10倍,
4877000	4879000	日感染达3.6万人,
4879000	4881000	死亡率全球第一,
4881000	4882000	日本,韩国,
4882000	4883000	澳洲,
4883000	4884000	欧洲等地,
4884000	4886000	疫情开始回升,
4886000	4888000	中共全国范围内病例激增,
4888000	4891000	27省爆发疫情,
4891000	4892000	深圳,
4892000	4893000	东莞等地封锁,
4893000	4894000	上海,
4894000	4895000	长春,
4895000	4896000	大连等地分级封锁,
4896000	4897000	疫苗灾难,
4897000	4899000	截至2022年3月13日,
4899000	4901000	63.6%的全球人口,
4901000	4906000	约50.5亿接种了至少一剂中共病毒疫苗,
4906000	4908000	科学界证实了文贵先生的爆料,
4908000	4914000	预警全球疫苗灾难将于2022年5月大规模爆发,
4914000	4917000	香港港口贸易占其CTP约20%,
4917000	4920000	疫情进一步造成供应链断裂,
4920000	4923000	对经济造成严重打击,
4924000	4926000	冯氏跌破2万点因素之三,
4926000	4928000	维联储预期加期,
4928000	4930000	通货膨胀加剧,
4930000	4932000	维联储加期的预期强烈,
4932000	4934000	资金回流美国,
4934000	4935000	图中显示,
4935000	4940000	2006年和2015年两次加息均导致资金回流美国,
4940000	4943000	冯氏跌破2万点因素之四,
4943000	4944000	中概股暴跌,
4944000	4946000	3月11日,
4946000	4948000	美国SEC基于外国公司问责法,
4948000	4951000	泄露中概股退市风险名单,
4952000	4955000	金龙中国指数连续两天下跌超10%,
4955000	4958000	为该指数22年来首次,
4958000	4960000	本周一继续下跌12%,
4960000	4964000	相比2021年最高点下跌75%,
4966000	4967000	近一年来,
4967000	4970000	跌幅80%以上的中概股有111家,
4970000	4972000	包括滴滴,爱奇艺,
4972000	4973000	腾讯音乐,
4973000	4974000	唯品会,
4974000	4975000	哔哩哔哩,
4975000	4976000	拼多多等,
4976000	4979000	跌幅90%以上的有42家,
4979000	4980000	包括新东方,
4980000	4981000	好未来等,
4981000	4984000	其中掌门教育跌幅为99.9%,
4984000	4985000	几乎消失,
4985000	4987000	中概股与港股联动,
4987000	4990000	引发相关港股暴跌,
4990000	4993000	冯氏跌破2万点相关因素之四,
4993000	4995000	俄乌战争蔓延,
4995000	4996000	俄乌战争,
4996000	4998000	实际是中美代理人战争,
4998000	5001000	中共给予俄罗斯战争支持,
5001000	5002000	中共为卫救赵,
5002000	5004000	为化解西方对俄罗斯的制裁,
5004000	5006000	挑起中东战乱,
5006000	5008000	企图击垮石油美元,
5008000	5010000	借机攻打台湾,
5010000	5011000	继续战争,
5011000	5013000	以及西方严厉制裁中共的预期,
5013000	5017000	国际资本大量撤出香港,
5017000	5020000	恒生指数跌破2万点的未来所向,
5020000	5023000	郭先生去年12月3日直播中曾指出,
5023000	5026000	恒生指数只要跌破2万点,
5026000	5029000	香港5000亿美元的外汇储备不保,
5029000	5030000	经济崩塌,
5030000	5031000	港币消失,
5031000	5033000	大量股票质押爆仓,
5033000	5034000	企业破产,
5034000	5035000	银行倒闭,
5035000	5038000	加速全球金融危机的到来,
5038000	5040000	西方对中共进一步制裁,
5040000	5042000	剔除Swift和WTO,
5042000	5043000	冻结外汇资产,
5043000	5045000	再无最惠国待遇,
5045000	5046000	地产崩盘,
5046000	5048000	金融机构倒闭,
5048000	5049000	对盗国家族,
5049000	5051000	藏在香港的巨额财富,
5051000	5053000	造成巨大打击,
5053000	5054000	西方制裁,
5054000	5055000	冻结盗国贼海外资产,
5055000	5056000	会进一步加剧,
5056000	5058000	以共灭共,
5058000	5059000	最终结局,
5059000	5060000	中共经济崩溃,
5060000	5061000	人民币变废纸,
5061000	5064000	加速政权垮台。
5064000	5066000	同时指数跌破2万点,
5066000	5068000	华人何去何从,
5068000	5069000	华人面临的危机,
5069000	5072000	国内民众财富大幅贬值,
5072000	5073000	甚至变成负资产,
5073000	5074000	全球排华,
5074000	5076000	海外华人被制裁,
5076000	5077000	资产被清零,
5077000	5078000	粮食短缺,
5078000	5079000	能源短缺。
5079000	5081000	当西方制裁中共时,
5081000	5083000	唯一让资产安全的,
5083000	5085000	就是G系列投资,
5085000	5086000	洗币洗连储,
5086000	5089000	一旦中共国内出现战争或动乱,
5089000	5090000	其支付HP,
5090000	5093000	是可以用来购买基本生存物资的,
5093000	5096000	唯一安全可靠的免费支付系统。
5096000	5098000	指华人安全的唯一途径,
5098000	5101000	就是做消灭中国共产党的,
5101000	5103000	新中国联邦人。
5103000	5104000	感谢您的观看,
5104000	5106000	感谢香草山DC,
5106000	5108000	银河系英系农场。
5123000	5124000	三红姐静音了。
5128000	5130000	感谢我们这个《宁兰论》的读,
5130000	5131000	感谢我们这个战友,
5131000	5133000	这个四川农体农村的PPT。
5133000	5135000	大家可能已经知道了,
5135000	5136000	我给大家一个数字,
5136000	5137000	1987年的数字,
5137000	5139000	恒生指数应该是在2670左右,
5139000	5141000	然后到了1997年10年之后呢,
5141000	5142000	它达到1万4,
5142000	5144000	这个2007年的时候呢,
5144000	5146000	它是恒生指数第一次破了2万点的,
5146000	5147000	这个心理关口,
5147000	5148000	最高呢,
5148000	5150000	刚才PPT中已经讲到的是,
5150000	5151000	2017年,
5151000	5152000	又一个10年之后呢,
5152000	5153000	它是最高,
5153000	5154000	2017到18年,
5154000	5155000	达到了3万3,
5155000	5157000	2017年是2万8,
5157000	5159000	2018年达到最高位3万3,
5159000	5161000	那么今天是2021年,
5161000	5163000	已经直接有跌到了1万8000多,
5163000	5168000	这个七哥应该是在2020年的3月,
5168000	5170000	也就是整整两年前,
5170000	5171000	他曾经议计过,
5171000	5172000	就是说什么时候,
5172000	5175000	这个港股跌破这种心理价位点,
5175000	5176000	跌破万点,
5176000	5177000	3万到2万,
5177000	5178000	什么时候港股呢,
5178000	5180000	就说这个直接这个,
5180000	5182000	有可能停牌,
5182000	5185000	什么时候港币的这个真正的自由贸易地位,
5185000	5186000	最终没有,
5186000	5188000	什么时候它跟人民币对换,
5188000	5189000	最后变成人民币,
5189000	5190000	比它还强,
5190000	5193000	什么时候这个SWIFT系统把这个,
5193000	5195000	这个系统给它踢掉,
5195000	5199000	那么真正那个当时说的第三大美国党打开,
5199000	5200000	所以呢,
5200000	5201000	这个我不知道这个文字,
5201000	5203000	这个有没有什么可以分享的,
5203000	5205000	刚才读完这个PPT,
5205000	5206000	谢谢。
5208000	5209000	感谢安红姐,
5209000	5211000	那个就是我其实也看了一下,
5211000	5213000	而且不光是2020年,
5213000	5214000	就是您说的那个我也看了,
5214000	5215000	七哥的一个爆料,
5215000	5217000	除此之外2021年的3月,
5217000	5220000	其实七哥也有一个这个简单的一个直播,
5220000	5221000	当时七哥也说,
5221000	5222000	我觉得两个点值得分享出来,
5222000	5223000	一个是七哥说,
5223000	5226000	实际上香港的不管是这个股市也好,
5226000	5227000	或者楼市也好,
5227000	5228000	基于这个,
5228000	5231000	因为当时有这个反送中和后来的国安法,
5231000	5232000	出路之后,
5232000	5234000	实际上香港的这种市场,
5234000	5236000	随时都有可能出现所谓的雪崩效应,
5236000	5238000	我个人感觉这一次就有点这个意思了,
5238000	5239000	这是一点,
5239000	5240000	第二点呢,
5240000	5241000	就是香港的七哥爆了另外一个料,
5241000	5244000	当时说香港号称有5000亿的这个外汇储备,
5244000	5245000	实际上呢,
5245000	5247000	七哥当时说就一年前的时候,
5247000	5249000	实际上已经被中共国搬走七七八八,
5249000	5251000	剩下了一丢丢啊,
5251000	5252000	我不知道现在是什么情况,
5252000	5254000	一会我很希望问一下七哥这个问题,
5254000	5256000	大家知道中共国刚说他一二月份的这个,
5256000	5258000	所谓的外储还有3.2万亿,
5258000	5260000	这显然是瞎胡说八道的,
5260000	5261000	七哥说了,
5261000	5263000	北京连工资都发不出来这个状况,
5263000	5264000	这是很可笑的一个事,
5264000	5266000	那么香港的外储汇播也已经见底了,
5266000	5268000	那如果是这种情况的话,
5268000	5270000	香港那个什么李小加之类的赶面账,
5270000	5271000	实际上是撑不住的,
5271000	5273000	我个人认为可能这个恰恰就是七哥,
5273000	5276000	2021年3月份说的雪风效应就来了,
5276000	5278000	我今天特意去看了一篇文章,
5278000	5279000	就是我随便找的,
5279000	5281000	因为我也不是金融相关,
5281000	5282000	我知道安红姐还做过金融,
5282000	5283000	我是没做过的,
5283000	5284000	七哥回来了,
5287000	5288000	文章可以直接提问,
5289000	5290000	谢谢,
5290000	5291000	七哥你好,
5291000	5292000	我直接提问了,
5292000	5293000	因为我们知道,
5293000	5294000	我看了一些分析,
5294000	5297000	就说今天实际上是这个加量的一个这个下跌,
5297000	5298000	狂跌,
5298000	5299000	可以说是暴跌,
5299000	5300000	然后我看了说法,
5300000	5303000	就是说个人基本上是荒不得路这样的一种,
5303000	5305000	就完全是这种股灾一样的情况,
5305000	5306000	我就想请教一下七哥,
5306000	5307000	因为我们知道,
5307000	5309000	之前的中共国还有包括香港股市,
5309000	5312000	都有这个所谓的这个特别的机器在维持着,
5312000	5313000	对吧,
5313000	5314000	就是金手指这种的,
5314000	5315000	李小加一按就好了,
5315000	5318000	那么它背后应该就是靠外汇来这个维持着,
5318000	5321000	我不知道香港和中共国现在外汇到底一个什么情况,
5321000	5322000	是不是已经快见底了,
5322000	5324000	那您2021年3月份曾经说过,
5324000	5327000	有可能香港股市会出现所谓的雪风效应,
5327000	5330000	我不知道现在今天是不是已经有这个苗头了,
5330000	5331000	谢谢七哥。
5331000	5332000	谢谢啊,
5332000	5335000	文治兄弟今天你问的问题呢,
5335000	5337000	我觉得都是大家在想的问题,
5337000	5338000	但是大家呢,
5338000	5339000	很多人呢,
5339000	5342000	都是不涉及到这个金融的核心,
5342000	5343000	都是从股民,
5343000	5346000	股市投资者角度看香港的股市,
5346000	5349000	但是呢恰恰的相反,
5349000	5352000	香港的这个作为一个国际金融城市,
5352000	5353000	国际啊,
5353000	5354000	记住啊,
5354000	5356000	国际这俩字适合,
5356000	5359000	不是说在任何地方都可以做的,
5359000	5360000	纽约,
5360000	5361000	伦敦,
5361000	5362000	香港,
5362000	5364000	叫国际金融城市,
5364000	5365000	就连巴黎,
5365000	5366000	就连德国,
5366000	5368000	就连东京都配不上,
5368000	5369000	叫国际,
5369000	5373000	国际这俩字里边有什么样呢,
5373000	5376000	就是所有对香港的金融的一个质量,
5376000	5378000	它的属性也全部定义,
5378000	5381000	香港港币是和这个美元挂钩的,
5381000	5382000	是吧,
5382000	5383000	是和美元挂钩的,
5383000	5385000	那么同样最重要的事情,
5385000	5387000	香港整个这个岛,
5387000	5391000	所有的金融结构是原来英国人设计出来的,
5391000	5394000	而且在所有的贸易巷下的,
5394000	5396000	所有它自己的GDP,
5396000	5397000	它很小的,
5397000	5399000	一年五千亿都很小的钱嘛,
5399000	5400000	对吧,
5400000	5403000	它多几万亿美元的这么一个金融市场,
5403000	5405000	那么剩下是哪来的呢,
5405000	5408000	是全世界来的,
5408000	5410000	这个全世界来的事就复杂了,
5410000	5413000	政治、经济、文化全部在里面,
5413000	5416000	它的国际性就一下子凸显出来,
5416000	5420000	那么共产党是为什么拿下香港三件事,
5420000	5421000	它要干的,
5421000	5422000	第一个军队,
5422000	5424000	我要象征性进去,
5424000	5426000	所谓的当年的英军指挥部,
5426000	5428000	变成了解放军指挥部,
5428000	5429000	象征性,
5429000	5430000	要派军,
5430000	5433000	第二就是拿下香港交易所,
5433000	5434000	这就是我说的算,
5434000	5435000	第三个事,
5435000	5436000	它就想,
5436000	5439000	它不再特首它都可以放弃,
5439000	5440000	它要干啥,
5440000	5442000	要拿下立会,
5442000	5444000	立法委员会,
5444000	5446000	这个立法委员会就一直折腾到去年,
5446000	5448000	2012年就是两年前,
5448000	5449000	2019年,
5449000	5450000	前反法,
5450000	5451000	公安法,
5451000	5452000	就是想拿下立法会,
5452000	5454000	就是不让老百姓说话,
5454000	5455000	就不允许你投票,
5455000	5457000	就是我说谁就是谁,
5457000	5458000	就这么简单,
5458000	5459000	拿下立法会,
5459000	5460000	驻了香港部队,
5460000	5461000	拿下交易所,
5461000	5462000	钱,
5462000	5463000	投票权,
5463000	5465000	所有的一切都是我说的算,
5466000	5468000	在这种情况下,
5468000	5472000	香港可以说做出了世界的惊人之举,
5472000	5473000	香港人的反抗,
5473000	5476000	维护一百年来香港有法治,
5476000	5477000	不能说绝对民主,
5477000	5478000	是有法治,
5478000	5481000	有基本上的民主的雏形,
5481000	5484000	这是很健康的这么一个社会制度,
5484000	5488000	很适合中国人待在这么个社会环境,
5488000	5490000	而且向世界证明了,
5490000	5492000	中国人可以拥有法治民主,
5492000	5493000	可以拥有投票权,
5493000	5496000	而且会展示这个世界最好的一面,
5496000	5498000	但是共产党进来以后,
5498000	5500000	把香港的所有这几个东西,
5500000	5503000	立法会就完全成了共产党的尿桶了,
5503000	5504000	是吧,
5504000	5506000	想尿谁尿谁是吧,
5506000	5508000	第二个就大家看到,
5508000	5510000	也是大家最不愿意的,
5510000	5512000	也是你们最最在乎的,
5512000	5514000	就是我们今天所看到的经济,
5514000	5515000	国际金融城市,
5515000	5516000	交易所,
5516000	5518000	完全是不能改变这样的经济,
5518000	5519000	完全不能控制,
5519000	5520000	假骗偷。
5522000	5524000	那么军队就不用提了,
5524000	5526000	那就是香港军队在胡扯的那,
5526000	5527000	就是吓唬香港人的,
5527000	5529000	中国军队是对外的,
5529000	5530000	到香港的军队是啥,
5530000	5534000	是帮助香港人国防港防,
5534000	5536000	他是防港去了,
5536000	5537000	是吧,
5537000	5538000	这防是港人,
5538000	5540000	大家都看到过去黑警,
5540000	5541000	这一系列的事情,
5541000	5543000	所以派到香港的所谓理由,
5543000	5546000	保护香港人受外国人的侵略,
5546000	5550000	结果变成了全部是镇压香港人的防港部队,
5550000	5552000	不是驻港部队,
5552000	5553000	是防港部队。
5553000	5554000	第二,
5554000	5557000	香港交易所主要是中国对外的开放大门,
5557000	5561000	和把金融和香港地位国际化,
5561000	5564000	中国人和世界交流的金融平台,
5564000	5568000	结果变成了香港交易所变成了对内开放,
5568000	5571000	彻底关掉国际上的交流,
5571000	5574000	而且对国际上不是树立中的形象,
5574000	5577000	彻底的改变中国人在世界的国际形象。
5579000	5580000	第三个,
5580000	5581000	立法会,
5581000	5583000	进入立法会是给香港人更多的民主,
5583000	5585000	然后他告诉大家,
5585000	5586000	现在我让香港人知道,
5586000	5589000	我是共产党是香港人民的主人,
5589000	5591000	从民主变成了共产党,
5591000	5593000	我是香港的主人,
5593000	5595000	这三个巨大的改变,
5595000	5597000	它都会体现在金融上,
5597000	5598000	但有一段时间,
5598000	5599000	李小加等人,
5599000	5601000	这些间谍特务,
5601000	5603000	我参与过N次这样的谈判,
5604000	5607000	当年就是这个安全部的董部长,
5607000	5609000	还有徐永耀,
5609000	5610000	张嘴闭嘴,
5610000	5612000	必须拿在香港交易所,
5613000	5615000	非洲安格拉石油,
5615000	5617000	是我们稳定的石油供应器,
5618000	5620000	然后是中东的阿联酋,
5620000	5621000	沙特,伊朗,
5621000	5625000	是我们整个的石油能源供应的未来,
5625000	5626000	北边俄罗斯,
5626000	5629000	那是我们的政治石油考量,
5629000	5632000	然后再进入我们一定要实现以上的战略,
5633000	5634000	那就是什么?
5634000	5636000	让伊朗的石油,
5636000	5638000	还有中东的石油交易,
5638000	5640000	包括中共的石油交易,
5640000	5642000	形成第二个资金池子,
5642000	5645000	来支助共产党在海外的国际投资,
5645000	5647000	什么华能啊,华龙啊,
5647000	5648000	华源啊,
5648000	5650000	代华这儿的这些都是在海外洗钱的,
5650000	5652000	操作人民币外汇的,
5653000	5655000	中国人民币在海外不能花,
5655000	5657000	很少中国人不知道这事,
5657000	5658000	也在乎这事,
5658000	5660000	你不能往外花钱就不值钱,
5660000	5661000	就叫纸,
5661000	5662000	它根本连币都不是,
5662000	5663000	就是纸,
5664000	5666000	来擦屁股纸它有时候都不值,
5667000	5669000	那么这些操作你人民币往外花钱,
5669000	5670000	是共产党说了算,
5670000	5673000	那就是所谓香港的国际金融市场,
5674000	5675000	这个时候大家知道了,
5675000	5678000	香港在2019年香港遣返法,
5678000	5681000	所谓的公安法发生以后,
5681000	5684000	香港的35000个点和33000点之间,
5684000	5686000	已经完全是假的,
5686000	5688000	到33000到30000的时候,
5688000	5691000	也完全是共产党拿自己的水对出来的了,
5692000	5695000	就是安红现在需要换肾,
5695000	5697000	共产党就给他弄了什么,
5697000	5698000	你别换肾了,
5698000	5700000	把你的肾的管接到我这来嘛,
5700000	5701000	我来说了算,
5701000	5706000	就共产党完全在北京控制了资金的大量的交易和往来,
5706000	5708000	用所有的国企占据了香港,
5708000	5712000	从过去的2.5%占据了60%在香港市场,
5713000	5715000	2.5是60啥概念,
5716000	5718000	庆秋草原身上流着血,
5718000	5720000	现在是流着七哥的60的血的时候,
5720000	5722000	你还有话语权吗?
5722000	5723000	是吧?
5723000	5724000	那你就没话语权了,
5724000	5725000	我让你现在哭就哭,
5725000	5726000	让你笑就得笑,
5726000	5727000	因为我来决定,
5727000	5728000	你没有任何选择权的。
5728000	5730000	所以在这种情况下,
5730000	5732000	香港硬撑3万点是什么?
5732000	5735000	3万点你知道香港股市总价值多少钱吗?
5735000	5737000	大家知道吗?
5737000	5738000	谁能知道?
5738000	5740000	33000点的时候是值多少钱,
5740000	5742000	知道吗大家?
5745000	5746000	大家有知道的吗?
5746000	5747000	看看下面的战友啊。
5762000	5764000	没有人能回答得了啊。
5764000	5765000	大家知道啊,
5765000	5770000	在香港所有的33000点的金融市场,
5770000	5772000	占了60个国有企业的时候,
5772000	5775000	它的基于国有企业绝大多数,
5775000	5777000	90%在美国上市,
5777000	5779000	包括PAG,
5779000	5780000	太平,
5780000	5781000	安联盟,
5781000	5782000	还有什么阿里巴巴,
5782000	5784000	都是共产党控制的企业,
5784000	5785000	和间谍企业,
5785000	5786000	所谓的国有企业,
5786000	5788000	3.2万亿啊,
5788000	5789000	不是3万亿,
5789000	5790000	3.2万亿,
5790000	5792000	3.2万亿,
5792000	5794000	最高数达到4万亿美元。
5794000	5799000	这绝大多数都是中国共产党控制的国际财富,
5799000	5801000	来影响到香港的那个世界。
5801000	5803000	现在最大的,
5803000	5805000	过去这两周你发现,
5805000	5807000	美国又是爆料革命,
5807000	5808000	新中国联邦,
5808000	5809000	你七哥说出来,
5809000	5811000	中概股会成为灾难股。
5813000	5815000	美国这场,
5815000	5820000	人类历史上没有过一个国家的股票能迅速的,
5820000	5822000	竟然有的截到90%,
5822000	5824000	大公司都二十几,
5824000	5825000	三十几,
5825000	5826000	两位数的跌,
5826000	5828000	你这多少人死了呀?
5829000	5831000	你知道被踩死那些蚂蚁,
5831000	5832000	那些韭菜,
5832000	5834000	永远没有发生的机会的。
5834000	5836000	很恐怖啊!
5837000	5839000	特别是中东的,
5839000	5841000	还有亚洲的好多,
5841000	5843000	我的朋友轻炸当材,
5843000	5844000	轻炸当材,
5844000	5846000	啥都没有了。
5846000	5848000	中概股这个时候,
5848000	5850000	它这个5万亿美元,
5850000	5853000	到4.5万亿美元的整个市值的时候,
5853000	5856000	它是靠60%是中概股,
5856000	5857000	海外股,
5857000	5858000	间谍企业,
5858000	5859000	国有企业,
5859000	5861000	还有所谓的沙特、伊朗,
5861000	5863000	背后控制的企业来承担。
5865000	5868000	这次战争爆发是什么概念?
5868000	5869000	大家看到跌到2万,
5869000	5871000	为啥是得2万股不行呢?
5871000	5872000	跌到2万股的时候,
