start	end	text
5170240	5172240	你是垄断市场下的
5172240	5174240	所谓的巨头
5174240	5176240	你是一个腐败的
5176240	5178240	一个结果
5178240	5180240	一个肮脏的交易的结果
5180240	5182240	是以牺牲绝大多数人的利益
5182240	5184240	当你得到了真正的精英的
5184240	5186240	共同平等发展机会的情况下
5186240	5188240	你得到了发展
5188240	5190240	在这种情况下我们要看到
5190240	5192240	不是不报
5192240	5194240	是时候没到
5194240	5196240	老天是长眼的
5196240	5198240	某种程度上他们很可怜
5198240	5200240	某种程度他也很伟大
5200240	5202240	当看到这个的时候
5202240	5204240	新中国联邦人一旦你忘掉了
5204240	5206240	财富它只是你的工具
5206240	5208240	它不能成为你的信仰
5208240	5210240	一旦你忘掉
5210240	5212240	跟灭共走在一起
5212240	5214240	我们跟任何人不同
5214240	5216240	我们有灭共超出人类所有人的
5216240	5218240	伟大的信仰和理想的时候
5218240	5220240	你一定会失去你所拥有
5222240	5224240	我们要的是一人一票的
5224240	5226240	政治平等的人权
5226240	5228240	你七嫂子这两天老请教我
5228240	5230240	三国的问题把我笑得快晕了
5230240	5232240	她现在觉得老以问的名式
5232240	5234240	挑战我是吧
5234240	5236240	她问一次我就轻妙的回答过去
5236240	5238240	陆迅你怎么看呢
5238240	5240240	孙权你怎么看呢
5240240	5242240	就这些人老给我挑战我
5242240	5244240	诸葛亮死的时候怎么着
5244240	5246240	你怎么看
5246240	5248240	司马爷像这样
5248240	5250240	然后司马爷后来建立西晋
5250240	5252240	你又怎么看呢老挑战我
5252240	5254240	我告诉你嫂子
5254240	5256240	我不管他们在那个时代
5256240	5258240	都是家庭下
5258240	5260240	你老公现在争的是民间下
5260240	5262240	是为老百姓而战
5262240	5264240	不是为我而战
5264240	5266240	本质不同
5266240	5268240	中国和西方之间最大的差距
5268240	5270240	中国人脑子里全都是家庭下
5270240	5272240	理所当然认为
5272240	5274240	这些乔绍就该领导天下
5274240	5276240	司马爷谁赢了就要天下
5276240	5278240	那都是家庭下
5278240	5280240	我们要的是民间下
5280240	5282240	现在你七嫂子越来越佩服我了
5282240	5284240	昨天早不早的铺床单
5284240	5286240	站在我床子那儿
5286240	5288240	粉色的玫瑰
5288240	5290240	然后还把灯光调到给我装的那个
5290240	5292240	所有乐高装到那
5292240	5294240	哎呀温馨不得了
5294240	5296240	上我这儿过来睡着了
5296240	5298240	等我说这话我就不说
5298240	5300240	你以为铺床单我就喊你
5300240	5302240	是不是
5302240	5304240	咱现在有本钱
5304240	5306240	然后今天早上刚才直播间说
5306240	5308240	哎你那洗地多少钱了
5308240	5310240	我说实话
5310240	5312240	我没有时间看
5312240	5314240	我说只能涨不回家
5314240	5316240	那你的职场不降是正常吗
5316240	5318240	我说这涨价
5318240	5320240	不是咱说的
5320240	5322240	涨价是市场说的
5322240	5324240	你看他关心的问题
5324240	5326240	职场不降是正常吗
5326240	5328240	你看这是个常人的常识
5328240	5330240	咱们这个习弊现在
5330240	5332240	就这个态势这个涨
5332240	5334240	真的任何人控制不了
5334240	5336240	只有六亿战友说我集体抛
5336240	5338240	还得一天抛才能降
5338240	5340240	但是你过了那一会儿一定得涨
5340240	5342240	我现在可以负责任告诉你们
5342240	5344240	所以说它永远是什么
5344240	5346240	我们老家说一句话
5346240	5348240	小孩撒尿
5348240	5350240	是不是只尿脸不尿鞋
5350240	5354240	老头撒尿使劲绝只尿鞋不尿脸
5354240	5356240	老同志一尿
5356240	5358240	就尿到鞋上去了
5358240	5360240	为啥你不行了
5360240	5362240	小孩撒尿一不小心尿脸上了
5362240	5364240	我小时候老端子尿
5364240	5366240	一弄就尿我脖子尿脸上了是不是
5366240	5368240	真的很有经验经常尿我自己一脸
5368240	5370240	那时候真的是尿
5370240	5372240	因为太强了嘛
5372240	5374240	咱这个股份就是小孩撒尿一直往上
5374240	5376240	而且一尿一尿一脸
5376240	5378240	这就是咱们习弊
5378240	5380240	你记住他未来的趋势
5380240	5382240	你可以想象的事情都是这样的
5382240	5384240	他没有任何理由不是这样的
5384240	5386240	我们是个青少年
5386240	5388240	你现在像维廉很年轻
5388240	5390240	是不是经常也会尿到鞋上
5390240	5392240	但是你那小儿子唐平
5392240	5394240	你问你儿子一尿就尿到马桶上去了
5394240	5396240	他没办法
5396240	5398240	这是自然现象对吧
5398240	5400240	这就是习弊
5400240	5402240	你气死他了考我三国呢是不是
5402240	5404240	然后我问他两句话他问傻眼了
5404240	5406240	我三国当中
5406240	5408240	为什么说司马昭之心路人皆知
5408240	5410240	这个历史是谁写的
5410240	5412240	他为啥写得那么糟
5412240	5414240	反正在中国历史都是假的
5414240	5416240	那这个是三国演义
5416240	5418240	当然三国志不一样了
5418240	5420240	那你的意思我看这话都是傻的
5420240	5422240	我说你是一个被洗脑袋而已
5422240	5424240	三国志你看完再来看三国演义
5424240	5426240	我今天告诉战友们
5426240	5428240	看新中国联邦你看什么
5428240	5430240	战友们看这个今天中国的金融市场看什么
5430240	5432240	不要看共产党的演义
5432240	5434240	不要看共产党的演义
5434240	5436240	你看到沈南鹏
5436240	5438240	马云这叫
5438240	5440240	共产主义经济演义
5440240	5442240	你要看三国志
5442240	5444240	就看共产党的本质
5444240	5446240	叫三国志
5446240	5448240	所有的共产党
5448240	5450240	今天的经济谁写的
5450240	5452240	共产党写的
5452240	5454240	你拔它的根
5454240	5456240	你就知道一翻开一堆烂数
5458240	5460240	新中国联邦谁写的
5460240	5462240	咱本质哪不一样
5462240	5464240	你们每个人都是参与的
5464240	5466240	每一步搁哪来的
5466240	5468240	怎么写的歌词
5468240	5470240	那天怎么切的鱼
5470240	5472240	怎么看的上市怎么等待的
5474240	5476240	文组看到了医院的病人
5476240	5478240	说对不对
5478240	5480240	你看你们奥西要接管GTV
5480240	5482240	背后的故事
5482240	5484240	每一步
5484240	5486240	你们只会比我知道的多
5486240	5488240	你不会知道比我多的少
5488240	5490240	人类从来没有
5492240	5494240	你们知道这个力量有多大
5494240	5496240	就像新中国联邦要建国防
5496240	5498240	共产党要建国防部队
5498240	5500240	国防部队建成的每一笔钱
5500240	5502240	都要干干净净
5502240	5504240	你像未来的盖特上市
5504240	5506240	GTV再上市
5506240	5508240	是不是Gnews上市
5508240	5510240	G-Benz上市Gclub上市
5510240	5512240	你说你得有多少激动的时间呢
5512240	5514240	我不相信我们哪一个上市
5514240	5516240	它会跌
5516240	5518240	都是小孩发尿
5518240	5520240	瞬要一脸兴奋莫鸣
5520240	5522240	小孩我们尿脸
5522240	5524240	从来不觉得尿骚气你知道吗
5524240	5526240	是不是
5526240	5528240	大家走着看
5528240	5530240	那么你看沈南鹏这些人
5530240	5532240	马云这些人
5532240	5534240	所有的这些人
5534240	5536240	宁兰你做的时候
5536240	5538240	你想到一个问题没有
5538240	5540240	他们注定不会有明天
5540240	5542240	他们对西方的
5542240	5544240	渗透
5544240	5546240	和自己企业的经营
5546240	5548240	特别是共产党这次说
5548240	5550240	沈南鹏还不服啊
5550240	5552240	你问沈南鹏你多少钱
5552240	5554240	沈南鹏说你先写
5554240	5556240	写两三天写完以后
5556240	5558240	你写完了是吧
5558240	5560240	我放在这儿
5560240	5562240	说到这我要感谢一下
5562240	5564240	当年韩国
5564240	5566240	裕达
5566240	5568240	包括你妻嫂郭美多次被抓
5568240	5570240	家人
5570240	5572240	有好人给他们端的饭
5572240	5574240	送的茶送的水
5574240	5576240	包括给过你妻嫂的烟
5576240	5578240	还给我哥的烟
5578240	5580240	这些人我都知道
5580240	5582240	我要告诉你们七哥给你们留着洗地呢
5582240	5584240	只要你们活着
5584240	5586240	我告诉我当时
5586240	5588240	这个基金
5588240	5590240	你们必须把我那六千万的洗地
5590240	5592240	现在已经花掉两千万剩四千万
5592240	5594240	这个里面一定要给当年办案
5594240	5596240	照顾盘古裕达和家人的这些人
5596240	5598240	他们都答应的
5598240	5600240	一定给你们
5600240	5602240	这是七哥终身不能忘的
5602240	5604240	特别是
5604240	5606240	我问你妻嫂 我说有人给过你十根烟
5606240	5608240	她说吓傻了 你怎么知道有人给我十根烟呢
5608240	5610240	她说那个小孩
5610240	5612240	后来你妻嫂被关在酒店
5612240	5614240	就跟踪她嘛 就服着跟踪她
5614240	5616240	每次你妻嫂买东西回来
5616240	5618240	她就过去给你东西
5618240	5620240	这些人
5620240	5622240	七哥一定要找到他们家人
5622240	5624240	说到审男棚这个
5624240	5626240	问案人
5626240	5628240	说今天你问完了 我现在审男棚
5628240	5630240	我也跟你无仇无冤 你抽抽烟吧
5630240	5632240	审男棚说不抽烟
5632240	5634240	也得抽烟了
5634240	5636240	也不保重身体了
5636240	5638240	这是我拉你单子的资产
5638240	5640240	审男棚一下傻了
5640240	5642240	可你以为你藏的很深啊
5642240	5644240	共产党盯你盯了五年了
5644240	5646240	告诉你审男棚
5646240	5648240	你的一举一动 你的手机你的家人
5648240	5650240	全部在我党掌控之中
5650240	5652240	听听你的录音吧
5652240	5654240	放开 当年让你七哥听我录音一样
5654240	5656240	网友接我 楼下电梯搬钱
5656240	5658240	给我打电话
5658240	5660240	文贵啊 我有几箱东西放你房间去
5660240	5662240	谁知道是钱呢 我也不知道
5662240	5664240	人家叫我听 我一听说是不是有这事啊
5664240	5666240	箱子在房间呢
5666240	5668240	网友接我房间去打
5668240	5670240	那都是现金 我说我怎么知道是现金
5670240	5672240	我也没打开啊
5672240	5674240	我才知道 共产党已经盯我两三年了
5674240	5676240	这审男棚一下 盯了五年了
5676240	5678240	审男棚全被盯过来
5678240	5680240	审男棚傻眼了
5680240	5682240	共产党
5682240	5684240	想你分你的财富
5684240	5686240	可不是习近平是今天蒙出来的
5686240	5688240	六中全会蒙出来的
5688240	5690240	共产党
5690240	5692240	从让你改革开放那一天
5692240	5694240	叫什么 记住这句话
5694240	5696240	邓小平说什么 胡耀什么
5696240	5698240	说什么
5698240	5700240	放水养鱼
5700240	5702240	这句话 改革开放
5702240	5704240	磨着石头过河
5704240	5706240	黑毛白毛的 啥叫
5706240	5708240	放水养鱼啊
5708240	5710240	养完鱼是在我池子里面呢
5710240	5712240	周小川说 我要建个池子
5712240	5714240	资金池子
5714240	5716240	养完鱼他不抓你
5716240	5718240	他抓你鱼吃鱼啊
5718240	5720240	他要把鱼都给弄死
5720240	5722240	这叫分财富
5722240	5724240	放水养鱼啊
5724240	5726240	谁放的水养的什么鱼
5726240	5728240	在哪养鱼
5728240	5730240	这帮孙子就是愚蠢到如此之程度
5730240	5732240	新中国两班人最大的
5732240	5734240	第二财富 第一你没打疫苗
5734240	5736240	第二你开启了你的智慧啊
5736240	5738240	你还信这帮王八蛋的话吗
5738240	5740240	他们可悲
5740240	5742240	就可悲在这里
5742240	5744240	再一个他们有了钱干啥 搞女人
5744240	5746240	都是死在阴道里
5746240	5748240	你说本男人女人
5748240	5750240	来这个阴道 你说你老在那里
5750240	5752240	折腾 能折腾出啥来呢
5752240	5754240	历史上无数的皇帝
5754240	5756240	大家都死在女人身上
5756240	5758240	你说就所有人
5758240	5760240	都是包二男包三男
5760240	5762240	像马云这号人物 马化成
5762240	5764240	马云 马明哲
5764240	5766240	都玩明星玩这个 你说要点脸不要呢
5766240	5768240	本男朋友就别提了
5768240	5770240	天天玩处女
5770240	5772240	境界不够
5772240	5774240	信仰没有 还有所有这些人
5774240	5776240	全偷税漏税
5776240	5778240	所以说你这个专主说
5778240	5780240	我不查你别的沈南鹏
5780240	5782240	你有没有如实按照中国公民漏税
5782240	5784240	你不拿美国护照不交美国税
5784240	5786240	那你有没有中国护照
5786240	5788240	中国税是多少 严格讲你比美国税还高
5788240	5790240	我就把你税给你争了
5790240	5792240	我不抢你的东西
5792240	5794240	所以昨天六中全会讲的一话
5794240	5796240	绝对不是杀富激民
5796240	5798240	杀富激民
5798240	5800240	也达不到
5800240	5802240	达不到共同
5802240	5804240	享受财富
5804240	5806240	共军富的目的
5806240	5808240	为啥我拿你税
5808240	5810240	我拿了我一部分钱 继续干活
5810240	5812240	继续放水 你继续给我涨
5814240	5816240	新中国联邦人永远不会被人宰割
5818240	5820240	新中国联邦人不但是这样
5820240	5822240	还要拯救全人类
5822240	5824240	创建新的系统
5826240	5828240	如果你不信 你最好别信
5828240	5830240	你赶快走得远远的
5830240	5832240	我真是感谢路大脑的实验救治药
5832240	5834240	现在我一想当年
5834240	5836240	这仨人不提前出来
5836240	5838240	我真的得上天帮我们
5838240	5840240	得多少这些不坚持的
5840240	5842240	拿走我们的喜币啊
5842240	5844240	那反正多痛苦啊
5844240	5846240	最近你来看这几天
5846240	5848240	这十一天的动静卖币的了吗
5850240	5852240	99.99%的战友是很聪明的
5852240	5854240	坚决信 绝对不卖
5854240	5856240	但是你看看
5856240	5858240	如果那帮孙子
5858240	5860240	要不是要他几个出来 帮他清理这一批
5860240	5862240	清理这一帮人
5862240	5864240	你绝对不是今天这个节目
5866240	5868240	所以说在某种程度上
5868240	5870240	得感谢这帮孙子 什么高冰晨
5870240	5872240	他老婆被一个叫外号
5872240	5874240	小钢炮的东南亚王
5874240	5876240	给冻走了 给戴冰帽子
5876240	5878240	然后天天搞东南亚新牛带去了
5878240	5880240	我估计啊
5880240	5882240	这个孙子又搞了一个女人 搞大肚子
5882240	5884240	这不真得感谢他
5884240	5886240	你不知道他每天骂咱锅骗子 爆料革命全是骗子
5886240	5888240	全是疯子 小粉红
5888240	5890240	这些所谓脑子不冷静
5890240	5892240	弱智商人他不会离开我们爆料革命
5894240	5896240	那是我们的真正的危害
5896240	5898240	你感谢 这是上天有眼的
5898240	5900240	同时你得感谢什么 共产党
5900240	5902240	无数次的抓
5902240	5904240	审 造谣
5904240	5906240	Bernard Wu 钥匙兰
5906240	5908240	给我们造谣水军
5908240	5910240	帮助我们洗掉了所有一个
5910240	5912240	不属于我们的队伍
5914240	5916240	这个真是太感恩上天了
5916240	5918240	我们说到这儿
5918240	5920240	我们要再谈另外一个
5920240	5922240	刚才谈到沈南鹏这个PPT完以后
5922240	5924240	兄弟姐妹们 我再告诉你们
5924240	5926240	还有一个问题
5926240	5928240	这些人被抓了卖完资产
5928240	5930240	谁是最大受贿者
5930240	5932240	除了表面上之外
5932240	5934240	你说一球瞪个大眼睛 你知道啥
5934240	5936240	你问你肯定答不对
5936240	5938240	所有这些人卖的东西
5938240	5940240	大折跑到我们手里来
5940240	5942240	你说他们卖的东西
5942240	5944240	哪个不想找我们投资
5944240	5946240	你告诉我哪个不想
5946240	5948240	肉在一年前咱要
5948240	5950240	买的门都没有
5950240	5952240	你像那个谁 那个蔡中信
5952240	5954240	台湾人替马云持有了30亿美元
5954240	5956240	买的NBA 买的羊鸡
5956240	5958240	买的那中央公园
5958240	5960240	南220号 这在这一球屁股
5960240	5962240	后面那个房子 全美办最好的
5962240	5964240	中央公园南220
5964240	5966240	5层楼
5966240	5968240	250个米地2.5亿美元
5968240	5970240	他现在马云能卖 是不是
5970240	5972240	2.5亿 现在他最多能卖
5972240	5974240	1.7亿 王岐山家的房子
5974240	5976240	57个米地买的
5976240	5978240	长到80个米地 37个米地
5978240	5980240	37百万卖的 车封的房子
5980240	5982240	也将近1个亿 不到4千万就卖了
5984240	5986240	尘封的 那他多了去了
5986240	5988240	那几个现在都打五六折给咱
5988240	5990240	那些股份呢 沈南棚的股份呢
5990240	5992240	多少人找我现在 你知道吗
5992240	5994240	那老子问你要不要接
5994240	5996240	只要你接 你承诺 给洗币也行
5996240	5998240	给洗面也行
5998240	6000240	你承诺30多家都给你
6000240	6002240	就是他现在不想破产
6002240	6004240	就共产党给咱送了多少钱
6004240	6006240	多少机会呀
6006240	6008240	一 咱要没钱人家不找咱
6008240	6010240	第二 咱没信用人家不找咱
6010240	6012240	第三 共产党不搞这场分
6012240	6014240	这个共享财富的运动
6014240	6016240	没人找咱
6016240	6018240	兄弟姐妹们
6018240	6020240	你们开心吧
6020240	6022240	你们都有这样的能力 都有这样的选择机会
6022240	6024240	会一批又一批的来
6024240	6026240	但是我今天最后说一个
6026240	6028240	我希望战友们有能力的
6028240	6030240	成立你自己的基金
6030240	6032240	资产管理公司
6032240	6034240	比如说很多国家不能去
6034240	6036240	买洗地
6036240	6038240	你就让他可以投资你的财务公司啊
6038240	6040240	他可以投资你的基金啊
6040240	6042240	你合法就给买了
6042240	6044240	你带越多人进来
6044240	6046240	你越是营养
6046240	6048240	我们要把咱们战友们培养出
6048240	6050240	无数个鳄鱼
6050240	6052240	我们眼里边永远不容易的
6052240	6054240	任何人成为我们的主人
6054240	6056240	我们是我们的主人
6056240	6058240	如果你聪明
6058240	6060240	你一定要成立你的
6060240	6062240	财产管理公司和你的基金
6062240	6064240	你的手里的币
6064240	6066240	你手里的财富已经足够你这么做了
6066240	6068240	而且你更重要
6068240	6070240	每年你拥有30%
6070240	6072240	折扣的唯一权利
6072240	6074240	还有你拥有
6074240	6076240	盖特和新GDP
6076240	6078240	GDP
6078240	6080240	就这几条你成立基金
6080240	6082240	那钱砸得你都晕
6084240	6086240	只有傻子不找你
6086240	6088240	你要认真对待投资者
6088240	6090240	诚实待人
6090240	6092240	按照新中国联邦的要求 微真不破
6092240	6094240	你每个人都将成为招致地的主人
6094240	6096240	我希望你们不要失去这机会
6096240	6098240	文子可以开一个医疗基金
6098240	6100240	宁兰可以开一个
6100240	6102240	浩克秀基金
6102240	6104240	唐平王
6104240	6106240	唐平妹妹搞一个音乐基金
6106240	6108240	威廉王可以搞个双修基金
6108240	6110240	Richard可以搞个上海美女基金
6110240	6112240	你都可以搞
6112240	6114240	就我这资源你来投我吧
6114240	6116240	是吧你来投吧
6116240	6118240	然后给长老哥成了一个
6118240	6120240	乡村委员会基金
6120240	6122240	副乡长委员会基金
6122240	6124240	现在已经成为政治长了
6126240	6128240	好吧 我现在时间到了
6128240	6130240	我要先下去
6130240	6132240	你们再继续聊一下吧
6132240	6134240	今天670万 疯了啊
6134240	6136240	你知道我再给你们说一个就是
6136240	6138240	法国某家集团
6138240	6140240	这是超牛的啊
6140240	6142240	大家都知道我也不能说他名字
6142240	6144240	他说Miles那天我
6144240	6146240	从头到尾看了你16个小时
6146240	6148240	20分钟
6148240	6150240	16个迷离人在线
6150240	6152240	你们那个等你能讲10
6152240	6154240	就7个小时我真服了你了
6154240	6156240	你们直播
6156240	6158240	再一个你的上市那天能上
6158240	6160240	我也是服了你了
6160240	6162240	还有他说我跌死之前说过
6162240	6164240	永远要记住保持你安口Miles郭的关系
6164240	6166240	你就不会失去中国的市场
6166240	6168240	他说现在我终于知道我跌什么意思了
6168240	6170240	这个王八蛋
6170240	6172240	卖衣服我帮他开店
6172240	6174240	然后后来我们搞这个灭共事业的时候
6174240	6176240	他就有点跟我们断了联系
6176240	6178240	这回找回来了
6178240	6180240	他说我们要接受起币买我们的品牌
6180240	6182240	那像世界的大事啊
6182240	6184240	我说我真不会让起币
6184240	6186240	让你去接受
6186240	6188240	郭叔要等一天你打电话
6188240	6190240	你把股份卖给我
6190240	6192240	我才会开心
6192240	6194240	我说起币翻身
6194240	6196240	从明年五月份以后全球并购
6196240	6198240	你走着看
6198240	6200240	我说我一定会让你找回来
6200240	6202240	给安口Miles说
6202240	6204240	你想让我并购你的股权
6204240	6206240	所以说兄弟姐妹们
6206240	6208240	咱们的每时每刻
6208240	6210240	都在改变新中国联盟的国际
6210240	6212240	你看那天直播
6212240	6214240	你们切金枪鱼
6214240	6216240	你们吃饭
6216240	6218240	咱们等十几个小时
6218240	6220240	这些是开玩笑的
6220240	6222240	你想想就那一刻
6222240	6224240	咱影响多少人啊
6224240	6226240	唐平作为总导演
6226240	6228240	他亲身经历这些时候
6228240	6230240	还有十六个Miles在线等待
6230240	6232240	长岛哥Rachel
6232240	6234240	还有咱所有的
6234240	6236240	现在活的简直不行了
6236240	6238240	就像审判那个网红歌星
6238240	6240240	是不是
6240240	6242240	地球很大
6242240	6244240	哪都是一家
6244240	6246240	特别是解开库当
6246240	6248240	好像是郝海东先生
6248240	6250240	张勇妹妹已经成了国内
6250240	6252240	跨界似的真相英雄
6252240	6254240	所以直播
6254240	6256240	很重要
6256240	6258240	你看七哥每次准备直播
6258240	6260240	认真对待
6260240	6262240	都像跟你七嫂子入洞房那年
6262240	6264240	把你七嫂子门给撬开进去
6264240	6266240	也没那么认真过
6266240	6268240	跟你说实话
6268240	6270240	这发生的事情我每次直播
6270240	6272240	我都认为是一场新生
6272240	6274240	是一场革命
6274240	6276240	看看就在十一天前的直播
6276240	6278240	就影响了世界
6278240	6280240	再看我每次直播
6280240	6282240	419等等的
6282240	6284240	王健1120、王健尸体照片
6284240	6286240	马云
6286240	6288240	一个又一个香港运动
6288240	6290240	才能形成美国军火商
6290240	6292240	到咱要入股
6292240	6294240	他相信我们能做到
6294240	6296240	他相信我们说的话
6296240	6298240	好日子
6298240	6300240	真的是刚刚开始
6300240	6302240	千万不要
6302240	6304240	做了一辈子牛车
6304240	6306240	现在上火车了
6306240	6308240	发现车太快自己跳下去了
6308240	6310240	跳下去的结果不是你跳下车了
6310240	6312240	是把自己的唇给跳断了
6312240	6314240	后悔千万别失去这机会
6314240	6316240	谢谢今天唐平老师
6316240	6318240	威廉王老师
6318240	6320240	文子妹妹
6320240	6322240	你俩脸蛋太好看了
6322240	6324240	你一出现
6324240	6326240	七哥就有点
6326240	6328240	聚声量和声誉的感觉了
6328240	6330240	你的嘴太好了
6330240	6332240	来了纽约以后越来越年轻
6332240	6334240	每天都变化
6334240	6336240	气质大变
6336240	6338240	上海女孩跟北方人结婚
6338240	6340240	上海女孩越来越漂亮
6340240	6342240	上海女孩跟广东人结婚
6342240	6344240	越来越老
6344240	6346240	上海女孩跟北方人在一起
6346240	6348240	还是好的
6348240	6350240	谢谢长老哥 谢谢小白墨镜
6350240	6352240	谢谢Q妹
6352240	6354240	我要先下线了
6354240	6356240	感恩七哥
6356240	6358240	你们继续说
6358240	6360240	谢谢七哥
6374240	6376240	好的我们七哥走了
6376240	6378240	我们其实还有准备了一个
6378240	6380240	PPT今天
6380240	6382240	是关于咱们喜币的
6382240	6384240	我们就让威廉王
6384240	6386240	鸡血王先来做
6386240	6388240	在喜币的PPT然后我们再回来
