start	end	text
4680780	4685940	拿钱来进去 所以新中国联邦也知道联合国就是妈咪
4686460	4691180	咱们也得 咱得拿钱 现在找各种渠道到联合国去交妈咪费
4691660	4695540	交妈咪费就帮我们进去嘛 就这么简单嘛 没啥了不起的事啊
4696740	4702820	巴格达尔 你看看很有意思啊 请问大家 巴格达尔 你看 他是从卡塔尔回去的
4704780	4707820	但是这总统跑哪去了 原总统 你们知道吗
4708700	4709420	沙特吧
4710780	4717820	我揍你我小子 还UAE 全屏全屏都全屏都露脸 多吗
4718260	4722940	多露脸 我就发现就我一个人在这边嘚瑟了 大家露脸还是好 比较好
4723620	4729220	他带UAE去你盘 卡塔尔是跟UAE啥关系 你们知道吗
4729460	4737100	都不知道了 就你们直播谁会听到你去想想 就这问题都不知道 卡塔尔几年来就跟UAE死敌啊
4738220	4739940	跟沙特死敌啊
4740420	4746420	头两天UAE 去年UAE不就专门跟沙特制裁卡塔尔 封锁他 没封锁成吗
4746820	4749980	然后沙特和UAE打了野门战争吗
4751140	4754220	想啥呢 他整个海湾不就这两派吗
4754420	4759220	所以说 卡塔尔帮的是现任政府 塔利班
4759420	4763820	UAE 救的是原总统政府 亲美派
4764820	4768820	那UAE现在跟中共又很好 你说这里面啥关系啊
4770620	4774020	所以你们搞直播孩子们 不是你们想直播就直播的
4774020	4778220	你讲不懂人家谁请你直播呀 就这么简单的问题你都不会回答
4779020	4780220	这个家伙回去
4780220	4783220	是干什么去了 他是卡塔尔的
4784420	4790620	这是中东深度戒律 虚拟派 什叶派 阿比比派
4791420	4793020	这是一种宗教的较量
4793420	4796420	那我现在我请问战友们 我请问战友们啊
4796420	4800020	战友们啊 还有你们几个都要回答我的问题 我要看你们下面啊
4802020	4806020	阿富汗今天和沙特战争 结束了
