start	end	text
6240400	6242400	然后这一半剩下这些人
6242400	6244400	各党派之间完全是
6244400	6246400	完全是
6246400	6248400	受利益摆获的
6248400	6250400	受政治摆获的
6250400	6252400	你没有价值了
6252400	6254400	没有价值了
6254400	6256400	不像人家非洲人西班牙人
6256400	6258400	有了几千万
6258400	6260400	而且他有带图的领袖
6260400	6262400	是不是
6262400	6264400	就像我说的黑人音乐教父
6264400	6266400	艾文特
6266400	6268400	你有一个中国人有个叫艾文特吗
6268400	6270400	有这么个人吗
6270400	6272400	没有
6272400	6274400	是吧
6274400	6276400	你就在整个美国华人里面有
6276400	6278400	在日本有吗
6278400	6280400	你告诉我日本华人是谁
6280400	6282400	一刻都没有
6282400	6284400	没有
6284400	6286400	所以说你在这个西方的时候
6286400	6288400	你去想想你谈这个的时候
6288400	6290400	我在想爆料革命
6290400	6292400	咱们华人在西方
6292400	6294400	千万别得大头症
6294400	6296400	现在最重要的是什么呀
6296400	6298400	让海外的华人在遇到
6298400	6300400	最大的危难危机之时
6300400	6302400	爆料革命新中国联邦
6302400	6304400	能救他们安全
6304400	6306400	不要成为受害者
6308400	6310400	你们好好看看苏哈托当年
6310400	6312400	下令杀华人的时候
6312400	6314400	你们去看看共产党是怎么反应的
6316400	6318400	苏哈托整个家族里面
6318400	6320400	对华人的虐待和残杀
6320400	6322400	到现在
6322400	6324400	中共国就没人敢提
6324400	6326400	我跟他们家族
6326400	6328400	很多人都直接接触过
6328400	6330400	特别是在英国
6330400	6332400	切尔特那个买的大房子
6332400	6334400	我在他们家都跟他们吃过晚饭
6334400	6336400	那时候我喝酒
6336400	6338400	喝很多酒
6338400	6340400	我告诉他你记住我有一天
6340400	6342400	当我说了算
6342400	6344400	这笔账我一定会给你全押出来
6344400	6346400	所有人都傻眼了
6346400	6348400	当时已经过世的
6348400	6350400	上海滩装死人
6350400	6352400	邓永强先生在
6352400	6354400	我说你记住这个仇我一定会报
6354400	6356400	我很小看到
6356400	6358400	很早
6358400	6360400	看到你们这个事情
6360400	6362400	从你们爆发当时我看电视
6362400	6364400	到后来我知道真相
6364400	6366400	特别是当时二部
6366400	6368400	当时给我看了当时
6368400	6370400	我达到了这些录像
6370400	6372400	我这一辈子影响我
6372400	6374400	这华人在那太惨了
6374400	6376400	对我影响很深的
6376400	6378400	现在我是华人
6378400	6380400	我希望不要在世界任何地方
6380400	6382400	像温哥华
6382400	6384400	像纽约
6384400	6386400	像洛杉矶
6386400	6388400	像在日本
6388400	6390400	还有现在在英国
6390400	6392400	很有可能会爆发这种事情
6392400	6394400	现在你看这个华人的形象
6394400	6396400	华人的安危
6396400	6398400	包括我们未来
6398400	6400400	需要我们战友们
6400400	6402400	在各国像种药一样
6402400	6404400	保护大家
6404400	6406400	去想办法
6406400	6408400	给大家经济上食品上支持
6408400	6410400	我希望这个力量越来越大
6410400	6412400	这是爆料革命
6412400	6414400	每个人都不要自私
6414400	6416400	大家要看到
6416400	6418400	西方现在正在酝酿的
6418400	6420400	一个巨大的反华的
6420400	6422400	一个运动
6422400	6424400	记住我今天说的话
6424400	6426400	今天有你们四个在场
6426400	6428400	瑞克、产霞、文艺、草根
6428400	6430400	记住西方今天说的话
6430400	6432400	西方今天我在这说的话
6432400	6434400	我记住我在这说的话
6434400	6436400	你们以为上金山开会
6436400	6438400	都是给你赚银的呢
6438400	6440400	你以为金山开会
6440400	6442400	回来告诉你什么绝密信息呢
6442400	6444400	那是太天真了
6444400	6446400	你这小孩看游戏呢
6446400	6448400	打过了关就赢了是不是
6448400	6450400	游戏里边99亿都是输的
6450400	6452400	太多的好消息一定是假的
6452400	6454400	瑞克听到更多的是坏消息
6456400	6458400	更多坏消息说明我们才得到情报
6458400	6460400	都是好消息
6460400	6462400	一定是欺骗贼忽悠你呢
6462400	6464400	九指一二我给你上帝
6464400	6466400	我给你自由我给你真相
6466400	6468400	路大脑袋我给你背雷暴
6468400	6470400	然后还成为路大脑袋党
6470400	6472400	是不是
6472400	6474400	那一定是假的你听了可愉悦了
6474400	6476400	那像买个自卫棒
6476400	6478400	没什么两样
6478400	6480400	我深刻的感受第一个向你们传达的信息
6480400	6482400	全世界在印象里一场泛滑
6484400	6486400	这是共产党最愿意看到的
6488400	6490400	当时苏哈托事件发生以后
6490400	6492400	共产党内部说
6492400	6494400	为了国际上的共产党
6494400	6496400	和所有的未来联盟的形象
6498400	6500400	共产党联盟的形象
6500400	6502400	和我们的战略需要
6502400	6504400	此事不易扩大
6504400	6506400	第二
6506400	6508400	非常重要的
6508400	6510400	在国内的人
6510400	6512400	所谓追求西方的资产
6512400	6514400	资产主义自由思想的人
6514400	6516400	是个好事
6518400	6520400	他们就不出去了
6520400	6522400	哇塞你知道我看这话有多可怕
6522400	6524400	这共产党人们死的那几十万人
6524400	6526400	就从那阴道里边插进这个棍子
6526400	6528400	像烤鸟一样
6528400	6530400	烤鸭翅一样把中国的女的在那
6530400	6532400	华人烤了电全砸了
6532400	6534400	一家人煎完轮煎完
6534400	6536400	直接把脑袋像敲那个核桃人一样
6536400	6538400	给敲烂
6538400	6540400	共产党认为
6540400	6542400	这是高兴的
6542400	6544400	然后一家人家四个孩子
6544400	6546400	小孩被轮煎被煎熬
6546400	6548400	然后再给杀掉
6548400	6550400	这都是中国说话的负责人
6550400	6552400	当时这都发生的
6552400	6554400	大家你们可以找资料去
6554400	6556400	有些你们能看到有些你们看不到
6556400	6558400	但绝大多数你都会知道的
6558400	6560400	37万人当时可记录的
6560400	6562400	可记录的
6562400	6564400	华人的资产无数被干掉
6564400	6566400	我有几个同事
6566400	6568400	是从印尼当时来的
6568400	6570400	在我酒店工作
6570400	6572400	跟我讲说他家里边
6572400	6574400	发生的事情
6574400	6576400	今天此时此刻是全球性的
6576400	6578400	没有一个地方
6578400	6580400	包括昨天我跟他老挝的咱们的战友
6580400	6582400	打榜的时候
6582400	6584400	他老挝一直第一棒
6584400	6586400	包括那个
6586400	6588400	缅甸
6588400	6590400	我说我告诉你们一定要相信
6590400	6592400	记录七个的话
6592400	6594400	一定要团结起来
6594400	6596400	不行就按照我说的撤
6596400	6598400	因为共产党
6598400	6600400	制造这场的灾难
6600400	6602400	最终的仗人家都
6602400	6604400	算在中国人身上
6604400	6606400	你看昨天班农先生
6606400	6608400	发了一个盖特
6608400	6610400	班农先生的Wallroom
6610400	6612400	他的盖特40几万的关注量
6612400	6614400	他在哪有这么大关注量
6614400	6616400	40几万全是高净值的
6616400	6618400	现在你发现
6618400	6620400	这个高净值有多重要
6620400	6622400	客户都是活跃都有用的
6622400	6624400	他说中国欠美国赔偿5万一名
6624400	6626400	昨天我跟他发信息
6626400	6628400	你为什么这么说
6628400	6630400	因为这是中国欠的
6630400	6632400	虽然说的是对的
6632400	6634400	但是美国
6634400	6636400	这种连班农咱的战友
6636400	6638400	都是深刻这么认识
6638400	6640400	我们日本的战友
6640400	6642400	这位女的
6642400	6644400	女政客是我的好朋友
6644400	6646400	她第一次去中国就跟我去的
6646400	6648400	在中国旅游
6648400	6650400	中国旅游是我安排的
6650400	6652400	绝对是我的好哥们
6652400	6654400	这位日本的女政客
6654400	6656400	下一步日本的
6656400	6658400	绝对有可能当首相的
6658400	6660400	昨天跟我发信息
6660400	6662400	她说我现在真的感觉到
6662400	6664400	日本骨子里边的人
6664400	6666400	对中国人的恨已经到了骨子里了
6666400	6668400	她说这很危险
6668400	6670400	她说我觉得跟你在这做点什么
6672400	6674400	我说现在不是你感觉的危险
6674400	6676400	我说我此时此刻
6676400	6678400	我都能感受到全世界的
6678400	6680400	军事
6680400	6682400	还有经济
6682400	6684400	还有西方的情报力量
6684400	6686400	正在咬着牙
6686400	6688400	恨中国人
6688400	6690400	他们被打的疫苗以后
6690400	6692400	他们认为我被打疫苗不是他们政府的错
6692400	6694400	他认为这是中国人的错
6694400	6696400	他们叫中国人疫苗
6698400	6700400	就连以色列打了这么高的
6700400	6702400	这个
6702400	6704400	疫苗率
6704400	6706400	他说这都是因为中国
6706400	6708400	因为中国人
6708400	6710400	没有中国人没有中国是共产党
6710400	6712400	但是
6712400	6714400	你们别反咱中国
6714400	6716400	反咱爆料革命
6716400	6718400	你们别看得太伟大了
6718400	6720400	咱没那么大的力量
6720400	6722400	咱真没那么大的力量
6722400	6724400	你别把自己
6724400	6726400	那是世界最悲惨的事
6726400	6728400	咱没有这么大的力量让全世界都信咱
6728400	6730400	都听到咱
6730400	6732400	还是绝大多数
6732400	6734400	大多数听不到咱的声音
6734400	6736400	甚至听到也不相信咱
6736400	6738400	还是绝大多数的
6738400	6740400	那你这些
6740400	6742400	你看以色列这些朋友听到都相信我们了
6742400	6744400	也觉得是共产党
6744400	6746400	那没听到的人呢
6746400	6748400	他恨的是中国人
6748400	6750400	这就是真正的
6750400	6752400	危机啊就像昨天那个纽约的某个
6752400	6754400	这个组织
6754400	6756400	这个他发言的时候他说了几句
6756400	6758400	特别特别有意思的话
6758400	6760400	他说真的是爆料革命新中国联盟
6760400	6762400	这个很小的
6762400	6764400	微微的一个火苗
6764400	6766400	让我们知道了
6766400	6768400	这是生化武器
6768400	6770400	而且呢这是和中国人的关系
6770400	6772400	共产党
6772400	6774400	就跟你七哥就是开会的人
6774400	6776400	几乎九十以上的人都是
6776400	6778400	说老实话
6778400	6780400	没把中国人和中国共产党分开
6780400	6782400	所以共产党
6782400	6784400	造这个孽下一步的经济
6784400	6786400	一旦蹦塌
6786400	6788400	都恨中国人
6788400	6790400	疫苗倒地死
6790400	6792400	什么心脏死
6792400	6794400	都恨中国人
6794400	6796400	所以在海外的朋友们
6796400	6798400	兄弟姐妹们特别是我们战友们
6798400	6800400	真要注意
6800400	6802400	你别以为文艺你觉得你漂亮
6802400	6804400	你在日本你觉得是不是时间长了不动你
6804400	6806400	不是那么回事
6806400	6808400	一定的看到你不顺眼
6808400	6810400	而且一定
6810400	6812400	会有危机
6812400	6814400	我讲英文讲得好
6814400	6816400	我在这怎么着怎么着
6816400	6818400	都不会半点都不会你有帮助
6818400	6820400	可能英文讲英文
6820400	6822400	你讲多了死的更快
6822400	6824400	听懂你说的话了
6824400	6826400	是不是但你还是中国人
6826400	6828400	这种感受
6828400	6830400	我这几天我就是
6830400	6832400	没办法形容的
6832400	6834400	我就是今天特别告诉战友们
6834400	6836400	不要被打的疫苗
6836400	6838400	不要被这个各岛那岛
6838400	6840400	出车祸
6840400	6842400	成为世生灾难的
6842400	6844400	受害者
6844400	6846400	要做好长期准备
6846400	6848400	再一个就是华人被排挤的
6848400	6850400	灾难即将到来
6850400	6852400	我估计在明年
6852400	6854400	上半年到下半年
6854400	6856400	你会感受的很彻底
6856400	6858400	很彻底
6858400	6860400	另外一个就是经济
6860400	6862400	大家要记住经济会坏到
6862400	6864400	你无法想象的程度
6864400	6866400	没有任何疑问的
6866400	6868400	所有今天车也卖
6868400	6870400	房也卖是印钞票的结果
6870400	6872400	美国直接从几万亿
6872400	6874400	直接上几万亿的债务
6874400	6876400	只能印钞票
6876400	6878400	但是更重要的事情
6878400	6880400	谁生产呢
6880400	6882400	很多产品是没人生产
6882400	6884400	这叫做
6884400	6886400	智障和通胀
6886400	6888400	还有产品
6888400	6890400	整个的产品的供应链
6890400	6892400	奉猎前的象征
6892400	6894400	大量的印钞票
6894400	6896400	大量的这个
6896400	6898400	所谓福利
6898400	6900400	为了维护政客的短暂利益
6900400	6902400	所有人生产
6902400	6904400	却大量的订单期货
6904400	6906400	这不就是灾难吗
6906400	6908400	你不能想象
6908400	6910400	就是你写一个这样的课本都写不出来
6912400	6914400	你看现在这么多人
6914400	6916400	你看这些乌乌亚亚的人开会
6916400	6918400	你看这些荷枪实弹的厨师
6918400	6920400	一群一群的
6920400	6922400	所有东西都涨钱
6922400	6924400	为什么都不愿意工作了
6924400	6926400	都涨钱
6926400	6928400	我这次感受
6928400	6930400	什么价格都贵了
6930400	6932400	而且大家都是有今天没明天的
6932400	6934400	而且那老人家
6934400	6936400	你想想
6936400	6938400	一个八十多岁的老人家
6938400	6940400	高盛的创始人
6940400	6942400	啥都卖
6942400	6944400	房子卖
6944400	6946400	收藏车卖
6946400	6948400	股票全出手
6948400	6950400	全都卖
6950400	6952400	而且他存的更多的是什么
6952400	6954400	不是美金
6954400	6956400	而且全都是最易
6956400	6958400	最容易交换的东西
6958400	6960400	放在手里面
6960400	6962400	包括取现金
6962400	6964400	你看美国政府现在公布
6964400	6966400	美国人家里不存现金
6966400	6968400	最近美国公布的取现金率
6968400	6970400	是过去的大概几千倍
6970400	6972400	这就恐惧来了
6972400	6974400	然后这股票
6974400	6976400	你看土壤上一试水
6976400	6978400	这些下来了
6978400	6980400	这就是美国西方的股市
6980400	6982400	下来上去
6982400	6984400	就下去了
6984400	6986400	就像一个小孩踩一个旋旋板一样
6986400	6988400	我踩一踩 晃一晃
6988400	6990400	没事啊 没事啊
6990400	6992400	但我一脚蹦下去了
6992400	6994400	下去就回不来了
6994400	6996400	你看加拿大那个小土豆赢了
6996400	6998400	小土豆输的很惨 他没有赢
6998400	7000400	小土豆输的很惨
7000400	7002400	他冒了最大的险
7002400	7004400	提前大选 解散
7004400	7006400	大选
7006400	7008400	这个大选完以后他没赢
7008400	7010400	加拿大惨了
7010400	7012400	这小子会玩过激政策
7012400	7014400	他们不安
7014400	7016400	就像美国现在这些政府一样
7016400	7018400	什么事情都不确定
7018400	7020400	你咋办
7020400	7022400	对吧
7022400	7024400	所以说现在
7024400	7026400	大家是穷人没办 这怎么办
7026400	7028400	那未来就是社会稳定
7028400	7030400	社会安定出大问题的
7030400	7032400	只是为啥 你看现在
7032400	7034400	咱这些要给新中国联盟未来
7034400	7036400	在全世界各地
7036400	7038400	我们要联合安保力量
7038400	7040400	团结力量
7040400	7042400	那真的新中国联盟任何战友
7042400	7044400	关键是我能受到新中国联盟的
7044400	7046400	保护
7046400	7048400	这也为什么新中国联盟的护照很重要
7048400	7050400	很重要
7050400	7052400	另外一个G系列
7052400	7054400	大家要知道 七哥没有股份
7054400	7056400	没有股权 说话不算数
7056400	7058400	一切都没有法律效力
7058400	7060400	大家完全你们别忘了
7060400	7062400	一切都要
7062400	7064400	按照合同文字来说
7064400	7066400	现在再说一遍
7066400	7068400	你该KYC的赶快过
7068400	7070400	你不过拖累太多战友
7070400	7072400	拖累战友这个时机过
7072400	7074400	价值就有问题
7074400	7076400	所以你们要多说 你像草根Richer
7076400	7078400	你像产霞你们文艺都要讲
7078400	7080400	让大家快点过KYC
7080400	7082400	一个人横在那 所有人都过不去
7082400	7084400	这是对很多人是不公平的
7084400	7086400	现在万事以备
7086400	7088400	只欠中风
7088400	7090400	那就是你的KYC
7090400	7092400	这个
7092400	7094400	喜帝太拖拉了
7094400	7096400	喜帝不拖拉 谁说他拖拉
7096400	7098400	和我来双修 喜帝一点都不拖拉
7098400	7100400	喜帝不拖拉
7100400	7102400	千万别说拖拉
7102400	7104400	不管如何十月份一定会上的
7104400	7106400	但是关键是
7106400	7108400	十月份要上 不是九月份
7108400	7110400	再一个 所有喜帝的
7110400	7112400	以官方的发的信息为准
7112400	7114400	有些人乱发的是不算数的
7116400	7118400	现在是
7118400	7120400	时间快到了
7120400	7122400	你们几个艺人讲上一分钟
7122400	7124400	给你们问一下七哥几个问题
7124400	7126400	我马上下线 问我几个问题
7126400	7128400	好不好 谢谢
7130400	7132400	七哥 我先问
7132400	7134400	因为我们直播中有战友问
7134400	7136400	那现在如果说
7136400	7138400	此生危机反华的事件
7138400	7140400	如果会发生 我们现在要做一些什么样的准备
7140400	7142400	我们要存食物
7142400	7144400	存钱 要取现金吗
7144400	7146400	因为你刚才有说到现金 美国
7146400	7148400	现在大量的赞取 我们是不是也要做一些这样的准备
7150400	7152400	我觉得千万别
7152400	7154400	取大量的现金 你家就是
7154400	7156400	埋了个核武器
7156400	7158400	你取大量的现金 那就是抢钱
7158400	7160400	你家钱就来了 是不是
7160400	7162400	你别让人家抢来
7162400	7164400	知道维特加搁了十万美元 绝对会抢你去
7164400	7166400	最起码吧
7166400	7168400	我觉得万八美元 万八欧元的
7168400	7170400	就小额的 别大额的
7170400	7172400	就是现金 税前要有
7172400	7174400	在家里就放一些
7174400	7176400	几千 几千块钱 万百块钱的要有
7176400	7178400	这是要有的
7178400	7180400	第二个我觉得要记住就是
7180400	7182400	家里储藏的东西 你一个月就是很长了
7182400	7184400	你知道吗
7184400	7186400	但是万一有事的时候
7186400	7188400	你到哪儿能买去
7188400	7190400	你能买到
7190400	7192400	你能有地方有办法
7192400	7194400	车子怎么出去怎么进来
7194400	7196400	能买到安全的方案和方法要有
7196400	7198400	我觉得这是要重要
7198400	7200400	第三个就是通讯很重要
7200400	7202400	想办法怎么能保证通讯
7202400	7204400	和联邦能联系
7204400	7206400	这是很重要的 谢谢这事
7206400	7208400	好的
7208400	7210400	很好的回答 谢谢
7210400	7212400	那我们几位现在有什么问题想问西哥
7220400	7222400	文姨您的话筒是不是静音了
7222400	7224400	我听不见您说话
7224400	7226400	文姨您的话筒静音了
7226400	7228400	我开麦了
7228400	7230400	现在可以是吧
7230400	7232400	西哥我想问一下
7232400	7234400	刚才您说了
7234400	7236400	接下来的灾难
7236400	7238400	如果说
7238400	7240400	真的一旦危机到来的时候
7240400	7242400	我们农场应该做
7242400	7244400	什么样的准备
7248400	7250400	我觉得农场
7250400	7252400	等我几天晚了以后
7252400	7254400	恒南联盟委员会要开个会
7254400	7256400	我们确实要做一个中长期的准备
7256400	7258400	经济上
7258400	7260400	交通上 通讯上
7260400	7262400	生活上 医药上
7262400	7264400	医药上我们
7264400	7266400	就要做一些准备
7266400	7268400	特别像这几个大的国家
7268400	7270400	加拿大 美国 日本
7270400	7272400	新西兰 澳大利亚
7272400	7274400	英国这些地区的战友们
7274400	7276400	我们可能会
7276400	7278400	提前安排当地的安保的公司
7278400	7280400	我们甚至付一些定金
7280400	7282400	然后
7282400	7284400	一些合法的装备都要准备好
7284400	7286400	一旦有什么事情他们能出面
7286400	7288400	这是很重要的 接下来我们会做的
7288400	7290400	好吧 但是各农场
7290400	7292400	就要开始 有资源的
7292400	7294400	刚才我说了几方面 现在就要做准备
7294400	7296400	你们都联系 联系完以后
7296400	7298400	需要经济上 需要关系上
7298400	7300400	的支持 我们全会支持
7300400	7302400	好不好 谢谢文艺
7304400	7306400	谢谢齐哥
7306400	7308400	好 跟小哥
7308400	7310400	您的问题
7312400	7314400	好的 那个齐哥就是
7314400	7316400	关于这个
7316400	7318400	很多黑暗这个事情
7318400	7320400	包括未来发生反华这个事件
7320400	7322400	从病毒一开始
7322400	7324400	很多战友都预料到的是这个结果
7324400	7326400	但是同时
7326400	7328400	从您这也能得到一些很乐观的
7328400	7330400	结果 比如说关系系列的未来
7330400	7332400	在昨天您还说到
7332400	7334400	8月15那天还说到
7334400	7336400	未来跟旅行社合作
7336400	7338400	然后让战友们
7338400	7340400	可以去享受这种好的生活
7340400	7342400	按现在来看
7342400	7344400	在您这个角度来看
7344400	7346400	未来
7346400	7348400	真是到这种
7348400	7350400	末日堡垒这个阶段
7350400	7352400	和解决问题
7352400	7354400	可以享受生活这个阶段
7354400	7356400	您觉得是各占50%
7356400	7358400	这种几率呢 还是说
7358400	7360400	必要要经历
7360400	7362400	这么黑暗的一个过程
7364400	7366400	你这个问题 齐哥问的
7366400	7368400	特别好 就是实际上
7368400	7370400	你看上去这个问题
7370400	7372400	好像有它100%
7372400	7374400	你大50我大50 实际上它俩完全没有关系的
7374400	7376400	为啥我说没关系的呢
7376400	7378400	不管如何
7378400	7380400	只要活下来的人
7380400	7382400	接下来都得发展
7382400	7384400	但你保证你活下来
7384400	7386400	这些措施你都得采用
7386400	7388400	100%准备
7388400	7390400	100%坏事会来
7390400	7392400	保证你有可能活下来
7392400	7394400	所以保证活下来的时候
7394400	7396400	你就要通过机器里
7396400	7398400	获得更多的利益
7398400	7400400	更多的机会
7400400	7402400	才能让你更好的活下去
7402400	7404400	你自己得想办法活下来
7404400	7406400	活下来以后
7406400	7408400	什么都保证你继续活下去
7408400	7410400	继续保证你活下去
7410400	7412400	活下去以后活得更好
7412400	7414400	那也就机器里
7414400	7416400	如果这样又有更好的选择
7416400	7418400	你选择大家相信这个
7418400	7420400	鹿大脑的蛇腰炎 九尺腰
7420400	7422400	那就往那去
7422400	7424400	你不选择就只能是机器里
7424400	7426400	你充分的用好机器里
7426400	7428400	比如说Gclub现在要签约
7428400	7430400	各个酒店未来到各地的
7430400	7432400	全球各地
7432400	7434400	包括有一些特殊的政策
7434400	7436400	包括Gclub未来
7436400	7438400	肯定是作为
7438400	7440400	新中国联邦护照申请
7440400	7442400	你想要这些护照你都要有
7442400	7444400	就是你能活下去
7444400	7446400	然后能活得更好
7446400	7448400	还能享受更好的机会
7448400	7450400	那你就是要行动
7450400	7452400	但前提是
7452400	7454400	要安全的活下来
7454400	7456400	活下来以后有资本
7456400	7458400	有空间有能力活下去
7458400	7460400	活下去能活得更好
7460400	7462400	它是一点不矛盾的草根小哥
7462400	7464400	这就是这个时候我们非常重要
7464400	7466400	既要生存
7466400	7468400	还有奋斗
7468400	7470400	你不可能像战友们说的在国内打扮
7470400	7472400	国内我再说一遍
7472400	7474400	你不要说存多少钱没用的
7474400	7476400	要有一些现金
7476400	7478400	最好回到二线三线城市去
7478400	7480400	这个时候在老家
7480400	7482400	就是回老家以后哪个地方能活下去
7482400	7484400	你关键国内要活下去
7484400	7486400	共产党被灭了
7486400	7488400	被灭之前你能活下来
7488400	7490400	共产党被灭之后你也能活下去
7490400	7492400	然后由于你要相信
7492400	7494400	新中国联邦的话
7494400	7496400	会让你活得更好
7496400	7498400	关于出国的问题我认为现在很不现实
7498400	7500400	战友们你出国很难
7500400	7502400	你出国你咋活着
7502400	7504400	以前国内我们救出来很多战友
7504400	7506400	现在很多人都出现了麻烦
7506400	7508400	说不如不出来了
7508400	7510400	是吧
7510400	7512400	在外面什么都跪
7512400	7514400	他没想到你可能在国内会死了
7514400	7516400	不是你跪不跪的问题
7516400	7518400	他不这么考虑问题
7518400	7520400	第二个就是文化不同
7520400	7522400	语言不行跟人也不能交道
7522400	7524400	就像失去了自由
7524400	7526400	那这个没法说了
7526400	7528400	你所谓的那个自由
7528400	7530400	还是你活着安全重要
7530400	7532400	所以我从头到尾不鼓励战友们
7532400	7534400	你没有生存能力的
7534400	7536400	没有这个必要的你不要出来
7536400	7538400	特别落家带口的你更不要出来
7538400	7540400	然后国内的战友
7540400	7542400	我认为你到二线三线城市
7542400	7544400	在一线城市要安全的多
7544400	7546400	三线比二线要安全的多
7546400	7548400	到老家乡村
7548400	7550400	一定比县城市安全的多
7550400	7552400	还有一个就是说
7552400	7554400	你不要大量的说备粮备钱的
7554400	7556400	不现实
7556400	7558400	但你有个半年一年的安排
7558400	7560400	这是必要的
7560400	7562400	这跟你自己的生活环境不一样
7562400	7564400	你要自己来决定
7564400	7566400	谢谢曹哥小哥
7566400	7568400	齐哥
7568400	7570400	我有两个问题
7570400	7572400	一个是务虚的一个是务实的
7572400	7574400	务虚的就是
7574400	7576400	跟随齐哥
7576400	7578400	从2017年开始
7578400	7580400	听齐哥的爆料
7580400	7582400	从那个时候到现在
7582400	7584400	我相信
7584400	7586400	很多人当时
7586400	7588400	听齐哥的爆料的时候
7588400	7590400	都不会相信
7590400	7592400	这些事情会发生
7592400	7594400	一步一步的
7594400	7596400	现在都实现了
7596400	7598400	印证了
7598400	7600400	第二个问题就是
7600400	7602400	当世界上
7602400	7604400	99%的人
7604400	7606400	或者说你身边的
7606400	7608400	许多亲人和朋友
7608400	7610400	都不相信你说的这些话的时候
7610400	7612400	是什么力量
7612400	7614400	能够支持着你
7614400	7616400	一直做下去
7616400	7618400	这是第一个问题
7618400	7620400	这是务虚的
7620400	7622400	第二个问题就是
7622400	7624400	我们和SEC
7624400	7626400	和解的
7626400	7628400	7号要交这个
7628400	7630400	金额的这个
7630400	7632400	时间马上就要到了
7632400	7634400	那我们对这个GTV
7634400	7636400	和Daraka这个肯定没有
7636400	7638400	什么怀疑的
7638400	7640400	我们现在关键的就想知道
7640400	7642400	VOG那头也就是九指腰
7642400	7644400	那头他的这个500万
7644400	7646400	罚款去怎么办
7646400	7648400	还有他的这个
7648400	7650400	110多万的这个
7650400	7652400	利息该怎么办
7652400	7654400	他如果不能够
7654400	7656400	做按时支付的话
7656400	7658400	我们
7658400	7660400	这肯定会对我们这个投资人
7660400	7662400	会有影响
7662400	7664400	那这个新中国联邦
7664400	7666400	或者农场有没有什么这个
7666400	7668400	其他的
7668400	7670400	相应的对策
7670400	7672400	好就这些
7674400	7676400	首先一点
7676400	7678400	九指腰VOG那个
7678400	7680400	他已经他可以申请破产
7680400	7682400	申请破产以后呢
7682400	7684400	投资者战友没有任何影响
7684400	7686400	他说有任何影响
7686400	7688400	我们律师团队也开不会了
7688400	7690400	咱们会全面出面解决
7690400	7692400	也就是说那边战友受到影响
7692400	7694400	咱们会彻底的承担责任
7694400	7696400	全面给他解决啊这个放心
7696400	7698400	但拒之啊这个
7698400	7700400	九指腰肯定破产
7700400	7702400	这个破产以后他每天这个钱都算的
7702400	7704400	都会找他
7704400	7706400	都会找他然后呢
7706400	7708400	他会很麻烦因为他刑事案子
7708400	7710400	两个都没到场
7710400	7712400	纽约的刑事案子还有这个
7712400	7714400	凤凰城刑事案子他都不到场
7714400	7716400	他在美国是一定随时被抓起来
7716400	7718400	随时就被靠走就直接就
7718400	7720400	就上庭上完庭判完
7720400	7722400	回家准备衣服然后去监狱
7722400	7724400	他就这结局了肯定了
7724400	7726400	现在这个像这个龟头羊啊
7726400	7728400	PJ潘啊都是这结局
7728400	7730400	一点都不用犹豫的
7730400	7732400	像路大脑的九指腰
7732400	7734400	百分之百是要监狱
7734400	7736400	他们造的假犯的罪
7736400	7738400	都在那摆着呢
7738400	7740400	关于咱们这个27号
7740400	7742400	关于Saraca还有这个
7742400	7744400	这个新机老GTV的问题
7744400	7746400	到期了
7746400	7748400	按照法律程序新GTV
7748400	7750400	和Saraca也申请了破产
7750400	7752400	全部关闭
7752400	7754400	所以说这按照法律程序
7754400	7756400	就这么下去所有战友
7756400	7758400	投资不会受半点影响
7758400	7760400	受到影响的Saraca新GTV
7760400	7762400	老GTV要全面负责
7762400	7764400	我说的话不代表这个VOG
7764400	7766400	不代表Saraca也不代表老GTV
7766400	7768400	说这个问题
7768400	7770400	这个明白了吗
7770400	7772400	从现在起大家就一件事
7772400	7774400	想把钱拿回去的
7774400	7776400	到VOG把自己的钱拿回去
7776400	7778400	你想继续干啥的你跟农场联系
7778400	7780400	其他事你们都不用管
7780400	7782400	七哥全都承担
7782400	7784400	我让他们也承担放心吧
7784400	7786400	关键是说
7786400	7788400	咱们一开始
7788400	7790400	就是爆料到现在
7790400	7792400	身边的人包括家人
7792400	7794400	99%的人都是不支持和不相信的
7794400	7796400	我觉得这个问题非常的
7796400	7798400	大家都在面对这个问题
7798400	7800400	我相信你们几个都有这个问题
7800400	7802400	七哥的成长
7802400	7804400	从小到大都是99%
7804400	7806400	甚至几乎
7806400	7808400	都是人家不相信
7808400	7810400	或者无法接受
7810400	7812400	没有人支持的情况下长大的
7812400	7814400	对我来讲他一点都不新鲜
7814400	7816400	所以说对我来讲
7816400	7818400	是正常的他完全正常
7818400	7820400	还有一个就是我最喜欢
7820400	7822400	这种感觉
7822400	7824400	那更能证明我是对的是错的是真是假的
7824400	7826400	就是为什么爆料革命
7826400	7828400	我能不能说是微真不错
7828400	7830400	最重要的是要辨别
7830400	7832400	善恶和真假
7832400	7834400	这是我从小几十年成长的
7834400	7836400	到今天留在我血液里的东西
7836400	7838400	因为我最清楚我说的是
7838400	7840400	真是假的
7840400	7842400	我最知道这是善是恶
7842400	7844400	是吧
7844400	7846400	当你做这个事的时候
7846400	7848400	如果你有目的你想证明说
7848400	7850400	你看你特别有些人
