start	end	text
6962600	6964600	我没跟钟仁沟通 钟仁自己跳了个舞
6964600	6966600	我就把钟仁跳舞都发给他了
6966600	6968600	我告诉大家什么概念
6968600	6970600	不是每个人
6970600	6972600	向钟仁这事说
6972600	6974600	他有没有下半身
6974600	6976600	他就不信的
6976600	6978600	七哥就不信 绝对不信
6978600	6980600	因为我有常识
6980600	6982600	那么很多人都会信
6982600	6984600	他真的没有下半身
6984600	6986600	给你四个说你四个一定会信
6986600	6988600	我给你保证你个长期的年轻人
6988600	6990600	给你发的信息
6990600	6992600	说没有下半身 你说这一位钟仁没有下半身
6992600	6994600	我们
6994600	6996600	现在人类最贵的是金子和卵子
6996600	6998600	是我们爆料给你说的
6998600	7000600	现在金子和卵子
7000600	7002600	现在全世界
7002600	7004600	中共国强迫
7004600	7006600	大和声捐金子捐卵子
7006600	7008600	你看这荒唐的什么什么
7008600	7010600	如果回到四年前
7010600	7012600	欺民贼委内骂你七哥
7012600	7014600	今天你们把七哥封圣不为过吧
7014600	7016600	封个
7016600	7018600	人中圣
7018600	7020600	是不是 不为过吧
7020600	7022600	因为我是全世界第一个说的金子卵子会最值钱的
7022600	7024600	提早把金子收起来的
7024600	7026600	而且
7026600	7028600	世界上现在吃了
7028600	7030600	不打疫苗的金子和卵子
7030600	7032600	是最值钱的 又是七哥先说的
7032600	7034600	是吧
7034600	7036600	而且不让你打疫苗
7036600	7038600	七哥是唯一给咱们爆料革命先说的
7038600	7040600	我封圣不为过吧
7040600	7042600	怎么诺贝尔讲你给我一万多也不要啊
7042600	7044600	更重要的是
7044600	7046600	现实中
7046600	7048600	我们是人类上唯一的福利号所谓供养
7048600	7050600	大优越级的词我都记得了
7050600	7052600	我见太多被供养的人
7052600	7054600	是什么流氓了
7054600	7056600	什么流氓了
7056600	7058600	凡是要人家供养的全是孙子
7058600	7060600	我跟你说
7060600	7062600	爆料革命就是要把世界上所有
7062600	7064600	要供养的人给它淡灭
7064600	7066600	你只能供养穷人
7066600	7068600	凭什么穷得供养你
7068600	7072600	我们就是要把科学和欺骗黑暗
7072600	7074600	假宗教
7074600	7076600	利用和盘剥
7076600	7078600	威胁的这种弱势情绪
7078600	7080600	就我们的考试
7080600	7082600	我们要让大家知道
7082600	7084600	你必须要伸开手的时候
7084600	7086600	先问清楚为什么
7086600	7088600	你伸手
7088600	7090600	你主动伸手我一定不给你
7090600	7092600	我给你的是我给你的
7092600	7094600	包括国家
7094600	7096600	任何国家不生产
7096600	7098600	一点财富
7098600	7100600	任何国家所给你的养老的钱
7100600	7102600	都是来自你过去的
7102600	7104600	期许
7104600	7106600	所有的人类
7106600	7108600	只有北朝鲜中国共产党
7108600	7110600	只有所谓的核心
7110600	7112600	党核心有养老心
7112600	7114600	穷人没有养老心
7114600	7116600	因为都被过去被垮掉了
7116600	7118600	更夸张的事情你的孩子
7118600	7120600	和未来的子宫权
7120600	7122600	亲子权被政府就决定了
7122600	7124600	你不能说说的是丑陋的
7124600	7126600	丑陋的下三滥
7126600	7128600	你黄
7128600	7130600	因为你滥
7130600	7132600	你这有犯罪心理
7132600	7134600	世界上还有这样的吗
7134600	7136600	你觉得人类上最大的宗教在哪里
7136600	7138600	我认为最大的宗教
7138600	7140600	所有的信仰都在精子和卵子里
7140600	7142600	你把精子卵子
7142600	7144600	给我说清楚为啥我郭文贵长这样
7144600	7146600	为什么我娘腿
7146600	7148600	右腿疼我也右腿也疼
7148600	7150600	我爹右腿被打碎
7150600	7152600	我家的哥哥全右腿有毛病
7152600	7154600	我爹那个精子咋这么神呢
7154600	7156600	我娘那个卵子咋那么神呢
7158600	7160600	为什么我爷爷
7160600	7162600	从小流鼻血
7162600	7164600	我就从小也流鼻血
7164600	7166600	我就想知道这个精子和卵子结合以后
7166600	7168600	发生什么事情
7168600	7170600	为什么我娘那么聪明郭文贵也那么聪明
7170600	7172600	对不对啊
7172600	7174600	这个我也想把这个
7174600	7176600	这个卵子和精子
7176600	7178600	我就把卵子和精子搞清楚了
7178600	7180600	为什么没有卵子一卵子二卵子三呢
7180600	7182600	为什么没有精子一卵子二卵子
7182600	7184600	人类上只有一个精子和卵子呢
7186600	7188600	你能把这事给我搞清楚吗
7188600	7190600	你搞不清楚你告诉我你是什么
7190600	7192600	把猪头和狗腿放在一起
7192600	7194600	你就折壳去你大爷的狗圈地
7194600	7196600	我儿子姥姥你全家一万辈子
7198600	7200600	你这个垃圾
7200600	7202600	共产党更不用说你接亲的娘亲
7202600	7204600	我接我娘是用精子卵子
7204600	7206600	把我结合成一个现在这样子
7206600	7208600	你凭啥逼我接我娘亲啊
7210600	7212600	这就是我们要搞清楚
7212600	7214600	精子和卵子它就是上天
7214600	7216600	我们不知道的神秘的力量
7216600	7218600	给我们设定好的
7218600	7220600	就是我们的人生
7220600	7222600	我们的人生走向任何地方
7222600	7224600	没有任何活动的人能决定
7226600	7228600	这就是我们今天爆料革命要追求的
7228600	7230600	微真不破还有正道主义
7230600	7232600	还有其他要创造的人类的
7232600	7234600	新的一个人类共同体
7236600	7238600	慢慢来大家每次吃不胃口
7238600	7240600	现在你再看你们四个
7240600	7242600	和今天早上八点以前的你
7242600	7244600	绝对是不一样的
7244600	7246600	你信不信都不一样了
7246600	7248600	你对世界的认知
7248600	7250600	你对经济的认知
7250600	7252600	对洗钱的认知
7252600	7254600	对这几个敏感事情遇到的
7254600	7256600	绝对是不一样的
7256600	7258600	一次次直播之后
7258600	7260600	会验证新中国联邦的力量
7260600	7262600	再次感谢今天
7262600	7264600	两位帅哥两位美女
7264600	7266600	今天是这个老黄瓜跟你们在一起
7266600	7268600	谢谢正义小Sara
7268600	7270600	谢谢小王子
7270600	7272600	王子干的平民的事
7272600	7274600	正义小Sara小Sara干的邪恶的事
7274600	7276600	今天都体现出来了
7276600	7278600	无限次断播
7278600	7280600	谢谢了
7280600	7282600	再见
7282600	7284600	谢谢帅哥
7296600	7298600	就是结论
7300600	7302600	马克思主义被介绍到中国来
7302600	7304600	是在宣统年间
7304600	7306600	系统得到研究
7306600	7308600	实在无私运动之后
7308600	7310600	这个中国共产党的
7310600	7312600	早期著名的领导人
7312600	7314600	就是李大钊和
7314600	7316600	陈独秀
7316600	7318600	就是这个南陈培李
7318600	7320600	陈独秀在南方
7320600	7322600	李大钊在北方
7322600	7324600	陈独秀和李大钊就是大学教授
7324600	7326600	人家那日子好到你无法想象
7326600	7328600	李大钊在北大辅助馆
7328600	7330600	担任主任
7330600	7332600	300块大洋
7332600	7334600	一个月
7334600	7336600	陈独秀一个月能到600块大洋
7336600	7338600	600块大洋是什么概念呢
7338600	7340600	大概一块大洋和
7340600	7342600	今天200块人民币
7342600	7344600	500块大洋就是李大钊陈独秀的
7344600	7346600	月薪是10到12万人民币
7346600	7348600	北京内城
7348600	7350600	一套三合院
7350600	7352600	200块钱
7352600	7354600	陈独秀他一个月的工资
7354600	7356600	在二环内能买三套房
7356600	7358600	你就可想而知
7358600	7360600	那个时候的知识分子
7360600	7362600	富裕到什么程度
7362600	7364600	10个人一桌的燕窝席
7364600	7366600	8块,鱼翅席
7366600	7368600	12块
7368600	7370600	你今天你一个月挣多少钱
7370600	7372600	今天你说600块大洋
7372600	7374600	假如说和人币12万
7374600	7376600	你能买几套房
7376600	7378600	燕窝鱼翅你吃得起吗
7378600	7380600	所以那个时代知识分子
7380600	7382600	我讲啊
7382600	7384600	尤其是高层知识分子的生活
7384600	7386600	绝对是特别有宝大
7386600	7388600	那会儿的货币就一元
7388600	7390600	大洋
7390600	7392600	当兵的一个月是
7392600	7394600	6块到6块半
7394600	7396600	警察是7块钱
7396600	7398600	警察举榜是40块钱
7398600	7400600	小学老师是80块钱
7400600	7402600	大洋
7402600	7404600	大学教授的话
7404600	7406600	一个月的迹象大概有500-600块大洋
7406600	7408600	毛东是除处管理员8块
7408600	7410600	一个月8块
7410600	7412600	所以
7412600	7414600	毛东在延安混撞了
7414600	7416600	当时胡氏先生是北大校党
7416600	7418600	有人就跟胡先生开玩笑
7418600	7420600	说你当初多给他几块钱
7420600	7422600	他就不造反了
7422600	7424600	都赖你你非给他8块
7424600	7426600	你给他25你还来造反吗
