start	end	text
5085300	5087300	我们在乎的是谁
5087300	5089300	兄弟兄弟们们在乎共产党恐怖恐惧
5089300	5091300	在乎共产党害不害怕
5091300	5093300	特别是全世界
5093300	5095300	反华浪潮
5095300	5097300	已经即将到来的时候
5097300	5099300	我们在乎
5099300	5101300	人家是否认为我们代表
5101300	5103300	正确的亚洲人
5103300	5105300	和共产党是否担心
5105300	5107300	这么多有良知的中国人就像我说的
5107300	5109300	七哥这个太厉害
5109300	5111300	就像曾庆红佩服的无体徒弟
5113300	5115300	这个人心向郭
5115300	5117300	改成人心向中国联邦
5119300	5121300	这事很大呀
5121300	5123300	你不拖
5123300	5125300	你随便
5129300	5131300	太感谢七哥了
5131300	5133300	感谢七哥了
5133300	5135300	为了我们前线救援的战友们
5139300	5141300	今天杨凡够意思
5141300	5143300	杨凡可以啊
5145300	5147300	喜欢杨凡
5149300	5151300	那一杯咖啡的确是
5151300	5153300	打通了我们跟西方的
5153300	5155300	桥梁
5155300	5157300	我也是非常喜欢喝咖啡
5157300	5159300	喜欢喝咖啡的人都会知道
5159300	5161300	一杯现磨的咖啡
5161300	5163300	代表了什么
5163300	5165300	在那个战争战乱的时代
5165300	5167300	更加就说
5167300	5169300	体现了我们的品味和体现了我们的
5169300	5171300	对他们的关怀
5171300	5173300	那我想请问那个老虎尾巴有什么问题
5173300	5175300	要问七哥
5175300	5177300	谢谢文昌瑜
5177300	5179300	谢谢七哥的分享
5179300	5181300	其实这个咖啡也是
5181300	5183300	我觉得这个七哥可能是真是
5183300	5185300	不经意的信手捏来的一个小招
5185300	5187300	就是把我们的影响力
5187300	5189300	和把我们新中国联邦跟世界的这个沟通
5189300	5191300	就是起到了巨大的
5191300	5193300	这个推动作用
5193300	5195300	谈到物国战争呢
5195300	5197300	其实刚刚七哥已经回答了我基本上
5197300	5199300	所有的问题了
5199300	5201300	我觉得现在这个情况真是
5201300	5203300	很好玩啊
5203300	5205300	就是本来那个习和普京要玩把浪漫
5205300	5207300	搞一个这个泰坦尼克号
5207300	5209300	又降牌降粉
5209300	5211300	你先跳我再跳
5211300	5213300	普京跳了三周了习也不见得有什么动静
5213300	5215300	可能这个普京会心里拔凉拔凉的
5215300	5217300	可能会很生气啊
5217300	5219300	没想到又去找习去求抱抱
5219300	5221300	我觉得这个是很滑稽的
5221300	5223300	那七哥说这个
5223300	5225300	如果普京退缩了
5225300	5227300	灭共可能会这个延长
5227300	5229300	然后又说这个习肯定是要
5229300	5231300	打台湾
5231300	5233300	那我想问七哥这个事应该怎么理解
5233300	5235300	我觉得
5235300	5237300	真的是老虎尾巴
5237300	5239300	我觉得我们很多战友看问题啊
5239300	5241300	我们今天更应该意识到
5241300	5243300	在乌克兰俄乌战争上
5243300	5245300	谁都不要
5245300	5247300	去指望依靠
5247300	5249300	七哥从第一天说的话
5249300	5251300	海外的欺民贼
5251300	5253300	委内
5253300	5255300	还有我们所有过去
5255300	5257300	曾经也有人试图真的想为
5257300	5259300	中国民主法治去奋斗的时候
5259300	5261300	你把那颜色再调调调
5261300	5263300	暗点你这有发信息
5263300	5265300	太白了
5265300	5267300	很多人有发信息说不好看
5267300	5269300	我都不知道
5269300	5271300	这几个人就想黑我你知道吧
5271300	5273300	墨镜小白跟长岛哥
5273300	5275300	就怕我比他们帅没办法
5275300	5277300	使劲黑
5277300	5279300	你们给我脱衣裳他们就不爽
5279300	5281300	你知道吗这是普遍心理
5283300	5285300	就是俄乌战争
5285300	5287300	看到了什么
5287300	5289300	你只有自强
5289300	5291300	还有别人帮
5291300	5293300	从2017年我就说过
5293300	5295300	如果乌克兰不是
5295300	5297300	这样的战斗
5297300	5299300	没有这么多人帮
5299300	5301300	严格讲美国是
5301300	5303300	最不欠你乌克兰的
5303300	5305300	他没有任何理由帮你的
5305300	5307300	这是欧洲人的事
5307300	5309300	跟美国啥关系呢
5309300	5311300	但是美国这次拜登总统
5311300	5313300	给的武器支持技术支持
5313300	5315300	我可以告诉你这是超出了
5315300	5317300	所有人想象的
5317300	5319300	包括给欧洲
5319300	5321300	你别看川普有时候他讲
5321300	5323300	他讲啥讲
5323300	5325300	这次拜登这个老牌政治家
5325300	5327300	他这个一下就出来了
5327300	5329300	给欧洲绝对是你使劲冲
5329300	5331300	使劲上
5331300	5333300	而且非常把握的
5333300	5335300	恰到好处
5335300	5337300	不要成为一场巨大的一种核战争
5337300	5339300	全球的战争
5339300	5341300	在经济上
5341300	5343300	可以说拜登总统做的
5343300	5345300	他尽可能能做的
5345300	5347300	只要是一般老百姓不知道
5347300	5349300	共产党普京都知道
5349300	5351300	他打的不是乌克兰
5351300	5353300	是北欧所有的人
5353300	5355300	技术甚至有前线
5355300	5357300	很多军人都是北约的人
5357300	5359300	挪威丹麦
5359300	5361300	是不是
5361300	5363300	乌克兰很多飞机驾载员都过去了
5363300	5365300	前线的作战组员都过去了
5365300	5367300	媒体上一面倒
5367300	5369300	国家不允许你站在这个
5369300	5371300	俄罗斯一边
5371300	5373300	这种情况下大家你看到
5373300	5375300	这个事实是什么
5375300	5377300	这个事实就是一个美国全力
5377300	5379300	支持的战争
5379300	5381300	为什么美国和
5381300	5383300	欧洲这么支持他
5383300	5385300	有人问了两个问题
5385300	5387300	如果这次俄罗斯
5387300	5389300	打的是波兰
5389300	5391300	如果俄罗斯打的是
5391300	5393300	旁边的罗马尼亚
5393300	5395300	会是什么结果
5395300	5397300	我可以告诉大家
5397300	5399300	绝然不同他们也会反抗
5399300	5401300	但是乌克兰这个反抗
5401300	5403300	还有这个总统泽兰斯基
5403300	5405300	这咱叫泽兰索基啊
5405300	5407300	很惨的被全世界给绑架了
5407300	5409300	这种乌克兰人的表现
5409300	5411300	这个英勇
5411300	5413300	这个智慧和协调
5413300	5415300	媒体控制一下子
5415300	5417300	征服了全世界
5417300	5419300	现在在全世界任何地方
5419300	5421300	说你站在这个俄罗斯一边
5421300	5423300	你都迁纵去了
5423300	5425300	我有朋友在西班牙
5425300	5427300	他的船
5427300	5429300	警察上来
5429300	5431300	先说这个船我知道
5431300	5433300	你是哪儿住的我都查过了
5433300	5435300	但是你头一段时间你记在了很多
5435300	5437300	俄罗斯人据了解这个船
5437300	5439300	卖给俄罗斯完没完成交易
5439300	5441300	大家想想
5441300	5443300	还没准
5443300	5445300	没卖给俄罗斯的船都来查了
5445300	5447300	甭说你是俄罗斯船了
5447300	5449300	而且说那些警察
5449300	5451300	一说到俄罗斯人
5451300	5453300	就那时候好像挖他家祖坟一样
5453300	5455300	原来是所有的地中海
5455300	5457300	全世界只有七个
5457300	5459300	一个人说过
5459300	5461300	没有一个人讲过
5461300	5463300	全世界在地中海
5463300	5465300	最好的地方船80%是俄罗斯人
5465300	5467300	谁说过你七哥说的
5467300	5469300	全世界
5469300	5471300	只有你七哥说过
5471300	5473300	最好的飞机80%
5473300	5475300	都86%都是俄罗斯人
5475300	5477300	2017年我就说过
5477300	5479300	这两个事
5479300	5481300	在地中海在最好的房子
5481300	5483300	马尤卡西班牙
5483300	5485300	在这个
5485300	5487300	整个的这个北部
5487300	5489300	特别是南法
5489300	5491300	叫Angip
5491300	5493300	最富豪的就是阿布特加
5493300	5495300	包括摩纳哥
5495300	5497300	几个大多数好像
5497300	5499300	全是俄罗斯人
5499300	5501300	纽约麦哈顿儒院公园
5501300	5503300	除了俄罗斯的就是中共国的
5503300	5505300	只有七哥
5505300	5507300	2017年说过的话
5507300	5509300	而且我告诉你上万亿美元
5509300	5511300	而且
5511300	5513300	只有七哥在2017年
5513300	5515300	就说过只不停到对方的
5515300	5517300	金融系统SWIFT战争没法打
5517300	5519300	根本不叫制裁
5519300	5521300	现在这几样都出了
5521300	5523300	这是吹牛的吗
5523300	5525300	这能是吹出来的吗
5525300	5527300	所以说老虎以外
5527300	5529300	你看到这个时候
5529300	5531300	普京收手
5531300	5533300	和收不收手
5533300	5535300	整个乌克兰是大赢家
5535300	5537300	就未来的欧洲的
5537300	5539300	所有的欧元
5539300	5541300	它会存在
5541300	5543300	逐渐就成为一种象征性的
5543300	5545300	最终的欧洲一定是能源
5545300	5547300	现在你看所有的能源
5547300	5549300	谁来决定能源
5549300	5551300	谁来决定世界能源价格
5551300	5553300	七哥不吹牛吧
5553300	5555300	是我最好的哥们决定
5555300	5557300	他说增产
5557300	5559300	价格就下去
5559300	5561300	他说减产
5561300	5563300	价格就忽就涨上去
5563300	5565300	这一点不吹牛吧
5565300	5567300	你告诉我欺民贼
5567300	5569300	你们这帮孙子你要能摸住人家毛了
5569300	5571300	我都佩服你
5571300	5573300	你给人家舔人家厕所
5573300	5575300	都不让人找去
5575300	5577300	可一点不夸张吗
5577300	5579300	这个基金和七哥的最生死兄弟
5579300	5581300	决定了世界谁来价格
5583300	5585300	那么现在欧洲的未来是什么
5585300	5587300	解决石油依赖
5587300	5589300	一定是这结局的
5589300	5591300	技术上
5591300	5593300	欧洲没有任何国家创新
5593300	5595300	像德国这国家生产汽车
5595300	5597300	工业型
5597300	5599300	他是当时的普罗斯文化
5599300	5601300	普罗斯文化就是教育纪律
5601300	5603300	服从团队造出了汽车和工业
5603300	5605300	过去是造假出名
5605300	5607300	中国就是当年的中国
5607300	5609300	人家第一次的
5609300	5611300	国际博览会
5611300	5613300	工业博览会都不让他参加了
5613300	5615300	造假
5615300	5617300	后来他自己造出最名精美的产品
5617300	5619300	但是现在不是你的工业革命社会了
5619300	5621300	不是普罗斯文化
5621300	5623300	现在是什么大家记著
5623300	5625300	互联网
5625300	5627300	现在写代码最牛的是
5627300	5629300	乌克兰是其中之一
5629300	5631300	创新最强的
5631300	5633300	能源研究武器研究
5633300	5635300	打乌克兰的绝大多数武器
5635300	5637300	是乌克兰人研究创造的
5637300	5639300	某种程度也是轮回报应
5641300	5643300	造了太多武器
5643300	5645300	杀人的东西了
5645300	5647300	这种情况下乌克兰会成为科技
5647300	5649300	这种慢慢
5649300	5651300	就会把整个欧洲的科技
5651300	5653300	能源代替
5653300	5655300	还有精神性的象征
5655300	5657300	整个是乌克兰
5657300	5659300	和波兰
5659300	5661300	以及东欧
5661300	5663300	勤劳秩序一下带起来
5663300	5665300	西欧就是跟随
5665300	5667300	西欧的和整个欧洲的GDP
5667300	5669300	20万亿
5669300	5671300	20万亿相当于美国
5671300	5673300	还不到呢还差一些
5673300	5675300	但是未来
5675300	5677300	如果是能源依赖不改变的话
5677300	5679300	他就成了给
5679300	5681300	俄罗斯中中
5681300	5683300	成了人家的石油能源努力
5685300	5687300	所以说在这个情况下
5687300	5689300	乌克兰会是伟大
5689300	5691300	那中共国
5691300	5693300	如果他不打了中共国会怎么样呢
5693300	5695300	习也会打台湾
5697300	5699300	他如果说两个人
5699300	5701300	现在普京放核武器
5701300	5703300	大家都完蛋了就别提了是吧
5703300	5705300	那肯定是他们完了
5705300	5707300	世界只剩极少数人了
5709300	5711300	如果是不放核武器
5711300	5713300	那普京一定是被做掉
5713300	5715300	和解完被做掉
5715300	5717300	一定是完了普京
5717300	5719300	他想混个好死
5719300	5721300	这是他唯一的一个下场
5721300	5723300	习是接受不了的
5723300	5725300	习是一定想清楚
5725300	5727300	我不让曾庆红这号人
5727300	5729300	我不让韩正
5729300	5731300	上海帮把我干掉
5731300	5733300	我必须要把王岐山抓了
5733300	5735300	把孟建柱
5735300	5737300	直接给审判了
5737300	5739300	然后把曾给抓了
5739300	5741300	然后把韩正也给灭了
5741300	5743300	你想这有多难的
5743300	5745300	这比真的是普京打乌克兰
5745300	5747300	为什么你怎么知道这几个人
5747300	5749300	背后人家不给你裙揉你
5749300	5751300	你怎么知道习近平
5751300	5753300	习太阳每天晚上更衣
5753300	5755300	沐浴的时候没有人拿枪进去
5755300	5757300	撂一下子去
5757300	5759300	你怎么知道习近平每周的两次
5759300	5761300	检查身体里边人不给他来点毒
5761300	5763300	是吧
5763300	5765300	这都是每时每刻可以发生的事
5765300	5767300	共产党发生的少吗
5767300	5769300	哪个不是这结局
5769300	5771300	哪个不是这结局
5771300	5773300	哪个不是这结局
5773300	5775300	所以说当时胡耀邦说在马桶上
5775300	5777300	气死了心脏病
5777300	5779300	我专门问过一个当时
5779300	5781300	国家安全委员会的哥们
5781300	5783300	我说这胡耀邦
5783300	5785300	气死了
5785300	5787300	兄弟
5787300	5789300	你觉得他那么准就那么快就把他气死了
5789300	5791300	气死谁都
5791300	5793300	气死老邓我都相信
5793300	5795300	我跟他在一起二三十年工作
5795300	5797300	心胸很大
5797300	5799300	人很直不是个政治家
5799300	5801300	他说就在那两天来了个新服务员
5801300	5803300	天天给他换什么
5803300	5805300	他嗓子牙
5805300	5807300	喝什么胖大海
5807300	5809300	天天换喝胖大海就完了
5809300	5811300	我说那是不是下药了呀
5811300	5813300	他笑笑那谁知道
5813300	5815300	我也没证据但我觉得不正常
5817300	5819300	大家你知道刘彦平给我见面说啥吧
5819300	5821300	习近平做到了
5821300	5823300	营政见
5823300	5825300	办公
5825300	5827300	服务员天天拿手机拍照
5827300	5829300	咋把文件批了发给林锡华
5829300	5831300	大家这不是我忽悠的吧
5831300	5833300	你们听见了吧
5833300	5835300	这刘彦平跟我说的吧
5835300	5837300	那你觉得现在服务员就全能控制
5837300	5839300	丁薛祥
5839300	5841300	钟少军朱学峰韩秘书都能控制
5841300	5843300	我才不相信呢
5843300	5845300	中国人
5845300	5847300	没有几个有原则的
5849300	5851300	你咋知道那个拍完照
5851300	5853300	不拿手机讲
5853300	5855300	把水准弄一下子呢
5855300	5857300	这都很难说
5857300	5859300	相反的是
5859300	5861300	我恰恰的认为
5861300	5863300	普京只要
5863300	5865300	变疯狂
5865300	5867300	他灭了俄国战争停止了
5867300	5869300	欧洲是一个大未来
5869300	5871300	美帝国主义
5871300	5873300	更强大世界更和平
5873300	5875300	剩下习
5875300	5877300	不管有没有这个他都会打台湾
5877300	5879300	他打台湾
5879300	5881300	之时就是他灭亡之日
5881300	5883300	或者他没打之前
5883300	5885300	他就被干掉
5885300	5887300	这是个绝对的必然结局
5887300	5889300	我不相信
5889300	5891300	中国有二十大
5891300	5893300	即使他真有那
5893300	5895300	百分之十可能开了二十大
5895300	5897300	我不相信习
5897300	5899300	还能享受二十大的权力
5899300	5901300	最起码的
5901300	5903300	所以说这个
5903300	5905300	真的说叫大家
5905300	5907300	搂住两年种两年地
5907300	5909300	猫两年我觉得曾这个脑子是很管用的
5909300	5911300	跟我的判断一样
5911300	5913300	绝对没有中国共产党
5913300	5915300	这场战争这个结局
5915300	5917300	最大受惠者
5917300	5919300	除了美帝国主义我们毫不谦虚
5919300	5921300	说是我们新中国联邦
5921300	5923300	这个最大的受
5923300	5925300	最大的受益者是
5925300	5927300	咱新中国联邦
5927300	5929300	别拖别拖老虎一把
5929300	5931300	微笑看著呢
5931300	5933300	谢谢
5933300	5935300	再来一轮
5935300	5937300	好的好的
5937300	5939300	我们就再
5939300	5941300	再拖一轮
5941300	5943300	那在拖的期间
5943300	5945300	腰带
5945300	5947300	Retro身上的芭乐
5947300	5949300	是不是你拿腰带给打的
5951300	5953300	毕哥你还没看著我身上的芭乐呢
5955300	5957300	我也没看过Retro
5957300	5959300	身上的芭乐你误会啊
5959300	5961300	超老哥看过
5961300	5963300	我没看过
5965300	5967300	那我想问一下
5967300	5969300	你说可能性的那个戏剧性的变化
5969300	5971300	那你是现在给我们
5971300	5973300	揭晓呢还是说
5973300	5975300	等到最后呢
5975300	5977300	还是
5977300	5979300	我现在可以告诉大家
5979300	5981300	我觉得俄乌战争
5981300	5983300	我觉得
5983300	5985300	美国和欧洲在这次
5985300	5987300	跟习见面以后
5987300	5989300	习跟
5989300	5991300	杨洁篪跟沙利文明确表示
5991300	5993300	坚决军事支持俄罗斯
5993300	5995300	之后这真的是
5995300	5997300	我觉得是给美国送了个大礼
5997300	5999300	给欧洲送个大礼
5999300	6001300	据我所了解的啊
6001300	6003300	很有可能啊
6003300	6005300	美国欧洲会给普京做个非常大的巡逻
6005300	6007300	只要你
6007300	6009300	达成和解
6009300	6011300	你的个人资产
6011300	6013300	全部给你结封
6013300	6015300	保证你的安全
6015300	6017300	绝不攻击你个人
6019300	6021300	这是今天
6021300	6023300	毕哥很明确告诉大家是我今天早上知道的
6023300	6025300	大概30分钟以前
6025300	6027300	我听到这个消息
6027300	6029300	我就再也无法入睡了
6029300	6031300	我认为这对乌克兰人太好了
6031300	6033300	不能再傻孩子了
6033300	6035300	这乌克兰快炸烂了
6035300	6037300	而且普京
6037300	6039300	这会真认真的
6039300	6041300	把他的女朋友
6041300	6043300	接回到俄罗斯去了
6043300	6045300	本来是驱逐出去的从瑞士
6045300	6047300	他女朋友从瑞士呢
6047300	6049300	准备是过境
6049300	6051300	他是过境
6051300	6053300	瑞士想到德国去
6053300	6055300	这个中间
6055300	6057300	听说普京改换
6057300	6059300	把他接回到俄罗斯
6059300	6061300	那三个孩子
6061300	6063300	你像三个儿子
6063300	6065300	这牵著他的心啊
6065300	6067300	他闺女不能牵著他的心
6067300	6069300	这些独裁的要自己的儿子血脉
6069300	6071300	所以说
6071300	6073300	这种可能性很大
6073300	6075300	所以共产党的所谓的帮凶
6075300	6077300	实际是
6077300	6079300	真正的帮了乌克兰人
6079300	6081300	谢谢
6081300	6083300	但愿吧能发生
6083300	6085300	祈祷吧
6085300	6087300	行 咱们换下一个PBT吧
6087300	6089300	好的 谢谢奇哥
6089300	6091300	那我们有请
6091300	6093300	魏群福战友继续我们
6093300	6095300	读下一个PBT
6109300	6112300	中共救市前驴济穷
6112300	6114300	金融市场回光返照
6114300	6116300	3月16日
6116300	6118300	刘鹤主持中共金融委会议
6118300	6120300	内容包括
6120300	6122300	稳定经济和资本市场
6122300	6124300	附属货币政策
6124300	6126300	房地产风险防控
6126300	6128300	只准奖励好
6128300	6130300	禁止奖励空
6130300	6132300	要求机构投资者增持
6132300	6134300	恒指反弹
6134300	6136300	中共使用国家力量
6136300	6138300	脱世恒指
6138300	6140300	联手华尔街脱世中概股
6140300	6142300	恒指指数
6142300	6144300	3月16日恒指反弹
6144300	6146300	1672点
6146300	6148300	重回2万点
6148300	6150300	3月17日恒指
6154300	6156300	以上950点
6156300	6158300	任何靠行政力量
6158300	6160300	干预市场行动
6160300	6162300	请到下一张PPT
6162300	6164300	请到下一张PPT
6164300	6166300	请到下一张PPT
6166300	6168300	请到下一张PPT
6168300	6170300	请到下一张PPT
6170300	6172300	请到下一张PPT
6172300	6174300	请到下一张PPT
6174300	6176300	请到下一张PPT
6176300	6178300	请到下一张PPT
6178300	6180300	请到下一张PPT
6180300	6182300	请到下一张PPT
6182300	6184300	请到下一张PPT
6184300	6186300	请到下一张PPT
6186300	6188300	请到下一张PPT
6188300	6190300	房地产债务危机
6190300	6192300	愈演愈烈
6192300	6194300	法辈
6194300	6195700	全国法辈房突破174
6195700	6197700	全国法辈房突破174
6197700	6199300	各 Removed
6199300	6216300	massive
6216300	6229300	互联网巨头裁员失业率暴增
6229300	6236300	断币求生阿里腾讯将大规模裁员高至30%
6236300	6240300	各地爆发因失业引发的断供潮
6240300	6244300	疫情管制加居家禁止加失业高升
6244300	6251300	将引发社会动荡
6251300	6255300	社容增幅下降,居民无力消费
6255300	6257300	实体经济衰败
6257300	6263300	2月社会融资总量提高
6263300	6268300	实体经济贷款增幅减少4329亿
6268300	6272300	消费力下降,房贷负增长
6272300	6276300	居民贷款减少3369亿元
6276300	6281300	2022年2月的增幅已成熟
6281300	6286300	就事徒劳无功,经济危机必将到来
6286300	6289300	纵观历史上多次金融危机
6289300	6293300	政府干预从未改变下跌趋势和泡沫破裂
6293300	6298300	中共干预市场是典型的回光返照
6298300	6304300	全球病毒疫苗灾难叠加和无战争引发的经济制裁
6304300	6307300	必将导致中共经济崩塌
6307300	6314300	并引发史无前例的全球经济危机
6314300	6322300	喜币和G系列是经济危机中的诺亚方舟
6322300	6324300	感谢壹电和蜜蕃组
6328300	6333300	好,那我们有请希哥给我们解读壹下
6333300	6339300	港币、香港股市这个话题
6339300	6342300	好,我给大家讲壹下这个
6342300	6344300	大家看到这个经济的时候
6344300	6345300	大家能看到美国
6345300	6350300	我们当我们前天播
6350300	6353300	我说共产党壹定会救横生指数的
6354300	6355300	话音刚落
6355300	6358300	共产党就开始拉横纸是吧
6358300	6361300	要越过两万点
6361300	6364300	大家都是高等教育的
6364300	6366300	你们也都看各种媒体
6366300	6370300	你见中国人啥时候在世界上说过话
6370300	6373300	像我们爆料革命新中国联邦壹样
6373300	6375300	说了就兑现
6375300	6376300	说了就发声
6376300	6378300	对共产党这个就是
6378300	6381300	习老给全世界把脉
6381300	6384300	治病开药方当老中医
6384300	6387300	希哥专给习近平共产党把脉
6387300	6389300	开病开药方治他的病
6389300	6391300	核核准
6391300	6392300	所以他要是老中医
6392300	6394300	那我是老中医的师父
6394300	6397300	这点我自己壹点也不谦虚
6397300	6401300	那么香港这个两万指数跨过去
6401300	6402300	就像我给大家说
6402300	6404300	它是个美元挂钩
6404300	6406300	这很简单的道理
6406300	6408300	就是今天
6408300	6411300	你们几个任何壹个人
6411300	6413300	你出去买东西
6413300	6415300	你使用的信用卡壹样
6415300	6416300	你必须得
6416300	6420300	你有这个信用才能使用这个卡
6420300	6422300	当你这个信用你不还
6422300	6425300	没有的时候那你的卡就没了
6425300	6426300	香港就是壹样
6426300	6428300	所以它两万点是它信用卡的底线
6428300	6431300	你必须得还
6431300	6434300	同时你又看到壹个更夸张的事情
6435300	6437300	在昨天和前天
6437300	6439300	有的涨百分之五十
6439300	6441300	像那知乎涨百分之三四十
6441300	6443300	百分之七十都有
6444300	6447300	大家妳想想那个东西是谁买的
6447300	6449300	妳去看看交易量
6449300	6451300	交易量多大
6451300	6453300	谁交易的
6453300	6455300	就像川普总统的那个叫做
6455300	6456300	Truth Media 壹样
6456300	6460300	买来买去都是他自己的十几个基金在买
6461300	6463300	也像我们洗币壹样
6463300	6465300	妳看大家有没有洗币
6465300	6466300	如果这个洗币
6466300	6469300	占有那个不锁币随便卖
6469300	6470300	今天什么价格
6470300	6473300	大家我可以告诉大家不会超过十块钱
6474300	6475300	不会超过十块钱
6475300	6477300	大概在八块到十块左右
6478300	6480300	就妳们赚了八十倍
6480300	6482300	因为大家锁币了
6482300	6488300	它实际价格今天是在场外交易达壹百多美金
6489300	6492300	壹样的道理啊兄弟姐妹们
6493300	6494300	它没有买家
6494300	6496300	它没有市场的控制
6496300	6498300	它价格它不是真实反应
6499300	6501300	香港的这个到两万多点
6501300	6503300	六百亿到八百亿
6503300	6505300	共产党自己拿的钱
6506300	6508300	然后美国这个中概股
6508300	6510300	共产党又自己拿著钱
6510300	6511300	拿多少钱呢
6511300	6513300	四百多亿美元
6513300	6515300	也就是三千亿人民币
6515300	6516300	就是这两天
6516300	6520300	共产党拿出将近壹千亿美元维稳
6520300	6523300	先维中概股的稳好骗外国人钱
6524300	6525300	维香港人的稳
6525300	6528300	维持香港的美元挂股好洗钱
6528300	6530300	还有外汇这个门开著
6531300	6534300	上海证券交易市场多大的量啊
6535300	6537300	壹天的交易量的合适
6537300	6538300	过去个零头都不是
6540300	6542300	就是国内老百姓的酒量可以死活
6542300	6543300	可以不用管
6544300	6546300	妳不可能今天
6546300	6548300	今天
6548300	6550300	你们家今天过著过著的日子
6550300	6552300	你们家里边突然间
6552300	6555300	家里边冰箱东西啥都没有了
6555300	6557300	结果在旁边
6557300	6559300	路上摆著壹堆的牛肉鲍鱼
6559300	6560300	都是妳家的
6560300	6561300	突然妳还富有了
6561300	6562300	怎么可能
6562300	6563300	妳家冰箱都没吃的了
6563300	6565300	妳这摆在壹下不骗人的吗
6568300	6569300	整个现在
