start	end	text
4969300	4971300	蛇是吃人的
4971300	4973300	所以你看中國文化展示的沒什麼好東西
4973300	4975300	但是那個茶可是好東西
4977300	4979300	所以說
4979300	4981300	在臺灣戰爭一起來的時候
4981300	4983300	我們要準備好戰友們
4983300	4985300	在這個敲鈴彈一出來第一句話
4985300	4987300	Icing是不是啊
4987300	4989300	在裸露的衣上送上一杯茶
4989300	4991300	Icing茶
4991300	4993300	多愛你啊是不是
4993300	4995300	所以說新中國聯邦這一次的出現
4995300	4997300	意味著走向
4997300	4999300	國際政治舞臺
4999300	5001300	而且展示新中國人形象
5001300	5003300	而且把中國的文明
5003300	5005300	和文化和世界形成了
5005300	5007300	真正的交合
5007300	5009300	而不是對錯
5009300	5011300	而且新中國聯邦這場的政治智慧
5011300	5013300	用什麼話
5013300	5015300	形容都不會過
5015300	5017300	不花多少錢
5017300	5019300	也不花多少命
5019300	5021300	也沒有任何一點
5021300	5023300	見不得人的勾兌
5023300	5025300	光門正大走前面去
5025300	5027300	唯一體現的就剛才文耀
5027300	5029300	把咖啡機帶著上廟
5029300	5031300	嫁給白人的中國美女
5031300	5033300	去上廟
5033300	5035300	這個有點問題啊
5035300	5037300	一個燦燦躲躲的桌子
5037300	5039300	這個文耀我得黏它一輩子啊
5039300	5041300	還有咱們現場有些不協調的
5041300	5043300	戰友一些
5043300	5045300	長島哥給我說了一句
5045300	5047300	說我們這個上傳的現場的
5047300	5049300	視頻羅一忘了加密了
5049300	5051300	結果習近平賊也上去了
5051300	5053300	所以這個大衛說了句話
5053300	5055300	我們三分救援七分宣傳
5055300	5057300	這是大衛的話
5057300	5059300	我從來沒有說過
5059300	5061300	我相信老班長長島哥也沒說過
5061300	5063300	這是大衛的性格
5063300	5065300	不代表新中國聯邦
5065300	5067300	如果郭文貴要需要宣傳
5067300	5069300	我們又跑到
5069300	5071300	把那麼多書那兒宣傳去嗎
5071300	5073300	是吧我們不需要這個
5073300	5075300	但是欺民賊就是在
5075300	5077300	天天在七哥的
5077300	5079300	屁股上拿著方大鏡
5079300	5081300	找屎吃那一定能吃夠的
5081300	5083300	沒有問題的
5083300	5085300	但我們不在乎這個
5085300	5087300	我們在乎的是誰
5087300	5089300	兄弟兄弟們們在乎共產黨恐怖恐懼
5089300	5091300	在乎共產黨害不害怕
5091300	5093300	特別是全世界
5093300	5095300	反華浪潮
5095300	5097300	已經即將到來的時候
5097300	5099300	我們在乎
5099300	5101300	人家是否認爲我們代表
5101300	5103300	正確的亞洲人
5103300	5105300	和共產黨是否擔心
5105300	5107300	這麽多有良知的中國人就像我說的
5107300	5109300	七哥這個太厲害
5109300	5111300	就像曾慶紅佩服的無體徒弟
5113300	5115300	這個人心向郭
5115300	5117300	改成人心向中國聯邦
5119300	5121300	這事很大呀
5121300	5123300	你不拖
5123300	5125300	你隨便
5129300	5131300	太感謝七哥了
5131300	5133300	感謝七哥了
5133300	5135300	為了我們前線救援的戰友們
5139300	5141300	今天楊凡夠意思
5141300	5143300	楊凡可以啊
5145300	5147300	喜歡楊凡
5149300	5151300	那一杯咖啡的確是
5151300	5153300	打通了我們跟西方的
5153300	5155300	橋樑
5155300	5157300	我也是非常喜歡喝咖啡
5157300	5159300	喜歡喝咖啡的人都會知道
5159300	5161300	一杯現磨的咖啡
5161300	5163300	代表了什麽
5163300	5165300	在那個戰爭戰亂的時代
5165300	5167300	更加就說
5167300	5169300	體現了我們的品味和體現了我們的
5169300	5171300	對他們的關懷
5171300	5173300	那我想請問那個老虎尾巴有什麽問題
5173300	5175300	要問七哥
5175300	5177300	謝謝文昌瑜
5177300	5179300	謝謝七哥的分享
5179300	5181300	其實這個咖啡也是
5181300	5183300	我覺得這個七哥可能是真是
5183300	5185300	不經意的信手捏來的一個小招
5185300	5187300	就是把我們的影響力
5187300	5189300	和把我們新中國聯邦跟世界的這個溝通
5189300	5191300	就是起到了巨大的
5191300	5193300	這個推動作用
5193300	5195300	談到物國戰爭呢
5195300	5197300	其實剛剛七哥已經回答了我基本上
5197300	5199300	所有的問題了
5199300	5201300	我覺得現在這個情況真是
5201300	5203300	很好玩啊
5203300	5205300	就是本來那個習和普京要玩把浪漫
5205300	5207300	搞一個這個泰坦尼克號
5207300	5209300	又降牌降粉
5209300	5211300	你先跳我再跳
5211300	5213300	普京跳了三週了習也不見得有什麽動靜
5213300	5215300	可能這個普京會心裏拔涼拔涼的
5215300	5217300	可能會很生氣啊
5217300	5219300	沒想到又去找習去求抱抱
5219300	5221300	我覺得這個是很滑稽的
5221300	5223300	那七哥說這個
5223300	5225300	如果普京退縮了
5225300	5227300	滅共可能會這個延長
5227300	5229300	然後又說這個習肯定是要
5229300	5231300	打臺灣
5231300	5233300	那我想問七哥這個事應該怎麽理解
5233300	5235300	我覺得
5235300	5237300	真的是老虎尾巴
5237300	5239300	我覺得我們很多戰友看問題啊
5239300	5241300	我們今天更應該意識到
5241300	5243300	在烏克蘭俄烏戰爭上
5243300	5245300	誰都不要
5245300	5247300	去指望依靠
5247300	5249300	七哥從第一天說的話
5249300	5251300	海外的欺民賊
5251300	5253300	委內
5253300	5255300	還有我們所有過去
5255300	5257300	曾經也有人試圖真的想為
5257300	5259300	中國民主法治去奮鬥的時候
5259300	5261300	你把那顏色再調調調
5261300	5263300	暗點你這有發信息
5263300	5265300	太白了
5265300	5267300	很多人有發信息說不好看
5267300	5269300	我都不知道
5269300	5271300	這幾個人就想黑我你知道吧
5271300	5273300	墨鏡小白跟長島哥
5273300	5275300	就怕我比他們帥沒辦法
5275300	5277300	使勁黑
5277300	5279300	你們給我脫衣裳他們就不爽
5279300	5281300	你知道嗎這是普遍心理
5283300	5285300	就是俄烏戰爭
5285300	5287300	看到了什麽
5287300	5289300	你只有自強
5289300	5291300	還有別人幫
5291300	5293300	從2017年我就說過
5293300	5295300	如果烏克蘭不是
5295300	5297300	這樣的戰鬥
5297300	5299300	沒有這麽多人幫
5299300	5301300	嚴格講美國是
5301300	5303300	最不欠你烏克蘭的
5303300	5305300	他沒有任何理由幫你的
5305300	5307300	這是歐洲人的事
5307300	5309300	跟美國啥關系呢
5309300	5311300	但是美國這次拜登總統
5311300	5313300	給的武器支持技術支持
5313300	5315300	我可以告訴你這是超出了
5315300	5317300	所有人想象的
5317300	5319300	包括給歐洲
5319300	5321300	你別看川普有時候他講
5321300	5323300	他講啥講
5323300	5325300	這次拜登這個老牌政治家
5325300	5327300	他這個一下就出來了
5327300	5329300	給歐洲絕對是你使勁衝
5329300	5331300	使勁上
5331300	5333300	而且非常把握的
5333300	5335300	恰到好處
5335300	5337300	不要成為一場巨大的一種核戰爭
5337300	5339300	全球的戰爭
5339300	5341300	在經濟上
5341300	5343300	可以說拜登總統做的
5343300	5345300	他盡可能能做的
5345300	5347300	只要是一般老百姓不知道
5347300	5349300	共產黨普京都知道
5349300	5351300	他打的不是烏克蘭
5351300	5353300	是北歐所有的人
5353300	5355300	技術甚至有前線
5355300	5357300	很多軍人都是北約的人
5357300	5359300	挪威丹麥
5359300	5361300	是不是
5361300	5363300	烏克蘭很多飛機駕載員都過去了
5363300	5365300	前線的作戰組員都過去了
5365300	5367300	媒體上一面倒
5367300	5369300	國家不允許你站在這個
5369300	5371300	俄羅斯一邊
5371300	5373300	這種情況下大家你看到
5373300	5375300	這個事實是什麼
5375300	5377300	這個事實就是一個美國全力
5377300	5379300	支持的戰爭
5379300	5381300	為什麼美國和
5381300	5383300	歐洲這麼支持他
5383300	5385300	有人問了兩個問題
5385300	5387300	如果這次俄羅斯
5387300	5389300	打的是波蘭
5389300	5391300	如果俄羅斯打的是
5391300	5393300	旁邊的羅馬尼亞
5393300	5395300	會是什麼結果
5395300	5397300	我可以告訴大家
5397300	5399300	絕然不同他們也會反抗
5399300	5401300	但是烏克蘭這個反抗
5401300	5403300	還有這個總統澤蘭斯基
5403300	5405300	這咱叫澤蘭索基啊
5405300	5407300	很慘的被全世界給綁架了
5407300	5409300	這種烏克蘭人的表現
5409300	5411300	這個英勇
5411300	5413300	這個智慧和協調
5413300	5415300	媒體控制一下子
5415300	5417300	征服了全世界
5417300	5419300	現在在全世界任何地方
5419300	5421300	說你站在這個俄羅斯一邊
5421300	5423300	你都遷縱去了
5423300	5425300	我有朋友在西班牙
5425300	5427300	他的船
5427300	5429300	警察上來
5429300	5431300	先說這個船我知道
5431300	5433300	你是哪兒住的我都查過了
5433300	5435300	但是你頭一段時間你記在了很多
5435300	5437300	俄羅斯人據了解這個船
5437300	5439300	賣給俄羅斯完沒完成交易
5439300	5441300	大家想想
5441300	5443300	還沒準
5443300	5445300	沒賣給俄羅斯的船都來查了
5445300	5447300	甭說你是俄羅斯船了
5447300	5449300	而且說那些警察
5449300	5451300	一說到俄羅斯人
5451300	5453300	就那時候好像挖他家祖墳一樣
5453300	5455300	原來是所有的地中海
5455300	5457300	全世界只有七個
5457300	5459300	一個人說過
5459300	5461300	沒有一個人講過
5461300	5463300	全世界在地中海
5463300	5465300	最好的地方船80%是俄羅斯人
5465300	5467300	誰說過你七哥說的
5467300	5469300	全世界
5469300	5471300	只有你七哥說過
5471300	5473300	最好的飛機80%
5473300	5475300	都86%都是俄羅斯人
5475300	5477300	2017年我就說過
5477300	5479300	這兩個事
5479300	5481300	在地中海在最好的房子
5481300	5483300	馬尤卡西班牙
5483300	5485300	在這個
5485300	5487300	整個的這個北部
5487300	5489300	特別是南法
5489300	5491300	叫Angip
5491300	5493300	最富豪的就是阿布特加
5493300	5495300	包括摩納哥
5495300	5497300	幾個大多數好像
5497300	5499300	全是俄羅斯人
5499300	5501300	紐約麥哈頓儒院公園
5501300	5503300	除了俄羅斯的就是中共國的
5503300	5505300	只有七哥
5505300	5507300	2017年說過的話
5507300	5509300	而且我告訴你上萬億美元
5509300	5511300	而且
5511300	5513300	只有七哥在2017年
5513300	5515300	就說過只不停到對方的
5515300	5517300	金融系統SWIFT戰爭沒法打
5517300	5519300	根本不叫制裁
5519300	5521300	現在這幾樣都出了
5521300	5523300	這是吹牛的嗎
5523300	5525300	這能是吹出來的嗎
5525300	5527300	所以說老虎以外
5527300	5529300	你看到這個時候
5529300	5531300	普京收手
5531300	5533300	和收不收手
5533300	5535300	整個烏克蘭是大贏家
5535300	5537300	就未來的歐洲的
5537300	5539300	所有的歐元
5539300	5541300	它會存在
5541300	5543300	逐漸就成為一種象徵性的
5543300	5545300	最終的歐洲一定是能源
5545300	5547300	現在你看所有的能源
5547300	5549300	誰來決定能源
5549300	5551300	誰來決定世界能源價格
5551300	5553300	七哥不吹牛吧
5553300	5555300	是我最好的哥們決定
5555300	5557300	他說增產
5557300	5559300	價格就下去
5559300	5561300	他說減產
5561300	5563300	價格就忽就漲上去
5563300	5565300	這一點不吹牛吧
5565300	5567300	你告訴我欺民賊
5567300	5569300	你們這幫孫子你要能摸住人家毛了
5569300	5571300	我都佩服你
5571300	5573300	你給人家舔人家廁所
5573300	5575300	都不讓人找去
5575300	5577300	可一點不誇張嗎
5577300	5579300	這個基金和七哥的最生死兄弟
5579300	5581300	決定了世界誰來價格
5583300	5585300	那麼現在歐洲的未來是什麼
5585300	5587300	解決石油依賴
5587300	5589300	一定是這結局的
5589300	5591300	技術上
5591300	5593300	歐洲沒有任何國家創新
5593300	5595300	像德國這國家生產汽車
5595300	5597300	工業型
5597300	5599300	他是當時的普羅斯文化
5599300	5601300	普羅斯文化就是教育紀律
5601300	5603300	服從團隊造出了汽車和工業
5603300	5605300	過去是造假出名
5605300	5607300	中國就是當年的中國
5607300	5609300	人家第一次的
5609300	5611300	國際博覽會
5611300	5613300	工業博覽會都不讓他參加了
5613300	5615300	造假
5615300	5617300	後來他自己造出最名精美的產品
5617300	5619300	但是現在不是你的工業革命社會了
5619300	5621300	不是普羅斯文化
5621300	5623300	現在是什麼大家記著
5623300	5625300	互聯網
5625300	5627300	現在寫代碼最牛的是
5627300	5629300	烏克蘭是其中之一
5629300	5631300	創新最強的
5631300	5633300	能源研究武器研究
5633300	5635300	打烏克蘭的絕大多數武器
5635300	5637300	是烏克蘭人研究創造的
5637300	5639300	某種程度也是輪迴報應
5641300	5643300	造了太多武器
5643300	5645300	殺人的東西了
5645300	5647300	這種情況下烏克蘭會成為科技
5647300	5649300	這種慢慢
5649300	5651300	就會把整個歐洲的科技
5651300	5653300	能源代替
5653300	5655300	還有精神性的象徵
5655300	5657300	整個是烏克蘭
5657300	5659300	和波蘭
5659300	5661300	以及東歐
5661300	5663300	勤勞秩序一下帶起來
5663300	5665300	西歐就是跟隨
5665300	5667300	西歐的和整個歐洲的GDP
5667300	5669300	20萬億
5669300	5671300	20萬億相當於美國
5671300	5673300	還不到呢還差一些
5673300	5675300	但是未來
5675300	5677300	如果是能源依賴不改變的話
5677300	5679300	他就成了給
5679300	5681300	俄羅斯中中
5681300	5683300	成了人家的石油能源努力
5685300	5687300	所以說在這個情況下
5687300	5689300	烏克蘭會是偉大
5689300	5691300	那中共國
5691300	5693300	如果他不打了中共國會怎麼樣呢
5693300	5695300	習也會打台灣
5697300	5699300	他如果說兩個人
5699300	5701300	現在普京放核武器
5701300	5703300	大家都完蛋了就別提了是吧
5703300	5705300	那肯定是他們完了
5705300	5707300	世界只剩極少數人了
5709300	5711300	如果是不放核武器
5711300	5713300	那普京一定是被做掉
5713300	5715300	和解完被做掉
5715300	5717300	一定是完了普京
5717300	5719300	他想混個好死
5719300	5721300	這是他唯一的一個下場
5721300	5723300	習是接受不了的
5723300	5725300	習是一定想清楚
5725300	5727300	我不讓曾慶紅這號人
5727300	5729300	我不讓韓正
5729300	5731300	上海幫把我幹掉
5731300	5733300	我必須要把王岐山抓了
5733300	5735300	把孟建柱
5735300	5737300	直接給審判了
5737300	5739300	然後把曾給抓了
5739300	5741300	然後把韓正也給滅了
5741300	5743300	你想這有多難的
5743300	5745300	這比真的是普京打烏克蘭
5745300	5747300	為什麼你怎麽知道這幾個人
5747300	5749300	背後人家不給你裙揉你
5749300	5751300	你怎麽知道習近平
5751300	5753300	習太陽每天晚上更衣
5753300	5755300	沐浴的時候沒有人拿槍進去
5755300	5757300	撂一下子去
5757300	5759300	你怎麽知道習近平每周的兩次
5759300	5761300	檢查身體裏邊人不給他來點毒
5761300	5763300	是吧
5763300	5765300	這都是每時每刻可以發生的事
5765300	5767300	共產黨發生的少嗎
5767300	5769300	哪個不是這結局
5769300	5771300	哪個不是這結局
5771300	5773300	哪個不是這結局
5773300	5775300	所以說當時胡耀邦說在馬桶上
5775300	5777300	氣死了心臟病
5777300	5779300	我專門問過一個當時
5779300	5781300	國家安全委員會的哥們
5781300	5783300	我說這胡耀邦
5783300	5785300	氣死了
5785300	5787300	兄弟
5787300	5789300	你覺得他那麽準就那麼快就把他氣死了
5789300	5791300	氣死誰都
5791300	5793300	氣死老鄧我都相信
5793300	5795300	我跟他在一起二三十年工作
5795300	5797300	心胸很大
5797300	5799300	人很直不是個政治家
5799300	5801300	他說就在那兩天來了個新服務員
5801300	5803300	天天給他換什麽
5803300	5805300	他嗓子牙
5805300	5807300	喝什麽胖大海
5807300	5809300	天天換喝胖大海就完了
5809300	5811300	我說那是不是下藥了呀
5811300	5813300	他笑笑那誰知道
5813300	5815300	我也沒證據但我覺得不正常
5817300	5819300	大家你知道劉彥平給我見面說啥吧
5819300	5821300	習近平做到了
5821300	5823300	營政見
5823300	5825300	辦公
5825300	5827300	服務員天天拿手機拍照
5827300	5829300	咋把文件批了發給林錫華
5829300	5831300	大家這不是我忽悠的吧
5831300	5833300	你們聽見了吧
5833300	5835300	這劉彥平跟我說的吧
5835300	5837300	那你覺得現在服務員就全能控制
5837300	5839300	丁薛祥
5839300	5841300	鍾少軍朱學峰韓秘書都能控制
5841300	5843300	我才不相信呢
5843300	5845300	中國人
5845300	5847300	沒有幾個有原則的
5849300	5851300	你咋知道那個拍完照
5851300	5853300	不拿手機講
5853300	5855300	把水準弄一下子呢
5855300	5857300	這都很難說
5857300	5859300	相反的是
5859300	5861300	我恰恰的認為
5861300	5863300	普京只要
5863300	5865300	變瘋狂
5865300	5867300	他滅了俄國戰爭停止了
5867300	5869300	歐洲是一個大未來
5869300	5871300	美帝國主義
5871300	5873300	更強大世界更和平
5873300	5875300	剩下習
5875300	5877300	不管有沒有這個他都會打台灣
5877300	5879300	他打台灣
5879300	5881300	之時就是他滅亡之日
5881300	5883300	或者他沒打之前
5883300	5885300	他就被幹掉
5885300	5887300	這是個絕對的必然結局
5887300	5889300	我不相信
5889300	5891300	中國有二十大
5891300	5893300	即使他真有那
5893300	5895300	百分之十可能開了二十大
5895300	5897300	我不相信習
5897300	5899300	還能享受二十大的權力
5899300	5901300	最起碼的
5901300	5903300	所以說這個
5903300	5905300	真的說叫大家
5905300	5907300	摟住兩年種兩年地
5907300	5909300	貓兩年我覺得曾這個腦子是很管用的
5909300	5911300	跟我的判斷一樣
5911300	5913300	絕對沒有中國共產黨
5913300	5915300	這場戰爭這個結局
5915300	5917300	最大受惠者
5917300	5919300	除了美帝國主義我們毫不謙虛
5919300	5921300	說是我們新中國聯邦
5921300	5923300	這個最大的受
5923300	5925300	最大的受益者是
5925300	5927300	咱新中國聯邦
5927300	5929300	別拖別拖老虎一把
5929300	5931300	微笑看著呢
5931300	5933300	謝謝
5933300	5935300	再來一輪
5935300	5937300	好的好的
5937300	5939300	我們就再
5939300	5941300	再拖一輪
5941300	5943300	那在拖的期間
5943300	5945300	腰帶
5945300	5947300	Retro身上的芭樂
5947300	5949300	是不是你拿腰帶給打的
5951300	5953300	畢哥你還沒看著我身上的芭樂呢
5955300	5957300	我也沒看過Retro
5957300	5959300	身上的芭樂你誤會啊
5959300	5961300	超老哥看過
5961300	5963300	我沒看過
5965300	5967300	那我想問一下
5967300	5969300	你說可能性的那個戲劇性的變化
5969300	5971300	那你是現在給我們
5971300	5973300	揭曉呢還是說
5973300	5975300	等到最後呢
5975300	5977300	還是
5977300	5979300	我現在可以告訴大家
5979300	5981300	我覺得俄烏戰爭
5981300	5983300	我覺得
5983300	5985300	美國和歐洲在這次
5985300	5987300	跟習見面以後
5987300	5989300	習跟
5989300	5991300	楊潔篪跟沙利文明確表示
5991300	5993300	堅決軍事支持俄羅斯
5993300	5995300	之後這真的是
5995300	5997300	我覺得是給美國送了個大禮
5997300	5999300	給歐洲送個大禮
5999300	6001300	據我所瞭解的啊
6001300	6003300	很有可能啊
6003300	6005300	美國歐洲會給普京做個非常大的巡邏
6005300	6007300	只要你
6007300	6009300	達成和解
6009300	6011300	你的個人資產
6011300	6013300	全部給你結封
6013300	6015300	保證你的安全
6015300	6017300	絕不攻擊你個人
6019300	6021300	這是今天
6021300	6023300	畢哥很明確告訴大家是我今天早上知道的
6023300	6025300	大概30分鐘以前
6025300	6027300	我聽到這個消息
6027300	6029300	我就再也無法入睡了
6029300	6031300	我認為這對烏克蘭人太好了
6031300	6033300	不能再傻孩子了
6033300	6035300	這烏克蘭快炸爛了
6035300	6037300	而且普京
6037300	6039300	這會真認真的
6039300	6041300	把他的女朋友
6041300	6043300	接回到俄羅斯去了
6043300	6045300	本來是驅逐出去的從瑞士
6045300	6047300	他女朋友從瑞士呢
6047300	6049300	準備是過境
6049300	6051300	他是過境
6051300	6053300	瑞士想到德國去
6053300	6055300	這個中間
6055300	6057300	聽說普京改換
6057300	6059300	把他接回到俄羅斯
6059300	6061300	那三個孩子
6061300	6063300	你像三個兒子
6063300	6065300	這牽著他的心啊
6065300	6067300	他閨女不能牽著他的心
6067300	6069300	這些獨裁的要自己的兒子血脈
6069300	6071300	所以說
6071300	6073300	這種可能性很大
6073300	6075300	所以共產黨的所謂的幫兇
6075300	6077300	實際是
6077300	6079300	真正的幫了烏克蘭人
6079300	6081300	謝謝
6081300	6083300	但願吧能發生
6083300	6085300	祈禱吧
6085300	6087300	行 咱們換下一個PBT吧
6087300	6089300	好的 謝謝奇哥
6089300	6091300	那我們有請
6091300	6093300	魏群福戰友繼續我們
6093300	6095300	讀下一個PBT
6109300	6112300	中共救市前驢濟窮
6112300	6114300	金融市場回光返照
6114300	6116300	3月16日
6116300	6118300	劉鶴主持中共金融委會議
6118300	6120300	內容包括
6120300	6122300	穩定經濟和資本市場
6122300	6124300	附屬貨幣政策
6124300	6126300	房地產風險防控
6126300	6128300	只准獎勵好
6128300	6130300	禁止獎勵空
6130300	6132300	要求機構投資者增持
6132300	6134300	恆指反彈
6134300	6136300	中共使用國家力量
6136300	6138300	脫世恆指
6138300	6140300	聯手華爾街脫世中概股
6140300	6142300	恆指指數
6142300	6144300	3月16日恆指反彈
6144300	6146300	1672點
6146300	6148300	重回2萬點
6148300	6150300	3月17日恆指
6154300	6156300	以上950點
6156300	6158300	任何靠行政力量
6158300	6160300	干預市場行動
6160300	6162300	請到下一張PPT
6162300	6164300	請到下一張PPT
6164300	6166300	請到下一張PPT
6166300	6168300	請到下一張PPT
6168300	6170300	請到下一張PPT
6170300	6172300	請到下一張PPT
6172300	6174300	請到下一張PPT
6174300	6176300	請到下一張PPT
6176300	6178300	請到下一張PPT
6178300	6180300	請到下一張PPT
6180300	6182300	請到下一張PPT
6182300	6184300	請到下一張PPT
6184300	6186300	請到下一張PPT
6186300	6188300	請到下一張PPT
6188300	6190300	房地產債務危機
6190300	6192300	愈演愈烈
6192300	6194300	法輩
6194300	6195700	全國法輩房突破174
6195700	6197700	全國法輩房突破174
6197700	6199300	各 Removed
6199300	6216300	massive
6216300	6229300	互聯網巨頭裁員失業率暴增
6229300	6236300	斷幣求生阿里騰訊將大規模裁員高至30%
6236300	6240300	各地爆發因失業引發的斷供潮
6240300	6244300	疫情管制加居家禁止加失業高升
6244300	6251300	將引發社會動盪
6251300	6255300	社容增幅下降,居民無力消費
6255300	6257300	實體經濟衰敗
6257300	6263300	2月社會融資總量提高
6263300	6268300	實體經濟貸款增幅減少4329億
6268300	6272300	消費力下降,房貸負增長
6272300	6276300	居民貸款減少3369億元
6276300	6281300	2022年2月的增幅已成熟
6281300	6286300	就事徒勞無功,經濟危機必將到來
6286300	6289300	縱觀歷史上多次金融危機
6289300	6293300	政府干預從未改變下跌趨勢和泡沫破裂
6293300	6298300	中共干預市場是典型的回光返照
6298300	6304300	全球病毒疫苗災難疊加和無戰爭引發的經濟制裁
6304300	6307300	必將導致中共經濟崩塌
6307300	6314300	並引發史無前例的全球經濟危機
6314300	6322300	喜幣和G系列是經濟危機中的諾亞方舟
6322300	6324300	感謝壹電和蜜蕃組
6328300	6333300	好,那我們有請希哥給我們解讀壹下
6333300	6339300	港幣、香港股市這個話題
6339300	6342300	好,我給大家講壹下這個
6342300	6344300	大家看到這個經濟的時候
6344300	6345300	大家能看到美國
6345300	6350300	我們當我們前天播
6350300	6353300	我說共產黨壹定會救橫生指數的
6354300	6355300	話音剛落
6355300	6358300	共產黨就開始拉橫紙是吧
6358300	6361300	要越過兩萬點
6361300	6364300	大家都是高等教育的
6364300	6366300	你們也都看各種媒體
6366300	6370300	你見中國人啥時候在世界上說過話
6370300	6373300	像我們爆料革命新中國聯邦壹樣
6373300	6375300	說了就兌現
6375300	6376300	說了就發聲
6376300	6378300	對共產黨這個就是
6378300	6381300	習老給全世界把脈
6381300	6384300	治病開藥方當老中醫
6384300	6387300	希哥專給習近平共產黨把脈
6387300	6389300	開病開藥方治他的病
6389300	6391300	核核準
6391300	6392300	所以他要是老中醫
6392300	6394300	那我是老中醫的師父
6394300	6397300	這點我自己壹點也不謙虛
6397300	6401300	那麼香港這個兩萬指數跨過去
6401300	6402300	就像我給大家說
6402300	6404300	它是個美元掛鉤
6404300	6406300	這很簡單的道理
6406300	6408300	就是今天
6408300	6411300	你們幾個任何壹個人
6411300	6413300	你出去買東西
6413300	6415300	你使用的信用卡壹樣
6415300	6416300	你必須得
6416300	6420300	你有這個信用才能使用這個卡
6420300	6422300	當你這個信用你不還
6422300	6425300	沒有的時候那你的卡就沒了
6425300	6426300	香港就是壹樣
6426300	6428300	所以它兩萬點是它信用卡的底線
6428300	6431300	你必須得還
6431300	6434300	同時你又看到壹個更誇張的事情
6435300	6437300	在昨天和前天
6437300	6439300	有的漲百分之五十
6439300	6441300	像那知乎漲百分之三四十
6441300	6443300	百分之七十都有
6444300	6447300	大家妳想想那個東西是誰買的
6447300	6449300	妳去看看交易量
6449300	6451300	交易量多大
6451300	6453300	誰交易的
6453300	6455300	就像川普總統的那個叫做
6455300	6456300	Truth Media 壹樣
6456300	6460300	買來買去都是他自己的十幾個基金在買
6461300	6463300	也像我們洗幣壹樣
6463300	6465300	妳看大家有沒有洗幣
6465300	6466300	如果這個洗幣
6466300	6469300	占有那個不鎖幣隨便賣
6469300	6470300	今天什麽價格
6470300	6473300	大家我可以告訴大家不會超過十塊錢
6474300	6475300	不會超過十塊錢
6475300	6477300	大概在八塊到十塊左右
6478300	6480300	就妳們賺了八十倍
6480300	6482300	因為大家鎖幣了
6482300	6488300	它實際價格今天是在場外交易達壹百多美金
6489300	6492300	壹樣的道理啊兄弟姐妹們
6493300	6494300	它沒有買家
6494300	6496300	它沒有市場的控制
6496300	6498300	它價格它不是真實反應
6499300	6501300	香港的這個到兩萬多點
6501300	6503300	六百億到八百億
6503300	6505300	共產黨自己拿的錢
6506300	6508300	然後美國這個中概股
6508300	6510300	共產黨又自己拿著錢
6510300	6511300	拿多少錢呢
6511300	6513300	四百多億美元
6513300	6515300	也就是三千億人民幣
6515300	6516300	就是這兩天
6516300	6520300	共產黨拿出將近壹千億美元維穩
6520300	6523300	先維中概股的穩好騙外國人錢
6524300	6525300	維香港人的穩
6525300	6528300	維持香港的美元掛股好洗錢
6528300	6530300	還有外匯這個門開著
6531300	6534300	上海證券交易市場多大的量啊
6535300	6537300	壹天的交易量的合適
6537300	6538300	過去個零頭都不是
6540300	6542300	就是國內老百姓的酒量可以死活
6542300	6543300	可以不用管
6544300	6546300	妳不可能今天
6546300	6548300	今天
6548300	6550300	你們家今天過著過著的日子
6550300	6552300	你們家裏邊突然間
6552300	6555300	家裏邊冰箱東西啥都沒有了
6555300	6557300	結果在旁邊
6557300	6559300	路上擺著壹堆的牛肉鮑魚
6559300	6560300	都是妳家的
6560300	6561300	突然妳還富有了
6561300	6562300	怎麽可能
6562300	6563300	妳家冰箱都沒吃的了
6563300	6565300	妳這擺在壹下不騙人的嗎
6568300	6569300	整個現在
